date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,92.01010741515103,,,,,,,92.5812644242929,"rgba(38, 166, 154, 1.0)",2.3724220717415685,92.5812644242929,2.928962623672657,1,0.17004360700403923,0.17004360700403923,0.0,0.0,0.0,0.0,68.84902936458575,11.398223415172865,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,92.04901800187159,,,,,,,92.63577576209329,"rgba(38, 166, 154, 1.0)",2.357773848892761,92.63577576209329,3.1869995680185728,1,0.16904579049750154,0.16904579049750154,0.0,0.0,0.0,0.0,73.81629289979678,15.781905453982787,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,92.11381427552988,,,,,,,92.7261158986345,"rgba(38, 166, 154, 1.0)",2.4051381504027116,92.7261158986345,3.1448855027720635,1,0.16824146055400027,0.16824146055400027,0.0,0.0,0.0,0.0,77.28859659416398,18.854862119049116,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,92.2129034206302,,,,,,,92.85752890743493,"rgba(38, 166, 154, 1.0)",2.444701846262068,92.85752890743493,3.005467150850851,1,0.16768567940027868,0.16768567940027868,0.0,0.0,0.0,0.0,79.045446945611,20.517794715603486,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,92.53014810093208,,,,,,,93.236446774682,"rgba(38, 166, 154, 1.0)",2.497952044058183,93.236446774682,2.907803311354852,1,0.16713127601135874,0.16713127601135874,0.0,0.0,0.0,0.0,80.63531270667875,22.229672626633445,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,92.62103060739281,,,,,,,93.35130056341724,"rgba(38, 166, 154, 1.0)",2.6114660236719196,93.35130056341724,3.4669030171231454,1,0.165463733499703,0.165463733499703,0.0,0.0,0.0,0.0,83.54817556198404,25.265562575585832,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,92.65765615473926,,,,,,,93.3977077060579,"rgba(38, 166, 154, 1.0)",2.724416522374546,93.3977077060579,3.408910575042133,1,0.16386478861569098,0.16386478861569098,0.0,0.0,0.0,0.0,85.6804339687904,27.59463700110163,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,92.69305479128691,,,,,,,93.44254528295235,"rgba(38, 166, 154, 1.0)",2.8333676950751583,93.44254528295235,3.3414140824375105,1,0.16237502448088176,0.16237502448088176,0.0,0.0,0.0,0.0,87.25722739654346,29.463145216760978,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,92.69305479128691,,,,,,,93.44254528295235,"rgba(38, 166, 154, 1.0)",2.9267938335564674,93.44254528295235,3.1134597225711445,1,0.1613896513107848,0.1613896513107848,0.0,0.0,0.0,0.0,86.01835100018901,29.463145216760978,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,92.69803356075897,,,,,,,93.44875816740014,"rgba(38, 166, 154, 1.0)",3.018970691483448,93.44875816740014,3.089212445456758,1,0.1620118757402309,0.1620118757402309,0.0,0.0,0.0,0.0,85.46847230577757,29.463145216760978,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,93.09177506186046,,,,,,,93.91213780734363,"rgba(38, 166, 154, 1.0)",3.1055144385315514,93.91213780734363,2.8023898664504467,1,0.16356127470913848,0.16356127470913848,0.0,0.0,0.0,0.0,83.98998076099306,29.463145216760978,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,93.13370424432131,,,,,,,93.96023252141389,"rgba(38, 166, 154, 1.0)",3.2046871388105367,93.96023252141389,2.9456128070242196,1,0.16483990548196195,0.16483990548196195,0.0,0.0,0.0,0.0,84.13687379885974,29.463145216760978,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,93.21933469450647,,,,,,,94.05720745345191,"rgba(38, 166, 154, 1.0)",3.298876164081633,94.05720745345191,2.8381764215616077,1,0.1667584513649386,0.1667584513649386,0.0,0.0,0.0,0.0,84.261313066164,29.463145216760978,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,93.25306862895671,,,,,,,94.09526904578955,"rgba(38, 166, 154, 1.0)",3.385813141718047,94.09526904578955,2.7555362814488653,1,0.16918658801226058,0.16918658801226058,0.0,0.0,0.0,0.0,84.35167994749447,29.507630294671728,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,93.31826663251697,,,,,,,94.1668686609547,"rgba(38, 166, 154, 1.0)",3.454538667522106,94.1668686609547,2.642359000020336,1,0.17119436790585438,0.17119436790585438,0.0,0.0,0.0,0.0,83.27713615373185,29.507630294671728,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,93.41903656032306,,,,,,,94.2763051413789,"rgba(38, 166, 154, 1.0)",3.5052000842506312,94.2763051413789,2.5758001373982427,1,0.1719393999008751,0.1719393999008751,0.0,0.0,0.0,0.0,82.58262137060996,29.507630294671728,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,93.48677246749533,,,,,,,94.34898794398022,"rgba(38, 166, 154, 1.0)",3.5503137318544957,94.34898794398022,2.580338738468208,1,0.17267720828116362,0.17267720828116362,0.0,0.0,0.0,0.0,82.58448975778273,29.507630294671728,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,93.53463821424253,,,,,,,94.39844580649434,"rgba(38, 166, 154, 1.0)",3.582390506175833,94.39844580649434,2.420605508683769,1,0.173686510976844,0.173686510976844,0.0,0.0,0.0,0.0,78.40487352496967,32.00390168819166,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,93.59515244634704,,,,,,,94.46207909812023,"rgba(38, 166, 154, 1.0)",3.6256786776924788,94.46207909812023,2.5093014882582043,0,,,0.0,0.0,0.0,0.0,77.21455872619828,30.795520373320443,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,93.63043944865645,,,,,,,94.49949396976056,"rgba(38, 166, 154, 1.0)",3.676079482323576,94.49949396976056,2.5381676525508117,0,,,0.0,0.0,0.0,0.0,77.17732648693894,30.607210321798263,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,93.63043944865645,,,,,,,94.49949396976056,"rgba(38, 166, 154, 1.0)",3.7232204794691857,94.49949396976056,2.476486708505103,0,,,1.0,0.0,104.04,300.0,76.13261900502012,29.433088434828733,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,93.64423408129117,,,,,,,95.1480471568923,"rgba(38, 166, 154, 1.0)",3.748774033835165,95.1480471568923,2.169229932162207,0,,,0.0,0.0,0.0,0.0,71.69657024238566,25.225800552032922,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,93.85375791011425,,,,,,,95.32632113150838,"rgba(38, 166, 154, 1.0)",3.7642097886984667,95.32632113150838,2.106332886200022,0,,,0.0,0.0,0.0,0.0,68.53833207702947,22.388623953923187,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,93.88218631028867,,,,,,,95.86614368379007,"rgba(38, 166, 154, 1.0)",3.7825482163495328,95.86614368379007,1.895245190854026,0,,,0.0,0.0,0.0,0.0,64.63409105392404,18.926274761090298,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,93.89638874347786,,,,,,,95.87881834529507,"rgba(38, 166, 154, 1.0)",3.7963625691913023,95.87881834529507,1.899497617331384,0,,,0.0,0.0,0.0,0.0,62.373937032715844,17.003259565090687,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,93.89638874347786,,,,,,,95.87881834529507,"rgba(38, 166, 154, 1.0)",3.8037877423943125,95.87881834529507,1.9102489799105324,0,,,0.0,0.0,0.0,0.0,61.23367810819728,16.00762247986249,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,93.89638874347786,,,,,,,95.87881834529507,"rgba(38, 166, 154, 1.0)",3.7746082966041428,95.87881834529507,1.9607813773321754,0,,,0.0,0.0,0.0,0.0,61.3929354760206,16.00762247986249,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,93.89648649573348,,,,,,,95.87895929412085,"rgba(38, 166, 154, 1.0)",3.755515507853718,95.87895929412085,2.0186418322665167,0,,,0.0,0.0,0.0,0.0,62.66777605445354,16.00762247986249,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,93.91212853751428,,,,,,,95.90098091755742,"rgba(38, 166, 154, 1.0)",3.7278921380309322,95.90098091755742,2.0384224653174576,0,,,0.0,0.0,0.0,0.0,63.77714395956295,16.00762247986249,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,93.99490342014856,,,,,,,95.95803271224676,"rgba(38, 166, 154, 1.0)",3.686821718958951,95.95803271224676,1.87613283609124,0,,,0.0,0.0,0.0,0.0,58.30590781660225,13.017208039241147,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,93.99490342014856,,,,,,,95.95803271224676,"rgba(38, 166, 154, 1.0)",3.643228492264369,95.95803271224676,1.9534781589638495,0,,,0.0,0.0,0.0,0.0,56.27717881515058,11.180362315952912,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,94.06067483961593,,,,,,,96.01909412143407,"rgba(38, 166, 154, 1.0)",3.6223294443774265,96.01909412143407,2.025190141099043,0,,,0.0,0.0,0.0,0.0,56.94539063201492,11.180362315952912,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,94.08171818626856,,,,,,,96.03976289992337,"rgba(38, 166, 154, 1.0)",3.6411306988030305,96.03976289992337,2.0200420442184486,0,,,0.0,0.0,0.0,0.0,57.66875085672669,11.180362315952912,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,94.11010318996377,,,,,,,96.06517213871896,"rgba(38, 166, 154, 1.0)",3.6476256932692923,96.06517213871896,1.9875470980091605,0,,,0.0,0.0,0.0,0.0,57.30313133569224,11.180362315952912,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,94.34848201726965,,,,,,,96.26806650218613,"rgba(38, 166, 154, 1.0)",3.6494732027592365,96.26806650218613,1.9432759480058412,0,,,0.0,0.0,0.0,0.0,57.44309385840283,11.180362315952912,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,94.44879374808949,,,,,,,96.33914039029217,"rgba(38, 166, 154, 1.0)",3.6429284304731624,96.33914039029217,1.795494952630256,0,,,0.0,0.0,0.0,0.0,52.89317268805853,7.190607300320259,False,True,False,False,False,19.649554583418038
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,94.45240223275019,,,,,,,96.34180040088327,"rgba(38, 166, 154, 1.0)",3.637701547619,96.34180040088327,1.8317059582521316,0,,,0.0,0.0,0.0,0.0,51.097014800033726,5.455082960006351,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,94.46117819332655,,,,,,,96.34849295910244,"rgba(38, 166, 154, 1.0)",3.61732487015147,96.34849295910244,1.8761121227724804,0,,,0.0,0.0,0.0,0.0,51.1544855956971,5.382783579372131,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,94.52896955469919,,,,,,,96.39848375474713,"rgba(38, 166, 154, 1.0)",3.617798092215233,96.39848375474713,1.7887997285360564,0,,,0.0,0.0,0.0,0.0,48.77911913788373,2.99276893516263,False,True,False,True,False,19.016480093806187
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,94.60065686432455,,,,,,,96.44540710445906,"rgba(38, 166, 154, 1.0)",3.613743302679067,96.44540710445906,1.6629827832778523,0,,,0.0,0.0,0.0,0.0,44.27134494461363,-1.2421486699651325,False,True,False,True,False,16.85368660452296
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,94.77428457938433,,,,,,,96.56579028472335,"rgba(38, 166, 154, 1.0)",3.615943084091279,96.56579028472335,1.7489793307590145,0,,,0.0,0.0,0.0,0.0,45.37213872065689,-1.2421486699651325,False,True,False,True,False,18.250028593123876
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,94.8915003002124,,,,,,,96.65791724972321,"rgba(38, 166, 154, 1.0)",3.619201727473106,96.65791724972321,1.8338526697462483,0,,,0.0,0.0,0.0,0.0,49.00978111697148,-5.829424994422077,False,True,False,False,True,19.51586654149414
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.94327858919473,,,,,,,96.7016138902429,"rgba(38, 166, 154, 1.0)",3.623700118601114,96.7016138902429,1.903685703556545,0,,,0.0,0.0,0.0,0.0,53.233088144755854,-1.9932499528796015,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,95.03008767430627,,,,,,,97.20766420946592,"rgba(38, 166, 154, 1.0)",3.623246947344554,97.20766420946592,1.7628761945732967,0,,,0.0,0.0,0.0,0.0,56.00193993914765,0.4600057147836196,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,95.14875441362287,,,,,,,97.23846065635041,"rgba(38, 166, 154, 1.0)",3.6047257808264903,97.23846065635041,1.4138493892539723,0,,,0.0,0.0,0.0,0.0,49.8141087163029,5.9551302150831305,False,True,False,False,False,13.976064929465736
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,95.21109615671541,,,,,,,97.25565668818732,"rgba(239, 83, 80, 1.0)",3.5801651869384417,97.25565668818732,1.2874666589767982,0,,,0.0,0.0,0.0,0.0,43.92740930443561,0.7948757400777353,False,True,False,True,False,11.745022997665007
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,95.24936444719742,,,,,,,97.26272893780663,"rgba(239, 83, 80, 1.0)",3.5554808432935254,97.26272893780663,1.2451961513290801,0,,,0.0,0.0,0.0,0.0,39.404614014137664,-3.0854139190244965,False,True,False,True,False,10.926416190224693
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,95.25378068699337,,,,,,,97.26521637381843,"rgba(239, 83, 80, 1.0)",3.5339828779978837,97.26521637381843,1.4176026877130141,0,,,0.0,0.0,0.0,0.0,40.41729271355648,-3.0854139190244965,False,True,False,True,False,12.92462950002206
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,95.31092009144264,,,,,,,97.2966214955799,"rgba(239, 83, 80, 1.0)",3.5109124952852047,97.2966214955799,1.4535761034413193,0,,,0.0,0.0,0.0,0.0,41.86060752684026,-3.0854139190244965,False,True,False,True,False,13.343873772136224
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,95.31092009144264,,,,,,,97.2966214955799,"rgba(239, 83, 80, 1.0)",3.47582816886274,97.2966214955799,1.3804993432658919,0,,,0.0,0.0,0.0,0.0,41.345777825614725,-3.0854139190244965,False,True,False,True,False,11.882888562266597
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,95.32331583688007,,,,,,,97.3035496461844,"rgba(239, 83, 80, 1.0)",3.4238275260194095,97.3035496461844,1.4943656813706578,0,,,0.0,0.0,0.0,0.0,43.113624580063984,-3.0854139190244965,False,True,False,True,True,12.997783748309157
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,95.33106687133666,,,,,,,97.30828059295197,"rgba(239, 83, 80, 1.0)",3.3710317344924587,97.30828059295197,1.5415812772911905,0,,,0.0,0.0,0.0,0.0,44.83060879947498,-3.0854139190244965,False,True,False,True,True,13.28869541715055
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,95.39073281990348,,,,,,,97.33787469296833,"rgba(239, 83, 80, 1.0)",3.305331411332158,97.33787469296833,1.3620798482101892,0,,,0.0,0.0,0.0,0.0,42.590193061393485,-3.0854139190244965,False,True,False,True,True,10.101081944873812
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,95.40769401607447,,,,,,,97.33608788401449,"rgba(239, 83, 80, 1.0)",3.230982589785313,97.33608788401449,0.9947166308311989,0,,,0.0,0.0,0.0,0.0,37.0991299322465,-6.1920949297160135,False,True,False,True,False,4.424864476838032
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,95.44265568091087,100.68333333333334,,,,,,97.53216829512706,"rgba(239, 83, 80, 1.0)",3.1669330845729107,97.53216829512706,0.9844956055626318,0,,,0.0,0.0,0.0,0.0,34.09623215804138,-9.079294225268612,False,True,False,True,False,4.795267520805208
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,95.52578987270057,100.73274355121464,,,,,,97.54334422483123,"rgba(239, 83, 80, 1.0)",3.089221708742529,97.54334422483123,1.0477253108797604,0,,,0.0,0.0,0.0,0.0,32.99545003924787,-10.268930050512758,False,True,False,True,False,5.280660363070705
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,95.61406577188909,100.88312232615475,,,,,,97.57902839924735,"rgba(239, 83, 80, 1.0)",2.9986254703967403,97.57902839924735,1.2058763711742315,0,,,0.0,0.0,0.0,0.0,35.005756538070216,-10.268930050512758,False,True,False,True,False,6.816289276732025
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,95.62824889597643,100.90045383570944,,,,,,97.58503459080526,"rgba(239, 83, 80, 1.0)",2.9036819589823017,97.58503459080526,1.2122420633244682,0,,,0.0,0.0,0.0,0.0,35.97906280695806,-10.268930050512758,False,True,False,True,False,6.419436480249907
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.810835132864348,97.59476618012724,1.127861888022644,0,,,0.0,0.0,0.0,0.0,35.274791862638146,-10.268930050512758,False,True,False,True,False,4.9249824925295265
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.7003420570782573,97.59476618012724,1.174011941029028,0,,,0.0,0.0,0.0,0.0,34.805277899758195,-10.268930050512758,False,True,False,True,False,4.9249824925295265
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.591862250955546,97.59476618012724,1.2231490383811825,0,,,0.0,0.0,0.0,0.0,34.492268591171566,-10.35725079351701,False,True,False,True,False,4.9249824925295265
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.49427526891431,97.59476618012724,1.2710039903705894,0,,,0.0,0.0,0.0,0.0,34.28359571878048,-11.043757346612864,False,True,False,True,False,4.9249824925295265
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.4038162226827744,97.59476618012724,1.3188336903453584,0,,,0.0,0.0,0.0,0.0,34.14448047051976,-11.661680503082835,False,True,False,True,False,4.9249824925295265
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.3413526486255085,97.59476618012724,1.3540180808447841,0,,,0.0,0.0,0.0,0.0,34.051736971679276,-12.219340274349086,False,True,False,True,False,4.9249824925295265
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,,97.59476618012724,"rgba(239, 83, 80, 1.0)",2.286728646101537,97.59476618012724,1.3863620527417821,0,,,0.0,0.0,0.0,0.0,33.989907972452286,-12.721689698164731,False,True,False,True,False,4.9249824925295265
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,95.69218186524722,101.03549101189526,,,,,,97.62314244804739,"rgba(38, 166, 154, 1.0)",2.221557210931539,97.62314244804739,2.2560110211391105,0,,,0.0,0.0,0.0,0.0,46.58315132671555,-7.551106173181701,False,True,False,False,True,12.224961382071921
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,95.74889446147424,101.2741009013981,,,,,,97.67927499936052,"rgba(38, 166, 154, 1.0)",2.1562965769875944,97.67927499936052,2.377096478908421,0,,,0.0,0.0,0.0,0.0,55.49968746434714,0.09779934155348968,True,False,True,False,True,12.825789032465643
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,95.77142311086932,101.35996661866739,,,,,,97.70158391932114,"rgba(38, 166, 154, 1.0)",2.06181282956156,97.70158391932114,2.5406845886165126,0,,,0.0,0.0,0.0,0.0,61.863033131758826,5.229602368482055,True,False,True,False,True,13.304283265272257
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,95.77142311086932,101.35996661866739,,,,,,97.70158391932114,"rgba(38, 166, 154, 1.0)",1.956307659254591,97.70158391932114,2.8080532500557727,0,,,0.0,0.0,0.0,0.0,66.87640732657127,9.21878908443513,True,False,True,False,True,14.206076420609733
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,95.79119371291956,101.4338362375162,,,,,,97.72147067824024,"rgba(38, 166, 154, 1.0)",1.8415751874880655,97.72147067824024,2.8826025447273063,0,,,0.0,0.0,0.0,0.0,68.62535671495385,10.443668277194902,True,False,True,False,True,13.353383233516741
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,95.86243593490794,101.6512709689082,,,,,,97.78894707966084,"rgba(38, 166, 154, 1.0)",1.6955163368865536,97.78894707966084,3.1383082572416323,0,,,0.0,0.0,0.0,0.0,70.09602433911915,11.759131751255438,True,False,True,False,True,13.643543932642409
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,,97.80935030066226,"rgba(38, 166, 154, 1.0)",1.5415235297566356,97.80935030066226,3.3120802899088986,0,,,0.0,0.0,0.0,0.0,69.06792984967461,11.759131751255438,True,False,True,False,True,12.617797016173537
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,,97.80935030066226,"rgba(38, 166, 154, 1.0)",1.361060470223194,97.80935030066226,3.795312414363664,0,,,0.0,0.0,0.0,0.0,68.68783939549841,11.759131751255438,True,False,True,False,True,12.843620644726116
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,,97.81375856935948,"rgba(38, 166, 154, 1.0)",1.1516034180363595,97.81375856935948,4.629407439351829,0,,,0.0,0.0,0.0,0.0,69.30366207107971,11.963573921253335,True,False,True,False,True,13.48741072045652
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,,97.82236698211764,"rgba(38, 166, 154, 1.0)",1.1018313256895862,97.82236698211764,4.912397108055387,0,,,0.0,0.0,0.0,0.0,70.16784712518503,13.349312522235934,True,False,True,False,True,13.829679148150397
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,,97.82776086907991,"rgba(38, 166, 154, 1.0)",1.0520372771119086,97.82776086907991,5.2110692750071905,0,,,0.0,0.0,0.0,0.0,71.13277615259165,14.824284301021308,True,False,True,False,True,14.117741343082216
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,,98.1796617257865,"rgba(38, 166, 154, 1.0)",1.0159103138399455,98.1796617257865,4.48891817721221,0,,,0.0,0.0,0.0,0.0,65.39731616664707,14.824284301021308,True,False,True,False,False,10.977815228970716
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,,98.22162114356546,"rgba(38, 166, 154, 1.0)",0.9846571544006198,98.22162114356546,5.096574816936483,0,,,0.0,0.0,0.0,0.0,64.72793425367314,20.842670964316838,True,False,True,False,False,12.935171538825514
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,,98.23495433543665,"rgba(38, 166, 154, 1.0)",0.9452528952807565,98.23495433543665,4.416855727612748,0,,,0.0,0.0,0.0,0.0,58.42401510094648,14.80389243150853,True,False,True,False,False,8.60548758484212
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,,98.23919686822192,"rgba(38, 166, 154, 1.0)",0.9135394388349775,98.23919686822192,5.1511767655913205,0,,,0.0,0.0,0.0,0.0,57.24451102275137,13.656833664658208,True,False,True,False,False,10.68822115485322
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,,98.27610092638903,"rgba(38, 166, 154, 1.0)",0.9132690366666072,98.27610092638903,4.635982283013251,0,,,0.0,0.0,0.0,0.0,54.028991174530105,10.527137894843449,True,False,True,False,False,8.514651298098762
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,,98.2852353439936,"rgba(38, 166, 154, 1.0)",0.9133473481534818,98.2852353439936,4.631058123240548,0,,,0.0,0.0,0.0,0.0,51.91525041018063,8.419772748296559,False,False,False,False,False,8.534425725132103
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,,98.34857594723519,"rgba(38, 166, 154, 1.0)",0.9129000024181363,98.34857594723519,4.8377960795994746,0,,,0.0,0.0,0.0,0.0,52.039444652093096,8.300285916269281,False,False,False,False,False,9.527948519468872
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,,98.35658036783148,"rgba(38, 166, 154, 1.0)",0.9135348630164939,98.35658036783148,4.344026476520874,0,,,0.0,0.0,0.0,0.0,49.53762419594965,5.642257967851698,False,False,False,False,False,7.318097525786914
