date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,,,,1.3898586173308942,"rgba(38, 166, 154, 1.0)",,1.3898586173308942,,0,,,0.0,0.0,0.0,0.0,73.09133695479557,18.36025289196013,True,False,True,False,True,
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,,,,1.3901762684219083,"rgba(38, 166, 154, 1.0)",,1.3901762684219083,,0,,,0.0,0.0,0.0,0.0,70.9424203184714,18.36025289196013,True,False,True,False,False,
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,,,,1.3920658065210638,"rgba(38, 166, 154, 1.0)",,1.3920658065210638,,0,,,0.0,0.0,0.0,0.0,68.60175178063609,18.36025289196013,True,False,True,False,False,
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,,,,1.393433425099109,"rgba(38, 166, 154, 1.0)",,1.393433425099109,,0,,,0.0,0.0,0.0,0.0,68.05424040266004,22.909570444431495,True,False,True,False,False,
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,,,,1.3946329506390955,"rgba(38, 166, 154, 1.0)",,1.3946329506390955,,0,,,0.0,0.0,0.0,0.0,68.64248190666945,22.909570444431495,True,False,True,False,False,
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,,,,1.3969123400767418,"rgba(38, 166, 154, 1.0)",,1.3969123400767418,,0,,,0.0,0.0,0.0,0.0,70.67447189049071,22.909570444431495,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,,,,1.4096309944112442,"rgba(38, 166, 154, 1.0)",,1.4096309944112442,,0,,,0.0,0.0,0.0,0.0,64.75255961798742,19.66638322203947,True,False,True,False,False,
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,,,,1.4066124578238437,"rgba(38, 166, 154, 1.0)",,1.4066124578238437,,0,,,0.0,0.0,0.0,0.0,59.06360463615005,14.57018202447449,False,False,True,False,False,10.064932830568544
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,,,,1.4032670309318689,"rgba(239, 83, 80, 1.0)",,1.4032670309318689,,0,,,0.0,0.0,0.0,0.0,52.38206342829564,8.715894263806852,False,True,False,False,False,5.192955238802824
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,,,,1.3994213747826392,"rgba(239, 83, 80, 1.0)",,1.3994213747826392,,0,,,0.0,0.0,0.0,0.0,47.097817458750114,4.2361618639949725,False,True,False,True,False,3.6605820526873245
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,1.3942118669909993,"rgba(239, 83, 80, 1.0)",,1.3942118669909993,,0,,,0.0,0.0,0.0,0.0,42.75947590493756,0.561009373983417,False,True,False,True,False,2.156149248788733
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,1.3830714594506752,"rgba(239, 83, 80, 1.0)",,1.3830714594506752,,0,,,0.0,0.0,0.0,0.0,39.86724820239586,-1.9296158962333152,False,True,False,True,False,2.156149248788733
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3830714594506752,"rgba(239, 83, 80, 1.0)",,1.3830714594506752,,0,,,0.0,0.0,0.0,0.0,37.93909640070139,-3.736052397125192,False,True,False,True,False,2.156149248788722
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3830714594506752,"rgba(239, 83, 80, 1.0)",,1.3830714594506752,,0,,,0.0,0.0,0.0,0.0,36.65366186623841,-5.1480397337151445,False,True,False,True,False,2.156149248788722
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3830714594506752,"rgba(239, 83, 80, 1.0)",,1.3830714594506752,,0,,,0.0,0.0,0.0,0.0,35.79670550992975,-6.328226183756058,False,True,False,True,False,2.156149248788722
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3830714594506752,"rgba(239, 83, 80, 1.0)",,1.3830714594506752,,0,,,0.0,0.0,0.0,0.0,35.22540127239065,-7.364269989782464,False,True,False,True,False,2.156149248788722
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3830714594506752,"rgba(239, 83, 80, 1.0)",,1.3830714594506752,,0,,,0.0,0.0,0.0,0.0,34.84453178069791,-8.300899005650876,False,True,False,True,False,2.156149248788733
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,1.3830714594506752,"rgba(239, 83, 80, 1.0)",,1.3830714594506752,,0,,,0.0,0.0,0.0,0.0,34.59061878623609,-9.159289564684997,False,True,False,True,False,2.156149248788733
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,1.3837181740955826,"rgba(239, 83, 80, 1.0)",,1.3837181740955826,,0,,,0.0,0.0,0.0,0.0,42.67340549633543,-13.74809551646399,False,True,False,True,True,7.469574369897739
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,1.3850149041053974,"rgba(38, 166, 154, 1.0)",,1.3850149041053974,,0,,,0.0,0.0,0.0,0.0,50.165455323533486,-6.858092624254887,False,True,True,False,True,9.557144381473698
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,,,,1.3862533200520264,"rgba(38, 166, 154, 1.0)",,1.3862533200520264,,0,,,0.0,0.0,0.0,0.0,56.35816915727566,-1.3890182943683271,False,False,True,False,True,10.90501521735213
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,,,,1.3865227211390418,"rgba(38, 166, 154, 1.0)",,1.3865227211390418,,0,,,0.0,0.0,0.0,0.0,56.171011590632006,-1.3890182943683271,False,False,True,False,True,7.439825487183729
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,,,,1.3889941251208267,"rgba(38, 166, 154, 1.0)",,1.3889941251208267,,0,,,0.0,0.0,0.0,0.0,57.45766668203772,-0.3834308463870002,True,False,True,False,True,8.8021983841826
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,,,,1.3955792734615373,"rgba(38, 166, 154, 1.0)",,1.3955792734615373,,0,,,0.0,0.0,0.0,0.0,61.14303038112149,3.2969907610680877,True,False,True,False,True,12.040947794596775
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,,,,1.3966639188640153,"rgba(38, 166, 154, 1.0)",,1.3966639188640153,,0,,,0.0,0.0,0.0,0.0,59.93726630738219,3.2969907610680877,True,False,True,False,True,8.698124516673605
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,,,,,,,,,1.3971278380744165,"rgba(38, 166, 154, 1.0)",,1.3971278380744165,,0,,,0.0,0.0,0.0,0.0,59.74447594330762,3.2969907610680877,True,False,True,False,True,9.341397591158675
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,,,,,,,,,1.398286246942944,"rgba(38, 166, 154, 1.0)",,1.398286246942944,,0,,,0.0,0.0,0.0,0.0,60.24325547106205,3.497475858935644,True,False,True,False,True,9.985057804826248
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,,,,,,,,,1.3998993208096442,"rgba(38, 166, 154, 1.0)",,1.3998993208096442,,0,,,0.0,0.0,0.0,0.0,61.21549061234529,4.9633003521595995,True,False,True,False,True,10.628974056232629
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,,,,,,,,,1.401732487964863,"rgba(38, 166, 154, 1.0)",,1.401732487964863,,0,,,0.0,0.0,0.0,0.0,60.75277432242902,5.020297228901185,True,False,True,False,True,9.772244379147537
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,,,,,,,,,1.402961821625169,"rgba(38, 166, 154, 1.0)",,1.402961821625169,,0,,,0.0,0.0,0.0,0.0,58.32796800730984,5.020297228901185,True,False,True,False,False,8.075945851937487
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,,,,,,,,,1.4037518426679398,"rgba(38, 166, 154, 1.0)",,1.4037518426679398,,0,,,0.0,0.0,0.0,0.0,63.183503723894816,7.705867948673955,True,False,True,False,True,15.380026456815092
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,,,,,,,,,1.4169028163025228,"rgba(38, 166, 154, 1.0)",,1.4169028163025228,,0,,,0.0,1.0,1.5,156.0,67.36967868023007,11.651190961611235,True,False,True,False,True,16.994990113818044
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,,,,,,,,,1.4253000552571322,"rgba(38, 166, 154, 1.0)",0.046948025699885626,1.4253000552571322,1.0586162890123183,0,,,0.0,0.0,0.0,0.0,66.72363541292378,11.651190961611235,True,False,True,False,True,13.725121968680263
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,,,,,,,,,1.4243056604767843,"rgba(38, 166, 154, 1.0)",0.04657378143459172,1.4243056604767843,0.8737606925984088,0,,,0.0,0.0,0.0,0.0,64.7416687177236,11.651190961611235,True,False,True,False,False,12.144778941507706
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,,,,,,,,,1.4240744191362356,"rgba(38, 166, 154, 1.0)",0.04684044221639061,1.4240744191362356,1.1939592842741076,0,,,0.0,0.0,0.0,0.0,64.8213955871325,11.651190961611235,True,False,True,False,False,13.812908405301645
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,,,,,,,,,1.424810749491772,"rgba(38, 166, 154, 1.0)",0.04675390815672981,1.424810749491772,0.8595912532809962,0,,,0.0,0.0,0.0,0.0,62.54419576364661,11.651190961611235,True,False,True,False,False,11.471194799608512
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,,,,,,,,,1.4106070676663518,"rgba(239, 83, 80, 1.0)",0.04595160007605337,1.4106070676663518,-0.774881997741524,0,,,0.0,0.0,0.0,0.0,52.89404677176667,8.840295212484861,False,True,False,False,False,0.0
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,,,,,,,,,1.4086233976802631,"rgba(239, 83, 80, 1.0)",0.04551982045278794,1.4086233976802631,-0.7386540049105971,0,,,0.0,0.0,0.0,0.0,46.46061411051336,3.2354655169809874,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,,,,,,,,,1.4058539902928333,"rgba(239, 83, 80, 1.0)",0.0453953603217194,1.4058539902928333,-1.1202464289836742,0,,,0.0,0.0,0.0,0.0,40.986896497404146,-1.4315684929963766,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,,,,,,,,,1.405642009295178,"rgba(239, 83, 80, 1.0)",0.04555463999665921,1.405642009295178,-1.1116762046389108,0,,,0.0,0.0,0.0,0.0,37.337751421998,-4.5027829552415,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,,,,,,,,,1.4022652941714693,"rgba(239, 83, 80, 1.0)",0.045872129362525244,1.4022652941714693,-1.248367908079968,0,,,0.0,0.0,0.0,0.0,34.2766479218666,-7.214279137847129,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,,,,,,,,,1.398745813235712,"rgba(239, 83, 80, 1.0)",0.045835585530250404,1.398745813235712,-0.40897946472921837,0,,,0.0,0.0,0.0,0.0,36.980816658844496,-7.214279137847129,False,True,False,True,False,0.2429994192098306
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,,,,,,,,,1.394297509252234,"rgba(239, 83, 80, 1.0)",0.04613415611410228,1.394297509252234,-1.0685685705469061,0,,,0.0,0.0,0.0,0.0,36.208191249037256,-7.214279137847129,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,,,,,,,,,1.3925036899527794,"rgba(239, 83, 80, 1.0)",0.04604560997747992,1.3925036899527794,-0.5973140537443411,0,,,0.0,0.0,0.0,0.0,37.97736196767145,-7.214279137847129,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,,,,,,,,,1.3921691524271127,"rgba(239, 83, 80, 1.0)",0.04594483570465703,1.3921691524271127,-0.3736905827127032,0,,,0.0,0.0,0.0,0.0,40.24286458848087,-7.214279137847129,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,,,,,,,,,1.3921562928780356,"rgba(239, 83, 80, 1.0)",0.04532048042492427,1.3921562928780356,-0.26822956782581303,0,,,0.0,0.0,0.0,0.0,42.312544083963836,-7.214279137847129,False,True,False,True,True,0.3387200551073235
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,,,,,,,,,1.3919833497037422,"rgba(239, 83, 80, 1.0)",0.04476283851267376,1.3919833497037422,-0.6028069398704985,0,,,0.0,0.0,0.0,0.0,42.252158819219254,-7.214279137847129,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,,,,,,,,,1.3909511801762426,"rgba(239, 83, 80, 1.0)",0.04442830037120338,1.3909511801762426,-0.021409330726035493,0,,,0.0,0.0,0.0,0.0,45.076350266052536,-11.7808688112424,False,True,False,True,True,1.4568685616869672
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,,,,,,,,,1.3873947783249794,"rgba(239, 83, 80, 1.0)",0.04635186614900735,1.3873947783249794,-2.7484282491549177,0,,,0.0,0.0,0.0,0.0,39.098981661889795,-11.7808688112424,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,,,,,,,,,1.3861428892744931,"rgba(239, 83, 80, 1.0)",0.047803369778313336,1.3861428892744931,-2.534191414460731,0,,,0.0,0.0,0.0,0.0,35.59292625596438,-7.277965359999932,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,1.3861428892744931,"rgba(239, 83, 80, 1.0)",0.04955868302389666,1.3861428892744931,-2.4444331826993757,0,,,0.0,0.0,0.0,0.0,33.25555598534744,-9.570982794298523,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,1.385811112596996,"rgba(239, 83, 80, 1.0)",0.05156977255564973,1.385811112596996,-2.3426729770162757,0,,,0.0,0.0,0.0,0.0,31.697309138269482,-11.231957590239105,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,1.38556078640799,"rgba(239, 83, 80, 1.0)",0.05331810030205336,1.38556078640799,-2.3549373607963,0,,,0.0,0.0,0.0,0.0,30.39831263309166,-12.74962966303088,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,1.382030394344306,"rgba(239, 83, 80, 1.0)",0.055314416608011764,1.382030394344306,-2.386907472602407,0,,,0.0,0.0,0.0,0.0,28.99588875192245,-14.425845827511196,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,1.381649042669146,"rgba(239, 83, 80, 1.0)",0.055602190636733065,1.381649042669146,-1.4684501048274379,0,,,0.0,0.0,0.0,0.0,34.104244338332535,-14.425845827511196,False,True,False,True,True,0.0
