date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,53.02167780390216,"rgba(239, 83, 80, 1.0)",,53.02167780390216,,0,,,0.0,0.0,0.0,0.0,59.99152045780758,16.094062082634593,False,False,True,False,False,
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,52.630353138374915,"rgba(239, 83, 80, 1.0)",,52.630353138374915,,0,,,0.0,0.0,0.0,0.0,53.605181196502485,10.852179732751168,False,False,False,False,False,
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,52.3776928117822,"rgba(239, 83, 80, 1.0)",,52.3776928117822,,0,,,0.0,0.0,0.0,0.0,51.05337922258695,8.998130438087102,False,False,False,False,False,
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,52.35736003690224,"rgba(239, 83, 80, 1.0)",,52.35736003690224,,0,,,0.0,0.0,0.0,0.0,50.966956923438296,8.998130438087102,False,False,False,False,False,
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,52.2105937248129,"rgba(239, 83, 80, 1.0)",,52.2105937248129,,0,,,0.0,0.0,0.0,0.0,47.91747690594397,6.069248308198837,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,52.060121465425,"rgba(239, 83, 80, 1.0)",,52.060121465425,,0,,,0.0,0.0,0.0,0.0,46.6378285549799,4.636041962313875,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,51.990273075952565,"rgba(239, 83, 80, 1.0)",,51.990273075952565,,0,,,0.0,0.0,0.0,0.0,45.750104754014345,3.4188848884021468,False,False,False,True,False,
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,51.85742842185419,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,0,,,0.0,0.0,0.0,0.0,43.666092741996216,1.0256855775247757,False,False,False,True,False,
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,51.85742842185419,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,0,,,0.0,0.0,0.0,0.0,42.2767514006508,-0.7169852143771607,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,51.719225821147106,"rgba(239, 83, 80, 1.0)",,51.719225821147106,,0,,,0.0,0.0,0.0,0.0,38.69709062191328,-4.445061298995981,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,51.58734684875433,"rgba(239, 83, 80, 1.0)",,51.58734684875433,,0,,,0.0,0.0,0.0,0.0,35.74514519744021,-7.471111899949413,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,51.166142115768466,"rgba(239, 83, 80, 1.0)",,51.166142115768466,,0,,,0.0,0.0,0.0,0.0,32.70322673545192,-10.527615544790713,False,False,False,True,False,
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,50.500052128430944,"rgba(239, 83, 80, 1.0)",,48.017526064215474,,0,,,0.0,0.0,0.0,0.0,29.486375780886327,-13.702882229715968,False,False,False,True,False,
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,50.41955436883329,"rgba(239, 83, 80, 1.0)",,48.31489275947854,,0,,,0.0,0.0,0.0,0.0,34.95262701137634,-13.702882229715968,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,50.34619421339774,"rgba(239, 83, 80, 1.0)",,48.70480444911033,,0,,,0.0,0.0,0.0,0.0,39.412623121795676,-18.052983800736705,False,False,False,True,True,
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,50.352567831985404,"rgba(38, 166, 154, 1.0)",,48.92683217265265,,0,,,0.0,0.0,0.0,0.0,44.84306946155492,-13.093553374590826,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,50.35441836013431,"rgba(38, 166, 154, 1.0)",,49.2125899639845,,0,,,0.0,0.0,0.0,0.0,47.44028490530633,-10.740044746481281,False,False,False,False,True,
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,50.34916415815514,"rgba(38, 166, 154, 1.0)",,49.26434672509246,,0,,,0.0,0.0,0.0,0.0,48.761633443835464,-9.379590237744345,False,False,False,False,True,
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,51.45233594255295,"rgba(38, 166, 154, 1.0)",,50.57876600949131,,0,,,0.0,0.0,0.0,0.0,54.18534333875618,-4.147574564119523,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,51.263058051631404,"rgba(38, 166, 154, 1.0)",,50.640550674599574,,0,,,0.0,0.0,0.0,0.0,54.82100083558184,-3.3648504024907595,False,True,True,False,True,
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,50.68276489155939,"rgba(38, 166, 154, 1.0)",,50.266978012893865,,0,,,0.0,0.0,0.0,0.0,50.99710387402412,-3.3648504024907595,False,True,False,False,False,
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,48.834314805749585,"rgba(239, 83, 80, 1.0)",,48.58366624195504,,0,,,0.0,0.0,0.0,0.0,44.99049697394217,3.3869076223542933,False,True,False,True,False,
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,48.709995202619055,"rgba(239, 83, 80, 1.0)",,48.4646676309541,,0,,,0.0,0.0,0.0,0.0,40.32639697805038,-0.9868138852092017,False,True,False,True,False,
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,48.5165875779049,"rgba(239, 83, 80, 1.0)",,48.27766144533234,,0,,,0.0,0.0,0.0,0.0,36.63967106458134,-4.466496540270846,False,True,False,True,False,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,48.115460705934815,"rgba(239, 83, 80, 1.0)",,47.88578696193775,,0,,,0.0,0.0,0.0,0.0,33.94587714855611,-7.1141566751187355,False,True,False,True,False,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,45.23804356619024,"rgba(239, 83, 80, 1.0)",,45.579858865992776,,0,,,0.0,0.0,0.0,0.0,30.337389889316334,-10.689868235534036,False,True,False,True,False,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,44.93196915618639,"rgba(239, 83, 80, 1.0)",,45.21776447911857,,0,,,0.0,0.0,0.0,0.0,29.64622452356395,-11.649850292469509,False,True,False,True,False,
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,44.81344871648059,"rgba(239, 83, 80, 1.0)",,45.056549869423456,,0,,,0.0,0.0,0.0,0.0,30.50784855608854,-11.649850292469509,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,44.864758475476265,"rgba(239, 83, 80, 1.0)",,45.084192367805954,,0,,,0.0,0.0,0.0,0.0,33.791587934112975,-11.649850292469509,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,44.776222759592734,"rgba(239, 83, 80, 1.0)",,44.989767974470226,,0,,,0.0,0.0,0.0,0.0,33.245632602963674,-11.649850292469509,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,44.765112619395246,"rgba(239, 83, 80, 1.0)",,44.97100181828057,,0,,,0.0,0.0,0.0,0.0,36.109713113965924,-11.649850292469509,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,45.07477066148136,"rgba(239, 83, 80, 1.0)",,45.17739275005559,,0,,,0.0,0.0,0.0,0.0,41.13984312913378,-16.127077599301295,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,45.05098372592572,"rgba(239, 83, 80, 1.0)",,45.15594651185178,,0,,,0.0,0.0,0.0,0.0,43.664234736187844,-13.578102541890033,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,45.05098372592572,"rgba(239, 83, 80, 1.0)",,45.15594651185178,,0,,,0.0,0.0,0.0,0.0,45.34716247422388,-11.758040678305875,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,45.01412481507246,"rgba(239, 83, 80, 1.0)",,45.12407562163461,,0,,,0.0,0.0,0.0,0.0,44.79081702601667,-11.758040678305875,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,44.835118758757275,"rgba(239, 83, 80, 1.0)",,44.969274632870345,,0,,,0.0,0.0,0.0,0.0,43.09285445707613,-11.758040678305875,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,44.68270373721786,"rgba(239, 83, 80, 1.0)",,44.83362902160935,,0,,,0.0,0.0,0.0,0.0,41.72903678615851,-11.758040678305875,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,44.531298190601476,"rgba(239, 83, 80, 1.0)",,44.69454282249118,,0,,,0.0,0.0,0.0,0.0,40.28080698145172,-11.758040678305875,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,44.39619406284001,"rgba(239, 83, 80, 1.0)",,44.570547134689136,,0,,,0.0,0.0,0.0,0.0,38.1061648208038,-6.244397422646813,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,44.32197316250737,"rgba(239, 83, 80, 1.0)",,44.49883817448846,,0,,,0.0,0.0,0.0,0.0,38.34434378485129,-6.344265529452535,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,44.273535133683325,"rgba(239, 83, 80, 1.0)",,44.45358799264968,,0,,,0.0,0.0,0.0,0.0,37.2767624154615,-7.733894514677253,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,44.03813178109019,"rgba(239, 83, 80, 1.0)",,44.2357442568433,,0,,,0.0,0.0,0.0,0.0,34.577461477627644,-10.568949555656523,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,43.81763827344443,"rgba(239, 83, 80, 1.0)",,44.031866598140866,,0,,,0.0,0.0,0.0,0.0,31.435931881872335,-13.677352376518002,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,43.2554578712135,"rgba(239, 83, 80, 1.0)",,42.49110361269869,,0,,,0.0,0.0,0.0,0.0,28.643414834664956,-16.36488521273698,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,43.05759528425338,"rgba(239, 83, 80, 1.0)",,42.46914943012222,,0,,,0.0,0.0,0.0,0.0,33.24300664228626,-16.36488521273698,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,42.968198749791995,"rgba(239, 83, 80, 1.0)",,42.419366457491286,,0,,,0.0,0.0,0.0,0.0,35.6370263048091,-19.918377340242586,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,42.91540765835469,"rgba(239, 83, 80, 1.0)",,42.39724573030407,,0,,,0.0,0.0,0.0,0.0,37.850298563954674,-17.855398634657718,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,42.83466843034114,"rgba(239, 83, 80, 1.0)",,42.36174642288001,,0,,,0.0,0.0,0.0,0.0,39.325813403385055,-16.395395265504725,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,42.78572050447425,"rgba(239, 83, 80, 1.0)",,42.33320382959037,,0,,,0.0,0.0,0.0,0.0,40.037644555459515,-15.535826222859654,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,42.73366043605111,"rgba(239, 83, 80, 1.0)",,42.292378984161395,,0,,,0.0,0.0,0.0,0.0,39.19198958454173,-15.535826222859654,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,42.64344593118079,"rgba(239, 83, 80, 1.0)",,42.21498404951755,,0,,,0.0,0.0,0.0,0.0,38.23607287298463,-15.535826222859654,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,42.49629558598439,"rgba(239, 83, 80, 1.0)",,42.06418578993125,,0,,,0.0,0.0,0.0,0.0,35.15658932498735,-15.535826222859654,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,42.405443842475485,"rgba(239, 83, 80, 1.0)",5.501866265677985,41.97398068932072,-0.8540703213079051,0,,,0.0,0.0,0.0,0.0,33.5715358436768,-11.504949766339216,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,42.22414720582251,"rgba(239, 83, 80, 1.0)",5.592349925092733,41.79533145004845,-0.8789384634165113,0,,,0.0,0.0,0.0,0.0,31.91642865426948,-13.245242546643226,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,40.94868298639392,"rgba(239, 83, 80, 1.0)",5.706667113959738,40.919840299689874,-0.8428457808453498,0,,,0.0,0.0,0.0,0.0,29.719768619414932,-15.4702885081497,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,41.07897883533094,"rgba(239, 83, 80, 1.0)",5.770676533792002,41.00440427580475,-0.41319319525919185,0,,,0.0,0.0,0.0,0.0,35.62310589835682,-19.56660599401809,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,41.24041675949869,"rgba(239, 83, 80, 1.0)",5.831100557502993,41.11924035862887,-0.3462880358032368,0,,,0.0,0.0,0.0,0.0,40.60776688172658,-15.115874806051615,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,41.15086322433506,"rgba(239, 83, 80, 1.0)",5.92265416214085,41.038043723360666,-0.6362086355551504,0,,,0.0,0.0,0.0,0.0,40.48630387956866,-15.115874806051615,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,41.07599605791653,"rgba(239, 83, 80, 1.0)",6.0229482005930475,40.97002807054865,-0.7164312105695632,0,,,0.0,0.0,0.0,0.0,39.443412663467754,-15.115874806051615,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,40.94166053074454,"rgba(239, 83, 80, 1.0)",6.127813549782736,40.84655787631846,-0.7550095704988435,0,,,0.0,0.0,0.0,0.0,38.075966451892796,-15.115874806051615,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,40.87482189754609,"rgba(239, 83, 80, 1.0)",6.185837502198357,40.779225669841885,-0.47838723031282654,0,,,0.0,0.0,0.0,0.0,41.09952466175211,-14.56649229441524,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,40.85461244735153,"rgba(239, 83, 80, 1.0)",6.209109043745094,40.7564537994685,-0.3923999050915246,0,,,0.0,0.0,0.0,0.0,44.17788800823951,-11.565605334441834,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,40.85461244735153,"rgba(239, 83, 80, 1.0)",6.2017577005697815,40.7564537994685,-0.39286504199360367,0,,,0.0,0.0,0.0,0.0,46.230130239231116,-9.5384324802111,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,40.81423770830777,"rgba(239, 83, 80, 1.0)",6.225484323573795,40.718131715253485,-0.6791651051538244,0,,,0.0,0.0,0.0,0.0,43.93419441670527,-9.5384324802111,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,40.674205682988756,"rgba(239, 83, 80, 1.0)",6.232126046788775,40.58577647998483,-0.8914737022765371,0,,,0.0,0.0,0.0,0.0,40.25435424204558,-3.816008770460961,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,40.63254752166625,"rgba(239, 83, 80, 1.0)",6.254198004915156,40.54606951343087,-0.8915722701853469,0,,,0.0,0.0,0.0,0.0,37.71867218825476,-6.241753670564833,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,40.518533606506914,"rgba(239, 83, 80, 1.0)",6.251329928413146,40.435500046991464,-0.7783143911309343,0,,,0.0,0.0,0.0,0.0,37.77939837581925,-6.346178051531453,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,40.335061142961656,"rgba(239, 83, 80, 1.0)",6.23643422749522,40.25711607639039,-0.8076916860892607,0,,,0.0,0.0,0.0,0.0,37.204685787414576,-7.2040926878615466,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,40.31550037563428,"rgba(239, 83, 80, 1.0)",6.18076797758926,40.23731567389115,-0.5229634384612314,0,,,0.0,0.0,0.0,0.0,41.47622612414834,-7.2040926878615466,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,40.30426338306309,"rgba(239, 83, 80, 1.0)",6.056713907008601,40.225756653013164,-0.4962685540644436,0,,,0.0,0.0,0.0,0.0,44.802743242728965,-10.933090512083467,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,40.262498498185735,"rgba(239, 83, 80, 1.0)",5.949316697080616,40.18501518855124,-0.8942228930528809,0,,,0.0,0.0,0.0,0.0,42.53459571702822,-10.933090512083467,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,40.21844444755639,"rgba(239, 83, 80, 1.0)",5.8321264128528245,40.14190669283024,-0.898798537918887,0,,,0.0,0.0,0.0,0.0,41.112477482449236,-10.933090512083467,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,40.203185296857825,"rgba(239, 83, 80, 1.0)",5.735792186700027,40.126995638310895,-0.980160273474865,0,,,0.0,0.0,0.0,0.0,39.49621401963699,-10.933090512083467,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,40.10805626869935,"rgba(239, 83, 80, 1.0)",5.650157023250544,40.03435477783177,-1.2025072488911057,0,,,0.0,0.0,0.0,0.0,36.49961578394932,-7.815268474616076,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,40.03685836038518,"rgba(239, 83, 80, 1.0)",5.6628195894538935,39.96488388663617,-1.2228685334656741,0,,,0.0,0.0,0.0,0.0,34.22262106027786,-10.084723788760755,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,38.770961914300564,"rgba(239, 83, 80, 1.0)",5.657199906648505,39.006266647351005,-1.1200358396217251,0,,,0.0,0.0,0.0,0.0,32.16993231690158,-12.155024641740724,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,38.62986812409528,"rgba(239, 83, 80, 1.0)",5.657987781777087,38.85268305753526,-0.9902253722745832,0,,,0.0,0.0,0.0,0.0,32.88873261966221,-12.155024641740724,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,39.23494982035391,"rgba(38, 166, 154, 1.0)",5.5538635809385655,39.31648986433696,-0.049783337366423784,0,,,0.0,0.0,0.0,0.0,44.18952242711514,-12.122368366894165,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,39.667591120327806,"rgba(38, 166, 154, 1.0)",5.414216169468098,39.67655447979794,0.4993235282047578,2,0.260166323530919,0.520332647061838,0.0,0.0,0.0,0.0,54.41204235745169,-3.183699162103686,True,False,True,False,True,2.272214270307135
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,39.894172896332456,"rgba(38, 166, 154, 1.0)",5.3150003661234075,40.22059455423857,0.4815437948178688,3,0.3091802803285732,0.9275408409857195,0.0,0.0,0.0,0.0,61.49262551965415,2.6709908803112583,True,False,True,False,True,2.876204190306069
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,40.08519316602939,"rgba(38, 166, 154, 1.0)",5.201177686286481,40.30162838871192,0.3688340847008733,3,0.3090745762298206,0.9272237286894618,0.0,0.0,0.0,0.0,65.01427871450532,5.408772544587023,True,False,True,False,True,1.9631135017027468
