date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.65941832476355,19.983137983453148,False,False,True,False,False,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51958988645009,19.983137983453148,False,False,True,False,False,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,4.713333333333334,"rgba(38, 166, 154, 1.0)",,4.713333333333334,,0,,,0.0,0.0,0.0,0.0,65.83887152307841,19.983137983453148,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,4.703712325253303,"rgba(239, 83, 80, 1.0)",,4.703712325253303,,0,,,0.0,0.0,0.0,0.0,66.4299789874905,19.983137983453148,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,4.699634091166158,"rgba(239, 83, 80, 1.0)",,4.699634091166158,,0,,,0.0,0.0,0.0,0.0,65.83834996093171,19.983137983453148,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.699634091166158,"rgba(239, 83, 80, 1.0)",,4.699634091166158,,0,,,0.0,0.0,0.0,0.0,65.44393060989252,19.983137983453148,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,4.696558213470759,"rgba(239, 83, 80, 1.0)",,4.696558213470759,,0,,,0.0,0.0,0.0,0.0,58.0145113619489,14.452036196931402,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,4.64378225660514,"rgba(239, 83, 80, 1.0)",,4.64378225660514,,0,,,0.0,0.0,0.0,0.0,49.819392260980415,6.939283964179367,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,4.642100219652097,"rgba(239, 83, 80, 1.0)",,4.642100219652097,,0,,,0.0,0.0,0.0,0.0,45.854946645058156,3.523202037379903,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,4.642855188357537,"rgba(239, 83, 80, 1.0)",,4.642855188357537,,0,,,0.0,0.0,0.0,0.0,45.941913505338846,3.523202037379903,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,4.648286555547189,"rgba(239, 83, 80, 1.0)",,4.648286555547189,,0,,,0.0,0.0,0.0,0.0,51.533696280941825,3.523202037379903,False,False,False,False,True,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,4.64865944613927,"rgba(239, 83, 80, 1.0)",,4.64865944613927,,0,,,0.0,0.0,0.0,0.0,53.59448820446608,-4.478637987740768,False,False,True,False,True,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,4.652888398898366,"rgba(239, 83, 80, 1.0)",,4.673036710376689,,0,,,0.0,0.0,0.0,0.0,57.1124970114184,-1.0328662731999714,False,False,True,False,True,
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,4.6540958961009835,"rgba(239, 83, 80, 1.0)",,4.671504741596487,,0,,,0.0,0.0,0.0,0.0,56.788910618056164,-1.0328662731999714,False,False,True,False,True,
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,4.658272967675181,"rgba(239, 83, 80, 1.0)",,4.686014376421811,,0,,,0.0,0.0,0.0,0.0,58.04960097296974,0.4995418288929727,False,False,True,False,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,4.658272967675181,"rgba(239, 83, 80, 1.0)",,4.686014376421811,,0,,,0.0,0.0,0.0,0.0,58.89006120957879,1.7807295996915187,False,False,True,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,4.658813774144273,"rgba(239, 83, 80, 1.0)",,4.683176685482918,,0,,,0.0,0.0,0.0,0.0,56.202170215566824,1.7807295996915187,False,False,True,False,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,4.656892768842487,"rgba(239, 83, 80, 1.0)",,4.662318850614781,,0,,,0.0,0.0,0.0,0.0,51.11661003170659,7.9738847365834715,False,False,False,False,False,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,4.643075613802156,"rgba(239, 83, 80, 1.0)",,4.6489897520390375,,0,,,0.0,0.0,0.0,0.0,45.53390166449321,2.7043356622900703,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,4.646156813465061,"rgba(239, 83, 80, 1.0)",,4.646633555041918,,0,,,0.0,0.0,0.0,0.0,45.55684276863929,2.6431754644076833,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,4.648333682192455,"rgba(239, 83, 80, 1.0)",,4.648833761687438,,0,,,0.0,0.0,0.0,0.0,47.16466323377231,2.6431754644076833,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,4.647879515454289,"rgba(239, 83, 80, 1.0)",,4.648207506400379,,0,,,0.0,0.0,0.0,0.0,46.39043664834289,2.6431754644076833,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,4.649374931174765,"rgba(239, 83, 80, 1.0)",,4.649785140454677,,0,,,0.0,0.0,0.0,0.0,50.0824386716075,2.6431754644076833,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,4.656710620697482,"rgba(38, 166, 154, 1.0)",,4.657612655722378,,0,,,0.0,0.0,0.0,0.0,55.44688231073017,-1.2725936239074827,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,4.660521055634516,"rgba(38, 166, 154, 1.0)",,4.66167660378696,,0,,,0.0,0.0,0.0,0.0,59.02317807014528,2.076664150618143,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,4.666366498601281,"rgba(38, 166, 154, 1.0)",,4.667921310578566,,0,,,0.0,0.0,0.0,0.0,63.40983347466427,6.157210261137045,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,4.684021163073328,"rgba(38, 166, 154, 1.0)",,4.686695029574227,,0,,,0.0,0.0,0.0,0.0,66.33427041101027,8.883398484229474,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,4.68677648276185,"rgba(38, 166, 154, 1.0)",,4.689594867805125,,0,,,0.0,0.0,0.0,0.0,63.868012314026856,8.883398484229474,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,4.687709601400874,"rgba(38, 166, 154, 1.0)",,4.690582186657556,,0,,,0.0,0.0,0.0,0.0,65.62286723327068,8.883398484229474,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,4.6954859745713255,"rgba(38, 166, 154, 1.0)",,4.698812990107077,,0,,,0.0,0.0,0.0,0.0,67.76844395145011,10.452225636667535,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.695489087134725,"rgba(38, 166, 154, 1.0)",,4.69881627314461,,0,,,0.0,0.0,0.0,0.0,66.8834238100398,10.452225636667535,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.70414505023611,"rgba(38, 166, 154, 1.0)",,4.707963752445371,,0,,,0.0,0.0,0.0,0.0,68.36605686758008,11.656903684215848,True,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.7063716907641755,"rgba(38, 166, 154, 1.0)",,4.710318659243218,,0,,,0.0,0.0,0.0,0.0,71.16616365768222,14.64881572491764,True,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.708315972881982,"rgba(38, 166, 154, 1.0)",,4.712373993422606,,0,,,0.0,0.0,0.0,0.0,73.0329015177503,16.712329076673285,True,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.710463111915376,"rgba(38, 166, 154, 1.0)",,4.714644990346065,,0,,,0.0,0.0,0.0,0.0,75.21120045602092,19.05155733343996,True,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.799279835313419,"rgba(38, 166, 154, 1.0)",,4.776636908863956,,0,,,0.0,0.0,0.0,0.0,76.88679004678502,20.90896845386837,True,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.795899539975879,"rgba(38, 166, 154, 1.0)",,4.774647465900271,,0,,,0.0,0.0,0.0,0.0,70.28200899530802,26.56483005067055,True,False,True,False,False,
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.79639258182828,"rgba(38, 166, 154, 1.0)",,4.77665934082133,,0,,,0.0,0.0,0.0,0.0,68.61303246104185,25.006637983581868,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.800072993093661,"rgba(38, 166, 154, 1.0)",,4.781979525511887,,0,,,0.0,0.0,0.0,0.0,67.21192531917191,23.560799393990905,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.800473589246798,"rgba(38, 166, 154, 1.0)",,4.7831586262653465,,0,,,0.0,0.0,0.0,0.0,64.2482676220296,20.61092437702861,True,False,True,False,False,18.026527244725948
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.800473589246798,"rgba(38, 166, 154, 1.0)",,4.7831586262653465,,0,,,0.0,0.0,0.0,0.0,62.27249582393472,18.58704440385847,False,False,True,False,False,18.026527244725948
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.796492503181927,"rgba(239, 83, 80, 1.0)",,4.782935994089157,,0,,,0.0,0.0,0.0,0.0,57.421109042069574,13.93742512493472,False,False,True,False,False,12.348032687746642
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.811505111800746,"rgba(239, 83, 80, 1.0)",,4.796166107566809,,0,,,0.0,0.0,0.0,0.0,53.469958217388445,10.249867941289594,False,True,False,False,False,11.110281811657114
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.8172488174027,"rgba(239, 83, 80, 1.0)",,4.8006849507312825,,0,,,0.0,0.0,0.0,0.0,54.69801013249275,10.249867941289594,False,True,True,False,False,15.684539953881334
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.819308923777411,"rgba(239, 83, 80, 1.0)",,4.802360327626895,,0,,,0.0,0.0,0.0,0.0,55.93179436455451,10.249867941289594,False,True,True,False,True,16.22131644828154
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.826017651090181,"rgba(239, 83, 80, 1.0)",,4.8083078110869915,,0,,,0.0,0.0,0.0,0.0,56.13798655487912,10.249867941289594,False,True,True,False,True,15.386667433458413
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.827775634572499,"rgba(239, 83, 80, 1.0)",,4.809920715162306,,0,,,0.0,0.0,0.0,0.0,57.23858579311319,10.249867941289594,False,False,True,False,True,16.479415692902368
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.83049899582895,"rgba(239, 83, 80, 1.0)",,4.812831992707397,,0,,,0.0,0.0,0.0,0.0,55.97322588123036,10.249867941289594,False,True,True,False,True,13.9828208162738
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.8339202163322295,"rgba(239, 83, 80, 1.0)",,4.816538236351591,,0,,,0.0,0.0,0.0,0.0,56.221410898547056,10.249867941289594,False,True,True,False,True,15.094989109626585
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.841042889974591,"rgba(239, 83, 80, 1.0)",,4.823213141167536,,0,,,0.0,0.0,0.0,0.0,59.15508540005899,10.249867941289594,False,False,True,False,True,18.26088148369882
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.84521788821627,"rgba(239, 83, 80, 1.0)",,4.827320286737545,,0,,,0.0,0.0,0.0,0.0,60.727882684058926,5.855562953714092,False,False,True,False,True,17.84364922815301
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.852809735178812,"rgba(239, 83, 80, 1.0)",,4.83587876480985,,0,,,0.0,0.0,0.0,0.0,58.245805759303764,5.855562953714092,False,False,True,False,False,13.790266224499366
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.856391423760287,"rgba(239, 83, 80, 1.0)",,4.839550332729066,,0,,,0.0,0.0,0.0,0.0,58.61339568861455,5.855562953714092,False,False,True,False,False,15.89666848906035
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,4.8995964758591155,"rgba(38, 166, 154, 1.0)",,4.8762062415801894,,0,,,0.0,0.0,0.0,0.0,61.617459297988674,6.988436275489491,False,False,True,False,True,19.318389402614955
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,4.899693693607345,"rgba(38, 166, 154, 1.0)",,4.87645071364308,,0,,,0.0,0.0,0.0,0.0,61.0111268240192,6.988436275489491,False,False,True,False,True,16.238421015945157
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,4.898139403777187,"rgba(38, 166, 154, 1.0)",,4.87600066004006,,0,,,0.0,0.0,0.0,0.0,58.56816801367732,6.988436275489491,False,False,True,False,False,13.653612954490157
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,4.899230037939599,"rgba(38, 166, 154, 1.0)",,4.877478988560165,,0,,,0.0,0.0,0.0,0.0,58.325562943086,6.988436275489491,False,True,True,False,False,15.136938903184657
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,4.901747498149683,"rgba(38, 166, 154, 1.0)",,4.879973483210389,,0,,,0.0,0.0,0.0,0.0,59.25476483181504,6.988436275489491,False,False,True,False,False,16.342975021797507
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,4.898060048252019,"rgba(38, 166, 154, 1.0)",,4.877838832523101,,0,,,0.0,0.0,0.0,0.0,53.857105973902314,8.243305989131315,False,True,True,False,False,8.139051196419
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,4.901339830697645,"rgba(239, 83, 80, 1.0)",,4.882931671972233,,0,,,0.0,0.0,0.0,0.0,49.686221250715015,4.477480405265219,False,True,False,False,False,7.197403382411242
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,4.9014554537765,"rgba(239, 83, 80, 1.0)",,4.883158648162266,,0,,,0.0,0.0,0.0,0.0,47.47345435939694,2.5535776860625106,False,True,False,True,False,7.715820182040947
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,4.9025798016416635,"rgba(239, 83, 80, 1.0)",,4.884265855081336,,0,,,0.0,0.0,0.0,0.0,47.946377059826304,2.5535776860625106,False,True,False,True,False,9.504313843916282
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,4.912039616338521,"rgba(239, 83, 80, 1.0)",0.15393244686614435,4.892537854705392,1.0554119589606787,0,,,0.0,0.0,0.0,0.0,51.99207965564588,2.5535776860625106,False,True,True,False,True,13.552001477577516
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,4.945934732786609,"rgba(38, 166, 154, 1.0)",0.15522906642463327,4.9226754301684155,1.174551738479385,0,,,1.0,0.0,5.115,115.0,56.37326881294899,0.6804429995053027,False,True,True,False,True,15.74990364603934
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,4.947261533017491,"rgba(38, 166, 154, 1.0)",0.15593868626442262,4.924099980331276,0.9997520397495674,0,,,0.0,0.0,0.0,0.0,57.85102848397112,2.0045394102960614,False,True,True,False,True,14.123468963536627
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,4.957574497484268,"rgba(38, 166, 154, 1.0)",0.15597811119247249,4.935540174480675,0.7979313543920592,0,,,0.0,0.0,0.0,0.0,57.69221819667497,2.0045394102960614,False,True,True,False,True,12.83836399171679
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,4.959480059513005,"rgba(38, 166, 154, 1.0)",0.15566561529054485,4.937623433455511,0.8182704080586148,0,,,0.0,0.0,0.0,0.0,57.808363907376986,2.375534301849626,False,True,True,False,True,13.066182134517923
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,4.960728273444097,"rgba(38, 166, 154, 1.0)",0.15680227981427777,4.939072120201485,0.8349870930039491,0,,,0.0,0.0,0.0,0.0,58.127415652398625,3.0681703256963644,False,True,True,False,True,13.296934698331476
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,4.961099120350279,"rgba(38, 166, 154, 1.0)",0.15792637125806072,4.939477549919124,0.8581369216634824,0,,,0.0,0.0,0.0,0.0,58.60215227423494,3.936897036865197,False,False,True,False,True,13.530630743837026
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,4.961099120350279,"rgba(38, 166, 154, 1.0)",0.15849369783134068,4.939477549919124,0.8550652293133523,0,,,0.0,0.0,0.0,0.0,58.918643355459146,4.660502876634588,False,False,True,False,True,13.530630743837026
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,4.961655917955554,"rgba(38, 166, 154, 1.0)",0.15875903889993948,4.940193350864749,0.6916560461446144,0,,,0.0,0.0,0.0,0.0,56.992651803527295,4.660502876634588,False,True,True,False,True,11.818740340829912
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,4.9614576927978,"rgba(38, 166, 154, 1.0)",0.15879898336298368,4.947569298007178,0.48760200067421766,0,,,0.0,0.0,0.0,0.0,53.795110590111626,7.821431716038823,False,True,True,False,False,10.13883797569753
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,4.962939708519397,"rgba(38, 166, 154, 1.0)",0.1590187251708269,4.9513705041588345,0.7145667638770129,0,,,0.0,0.0,0.0,0.0,54.517735182239036,7.821431716038823,False,True,True,False,False,12.125123214595543
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,4.976521793355404,"rgba(38, 166, 154, 1.0)",0.15806464637113649,4.964434286886705,0.38317052233860377,0,,,0.0,0.0,0.0,0.0,52.11191143953658,6.082313087266087,False,True,False,False,False,9.485081189440063
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,4.9779061117454395,"rgba(38, 166, 154, 1.0)",0.15767862743425157,4.965971092894107,0.6914628119232936,0,,,0.0,0.0,0.0,0.0,53.648323869176664,6.082313087266087,False,True,True,False,False,11.923017098084529
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,4.978675495951375,"rgba(38, 166, 154, 1.0)",0.15743487141906856,4.966813081434027,0.8142218900459364,0,,,0.0,0.0,0.0,0.0,55.74670649030096,6.082313087266087,False,True,True,False,True,12.866730665165026
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,4.978762752233916,"rgba(38, 166, 154, 1.0)",0.1573606920021238,4.966909739869054,0.7822173286406514,0,,,0.0,0.0,0.0,0.0,56.73579600968796,2.718290639160891,False,False,True,False,True,12.53264850212027
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,4.977781428172104,"rgba(38, 166, 154, 1.0)",0.1563920921481848,4.965986706527567,0.28142914944017206,0,,,0.0,0.0,0.0,0.0,52.117882551666455,6.42043772467877,False,True,False,False,False,7.41656928216068
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,4.978276774785562,"rgba(38, 166, 154, 1.0)",0.15602226105894557,4.96654183476723,0.6951454523005186,0,,,0.0,0.0,0.0,0.0,52.804028320450264,6.42043772467877,False,True,True,False,False,10.540157153112524
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,4.977728449308431,"rgba(38, 166, 154, 1.0)",0.15458001805531582,4.966091359173273,0.25170550059583807,0,,,0.0,0.0,0.0,0.0,49.77132827415363,4.331362034552626,False,True,False,False,False,6.405623706132623
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,4.9748306987938555,"rgba(239, 83, 80, 1.0)",0.15269869643154016,4.96330467936942,-0.054386052818357906,0,,,0.0,0.0,0.0,0.0,45.79112839945249,0.6810427769621157,False,True,False,True,False,3.635365413003928
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,4.973584426757573,"rgba(239, 83, 80, 1.0)",0.1497605596451381,4.962108656991871,-0.01408018904889159,0,,,0.0,0.0,0.0,0.0,43.4463860327166,-1.4136983332497692,False,True,False,True,False,3.8823201491849346
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,4.97282236208056,"rgba(239, 83, 80, 1.0)",0.1459922557491953,4.961441150033724,0.29836411351234365,0,,,0.0,0.0,0.0,0.0,44.558896348433905,-1.4136983332497692,False,True,False,True,False,6.072810368414956
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,4.972304391846698,"rgba(239, 83, 80, 1.0)",0.1419128332894948,4.9609339284723175,-0.39414284935186206,0,,,0.0,0.0,0.0,0.0,41.451798840812174,-3.19812406313617,False,True,False,True,False,0.7800750037104471
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,4.97130856734309,"rgba(239, 83, 80, 1.0)",0.13847356400384733,4.959947270405229,-0.830102635345155,0,,,0.0,0.0,0.0,0.0,37.70307573003069,-6.6934939456369165,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,4.835,,,4.938767160394835,"rgba(239, 83, 80, 1.0)",0.13648525643901943,4.931409692970357,-0.7063744135135371,0,,,0.0,0.0,0.0,0.0,34.94136940406233,-9.241020785882064,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,4.835066301831194,,,4.938758425342447,"rgba(239, 83, 80, 1.0)",0.1337732046049205,4.9314001106503245,-0.38423323117755337,0,,,0.0,0.0,0.0,0.0,35.84397716750172,-9.241020785882064,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,4.845611004987796,,,4.936585843518418,"rgba(239, 83, 80, 1.0)",0.13162918841671437,4.929141152872616,-0.3353447164991521,0,,,0.0,0.0,0.0,0.0,36.74433401061911,-9.241020785882064,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,4.844957571495546,,,4.9342537250911,"rgba(239, 83, 80, 1.0)",0.1291546666904745,4.92689588674904,-0.6728048546421542,4,0.2712501435798497,1.085000574319399,0.0,0.0,0.0,0.0,35.71282762805316,-9.241020785882064,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,4.853706470733514,,,4.934122394438953,"rgba(239, 83, 80, 1.0)",0.12663002077770416,4.9266971578640995,-0.09237270745326248,4,0.2748713096264816,1.0994852385059264,0.0,0.0,0.0,0.0,39.2788113682281,-9.241020785882064,False,True,False,True,True,1.3571225868062378
