date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,158.3989727235187,"rgba(239, 83, 80, 1.0)",,158.3989727235187,,0,,,0.0,0.0,0.0,0.0,63.20213076485749,24.725586276464227,False,False,True,False,False,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,158.35684424540045,"rgba(239, 83, 80, 1.0)",,158.35684424540045,,0,,,0.0,0.0,0.0,0.0,62.253282922289785,22.88754642910196,False,False,True,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,158.3673084111504,"rgba(239, 83, 80, 1.0)",,158.3673084111504,,0,,,0.0,0.0,0.0,0.0,61.96314272595572,21.631966829060303,False,False,True,False,False,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,158.43876456268475,"rgba(38, 166, 154, 1.0)",,158.43876456268475,,0,,,0.0,0.0,0.0,0.0,62.42115505278703,21.131146206077688,False,False,True,False,False,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,158.37361546576184,"rgba(38, 166, 154, 1.0)",,158.37361546576184,,0,,,0.0,0.0,0.0,0.0,60.42552208487077,18.37302380094053,False,False,True,False,False,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,158.2628191305085,"rgba(38, 166, 154, 1.0)",,158.2628191305085,,0,,,0.0,0.0,0.0,0.0,57.820613169153816,15.222712468331096,False,False,True,False,False,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,158.22992813650524,"rgba(38, 166, 154, 1.0)",,158.22992813650524,,0,,,0.0,0.0,0.0,0.0,57.285171952485584,14.095673854551421,False,False,True,False,False,
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,158.3078382801531,"rgba(38, 166, 154, 1.0)",,158.7897524734099,,0,,,0.0,0.0,0.0,0.0,58.79099638452111,14.095673854551421,False,False,True,False,False,
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,158.31681863254866,"rgba(38, 166, 154, 1.0)",,158.66896823545176,,0,,,0.0,0.0,0.0,0.0,58.56585475956349,14.095673854551421,False,False,True,False,False,
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,157.4656905384635,"rgba(38, 166, 154, 1.0)",,157.55010940297115,,0,,,0.0,0.0,0.0,0.0,55.628789783852596,11.099845508969509,False,False,True,False,False,
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,157.55077090188183,"rgba(38, 166, 154, 1.0)",,157.60095212264298,,0,,,0.0,0.0,0.0,0.0,54.48398233473896,9.665841813449987,False,False,True,False,False,
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,157.51363324359258,"rgba(38, 166, 154, 1.0)",,157.52699624337387,,0,,,0.0,0.0,0.0,0.0,52.41477747110866,7.4111974593345025,False,False,False,False,False,
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,157.48797288270453,"rgba(38, 166, 154, 1.0)",,157.48899828239357,,0,,,0.0,0.0,0.0,0.0,51.12813829557548,5.934684127915091,False,False,False,False,False,
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,157.55895364773994,"rgba(38, 166, 154, 1.0)",,157.55052964324548,,0,,,0.0,0.0,0.0,0.0,53.069177448450446,5.934684127915091,False,False,True,False,False,
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,157.6221086912267,"rgba(38, 166, 154, 1.0)",,157.61368044675908,,0,,,0.0,0.0,0.0,0.0,54.49293941840196,5.934684127915091,False,False,True,False,True,
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,157.58346840389123,"rgba(38, 166, 154, 1.0)",,157.5688058381892,,0,,,0.0,0.0,0.0,0.0,51.482745790210046,5.934684127915091,False,False,False,False,False,
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,157.54742998257655,"rgba(38, 166, 154, 1.0)",,157.52621331729975,,0,,,0.0,0.0,0.0,0.0,51.2439820125019,5.71527474518706,False,False,False,False,False,
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,157.5189610422695,"rgba(38, 166, 154, 1.0)",,157.49203112820393,,0,,,0.0,0.0,0.0,0.0,51.094251200168316,5.315640955481577,False,False,False,False,False,
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,157.47532513849865,"rgba(38, 166, 154, 1.0)",,157.44361038524815,,0,,,0.0,0.0,0.0,0.0,49.73609235726266,3.7645045011359457,False,False,False,False,False,
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,157.46865176649135,"rgba(38, 166, 154, 1.0)",,157.43573173268427,,0,,,0.0,0.0,0.0,0.0,50.01902567816456,3.7645045011359457,False,False,False,False,False,
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,157.4646928619918,"rgba(38, 166, 154, 1.0)",,157.43095246428788,,0,,,0.0,0.0,0.0,0.0,51.10044110269682,3.7645045011359457,False,False,False,False,False,
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,157.42203406107535,"rgba(38, 166, 154, 1.0)",,157.38506242949208,,0,,,0.0,0.0,0.0,0.0,48.943269376293074,2.449280553795326,False,False,False,False,False,
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,157.37185088076495,"rgba(38, 166, 154, 1.0)",,157.33165846460722,,0,,,0.0,0.0,0.0,0.0,47.45255946136633,0.9294825252827934,False,False,False,True,False,
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,157.32843401596972,"rgba(38, 166, 154, 1.0)",,157.285627614778,,0,,,0.0,0.0,0.0,0.0,45.108302332725074,-1.338042205745893,False,False,False,True,False,
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,157.2209238255938,"rgba(38, 166, 154, 1.0)",,157.17213565938533,,0,,,0.0,0.0,0.0,0.0,42.53198654682409,-3.749763897045895,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,157.16516522755614,"rgba(38, 166, 154, 1.0)",,157.11377937840533,,0,,,0.0,0.0,0.0,0.0,43.16560270004361,-3.749763897045895,False,False,False,True,False,
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,157.08199021082612,"rgba(38, 166, 154, 1.0)",,157.0270860947447,,0,,,0.0,0.0,0.0,0.0,43.15087261950211,-3.749763897045895,False,True,False,True,False,
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,157.08199021082612,"rgba(38, 166, 154, 1.0)",,157.0270860947447,,0,,,0.0,0.0,0.0,0.0,43.141052565807776,-3.749763897045895,False,True,False,True,False,
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,157.02921069030333,"rgba(38, 166, 154, 1.0)",,156.97201970105473,,0,,,0.0,0.0,0.0,0.0,41.8324051249178,-4.9454383543398635,False,True,False,True,False,
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,156.8664411257712,"rgba(239, 83, 80, 1.0)",,156.80128277854973,,0,,,0.0,0.0,0.0,0.0,36.345340157067426,-10.109374195840815,False,True,False,True,False,
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,156.66394151083477,"rgba(239, 83, 80, 1.0)",,156.58971169717623,,0,,,0.0,0.0,0.0,0.0,32.342548436902945,-13.646895529008894,False,True,False,True,False,
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,155.04429194355382,"rgba(239, 83, 80, 1.0)",,155.35103635548856,,0,,,0.0,0.0,0.0,0.0,29.113594760386974,-16.415603031559094,False,True,False,True,False,
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,154.9790690586618,"rgba(239, 83, 80, 1.0)",,155.2748471319474,,0,,,0.0,0.0,0.0,0.0,26.90856780725718,-18.284401826359975,False,True,False,True,False,
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,155.13446634452504,"rgba(239, 83, 80, 1.0)",,155.37656845822715,,0,,,0.0,0.0,0.0,0.0,32.767924749753135,-22.647946117554497,False,True,False,True,True,
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,155.19939497438077,"rgba(239, 83, 80, 1.0)",,155.41759207907901,,0,,,0.0,0.0,0.0,0.0,38.022860114164075,-18.09152737548421,False,True,False,True,True,3.033181137398987
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,155.1752549777801,"rgba(239, 83, 80, 1.0)",,155.38011221928687,,0,,,0.0,0.0,0.0,0.0,38.72854662903196,-17.658884650815196,False,True,False,True,True,0.08136366219784108
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,155.21956382624708,"rgba(239, 83, 80, 1.0)",,155.39283108381903,,0,,,0.0,0.0,0.0,0.0,42.40588192757191,-14.268533656662633,False,True,False,True,True,2.8236485929012822
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,155.11923471534104,"rgba(239, 83, 80, 1.0)",,155.29223957977422,,0,,,0.0,0.0,0.0,0.0,41.047139163408445,-14.268533656662633,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,155.04240602799385,"rgba(239, 83, 80, 1.0)",,155.20811211682,,0,,,0.0,0.0,0.0,0.0,40.9783715508281,-14.268533656662633,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,154.94966472764375,"rgba(239, 83, 80, 1.0)",,155.11205710448735,,0,,,0.0,0.0,0.0,0.0,40.369839573642714,-14.268533656662633,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,154.88082179682837,"rgba(239, 83, 80, 1.0)",,155.03680009454467,,0,,,0.0,0.0,0.0,0.0,41.43986559410258,-14.268533656662633,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,154.59396194033653,"rgba(239, 83, 80, 1.0)",,154.75704082672868,,0,,,0.0,0.0,0.0,0.0,38.747949154934766,-14.268533656662633,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,153.36969435391663,"rgba(239, 83, 80, 1.0)",,153.7152527535152,,0,,,0.0,0.0,0.0,0.0,36.114340767706686,-14.268533656662633,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,153.76088948041223,"rgba(239, 83, 80, 1.0)",,154.0165552045324,,0,,,0.0,0.0,0.0,0.0,40.51748606343452,-14.268533656662633,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,153.87254530188196,"rgba(239, 83, 80, 1.0)",,154.1009855394318,,0,,,0.0,0.0,0.0,0.0,44.58227592265167,-11.38460327263165,False,False,False,True,True,1.1519823134093663
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,153.8843685329341,"rgba(239, 83, 80, 1.0)",,154.10251565733452,,0,,,0.0,0.0,0.0,0.0,45.469187438081654,-10.53032588376687,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,153.86933272173377,"rgba(239, 83, 80, 1.0)",,154.08120418807417,,0,,,0.0,0.0,0.0,0.0,45.81251339552223,-10.00223783019814,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,153.99303997495585,"rgba(239, 83, 80, 1.0)",,154.17914089040238,,0,,,0.0,0.0,0.0,0.0,49.6300152688018,-6.215648353695698,True,False,False,False,True,2.6978777873627138
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,154.00492111433584,"rgba(239, 83, 80, 1.0)",,154.18357161637635,,0,,,0.0,0.0,0.0,0.0,50.473495111587496,-5.24247388422603,True,False,False,False,True,1.0297444808596055
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,153.85002929757093,"rgba(239, 83, 80, 1.0)",,154.0351975223842,,0,,,0.0,0.0,0.0,0.0,46.8917849972661,-5.24247388422603,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,153.7740928246727,"rgba(239, 83, 80, 1.0)",,153.95833598967585,,0,,,0.0,0.0,0.0,0.0,45.369754982267736,-5.24247388422603,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,155.238854419233,"rgba(38, 166, 154, 1.0)",,155.2581105749614,,0,,,0.0,0.0,0.0,0.0,55.11895360677551,-1.3103324441258906,True,False,True,False,True,14.571851867721385
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,155.98946500990888,"rgba(38, 166, 154, 1.0)",,155.9409419773653,,0,,,0.0,0.0,0.0,0.0,62.42894625930721,5.068034939693902,True,False,True,False,True,16.819449260596496
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,156.61918361530348,"rgba(38, 166, 154, 1.0)",,156.52074254218948,,0,,,0.0,0.0,0.0,0.0,68.18710594663298,9.948574939096012,True,False,True,False,True,19.381158246533214
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,156.81696809651814,"rgba(38, 166, 154, 1.0)",,156.70427135926843,,0,,,0.0,0.0,0.0,0.0,71.7760306865175,12.946471845022415,True,False,True,False,True,19.072780614318443
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,157.17036327651422,"rgba(38, 166, 154, 1.0)",,157.0336237246029,,0,,,0.0,0.0,0.0,0.0,74.20556217602366,15.107974725504562,True,False,True,False,True,19.165857393568576
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,157.47765871208566,"rgba(38, 166, 154, 1.0)",,157.32123840676996,,0,,,0.0,0.0,0.0,0.0,76.22608227349815,17.118808001477007,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,157.99039064030575,"rgba(38, 166, 154, 1.0)",,157.8048083080204,,0,,,0.0,0.0,0.0,0.0,77.41595231622011,18.54778244504631,True,False,True,False,True,19.972923909880528
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,158.1858494093203,"rgba(38, 166, 154, 1.0)",,157.9903667381139,,0,,,0.0,0.0,0.0,0.0,77.67109745550205,19.285166681789292,True,False,True,False,True,19.490723024304298
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,158.70949862092493,"rgba(38, 166, 154, 1.0)",4.759684685596966,158.49060204217727,1.9611378850513044,0,,,0.0,0.0,0.0,0.0,78.01251790217182,20.236515337115677,True,False,True,False,True,19.79389919175445
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,158.944467516025,"rgba(38, 166, 154, 1.0)",4.917041885209123,158.7152829432986,2.2482454522006265,0,,,0.0,0.0,0.0,0.0,79.39651440539609,22.183506346159987,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,159.25813732685373,"rgba(38, 166, 154, 1.0)",5.154177044786975,159.01533839233085,2.336873860367551,0,,,0.0,0.0,0.0,0.0,80.96325371075753,24.24240852707956,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,159.4843972128871,"rgba(38, 166, 154, 1.0)",5.355577857634894,159.23259768207316,2.193489223796788,0,,,0.0,0.0,0.0,0.0,81.79745928362567,25.577011590365203,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,159.64696060435085,"rgba(38, 166, 154, 1.0)",5.517764819526434,159.3890768563846,2.156837692954951,0,,,0.0,0.0,0.0,0.0,82.52812400796925,26.803682143872052,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,159.90997872992205,"rgba(38, 166, 154, 1.0)",5.71874745862199,159.64199025491385,2.3463196866398093,0,,,0.0,0.0,0.0,0.0,83.91730390318048,28.600365454790534,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,160.2571336507009,"rgba(38, 166, 154, 1.0)",5.881161294435916,159.97659008642717,2.1566165725759685,0,,,0.0,0.0,0.0,0.0,83.65273653448784,28.78282107321688,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,160.57828213232304,"rgba(38, 166, 154, 1.0)",6.1121264542540965,160.28772684450482,2.0364881598337643,0,,,0.0,0.0,0.0,0.0,83.52482858888436,29.123013663260025,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.439623965715683,163.08880279766922,1.9894324995585337,0,,,0.0,0.0,0.0,0.0,85.05858480221656,30.979051195097824,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.7250524784448915,163.08880279766922,1.9049958707970207,0,,,0.0,0.0,0.0,0.0,86.08108894443802,32.268746311225485,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,163.79487973459655,"rgba(38, 166, 154, 1.0)",6.864345815040817,163.11708559397582,1.3712762526327082,0,,,0.0,0.0,0.0,0.0,78.50229511593565,32.74902120336998,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,163.6695319383044,"rgba(239, 83, 80, 1.0)",6.954427903103127,163.03338996101886,0.8694618915070076,0,,,0.0,0.0,0.0,0.0,68.28431180966645,23.660972594932247,True,False,True,False,False,14.866350907758324
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,163.63948379833346,"rgba(239, 83, 80, 1.0)",7.053599248636136,163.03036565601528,0.9172103653656922,0,,,0.0,0.0,0.0,0.0,62.03587837375659,18.54547427781489,True,False,True,False,False,15.343498327448664
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,163.72834278184592,"rgba(239, 83, 80, 1.0)",7.198191615992202,163.1286630360071,1.215768825124086,0,,,0.0,0.0,0.0,0.0,60.75108356831078,17.853853592778535,False,False,True,False,False,17.960547943870687
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,163.7125896260148,"rgba(239, 83, 80, 1.0)",7.271956852764485,163.8786149318918,0.6423834963119106,0,,,0.0,0.0,0.0,0.0,55.776396379573114,13.472155758997978,False,False,True,False,False,12.481422884204264
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,163.78031555628135,"rgba(239, 83, 80, 1.0)",7.371056501339942,164.0634808114732,0.8528654185982709,0,,,0.0,0.0,0.0,0.0,54.52502560814777,12.417604876710726,False,False,True,False,False,14.449896613481666
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,163.92669650876888,"rgba(239, 83, 80, 1.0)",7.487305352491063,164.32320517811468,0.9839046860075438,0,,,0.0,0.0,0.0,0.0,55.088619741412614,12.417604876710726,False,False,True,False,False,15.864310210317434
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,164.02046506358457,"rgba(239, 83, 80, 1.0)",7.6149750710907265,164.46104949143117,1.026786093923337,0,,,0.0,0.0,0.0,0.0,56.07000818198048,12.417604876710726,False,False,True,False,False,16.478493741274388
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,164.0709753719512,"rgba(239, 83, 80, 1.0)",7.708203948268882,164.5141828293897,0.8141737313553713,0,,,0.0,0.0,0.0,0.0,54.68409153975496,11.79536864463487,False,True,True,False,False,14.09395213134194
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,164.13127351481916,"rgba(239, 83, 80, 1.0)",7.798380334264142,164.5685769619078,0.7945782037414407,0,,,0.0,0.0,0.0,0.0,53.72576705410555,10.42421343272541,False,True,True,False,False,14.054208457272335
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,164.1633627134005,"rgba(239, 83, 80, 1.0)",7.868702258010853,164.59283185769,0.7075077896920383,0,,,0.0,0.0,0.0,0.0,52.20068228328734,8.519487619037797,False,True,False,False,False,13.083909287917134
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,164.26023579436142,"rgba(239, 83, 80, 1.0)",7.931711403208243,164.6855034969388,0.705332836592911,0,,,0.0,0.0,0.0,0.0,51.3758466266393,7.281413047188124,False,True,False,False,False,13.220147167893295
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,164.2770897894173,"rgba(239, 83, 80, 1.0)",7.969851009718878,164.6784919943846,0.47071243879473074,0,,,0.0,0.0,0.0,0.0,48.10556704680677,3.8374658627878446,False,True,False,True,False,10.268612085178695
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,164.27330219695043,"rgba(239, 83, 80, 1.0)",8.000049922704587,164.620050338393,0.3437415626373131,0,,,0.0,0.0,0.0,0.0,44.59985860825654,0.34190504853003745,False,True,False,True,False,8.63268378075757
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,164.27036041596975,"rgba(239, 83, 80, 1.0)",8.023593106167164,164.58358859332563,0.3173654711773858,0,,,0.0,0.0,0.0,0.0,41.964651980421294,-2.2529682945854717,False,True,False,True,False,8.26361303243294
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,164.26496819022177,"rgba(239, 83, 80, 1.0)",8.03064139058295,164.5396164178451,0.26092356516031345,0,,,0.0,0.0,0.0,0.0,39.568008584201834,-4.615429237962083,False,True,False,True,False,7.497413634073304
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,164.26496819022177,"rgba(239, 83, 80, 1.0)",8.039411759665091,164.5396164178451,0.26063891797005945,5,0.3085598461470817,1.5427992307354086,0.0,0.0,0.0,0.0,37.97024632005552,-6.2642009929877815,False,True,False,True,False,7.497413634073304
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,164.27370744765884,"rgba(239, 83, 80, 1.0)",8.042335073934769,164.52492363607627,0.29283489711297134,5,0.30939452849576493,1.5469726424788246,0.0,0.0,0.0,0.0,37.594916585706315,-6.86526593554315,False,True,False,True,False,7.816024795352121
