date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,0.7056985653244373,"rgba(38, 166, 154, 1.0)",0.03871277685585716,0.7056985653244373,-1.5911688679371387,0,,,0.0,0.0,0.0,0.0,49.62212320409645,5.923127716814122,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,0.7054846990906839,"rgba(38, 166, 154, 1.0)",0.038384320747914445,0.7054846990906839,-1.578371009573633,0,,,0.0,0.0,0.0,0.0,49.991215677316575,5.885843030467363,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,0.7053790342979781,"rgba(38, 166, 154, 1.0)",0.038159538261879615,0.7053790342979781,-1.6346904899604908,0,,,0.0,0.0,0.0,0.0,49.646777218403564,5.07998194119682,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,0.7051681262156589,"rgba(38, 166, 154, 1.0)",0.038143955963901674,0.7051681262156589,-1.5433146543942644,0,,,0.0,0.0,0.0,0.0,50.50391661916403,5.07998194119682,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,0.7051117635504605,"rgba(38, 166, 154, 1.0)",0.03806503443905364,0.7051117635504605,-1.5266441868981846,0,,,0.0,0.0,0.0,0.0,51.31447415948881,5.07998194119682,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,0.7048713840810151,"rgba(38, 166, 154, 1.0)",0.03782009151921785,0.7048713840810151,-1.5143110918151368,0,,,0.0,0.0,0.0,0.0,52.07873325886707,5.07998194119682,False,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,0.7049268087873897,"rgba(38, 166, 154, 1.0)",0.03731190144161349,0.7049268087873897,-1.0352409632040267,0,,,0.0,0.0,0.0,0.0,57.745609969032714,3.3244743371387457,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,0.704980437674805,"rgba(38, 166, 154, 1.0)",0.036939920445529,0.704980437674805,-1.057945907935355,0,,,0.0,0.0,0.0,0.0,61.340200970849736,6.629850339359095,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,0.7050178630544691,"rgba(38, 166, 154, 1.0)",0.03659932717344729,0.7050178630544691,-0.9731835474918179,0,,,0.0,0.0,0.0,0.0,64.49898108934485,9.476068871522443,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,0.7050695166056182,"rgba(38, 166, 154, 1.0)",0.03652103922817358,0.7050695166056182,-1.1327584723740394,0,,,0.0,0.0,0.0,0.0,63.83103356659818,9.476068871522443,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,0.7051001806856874,"rgba(38, 166, 154, 1.0)",0.0363517491307413,0.7051001806856874,-1.1141191731937299,0,,,0.0,0.0,0.0,0.0,63.641344523969835,9.476068871522443,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,0.7049161152855953,"rgba(38, 166, 154, 1.0)",0.03477673593311547,0.7049161152855953,-1.6481165856343973,0,,,0.0,0.0,0.0,0.0,57.12789315664487,12.436679830689847,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,0.7050323054305688,"rgba(38, 166, 154, 1.0)",0.03351644748853512,0.7050323054305688,-1.2302110909777388,0,,,0.0,0.0,0.0,0.0,57.352856246789734,12.436679830689847,True,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,0.705094375800466,"rgba(38, 166, 154, 1.0)",0.03258356563590037,0.705094375800466,-1.0555743402916744,0,,,0.0,0.0,0.0,0.0,58.981237238014856,12.436679830689847,True,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,0.7050961969921933,"rgba(38, 166, 154, 1.0)",0.03150262005404861,0.7050961969921933,-1.1870821197739485,0,,,0.0,0.0,0.0,0.0,59.05240505827214,12.436679830689847,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,0.7051059907179578,"rgba(38, 166, 154, 1.0)",0.031106668153357046,0.7051059907179578,-1.3118084687431868,0,,,0.0,0.0,0.0,0.0,57.94189927551713,12.436679830689847,False,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,0.7051402633529076,"rgba(38, 166, 154, 1.0)",0.030936814828149087,0.7051402633529076,-0.9968790751155913,0,,,0.0,0.0,0.0,0.0,59.60155630292511,12.436679830689847,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,0.7052788925178956,"rgba(38, 166, 154, 1.0)",0.03104956966812987,0.7052788925178956,-0.733629894435427,0,,,0.0,0.0,0.0,0.0,62.32015511845985,12.436679830689847,True,False,True,False,True,0.02962514159625229
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,0.7054206689532001,"rgba(38, 166, 154, 1.0)",0.03112404707466207,0.7054206689532001,-0.9067159192216485,0,,,0.0,0.0,0.0,0.0,62.17597644725545,12.436679830689847,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,0.7054808482027226,"rgba(38, 166, 154, 1.0)",0.03141985531646483,0.7054808482027226,-0.4863436845527105,0,,,0.0,0.0,0.0,0.0,64.53083453013511,10.12762833709371,True,False,True,False,True,1.3525709364174183
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,0.7054891145612371,"rgba(38, 166, 154, 1.0)",0.03148183231270443,0.7054891145612371,-0.7524693710943066,0,,,0.0,0.0,0.0,0.0,63.26200699172287,10.12762833709371,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,0.7056414166878565,"rgba(38, 166, 154, 1.0)",0.03146701507670076,0.7056414166878565,-0.6655037548624138,0,,,0.0,0.0,0.0,0.0,63.013009624029245,10.12762833709371,True,False,True,False,True,0.40029226164326914
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,0.7056852019070108,"rgba(38, 166, 154, 1.0)",0.03164985945629268,0.7056852019070108,-0.7862657949990708,0,,,0.0,0.0,0.0,0.0,61.50237763798641,10.12762833709371,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,0.7057669635157334,"rgba(38, 166, 154, 1.0)",0.03161347112792634,0.7057669635157334,-0.6252702664552346,0,,,0.0,0.0,0.0,0.0,61.71661954768608,10.12762833709371,True,False,True,False,False,0.6335891835199412
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,0.7057005707572654,"rgba(38, 166, 154, 1.0)",0.031205991974853315,0.7057005707572654,-1.4356400140513716,0,,,0.0,0.0,0.0,0.0,55.14847485179433,9.239857864714963,False,True,True,False,False,0.0
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,0.7056553974595378,"rgba(38, 166, 154, 1.0)",0.03073776167505151,0.7056553974595378,-1.7585990167726557,0,,,0.0,0.0,0.0,0.0,49.10359848852524,3.866524679782067,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,0.7055585701520375,"rgba(38, 166, 154, 1.0)",0.030260177083364672,0.7055585701520375,-1.2973674953680168,0,,,0.0,0.0,0.0,0.0,48.739876605062165,3.7784455711501934,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,0.702358384409027,"rgba(38, 166, 154, 1.0)",0.029901242735321003,0.702358384409027,-1.650713478564625,0,,,0.0,0.0,0.0,0.0,46.08214221912175,1.3613532410522708,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,0.7023581107284994,"rgba(38, 166, 154, 1.0)",0.029769161623788686,0.7023581107284994,-1.4228855774913995,0,,,0.0,0.0,0.0,0.0,45.929904173882335,1.1671814751987668,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,0.7021271494076629,"rgba(38, 166, 154, 1.0)",0.02959742726826724,0.7021271494076629,-1.5855144767253335,0,,,0.0,0.0,0.0,0.0,44.923318894606446,0.024926050604797467,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,0.7031022243188393,"rgba(38, 166, 154, 1.0)",0.03051699789231949,0.7031022243188393,0.04908004668236641,0,,,0.0,0.0,0.0,0.0,52.015501901896194,-3.5044303755876243,False,True,True,False,True,3.8297755480163787
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,0.7046308672319097,"rgba(38, 166, 154, 1.0)",0.03166634311830089,0.7046308672319097,0.3053441545797648,0,,,0.0,0.0,0.0,0.0,57.675004146527186,1.5421908579289223,False,False,True,False,True,5.242663689095767
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,0.7050958882213659,"rgba(38, 166, 154, 1.0)",0.032609607107034484,0.7050958882213659,0.14425539575480795,0,,,0.0,0.0,0.0,0.0,60.496812033364954,3.9348866405135965,True,False,True,False,True,4.495583619862565
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,0.7199333333333334,,,,,0.7068269996381116,"rgba(38, 166, 154, 1.0)",0.03342654003001001,0.7068269996381116,0.34622190485459575,0,,,0.0,0.0,0.0,0.0,63.299697035665496,6.445328411576163,True,False,True,False,True,5.752839413417149
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,0.7200155270667963,,,,,0.7069981563682761,"rgba(38, 166, 154, 1.0)",0.03424678623706255,0.7069981563682761,0.5811302553751949,0,,,0.0,0.0,0.0,0.0,66.03108657008812,8.99059006952779,True,False,True,False,True,6.9762224886496895
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,0.7183791836371451,,,,,0.7073338245831556,"rgba(38, 166, 154, 1.0)",0.034631159588063315,0.7073338245831556,0.29355573240315275,0,,,0.0,0.0,0.0,0.0,65.61556602244715,8.99059006952779,True,False,True,False,True,5.373869382105454
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,0.7129199519522844,,,,,0.7070394118795381,"rgba(38, 166, 154, 1.0)",0.03448717573373599,0.7070394118795381,-0.763745111600207,0,,,0.0,0.0,0.0,0.0,59.0232534061728,8.99059006952779,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,0.7099472118247159,,,,,0.7068113712035351,"rgba(38, 166, 154, 1.0)",0.03425551182057555,0.7068113712035351,-1.1388348656960658,1,0.7482419252341409,0.7482419252341409,0.0,0.0,0.0,0.0,53.04841979930681,10.776741791610952,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,0.7071326431803869,,,,,0.7065826393147514,"rgba(38, 166, 154, 1.0)",0.03399290466504843,0.7065826393147514,-1.14972932439446,1,0.76006979446403,0.76006979446403,0.0,0.0,0.0,0.0,49.02823556499802,7.17182878619019,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,0.7058543185810985,,,,,0.706475707040506,"rgba(38, 166, 154, 1.0)",0.03346390784005112,0.706475707040506,-1.2573458916279914,1,0.7739369738310279,0.7739369738310279,0.0,0.0,0.0,0.0,45.93262242861227,4.32580682108366,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,0.7028630978024899,,,,,0.7062102501281904,"rgba(38, 166, 154, 1.0)",0.033138687986113004,0.7062102501281904,-1.3914325801767766,1,0.7787325608559545,0.7787325608559545,0.0,0.0,0.0,0.0,43.26871290336905,1.7522992222846128,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,0.6886206050528779,,,,,0.7047516517010759,"rgba(38, 166, 154, 1.0)",0.03272795884392428,0.7047516517010759,-1.2329412870967025,1,0.781945261179059,0.781945261179059,0.0,0.0,0.0,0.0,42.495996463218106,0.7753682063164078,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,0.6859220567438702,,,,,0.7001974363292709,"rgba(239, 83, 80, 1.0)",0.03250408744912573,0.7001974363292709,-2.190414865229078,1,0.7823098060637288,0.7823098060637288,0.0,0.0,0.0,0.0,37.750046538627906,-3.957858924061753,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,0.6848158523508505,,,,,0.7002534285884852,"rgba(239, 83, 80, 1.0)",0.03235215558769901,0.7002534285884852,-1.70169274932078,1,0.7837692088772356,0.7837692088772356,0.0,0.0,0.0,0.0,37.87689466087511,-4.141867182786534,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,0.680721238751314,,,,,0.6999355960530088,"rgba(239, 83, 80, 1.0)",0.032366918101464345,0.6999355960530088,-1.9382628848487906,1,0.784926926594646,0.784926926594646,0.0,0.0,0.0,0.0,37.05877167663587,-5.396375478677449,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,0.6789799926500648,,,,,0.6997493851073083,"rgba(239, 83, 80, 1.0)",0.03191917297805691,0.6997493851073083,-1.837434357952423,1,0.7873849869402596,0.7873849869402596,0.0,0.0,0.0,0.0,37.320364054025035,-5.689704576793915,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,0.6774218463224863,,,,,0.699692009981614,"rgba(239, 83, 80, 1.0)",0.031127016740617602,0.699692009981614,-1.4454327684703558,1,0.7918679427324837,0.7918679427324837,0.0,0.0,0.0,0.0,40.15130346343114,-5.689704576793915,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,0.6766081688250809,,,,,0.6996614856778485,"rgba(239, 83, 80, 1.0)",0.030377103575244653,0.6996614856778485,-1.3648926592078665,1,0.7927606805805337,0.7927606805805337,0.0,0.0,0.0,0.0,42.68510790290976,-5.689704576793915,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,0.6757212408277721,,,,,0.699603708888825,"rgba(239, 83, 80, 1.0)",0.0291619631934618,0.699603708888825,-1.39235169523595,1,0.7978504196719777,0.7978504196719777,0.0,0.0,0.0,0.0,44.533144253128185,-11.644872727348009,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,0.6742581911468598,,,,,0.6996384034274238,"rgba(239, 83, 80, 1.0)",0.028185453854932613,0.6996384034274238,-1.165083365215243,1,0.8027336483746275,0.8027336483746275,0.0,0.0,0.0,0.0,47.3344940617924,-8.733783502030306,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,0.6740241175573375,,,,,0.6977079061699795,"rgba(239, 83, 80, 1.0)",0.02709793735708566,0.6977079061699795,-1.4616576032353488,1,0.808506477902413,0.808506477902413,0.0,0.0,0.0,0.0,47.39472825246212,-8.36660840121641,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,0.6737462618168267,,,,,0.6976166580170885,"rgba(239, 83, 80, 1.0)",0.026118546446309,0.6976166580170885,-1.5857183362874843,1,0.8163095138064757,0.8163095138064757,0.0,0.0,0.0,0.0,47.04610517621369,-8.323198136450273,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,0.6722984561680116,,,,,0.6971188759831523,"rgba(239, 83, 80, 1.0)",0.025506540196434457,0.6971188759831523,-1.5219185230217434,1,0.8205926781455071,0.8205926781455071,0.0,0.0,0.0,0.0,47.34336603582123,-7.589989892047612,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,0.6718271994841959,,,,,0.6970023191349789,"rgba(239, 83, 80, 1.0)",0.02482081174125922,0.6970023191349789,-1.764741604408007,1,0.8227114245605546,0.8227114245605546,0.0,0.0,0.0,0.0,46.345294614866994,-7.589989892047612,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,0.6712335622824313,,,,,0.6967848993238684,"rgba(239, 83, 80, 1.0)",0.024087973673084528,0.6967848993238684,-2.1000064185719,1,0.82498817515272,0.82498817515272,0.0,0.0,0.0,0.0,44.14812061366277,-7.589989892047612,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,0.6693607630439069,,,,,0.6963153034859442,"rgba(239, 83, 80, 1.0)",0.023256450272533397,0.6963153034859442,-1.9485047354566811,1,0.825407749915841,0.825407749915841,0.0,0.0,0.0,0.0,44.16976336925463,-7.589989892047612,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,0.6692762569602615,,,,,0.6962970406406523,"rgba(239, 83, 80, 1.0)",0.021939564984549114,0.6962970406406523,-1.918772804761584,1,0.8256211380388164,0.8256211380388164,0.0,0.0,0.0,0.0,45.16220236641821,-7.589989892047612,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,0.6690359490432864,,,,,0.6962392200720796,"rgba(239, 83, 80, 1.0)",0.021421483028368465,0.6962392200720796,-2.1258668231220073,1,0.8256043429342632,0.8256043429342632,0.0,0.0,0.0,0.0,44.86860916626901,-7.589989892047612,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,0.6685763147861347,,,,,0.6961059660816137,"rgba(239, 83, 80, 1.0)",0.021042656633556093,0.6961059660816137,-2.328886838530898,1,0.8339068378019823,0.8339068378019823,0.0,0.0,0.0,0.0,43.70295561114157,-7.589989892047612,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,0.6682901589618149,,,,,0.6960208500167381,"rgba(239, 83, 80, 1.0)",0.020772652500136726,0.6960208500167381,-2.4561547937319146,1,0.8464681454769463,0.8464681454769463,0.0,0.0,0.0,0.0,42.355750435786035,-4.472781250785992,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,0.6659016786324552,,,,,0.6950965427618809,"rgba(239, 83, 80, 1.0)",0.021266889885569757,0.6950965427618809,-3.8273834679094745,1,0.8554575634782943,0.8554575634782943,0.0,0.0,0.0,0.0,36.045201225408626,-10.362246736866098,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,0.6644369748496322,,,,,0.6945464797406775,"rgba(239, 83, 80, 1.0)",0.021689825571748526,0.6945464797406775,-3.483037680076066,1,0.8598395664543191,0.8598395664543191,0.0,0.0,0.0,0.0,33.684822908176756,-12.360795720333513,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,0.6639339870413576,,,,,0.6943610056805698,"rgba(239, 83, 80, 1.0)",0.022113927941651415,0.6943610056805698,-3.4078525479242394,1,0.8627171761678066,0.8627171761678066,0.0,0.0,0.0,0.0,32.111237363355514,-13.703627191922976,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,0.6637700417803083,,,,,0.6943007500208167,"rgba(239, 83, 80, 1.0)",0.022570729510367406,0.6943007500208167,-3.3229209532800734,1,0.8659420053578927,0.8659420053578927,0.0,0.0,0.0,0.0,31.184269470244082,-14.55762110664378,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,0.6626091070219498,,,,,0.6938724392262459,"rgba(239, 83, 80, 1.0)",0.023090544689408934,0.6938724392262459,-3.2945277060154585,1,0.87404696576324,0.87404696576324,0.0,0.0,0.0,0.0,30.2907272903359,-15.485430099315629,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,0.6590203262456102,,,,,0.692557070097442,"rgba(239, 83, 80, 1.0)",0.023556250638496763,0.692557070097442,-3.0801620856786855,1,0.8772077444419164,0.8772077444419164,0.0,0.0,0.0,0.0,30.75411773285603,-15.485430099315629,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,0.6541028432939423,,,,,0.6906508948657365,"rgba(239, 83, 80, 1.0)",0.02560777457957739,0.6906508948657365,-4.590437739930949,1,0.858458431323929,0.858458431323929,0.0,0.0,0.0,0.0,25.614740266945798,-20.047705753057723,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,0.6521885676395219,,,,,0.6899116689343864,"rgba(239, 83, 80, 1.0)",0.027445466124850892,0.6899116689343864,-4.267067952194332,1,0.8385851185791752,0.8385851185791752,0.0,0.0,0.0,0.0,22.169579687171314,-23.156568088468262,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,0.6490695798636396,,,,,0.688701835322644,"rgba(239, 83, 80, 1.0)",0.02869098593414658,0.688701835322644,-3.7015749673575282,1,0.8226290112850664,0.8226290112850664,0.0,0.0,0.0,0.0,23.22188188815994,-23.156568088468262,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,0.6484246604297913,,,,,0.688450419620564,"rgba(239, 83, 80, 1.0)",0.029532480027523882,0.688450419620564,-3.140624137699299,1,0.8119074649204014,0.8119074649204014,0.0,0.0,0.0,0.0,27.74815870941104,-27.40497832012787,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,0.6478755595286204,,,,,0.6882354522124967,"rgba(239, 83, 80, 1.0)",0.03066691752736405,0.6882354522124967,-3.4152585475550774,1,0.8028477681298836,0.8028477681298836,0.0,0.0,0.0,0.0,29.075786977208203,-26.225285188431982,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,0.6470492707807819,,,,,0.6879108985591877,"rgba(239, 83, 80, 1.0)",0.031508687490704894,0.6879108985591877,-3.088383119350642,1,0.8017524474857199,0.8017524474857199,0.0,0.0,0.0,0.0,31.843536830260568,-23.61694592116406,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,0.6456770358898622,,,,,0.6873680053653355,"rgba(239, 83, 80, 1.0)",0.03296600777267368,0.6873680053653355,-3.608808387891934,1,0.7883967590258195,0.7883967590258195,0.0,0.0,0.0,0.0,30.880083325033873,-23.61694592116406,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,0.6442723113276504,,,,,0.6868089807743406,"rgba(239, 83, 80, 1.0)",0.03473660348423736,0.6868089807743406,-3.716799221113463,1,0.7750460210021576,0.7750460210021576,0.0,0.0,0.0,0.0,29.186633959113845,-23.61694592116406,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,0.6406794798279791,,,,,0.6853656307710612,"rgba(239, 83, 80, 1.0)",0.03639344149408366,0.6853656307710612,-3.5134250986361866,1,0.7587761334254611,0.7587761334254611,0.0,0.0,0.0,0.0,28.038016576243084,-23.61694592116406,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,0.6394082759248653,,,,,0.6848447958087719,"rgba(239, 83, 80, 1.0)",0.037205792099688856,0.6848447958087719,-2.7185228455226933,1,0.7560210609806346,0.7560210609806346,0.0,0.0,0.0,0.0,33.50809738139469,-21.9799944024766,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,0.638555578588905,,,,,0.6844927305324032,"rgba(239, 83, 80, 1.0)",0.038375297844892166,0.6844927305324032,-3.0199825679744867,1,0.745013771842889,0.745013771842889,0.0,0.0,0.0,0.0,35.07454746043479,-20.50950334078854,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,0.6366199861542636,,,,,0.6836805892678491,"rgba(239, 83, 80, 1.0)",0.03921526991611932,0.6836805892678491,-2.6693833675442975,1,0.735299441705653,0.735299441705653,0.0,0.0,0.0,0.0,38.13981898584717,-17.588810706973774,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,0.6279692627811693,,,,,0.6800742996664461,"rgba(239, 83, 80, 1.0)",0.042534850067559464,0.6800742996664461,-4.10191406315816,1,0.6874327000108998,0.6874327000108998,0.0,0.0,0.0,0.0,33.7213429596284,-17.588810706973774,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,0.6205714938741258,,,,,0.6768941132643667,"rgba(239, 83, 80, 1.0)",0.04530001539286805,0.6768941132643667,-3.653290442157814,1,0.6516912314719374,0.6516912314719374,0.0,0.0,0.0,0.0,31.713864453310038,-12.097530542099598,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,0.6147548824741406,,,,,0.6743485312735311,"rgba(239, 83, 80, 1.0)",0.04905442188331026,0.6743485312735311,-3.931317990705825,1,0.6066406651600085,0.6066406651600085,0.0,0.0,0.0,0.0,28.72733988286197,-14.933911715694215,False,True,False,True,False,0.0
