date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,15.08406980167053,"rgba(239, 83, 80, 1.0)",,15.298340754616206,,0,,,0.0,0.0,0.0,0.0,48.25478463448238,-9.217881229794273,False,False,False,False,True,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,15.151361153418549,"rgba(239, 83, 80, 1.0)",,15.334834689776303,,0,,,0.0,0.0,0.0,0.0,51.11617896256765,-6.395979307304579,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,15.214805485997179,"rgba(239, 83, 80, 1.0)",,15.372430038563664,,0,,,0.0,0.0,0.0,0.0,52.82626951372422,-4.581686620049943,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,15.823294685372232,"rgba(38, 166, 154, 1.0)",,15.741895799577456,,0,,,0.0,0.0,0.0,0.0,58.295887901853696,0.703977541720306,False,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,15.669753057453534,"rgba(38, 166, 154, 1.0)",,15.645213682152637,,0,,,0.0,0.0,0.0,0.0,56.50179399967934,0.703977541720306,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,15.591832874381815,"rgba(38, 166, 154, 1.0)",,15.587322624430826,,0,,,0.0,0.0,0.0,0.0,51.03953628214108,0.703977541720306,True,False,False,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,15.58342671943092,"rgba(38, 166, 154, 1.0)",,15.581138782559563,,0,,,0.0,0.0,0.0,0.0,50.2994607109886,8.03723145249893,True,False,False,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,15.57291946093978,"rgba(38, 166, 154, 1.0)",,15.573434930964458,,0,,,0.0,0.0,0.0,0.0,50.18789005202158,7.572119276128035,True,False,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,15.56781322186983,"rgba(38, 166, 154, 1.0)",,15.569763841777446,,0,,,0.0,0.0,0.0,0.0,50.85853644881362,7.572119276128035,True,False,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,15.559517921498049,"rgba(38, 166, 154, 1.0)",,15.56399894626334,,0,,,0.0,0.0,0.0,0.0,51.04068028748682,7.420440965818692,True,False,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,15.556311181338096,"rgba(38, 166, 154, 1.0)",,15.561628201318475,,0,,,0.0,0.0,0.0,0.0,50.98059410358733,6.759238608151193,True,False,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,15.515045367988037,"rgba(239, 83, 80, 1.0)",,15.529140868115213,,0,,,0.0,0.0,0.0,0.0,43.95533070427564,-0.17935858262340076,False,True,False,True,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,14.954793400378776,"rgba(239, 83, 80, 1.0)",,15.080843399714999,,0,,,0.0,0.0,0.0,0.0,41.59416143026652,-2.4835569842919085,False,True,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,14.989442994119658,"rgba(239, 83, 80, 1.0)",,15.105328744786267,,0,,,0.0,0.0,0.0,0.0,43.798273535220005,-2.4835569842919085,False,True,False,True,False,2.3202449883097245
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.35713950875926,,0,,,0.0,0.0,0.0,0.0,49.668029020886294,-6.6363069383053315,False,False,False,False,True,9.539501994027678
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.35713950875926,,0,,,0.0,0.0,0.0,0.0,53.58119934466382,-3.0940069722974854,True,False,True,False,True,9.539501994027678
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,15.370971503830189,"rgba(38, 166, 154, 1.0)",,15.404618623916514,,0,,,0.0,0.0,0.0,0.0,52.73586669186233,-3.0940069722974854,True,False,True,False,True,4.373357832949473
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,15.412981124302314,"rgba(38, 166, 154, 1.0)",,15.43889531099908,,0,,,0.0,0.0,0.0,0.0,54.53184017301608,-2.143766505901027,True,False,True,False,True,8.08847232330363
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,15.479753566683604,"rgba(38, 166, 154, 1.0)",,15.49428416147616,,0,,,0.0,0.0,0.0,0.0,56.378654443680375,-0.17974112019064137,True,False,True,False,True,9.148853868013777
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,15.61036514906573,"rgba(38, 166, 154, 1.0)",,15.604777493298602,,0,,,0.0,0.0,0.0,0.0,58.33609202778311,1.919303641686163,True,False,True,False,True,10.302379622045056
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,15.635004591443687,"rgba(38, 166, 154, 1.0)",,15.626227228537921,,0,,,0.0,0.0,0.0,0.0,56.563118532771725,1.919303641686163,True,False,True,False,True,6.185143096819047
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,15.749298394240627,"rgba(38, 166, 154, 1.0)",,15.725673235564605,,0,,,0.0,0.0,0.0,0.0,58.78461784130961,2.674355507351777,True,False,True,False,True,11.397442796999215
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,15.798127633295076,"rgba(38, 166, 154, 1.0)",,15.768760796042727,,0,,,0.0,0.0,0.0,0.0,58.82320740324222,3.0408715007988647,True,False,True,False,True,9.436410916094964
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,15.914821482443207,"rgba(38, 166, 154, 1.0)",,15.87288937012163,,0,,,0.0,0.0,0.0,0.0,59.96110174832925,4.506142763644192,True,False,True,False,True,11.133859267291566
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,16.068029502486056,"rgba(38, 166, 154, 1.0)",,16.010574686435415,,0,,,0.0,0.0,0.0,0.0,62.59290190987075,7.302482495784247,True,False,True,False,True,14.208250773924497
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,16.214806985368774,"rgba(38, 166, 154, 1.0)",,16.14386314236639,,0,,,0.0,0.0,0.0,0.0,65.14072348165433,9.91244401213602,True,False,True,False,True,15.60176415824225
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,16.256046603663446,"rgba(38, 166, 154, 1.0)",,16.182867620865228,,0,,,0.0,0.0,0.0,0.0,62.15863327457994,9.91244401213602,True,False,True,False,False,9.660964648780169
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,16.293625535420357,"rgba(38, 166, 154, 1.0)",,16.217751253334864,,0,,,0.0,0.0,0.0,0.0,61.99644213133165,9.91244401213602,True,False,True,False,False,12.325559790957133
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,16.376947494277214,"rgba(38, 166, 154, 1.0)",,16.295870403555696,,0,,,0.0,0.0,0.0,0.0,60.895698970190914,9.91244401213602,True,False,True,False,False,11.034348960448156
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,16.406123249405464,"rgba(38, 166, 154, 1.0)",,16.409876799157413,,0,,,0.0,0.0,0.0,0.0,56.4129466866557,11.452471413846311,True,False,True,False,False,5.719892730957689
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,16.43027215254466,"rgba(38, 166, 154, 1.0)",,16.446270984301414,,0,,,0.0,0.0,0.0,0.0,54.95056694795228,10.014293959672486,True,False,True,False,False,7.600656481154083
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,16.443053919555126,"rgba(38, 166, 154, 1.0)",,16.46071877393363,,0,,,0.0,0.0,0.0,0.0,54.318476777460035,9.258353187859598,True,False,True,False,False,8.015428145690123
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,16.676433510631885,"rgba(38, 166, 154, 1.0)",,16.781710523981282,,0,,,0.0,0.0,0.0,0.0,57.55120063235535,9.258353187859598,True,False,True,False,True,12.938196184711138
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,16.738530836765303,"rgba(38, 166, 154, 1.0)",,16.847317995971146,,0,,,0.0,0.0,0.0,0.0,59.71946444979238,4.68609600329976,True,False,True,False,True,12.957582085411016
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,16.772932311740927,"rgba(38, 166, 154, 1.0)",,16.88744093916941,,0,,,0.0,0.0,0.0,0.0,63.155784168563784,7.949987869260298,True,False,True,False,True,16.003890709953218
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,16.785708543196034,"rgba(38, 166, 154, 1.0)",,16.901175750521155,,0,,,0.0,0.0,0.0,0.0,62.67012622901215,7.949987869260298,True,False,True,False,True,12.82590040690484
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,16.81392544549647,"rgba(38, 166, 154, 1.0)",,16.929121194610687,,0,,,0.0,0.0,0.0,0.0,61.29721995906023,7.949987869260298,True,False,True,False,True,11.586451947686534
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,16.834876783146594,"rgba(38, 166, 154, 1.0)",,16.952218648661326,,0,,,0.0,0.0,0.0,0.0,62.69875224880931,7.949987869260298,True,False,True,False,True,14.638062064596838
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,16.857231466140018,"rgba(38, 166, 154, 1.0)",1.2073698239942432,16.97703733265088,1.7334892969456055,0,,,0.0,0.0,0.0,0.0,63.65934217682312,8.91184313702422,True,False,True,False,True,14.673968453098905
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,16.861186950713314,"rgba(38, 166, 154, 1.0)",1.204276415398343,16.98122979105844,1.4521335688228305,0,,,0.0,0.0,0.0,0.0,62.54522085297661,8.91184313702422,True,False,True,False,True,12.860724766806449
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,16.864160357145504,"rgba(38, 166, 154, 1.0)",1.189570605397268,16.984308609390343,1.3245883711824225,0,,,0.0,0.0,0.0,0.0,60.93397900241747,8.91184313702422,True,False,True,False,False,11.963562426502637
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,16.875481154799246,"rgba(38, 166, 154, 1.0)",1.180546647696475,16.996058174519536,1.3417020230171388,0,,,0.0,0.0,0.0,0.0,59.93995003984929,8.91184313702422,True,False,True,False,False,12.04073995511644
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,16.922896476829965,"rgba(38, 166, 154, 1.0)",1.2029625854456072,17.04652947339541,1.5740061657056468,0,,,0.0,0.0,0.0,0.0,60.72415902331909,8.91184313702422,True,False,True,False,False,13.42541270342586
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",1.2477479424659157,17.07262450033233,1.7690876695057887,0,,,0.0,0.0,0.0,0.0,62.489324452160396,8.91184313702422,True,False,True,False,True,14.703411979939464
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",1.2895473994760696,17.07262450033233,1.7117443690433596,0,,,0.0,0.0,0.0,0.0,63.66610140472127,9.853912795968839,True,False,True,False,True,14.703411979939464
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,17.02306476648057,"rgba(38, 166, 154, 1.0)",1.3263148091508936,17.152817814846898,1.5736702710039963,0,,,0.0,0.0,0.0,0.0,64.13144006907069,10.496588010198451,True,False,True,False,True,14.475920991053979
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,17.04666196633902,"rgba(38, 166, 154, 1.0)",1.391301490633082,17.17890916820653,2.157038465061866,0,,,0.0,0.0,0.0,0.0,67.66953952072268,13.939766990963456,True,False,True,False,True,17.945576402715346
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,17.217490953909714,"rgba(38, 166, 154, 1.0)",1.4748945389080872,17.36918177297889,2.349875286396388,0,,,0.0,0.0,0.0,0.0,71.53083431468775,17.503374105354723,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,17.34869001505663,"rgba(38, 166, 154, 1.0)",1.5517058268154345,17.510305948865902,2.132939113805213,0,,,0.0,0.0,0.0,0.0,73.98410318585626,19.681894382852448,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,17.38662101141362,"rgba(38, 166, 154, 1.0)",1.625759841754944,17.550593383014103,2.060209959036965,0,,,0.0,0.0,0.0,0.0,75.80770626454355,21.319386405841882,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,17.424807405588684,"rgba(38, 166, 154, 1.0)",1.6947874298661851,17.5908138527665,1.955517304901876,0,,,0.0,0.0,0.0,0.0,77.03628909775462,22.485532674433273,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,18.5915029528506,"rgba(38, 166, 154, 1.0)",1.7900446997287591,18.373176940107772,1.9199649374191603,0,,,0.0,0.0,0.0,0.0,79.74474907243771,25.065217507224318,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,18.5696263908782,"rgba(38, 166, 154, 1.0)",1.8574561505864269,18.384236714484377,1.5132326459648713,0,,,0.0,0.0,0.0,0.0,76.59818881842381,25.065217507224318,True,False,True,False,False,19.77072280964776
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,18.563690215902096,"rgba(38, 166, 154, 1.0)",1.9125872105182113,18.407017821519208,1.3583601125184108,0,,,0.0,0.0,0.0,0.0,73.16078463643723,28.332700723006766,True,False,True,False,False,18.68396629304864
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,18.565890095826838,"rgba(38, 166, 154, 1.0)",1.951904733866406,18.423264277939044,1.1203086319327622,0,,,0.0,0.0,0.0,0.0,68.2633949811383,23.898969337136478,True,False,True,False,False,16.459107571875357
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,18.565472027348044,"rgba(38, 166, 154, 1.0)",1.9888410586964336,18.42817500727321,1.1070894695677456,0,,,0.0,0.0,0.0,0.0,65.09084713599188,21.1149945946991,True,False,True,False,False,16.530849125987
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,18.542327701189592,"rgba(239, 83, 80, 1.0)",2.0107001671462994,18.42763402326767,0.8217863626467287,0,,,0.0,0.0,0.0,0.0,59.625006883835546,16.203459255143898,False,False,True,False,False,13.487850844766413
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,18.537615536344077,"rgba(239, 83, 80, 1.0)",2.0314244259135488,18.43705827256203,0.7423075691136459,0,,,0.0,0.0,0.0,0.0,55.248769475521854,12.356462636873964,False,True,True,False,False,12.757113089015046
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,18.545183924297334,"rgba(239, 83, 80, 1.0)",2.0583342998867025,18.446332343760364,0.9029960081518065,0,,,0.0,0.0,0.0,0.0,54.45754300088107,11.698765188871178,False,True,True,False,False,14.12502876153199
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,18.556088558794126,"rgba(239, 83, 80, 1.0)",2.081059588048598,18.465983350710342,0.8020032962413586,0,,,0.0,0.0,0.0,0.0,52.88024333806767,10.075005181867837,False,True,False,False,False,13.191097974278946
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,18.541979032771092,"rgba(239, 83, 80, 1.0)",2.092835121753942,18.46552814854871,0.4465100197038626,0,,,0.0,0.0,0.0,0.0,48.10531852767018,5.46004775847652,False,True,False,True,False,9.294148463668012
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,18.528944778090228,"rgba(239, 83, 80, 1.0)",2.096530879746282,18.461366285983626,0.35708213088994567,0,,,0.0,0.0,0.0,0.0,44.13393808525042,1.6939953187504386,False,True,False,True,False,8.322956926773035
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,18.526696585701515,"rgba(239, 83, 80, 1.0)",2.0893284666230514,18.469251186438758,0.06736557502072993,0,,,0.0,0.0,0.0,0.0,39.328350714784136,-2.8020256822852616,False,True,False,True,False,5.340239197852622
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,18.554618365268585,"rgba(239, 83, 80, 1.0)",2.0850227125169885,18.491431528112283,0.2726917402263468,0,,,0.0,0.0,0.0,0.0,39.19691296057253,-3.0369821287573586,False,True,False,True,False,7.197730965691999
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,18.65862801755323,"rgba(38, 166, 154, 1.0)",2.1029967292516716,18.573759278290076,0.9825220805004169,2,0.30307663687867015,0.6061532737573403,0.0,0.0,0.0,0.0,46.055318935877565,-3.0369821287573586,False,True,False,True,True,13.110369210467908
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,18.754567209680875,"rgba(38, 166, 154, 1.0)",2.1272719174592596,18.651865520695228,1.1343798879209284,2,0.3027996086414246,0.6055992172828492,0.0,0.0,0.0,0.0,51.88266554092596,-6.64984093471336,False,True,True,False,True,14.55710135537361
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,18.783279217240885,"rgba(38, 166, 154, 1.0)",2.135212150566756,18.67646797460028,0.7931446179482461,2,0.3039365881689311,0.6078731763378622,0.0,0.0,0.0,0.0,52.65640696572487,-5.904945954592591,False,True,True,False,True,11.194915726354026
