date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.538063386127439,"rgba(38, 166, 154, 1.0)",,13.401868641858975,,0,,,0.0,0.0,0.0,0.0,69.11943503287944,26.629533058757247,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.560639373977363,"rgba(38, 166, 154, 1.0)",,13.430317643857965,,0,,,0.0,0.0,0.0,0.0,70.52714467336351,26.629533058757247,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.564192750939396,"rgba(38, 166, 154, 1.0)",,13.434895778910132,,0,,,0.0,0.0,0.0,0.0,68.5860387773123,25.55234223852834,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.564270874307173,"rgba(38, 166, 154, 1.0)",,13.435506351299797,,0,,,0.0,0.0,0.0,0.0,64.96133969867648,21.83843290121665,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.578766894738617,"rgba(38, 166, 154, 1.0)",,13.45401874385094,,0,,,0.0,0.0,0.0,0.0,65.1258521118398,21.687218262042137,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.58306854022893,"rgba(38, 166, 154, 1.0)",,13.459104884515355,,0,,,0.0,0.0,0.0,0.0,65.35488464124435,21.474634084882823,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.698444207691104,"rgba(38, 166, 154, 1.0)",,13.579786759943131,,0,,,0.0,0.0,0.0,0.0,68.67422176348161,21.474634084882823,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.721036560237945,"rgba(38, 166, 154, 1.0)",,13.602954851140632,,0,,,0.0,0.0,0.0,0.0,71.13901070641418,21.474634084882823,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.721036560237945,"rgba(38, 166, 154, 1.0)",,13.602954851140632,,0,,,0.0,0.0,0.0,0.0,72.7822033350359,17.115564978631994,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.725890359673755,"rgba(38, 166, 154, 1.0)",,13.607819059305504,,0,,,0.0,0.0,0.0,0.0,75.46259738759663,19.845474421905436,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.742414708476325,"rgba(38, 166, 154, 1.0)",,13.6247327208673,,0,,,0.0,0.0,0.0,0.0,73.9471892393657,19.845474421905436,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.820496790936033,"rgba(38, 166, 154, 1.0)",,13.701848125740632,,0,,,0.0,0.0,0.0,0.0,75.77386453311988,20.36649328285803,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.854571863614986,"rgba(38, 166, 154, 1.0)",,13.735495028423088,,0,,,0.0,0.0,0.0,0.0,76.28469719622437,21.109684897066472,False,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.882494787502548,"rgba(38, 166, 154, 1.0)",,13.762652673506002,,0,,,0.0,0.0,0.0,0.0,78.23513251173895,23.220786901702454,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.954603562151577,"rgba(38, 166, 154, 1.0)",,13.83280959369808,,0,,,0.0,0.0,0.0,0.0,79.97552451520954,25.090540210265132,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,14.003671580528279,"rgba(38, 166, 154, 1.0)",,13.880967175933876,,0,,,0.0,0.0,0.0,0.0,80.38556018063264,25.737762916602634,False,False,True,False,True,
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,14.074139825559032,"rgba(38, 166, 154, 1.0)",,13.950091149466987,,0,,,0.0,0.0,0.0,0.0,81.24472602316874,26.84872377163154,True,False,True,False,True,
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,15.209483139402236,"rgba(38, 166, 154, 1.0)",,14.832578906804633,,0,,,0.0,0.0,0.0,0.0,82.75616750305373,28.546010001584918,True,False,True,False,True,
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,15.208955827861661,"rgba(38, 166, 154, 1.0)",,14.84615383784508,,0,,,0.0,0.0,0.0,0.0,80.26423009599105,28.546010001584918,True,False,True,False,False,
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,15.191156647307572,"rgba(38, 166, 154, 1.0)",,14.842261425339307,,0,,,0.0,0.0,0.0,0.0,74.11147303737803,28.707454825615386,False,False,True,False,False,
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,15.152052645548153,"rgba(38, 166, 154, 1.0)",,14.837767088392283,,0,,,0.0,0.0,0.0,0.0,69.27277340622481,24.440131477193475,False,True,True,False,False,
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,15.165845231687456,"rgba(38, 166, 154, 1.0)",,14.86239605222599,,0,,,0.0,0.0,0.0,0.0,68.51335736705202,23.915643540047242,False,True,True,False,False,
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,15.165675586462692,"rgba(38, 166, 154, 1.0)",,14.868214949846445,,0,,,0.0,0.0,0.0,0.0,65.97016596820156,21.561033819459013,False,True,True,False,False,
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,15.165762651940495,"rgba(38, 166, 154, 1.0)",,14.872153795546579,,0,,,0.0,0.0,0.0,0.0,63.48466192471298,19.221137740356838,False,True,True,False,False,
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,15.11978471460263,"rgba(239, 83, 80, 1.0)",,14.914247024229615,,0,,,0.0,0.0,0.0,0.0,57.48845487686363,13.688281461873956,False,True,True,False,False,19.881656133401975
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.249036164734918,"rgba(239, 83, 80, 1.0)",,15.017380094974758,,0,,,0.0,0.0,0.0,0.0,58.17451056885877,13.688281461873956,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.303084232409986,"rgba(239, 83, 80, 1.0)",,15.063900149274756,,0,,,0.0,0.0,0.0,0.0,59.156951942008725,13.688281461873956,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.446516942387271,"rgba(38, 166, 154, 1.0)",,15.19343189077133,,0,,,0.0,0.0,0.0,0.0,61.612802690369264,13.688281461873956,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.49890300401781,"rgba(38, 166, 154, 1.0)",,15.242346271757793,,0,,,0.0,0.0,0.0,0.0,64.05902953284192,7.914006514471133,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.639792506630279,"rgba(38, 166, 154, 1.0)",,15.605104143522306,,0,,,0.0,0.0,0.0,0.0,66.59245043810645,10.464039038981042,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.676037834443706,"rgba(38, 166, 154, 1.0)",,15.609428681278965,,0,,,0.0,0.0,0.0,0.0,63.97147977964475,10.464039038981042,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.692500361710012,"rgba(38, 166, 154, 1.0)",,15.62283866797139,,0,,,0.0,0.0,0.0,0.0,63.15783141966372,10.464039038981042,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.72873184516215,"rgba(38, 166, 154, 1.0)",,15.657037120182489,,0,,,0.0,0.0,0.0,0.0,63.290001114627294,10.464039038981042,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.748945813770703,"rgba(38, 166, 154, 1.0)",,15.675762735508215,,0,,,0.0,0.0,0.0,0.0,62.52573747135433,10.464039038981042,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.751332944289652,"rgba(38, 166, 154, 1.0)",,15.677943418817602,,0,,,0.0,0.0,0.0,0.0,61.38669047040456,10.464039038981042,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.758733323917445,"rgba(38, 166, 154, 1.0)",,15.68502118233243,,0,,,0.0,0.0,0.0,0.0,61.85171089857772,10.464039038981042,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.76157326588818,"rgba(38, 166, 154, 1.0)",,15.739723799079009,,0,,,0.0,0.0,0.0,0.0,57.941008158727165,12.51470994514294,False,True,True,False,False,19.861570351546113
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.849943050778142,"rgba(38, 166, 154, 1.0)",,15.875502941710032,,0,,,0.0,0.0,0.0,0.0,59.290853072131604,12.51470994514294,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.865868879340447,"rgba(38, 166, 154, 1.0)",,15.89025184954305,,0,,,0.0,0.0,0.0,0.0,59.11498411119756,12.51470994514294,False,True,True,False,False,20.0
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.872133504093133,"rgba(38, 166, 154, 1.0)",,15.895298254182663,,0,,,0.0,0.0,0.0,0.0,58.53111298523641,12.51470994514294,False,True,True,False,False,20.0
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.895213661165597,"rgba(38, 166, 154, 1.0)",,15.918305610193132,,0,,,0.0,0.0,0.0,0.0,59.392410840365415,12.51470994514294,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.900126246069282,"rgba(38, 166, 154, 1.0)",,15.923935724896834,,0,,,0.0,0.0,0.0,0.0,61.01487980036123,12.51470994514294,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.916160888972435,"rgba(38, 166, 154, 1.0)",,15.941969213101059,,0,,,0.0,0.0,0.0,0.0,61.85565619254139,12.51470994514294,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.950489036898134,"rgba(38, 166, 154, 1.0)",,15.984241587140493,,0,,,0.0,0.0,0.0,0.0,65.73970600673336,12.053476295158319,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.957973412225016,"rgba(38, 166, 154, 1.0)",,15.993450439578538,,0,,,0.0,0.0,0.0,0.0,69.28576475162168,15.297028093799554,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.41407652194926,"rgba(38, 166, 154, 1.0)",,16.263149775055396,,0,,,1.0,0.0,17.83,178.0,72.53752160043952,18.189554278450345,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.40293791768654,"rgba(38, 166, 154, 1.0)",,16.287850320374577,,0,,,0.0,0.0,0.0,0.0,69.50533059434758,18.189554278450345,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.40060236635846,"rgba(38, 166, 154, 1.0)",,16.32200909733894,,0,,,0.0,0.0,0.0,0.0,65.7589013933545,20.882325795037872,False,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.49123925496692,"rgba(38, 166, 154, 1.0)",,16.414551903008803,,0,,,0.0,0.0,0.0,0.0,66.22286198233925,20.882325795037872,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.49123925496692,"rgba(38, 166, 154, 1.0)",1.7202064222456372,16.414551903008803,0.7472638634339666,0,,,0.0,0.0,0.0,0.0,66.53216904166243,20.882325795037872,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.5188116307923,"rgba(38, 166, 154, 1.0)",1.7200849994710745,16.443620647302218,0.6664666880126813,0,,,0.0,0.0,0.0,0.0,65.61325837422919,20.55231510223615,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.52030794007746,"rgba(38, 166, 154, 1.0)",1.7061412470704047,16.45448192896265,0.2875014433181384,0,,,0.0,0.0,0.0,0.0,59.70703942178737,14.922077401457813,False,True,True,False,False,17.360477041001705
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.50264612913311,"rgba(239, 83, 80, 1.0)",1.6843124215338834,16.441389839120507,-0.05425943426652299,0,,,0.0,0.0,0.0,0.0,52.491109510084804,8.395766962803307,False,True,False,False,False,11.679792806239849
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.478722232972338,"rgba(239, 83, 80, 1.0)",1.665374921941192,16.42464711506542,0.04524679934939126,0,,,0.0,0.0,0.0,0.0,48.81680970336093,5.294067301393838,False,True,False,True,False,12.666043659784005
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.47549814310907,"rgba(239, 83, 80, 1.0)",1.6438037546446305,16.42233636377056,0.016829038229942538,0,,,0.0,0.0,0.0,0.0,46.087765514876146,2.9453013208374372,False,True,False,True,False,12.204051720452107
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.44370957628966,"rgba(239, 83, 80, 1.0)",1.6145704892834085,16.395021280427603,-0.3313706549071516,0,,,0.0,0.0,0.0,0.0,41.402290285295166,-1.302549764949731,False,True,False,True,False,7.000775493106474
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.430846477706297,"rgba(239, 83, 80, 1.0)",1.584693038738742,16.383930939612718,-0.33377501300421797,0,,,0.0,0.0,0.0,0.0,38.25714104066445,-4.144911031079538,False,True,False,True,False,6.958486624554432
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.41285656612545,"rgba(239, 83, 80, 1.0)",1.5524739831856986,16.36847979994457,-0.20514340555391733,0,,,0.0,0.0,0.0,0.0,38.001214951923586,-4.485378121835971,False,True,False,True,False,8.326838174515018
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.35287839063948,"rgba(239, 83, 80, 1.0)",1.511677851900969,16.3138611177196,-0.7765286209912006,0,,,0.0,0.0,0.0,0.0,34.09643211971229,-8.354325189165728,False,True,False,True,False,1.0444786501065124
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.34327668699913,"rgba(239, 83, 80, 1.0)",1.4628523691931643,16.30509162416453,-0.5947911371565315,0,,,0.0,0.0,0.0,0.0,33.907817348420416,-8.803113301449102,False,True,False,True,False,3.1224289390622104
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.326242926337688,"rgba(239, 83, 80, 1.0)",1.4176523068309317,16.289434937382236,-0.6944121154663625,0,,,0.0,0.0,0.0,0.0,33.26285364263086,-9.841654348899482,False,True,False,True,False,2.1477023623374123
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.309722145943436,"rgba(239, 83, 80, 1.0)",1.3715056334928784,16.27419704778045,-0.7504140140929255,0,,,0.0,0.0,0.0,0.0,32.58186132762941,-10.982256611402498,False,True,False,True,False,1.6970232803224867
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,16.033730304348577,"rgba(239, 83, 80, 1.0)",1.3309828956333236,16.100889720322336,-0.81585550339145,0,,,0.0,0.0,0.0,0.0,31.168316359376405,-12.80603273166993,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,16.014713809027704,"rgba(239, 83, 80, 1.0)",1.2987053567316962,16.07699116983928,-0.7561308381067611,0,,,0.0,0.0,0.0,0.0,31.057768564065878,-13.409099721096787,False,True,False,True,False,0.573739750311649
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,16.009284153272674,"rgba(239, 83, 80, 1.0)",1.2712131256444803,16.07136159686973,-0.7916545043220216,0,,,0.0,0.0,0.0,0.0,30.83524534635879,-14.145908169861109,False,True,False,True,False,0.34693107522460664
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,16.021233188635133,"rgba(239, 83, 80, 1.0)",1.2409285247763473,16.065564177672186,-0.5564898895338448,0,,,0.0,0.0,0.0,0.0,34.029701436023004,-14.145908169861109,False,True,False,True,True,2.6368523954357634
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,16.021233188635133,"rgba(239, 83, 80, 1.0)",1.2158898124567186,16.065564177672186,-0.5679496370455593,0,,,0.0,0.0,0.0,0.0,36.15933882913248,-18.534996257389103,False,True,False,True,True,2.6368523954357634
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,16.01305424700167,"rgba(239, 83, 80, 1.0)",1.189618486803287,16.056133826619124,-0.5767679589974148,0,,,0.0,0.0,0.0,0.0,37.539591362388734,-17.031996790639468,False,True,False,True,True,2.5968787913594547
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,16.00006707686685,"rgba(239, 83, 80, 1.0)",1.1692544979948032,16.044391209000917,-0.863277593314337,0,,,0.0,0.0,0.0,0.0,36.02817121169909,-17.031996790639468,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.960946504094192,"rgba(239, 83, 80, 1.0)",1.147352663802692,16.005293788568228,-0.7193026299629108,0,,,0.0,0.0,0.0,0.0,36.82945771444241,-17.031996790639468,False,True,False,True,True,1.0686163842375969
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.951760307629304,"rgba(239, 83, 80, 1.0)",1.11986093489929,15.996218828444851,-0.7377869900597558,0,,,0.0,0.0,0.0,0.0,37.28364110416543,-16.77438932726224,False,True,False,True,True,0.9894916828387679
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.949462848747979,"rgba(239, 83, 80, 1.0)",1.0948407799005897,15.993270000815139,-0.49164226497300656,0,,,0.0,0.0,0.0,0.0,41.0236785515214,-13.096034043754024,False,True,False,True,True,3.162573691033405
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.942558715692124,"rgba(239, 83, 80, 1.0)",1.0676022431362477,15.984913899298274,-0.5993935507464151,0,,,0.0,0.0,0.0,0.0,42.4249219036875,-11.709603107856069,False,True,False,True,True,2.2690419063766534
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.940299336971382,"rgba(239, 83, 80, 1.0)",1.035086604724106,15.98186513136898,-0.47519224876848154,0,,,0.0,0.0,0.0,0.0,45.02143973656984,-9.216836004211835,False,True,False,True,True,3.370460878216928
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.938457584057426,"rgba(239, 83, 80, 1.0)",1.0054779823412203,15.979504368852115,-0.5465105934717874,0,,,0.0,0.0,0.0,0.0,46.07184375601824,-8.168341823789397,False,True,False,True,True,2.872523571888653
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.940904323684833,"rgba(239, 83, 80, 1.0)",0.9693743082780503,15.978744312466805,-0.16375956233953695,3,0.23733421817924252,0.7120026545377276,0.0,0.0,0.0,0.0,50.73159785479923,-3.8061780086708126,False,False,True,False,True,5.789168830442637
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.940904323684833,"rgba(38, 166, 154, 1.0)",0.9465309682592922,15.978744312466805,0.4239224082346919,4,0.20584005497413319,0.8233602198965327,0.0,0.0,0.0,0.0,57.436136477603,2.218960004847432,True,False,True,False,True,9.660463813066553
