date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,90.64781088111984,"rgba(239, 83, 80, 1.0)",3.8712982574580903,90.64781088111984,-1.1747508403307458,0,,,0.0,0.0,0.0,0.0,24.42008220691351,-20.4099284318922,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,90.23774549091895,"rgba(239, 83, 80, 1.0)",3.8799039321254316,90.23774549091895,-1.0948068728578086,0,,,0.0,0.0,0.0,0.0,24.183531669704866,-20.893590359090794,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,90.21967794963096,"rgba(239, 83, 80, 1.0)",3.88042375785692,90.21967794963096,-1.0500600459887222,0,,,0.0,0.0,0.0,0.0,25.7559928255614,-20.893590359090794,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,90.20956257568763,"rgba(239, 83, 80, 1.0)",3.877743692425279,90.20956257568763,-1.0236784301762158,0,,,0.0,0.0,0.0,0.0,27.866288244436156,-20.893590359090794,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,90.20387296788256,"rgba(239, 83, 80, 1.0)",3.8798888079637117,90.20387296788256,-0.9791190304436399,0,,,0.0,0.0,0.0,0.0,31.09566306160267,-23.398246633001936,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,90.19560049988364,"rgba(239, 83, 80, 1.0)",3.8738579985323054,90.19560049988364,-0.9862520777300449,0,,,0.0,0.0,0.0,0.0,33.045776861139615,-21.4878542132421,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.852207208650427,90.1776522113935,-0.9417074458630689,0,,,0.0,0.0,0.0,0.0,36.36568417061307,-18.344014074798075,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.8264691484636453,90.1776522113935,-0.9480416725298894,0,,,0.0,0.0,0.0,0.0,38.57895571026205,-16.27636474875638,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.795664309386371,90.1776522113935,-0.9557357858076662,0,,,0.0,0.0,0.0,0.0,40.05447007002803,-14.847387223314925,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.7599413595197215,90.1776522113935,-0.9648161672013088,0,,,0.0,0.0,0.0,0.0,41.03814630987202,-13.795787889689315,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.7226972143258648,90.1776522113935,-0.9744687796346659,0,,,0.0,0.0,0.0,0.0,41.693930469768006,-12.968753997780233,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.664064108717643,90.1776522113935,-0.9900624289740141,0,,,0.0,0.0,0.0,0.0,42.13111990969867,-12.27917629465233,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.5910741234845607,90.1776522113935,-1.0101858348369157,0,,,0.0,0.0,0.0,0.0,42.422579536319105,-11.678922294073658,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,89.9518239870306,"rgba(38, 166, 154, 1.0)",3.5074637367854464,89.9518239870306,-0.7888389430838011,0,,,0.0,0.0,0.0,0.0,51.032842696486185,-3.5679969773743068,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,89.93460988039539,"rgba(38, 166, 154, 1.0)",3.4277995436886033,89.93460988039539,-0.8823765339383445,0,,,0.0,0.0,0.0,0.0,52.734381505172465,-2.172154682421585,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,89.92327111376086,"rgba(38, 166, 154, 1.0)",3.3578007200660043,89.92327111376086,-0.8348533303387204,0,,,0.0,0.0,0.0,0.0,55.803391124628114,0.5905696538027883,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,89.91633258928007,"rgba(38, 166, 154, 1.0)",3.2681470050851393,89.91633258928007,-0.873991465143919,0,,,0.0,0.0,0.0,0.0,57.00706234947752,1.6863640337322465,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,89.89862512547549,"rgba(38, 166, 154, 1.0)",3.1719700417794123,89.89862512547549,-0.9768771724392535,0,,,0.0,0.0,0.0,0.0,54.524073316240624,1.6863640337322465,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,89.82884296730892,"rgba(38, 166, 154, 1.0)",3.077214976079697,89.82884296730892,-1.0102781220925658,0,,,0.0,0.0,0.0,0.0,51.971657273668825,1.6863640337322465,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,89.78106823127192,"rgba(239, 83, 80, 1.0)",2.984455459105995,89.78106823127192,-1.4662869964837013,0,,,0.0,0.0,0.0,0.0,42.44244340182209,-1.2282396225041055,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,89.42491154405884,"rgba(239, 83, 80, 1.0)",2.8877389967782277,89.42491154405884,-1.407645063696531,0,,,0.0,0.0,0.0,0.0,35.94212327918011,-6.820349662473362,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,89.41168617310188,"rgba(239, 83, 80, 1.0)",2.7944915136425177,89.41168617310188,-1.4606185608993163,0,,,0.0,0.0,0.0,0.0,31.50155604854949,-10.52510679946424,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,89.37356945705196,"rgba(239, 83, 80, 1.0)",2.7160851364544363,89.37356945705196,-1.4353634960578354,0,,,0.0,0.0,0.0,0.0,30.365156482960533,-11.395881434644316,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,89.35832448296912,"rgba(239, 83, 80, 1.0)",2.6375927924414335,89.35832448296912,-1.462820376983873,0,,,0.0,0.0,0.0,0.0,29.93187883835769,-11.945389842620997,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,89.31213935080862,"rgba(239, 83, 80, 1.0)",2.5479570954709256,89.31213935080862,-1.5393270780659327,0,,,0.0,0.0,0.0,0.0,29.034854810742253,-13.152008408794998,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,89.30455421636968,"rgba(239, 83, 80, 1.0)",2.442242983978679,89.30455421636968,-1.305993808680558,0,,,0.0,0.0,0.0,0.0,36.13996391574119,-13.152008408794998,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,89.29120544192385,"rgba(239, 83, 80, 1.0)",2.32567377043445,89.29120544192385,-1.6129542714080212,0,,,0.0,0.0,0.0,0.0,37.170713375854724,-20.75272477476711,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,89.24883597974029,"rgba(239, 83, 80, 1.0)",2.1989645433847693,89.24883597974029,-1.5820336849931547,0,,,0.0,0.0,0.0,0.0,39.68870498347717,-18.112286920637352,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,89.23680433610538,"rgba(239, 83, 80, 1.0)",2.0764723681031336,89.23680433610538,-1.5491678991346018,0,,,0.0,0.0,0.0,0.0,43.201120353927365,-14.560707813302919,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,89.22502104787586,"rgba(38, 166, 154, 1.0)",1.943024441941567,89.22502104787586,-1.461649676953091,0,,,0.0,0.0,0.0,0.0,47.873843521429336,-10.019719044256021,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,89.0244695833655,"rgba(38, 166, 154, 1.0)",1.795858202833691,89.0244695833655,-1.4697538921506543,0,,,0.0,0.0,0.0,0.0,50.98899229976398,-6.984652656138678,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,88.99440885867959,"rgba(38, 166, 154, 1.0)",1.6312036869958495,88.99440885867959,-1.8449007212716344,0,,,0.0,0.0,0.0,0.0,49.9550957000226,-6.984652656138678,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,88.97122781609337,"rgba(38, 166, 154, 1.0)",1.4476890655907544,88.97122781609337,-2.242351547200988,0,,,0.0,0.0,0.0,0.0,47.56498370670411,-6.984652656138678,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,88.9529276275908,"rgba(38, 166, 154, 1.0)",1.276294608594874,88.9529276275908,-2.897393440893716,0,,,0.0,0.0,0.0,0.0,43.431594957826775,-6.984652656138678,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,88.9399490479877,"rgba(38, 166, 154, 1.0)",1.2946438238492664,88.9399490479877,-2.784510288914352,0,,,0.0,0.0,0.0,0.0,41.38874459858836,-1.0912100957297142,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,88.92311323680096,"rgba(38, 166, 154, 1.0)",1.307372311302631,88.92311323680096,-2.553299628531185,0,,,0.0,0.0,0.0,0.0,42.198188129946296,-1.0912100957297142,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,88.90327079273558,"rgba(38, 166, 154, 1.0)",1.3037377382320867,88.90327079273558,-2.2729040556530045,0,,,0.0,0.0,0.0,0.0,45.40368046750059,-1.0912100957297142,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,88.86341339862612,"rgba(38, 166, 154, 1.0)",1.315705075937339,88.86341339862612,-2.799573754020798,0,,,0.0,0.0,0.0,0.0,43.131072771115726,-1.0912100957297142,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,88.85084299479428,"rgba(38, 166, 154, 1.0)",1.3244064351270126,88.85084299479428,-2.5489478948888786,0,,,0.0,0.0,0.0,0.0,43.66938998061681,-1.0912100957297142,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,88.83840315075221,"rgba(38, 166, 154, 1.0)",1.341401294330996,88.83840315075221,-2.701207435884672,0,,,0.0,0.0,0.0,0.0,42.67904563476613,-1.0912100957297142,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,88.8312626125749,"rgba(38, 166, 154, 1.0)",1.3581760656209734,88.8312626125749,-2.6846759450939,0,,,0.0,0.0,0.0,0.0,41.861368291209885,-2.308718628144206,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,88.81993201984754,"rgba(38, 166, 154, 1.0)",1.3692757110872218,88.81993201984754,-2.4793633541866646,0,,,0.0,0.0,0.0,0.0,43.20062325512025,-2.308718628144206,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,88.77966512978901,"rgba(38, 166, 154, 1.0)",1.3837259955031112,88.77966512978901,-2.6086560066948543,0,,,0.0,0.0,0.0,0.0,42.54022183669505,-2.3706176908311036,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,88.51117476221705,"rgba(38, 166, 154, 1.0)",1.3976499194353873,88.51117476221705,-2.4442277817302744,0,,,0.0,0.0,0.0,0.0,41.65322615455313,-3.6171234021724104,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,88.50934714803441,"rgba(38, 166, 154, 1.0)",1.409152284943899,88.50934714803441,-2.3768525118403048,0,,,0.0,0.0,0.0,0.0,41.677663273706244,-4.009515007522573,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,88.50541418554342,"rgba(38, 166, 154, 1.0)",1.4177321377520031,88.50541418554342,-2.2115702268801027,0,,,0.0,0.0,0.0,0.0,43.64533602132773,-4.009515007522573,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,88.49752169146662,"rgba(38, 166, 154, 1.0)",1.403392485539566,88.49752169146662,-2.167976330795908,0,,,0.0,0.0,0.0,0.0,45.72146210114998,-4.009515007522573,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,88.49433056813973,"rgba(38, 166, 154, 1.0)",1.385400560023045,88.49433056813973,-2.193828020460144,0,,,0.0,0.0,0.0,0.0,47.105546154364816,-6.763700006619288,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,88.4752556055561,"rgba(38, 166, 154, 1.0)",1.362940524701768,88.4752556055561,-2.245333196931483,0,,,0.0,0.0,0.0,0.0,47.60613957754252,-6.100380250363067,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,88.47476052815097,"rgba(38, 166, 154, 1.0)",1.3347163109182003,88.47476052815097,-1.8241782978406842,0,,,0.0,0.0,0.0,0.0,53.22647013143103,-0.7896771055769349,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,88.47410246809355,"rgba(38, 166, 154, 1.0)",1.2976387078908669,88.47410246809355,-1.794877460059116,0,,,0.0,0.0,0.0,0.0,57.62610913539143,3.1324823456422237,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,88.47587826600264,"rgba(38, 166, 154, 1.0)",1.2450972319933822,88.47587826600264,-1.6391316385269128,0,,,0.0,0.0,0.0,0.0,62.19543410788013,7.119032978717627,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,88.47852563683509,"rgba(38, 166, 154, 1.0)",1.2109670843089615,88.47852563683509,-1.679257564622845,0,,,0.0,0.0,0.0,0.0,65.29553950340777,9.739208302634488,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,88.47786475071072,"rgba(38, 166, 154, 1.0)",1.1801353106113817,88.47786475071072,-1.9852509535512255,0,,,0.0,0.0,0.0,0.0,63.44533175959987,9.739208302634488,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,88.47005134911515,"rgba(38, 166, 154, 1.0)",1.1437035147844055,88.47005134911515,-2.212156661590818,0,,,0.0,0.0,0.0,0.0,60.1369028441099,9.739208302634488,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,88.49444310696373,"rgba(38, 166, 154, 1.0)",1.1076198001219082,88.49444310696373,-0.8436496953746031,0,,,0.0,0.0,0.0,0.0,65.57504821407136,9.739208302634488,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,88.51313906920115,"rgba(38, 166, 154, 1.0)",1.0659695413394972,88.51313906920115,-1.1943484497702663,0,,,0.0,0.0,0.0,0.0,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,88.52072316327866,"rgba(38, 166, 154, 1.0)",1.0158253733736253,88.52072316327866,-1.3099920499713844,0,,,0.0,0.0,0.0,0.0,67.02891973547126,10.446015329092688,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,88.52458389308214,"rgba(38, 166, 154, 1.0)",0.9679319833153576,88.52458389308214,-1.4821122948829546,0,,,0.0,0.0,0.0,0.0,66.42480135842612,10.446015329092688,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,88.52664316995391,"rgba(38, 166, 154, 1.0)",0.9236516688697555,88.52664316995391,-1.4308891701253248,0,,,0.0,0.0,0.0,0.0,66.5515711426489,10.684979407103185,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,88.52954925720113,"rgba(38, 166, 154, 1.0)",0.895640557930183,88.52954925720113,-1.746849495981715,0,,,0.0,0.0,0.0,0.0,64.47960105487465,10.684979407103185,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,88.53633610017371,"rgba(38, 166, 154, 1.0)",0.8707289945686107,88.53633610017371,-1.4084015897291675,0,,,0.0,0.0,0.0,0.0,64.88852355027866,10.684979407103185,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,88.54914798831061,"rgba(38, 166, 154, 1.0)",0.8707289945686107,88.54914798831061,-0.9292764951642538,0,,,0.0,0.0,0.0,0.0,66.98515847553325,12.028904959786878,True,False,True,False,True,1.0024339017054018
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,88.56014718651346,"rgba(38, 166, 154, 1.0)",0.8623294086423652,88.56014718651346,-1.0786448626144753,0,,,0.0,0.0,0.0,0.0,67.34121609960044,12.69938103610857,True,False,True,False,True,0.4199078714388378
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,88.56752979229717,"rgba(38, 166, 154, 1.0)",0.8368511981997817,88.56752979229717,-1.006785667642712,0,,,0.0,0.0,0.0,0.0,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9202787434653494
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,88.57351850139517,"rgba(38, 166, 154, 1.0)",0.8154775310234404,88.57351850139517,-1.0098604438084746,0,,,0.0,0.0,0.0,0.0,68.58518290385663,14.583283791203527,True,False,True,False,True,1.0535010808593306
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,88.60924735494193,"rgba(38, 166, 154, 1.0)",0.8006945183477869,88.60924735494193,-1.0044371936022063,0,,,0.0,0.0,0.0,0.0,69.25608554617347,15.552189257806646,True,False,True,False,True,1.3508334226557182
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,88.61172103714048,"rgba(38, 166, 154, 1.0)",0.7938556158012752,88.61172103714048,-1.3311249755081465,0,,,0.0,0.0,0.0,0.0,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,88.61236331873178,"rgba(38, 166, 154, 1.0)",0.7910707306564844,88.61236331873178,-1.3050202449976338,0,,,0.0,0.0,0.0,0.0,65.15413927778613,18.732103035494603,True,False,True,False,False,0.09291224075658278
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,88.61362401544454,"rgba(38, 166, 154, 1.0)",0.7965421724133099,88.61362401544454,-1.0653849159969002,0,,,0.0,0.0,0.0,0.0,65.47091132366008,18.732103035494603,True,False,True,False,False,1.1330006951096756
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,88.61607015906617,"rgba(38, 166, 154, 1.0)",0.8110274431324718,88.61607015906617,-1.21582835132881,0,,,0.0,0.0,0.0,0.0,63.920221385748825,17.28666101307533,True,False,True,False,False,0.35390804402136666
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,88.61824205866043,"rgba(38, 166, 154, 1.0)",0.830271175716527,88.61824205866043,-0.9433569194841597,0,,,0.0,0.0,0.0,0.0,64.45602196423418,17.28666101307533,True,False,True,False,False,1.5190661062801318
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,88.62415964036396,"rgba(38, 166, 154, 1.0)",0.8396055111865874,88.62415964036396,-1.3150933690317097,0,,,0.0,0.0,0.0,0.0,61.05600171859945,14.424484759567434,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,88.6313352470666,"rgba(38, 166, 154, 1.0)",0.8855538552968438,88.6313352470666,0.18481626154576258,0,,,0.0,0.0,0.0,0.0,65.4867795000429,11.72732980750716,True,False,True,False,True,6.454392167671415
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,88.64496859208126,"rgba(38, 166, 154, 1.0)",0.9276373553622841,88.64496859208126,0.15095490399268416,1,0.13175838824948652,0.13175838824948652,0.0,0.0,0.0,0.0,68.34495399613104,14.19984618468456,True,False,True,False,True,6.395888884323952
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,88.64917439879518,"rgba(38, 166, 154, 1.0)",0.9669675269618233,88.64917439879518,0.15597793824442438,1,0.13292015020975684,0.13292015020975684,0.0,0.0,0.0,0.0,70.3063677813512,15.884101707737685,True,False,True,False,True,6.471225114517747
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,88.65355032156388,"rgba(38, 166, 154, 1.0)",1.0011036342392081,88.65355032156388,0.09134886270352817,1,0.13514889890682238,0.13514889890682238,0.0,0.0,0.0,0.0,70.97052402609214,16.481351683162174,True,False,True,False,True,6.137858091846333
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,88.65739795950886,"rgba(38, 166, 154, 1.0)",1.039140540573566,88.65739795950886,0.25752247173749476,1,0.13543217024621687,0.13543217024621687,0.0,0.0,0.0,0.0,72.22014347218008,17.74275606599599,True,False,True,False,True,7.066157997007085
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,88.67656252723577,"rgba(38, 166, 154, 1.0)",1.076477041009364,88.67656252723577,0.2772353347029019,1,0.13529388455833688,0.13529388455833688,0.0,0.0,0.0,0.0,73.27721470336252,18.880758029824904,True,False,True,False,True,7.324746429944486
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,88.68735833408982,"rgba(38, 166, 154, 1.0)",1.1293233244609902,88.68735833408982,0.7372925431320404,1,0.1342495434782134,0.1342495434782134,0.0,0.0,0.0,0.0,75.99836849164927,21.557450375118236,True,False,True,False,True,10.073557839398823
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,88.69816332661905,"rgba(38, 166, 154, 1.0)",1.1784011538010843,88.69816332661905,0.7016597622243367,1,0.13340129449033786,0.13340129449033786,0.0,0.0,0.0,0.0,77.82812717775226,23.353414593756384,True,False,True,False,True,10.098236351840914
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,88.70893137736553,"rgba(38, 166, 154, 1.0)",1.2301261562786168,88.70893137736553,0.8056642138499498,1,0.13214609707258532,0.13214609707258532,0.0,0.0,0.0,0.0,79.6071467842065,25.111892283747522,True,False,True,False,True,10.96747685938145
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,88.77286354391018,"rgba(38, 166, 154, 1.0)",1.2769589332149862,88.77286354391018,0.6908103566564031,1,0.13133993990517823,0.13133993990517823,0.0,0.0,0.0,0.0,80.0850171187979,25.70863893836176,True,False,True,False,True,10.666424186853046
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,88.75761860864098,"rgba(38, 166, 154, 1.0)",1.2971778549558353,88.75761860864098,-0.03670939066610066,1,0.13209146118405066,0.13209146118405066,0.0,0.0,0.0,0.0,70.23672302089345,25.346794639087975,True,False,True,False,False,4.686620400406955
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,88.74770131607939,"rgba(38, 166, 154, 1.0)",1.3143301757211698,88.74770131607939,-0.11237763448468972,1,0.13275933800526885,0.13275933800526885,0.0,0.0,0.0,0.0,62.87989554331895,18.990810844708506,False,False,True,False,False,4.031365045658472
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,88.75908182908245,"rgba(38, 166, 154, 1.0)",1.347062212224821,88.75908182908245,0.43867177443986116,1,0.13106130045157657,0.13106130045157657,0.0,0.0,0.0,0.0,62.55157179353389,18.990810844708506,False,False,True,False,False,7.871735269317991
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,88.77232238024355,"rgba(38, 166, 154, 1.0)",1.3693662077075042,88.77232238024355,0.14435701614645907,2,0.30004641689970835,0.6000928337994167,0.0,0.0,0.0,0.0,59.62648379196599,16.471768433725146,False,True,True,False,False,5.616323270995796
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,88.78281443460855,"rgba(38, 166, 154, 1.0)",1.3894521410443286,88.78281443460855,0.09513502587581053,2,0.29679265331135724,0.5935853066227145,0.0,0.0,0.0,0.0,57.301581283561056,14.301022307419515,False,True,True,False,False,5.293582889137927
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,88.78687564136378,"rgba(38, 166, 154, 1.0)",1.4075529305332233,88.78687564136378,0.044846880900104136,2,0.2943489479752542,0.5886978959505084,0.0,0.0,0.0,0.0,55.2768952153263,12.297487289597463,False,True,True,False,False,4.907799004902525
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,88.79067072555337,"rgba(38, 166, 154, 1.0)",1.4311529875852829,88.79067072555337,0.24758308686793173,2,0.2923691374696233,0.5847382749392466,0.0,0.0,0.0,0.0,55.8999970463054,12.297487289597463,False,True,True,False,False,6.43346006503543
