date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,21.0281005236,21.3639530608,20.9627958636,21.3452945865,2689128,21.307332353560387,,,,21.14401649443686,21.464474158896483,,21.423421071124807,"rgba(239, 83, 80, 1.0)",0.5471556670298724,21.59057171501447,-1.0279911646857929,0,,,0.0,0.0,0.0,0.0,43.08567914514282,-2.9650757288355365,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,20.6735895121,20.9441373893,20.6082848521,20.9441373893,4946877,21.29122505278892,,,,21.135280410332264,21.345353559300456,,21.373834311089762,"rgba(239, 83, 80, 1.0)",0.5518418842747207,21.510133898942968,-1.5159131821652627,0,,,0.0,0.0,0.0,0.0,39.862283437085665,-5.999924888234773,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,20.4496878207,20.7015772236,20.4170354907,20.6362725636,5365048,21.268191126502625,,,,21.12117717514332,21.22057366406505,,21.31619859447921,"rgba(239, 83, 80, 1.0)",0.5604132192915258,21.419722001409536,-1.7309266578969233,0,,,0.0,0.0,0.0,0.0,36.7203966387183,-8.890286795917064,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,20.8321865436,20.9907835751,20.4963340064,20.4963340064,3297862,21.25923414892845,,,,21.11631945974451,21.18240818140832,,21.295006614227876,"rgba(239, 83, 80, 1.0)",0.5624610186957646,21.386484431972328,-0.9854867625451367,0,,,0.0,0.0,0.0,0.0,37.41578818473859,-8.890286795917064,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,20.4030416349,20.8228573065,20.3004200264,20.8041988322,15224109,21.201388687795216,,,,21.079547067464823,20.992103890154645,,21.18269859840884,"rgba(239, 83, 80, 1.0)",0.5682022742024269,21.218722297028663,-1.4355462819532296,0,,,0.0,0.0,0.0,0.0,36.2555577873889,-9.076723796752866,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,20.3267531129,20.4483581706,20.3080446425,20.3641700537,5950461,21.17681206247662,,,,21.062942390819472,20.929352858095687,,21.141468231326776,"rgba(239, 83, 80, 1.0)",0.5763935995677502,21.159670291472196,-1.445049319070888,0,,,0.0,0.0,0.0,0.0,35.16535027737138,-10.091138751642838,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,20.7851106382,20.9347784016,20.289336172,20.3454615833,10580171,21.151747330613617,20.669741737266666,,,21.04742301853195,20.890348229481482,,21.05004591540859,"rgba(239, 83, 80, 1.0)",0.576690521278148,20.968308633417635,-0.31767124386162143,0,,,0.0,0.0,0.0,0.0,37.284151165345435,-10.091138751642838,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,21.1125088706,21.177988517,20.7289852269,20.775756403,5136116,21.14834352872866,20.779793159508362,,,21.046653553796602,20.898243478134507,,21.06114813400493,"rgba(239, 83, 80, 0.75)",0.5741252091095775,20.994212240900346,0.20604674350238325,0,,,0.0,0.0,0.0,0.0,40.48801306061926,-14.531212418245836,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,21.3557189861,21.4586155734,20.9909973552,21.177988517,5429740,21.151246881620494,20.90526575349803,,,21.050975702180363,20.923063578676334,,21.08283430581611,"rgba(239, 83, 80, 0.75)",0.574206797700373,21.03475388999454,0.5589712580744186,0,,,0.0,0.0,0.0,0.0,43.89182401879411,-11.369819350970111,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,21.4887201755,21.6106552965,21.3761646792,21.3761646792,3538085,21.1565289139795,20.989343046150392,,,21.05650382369936,20.9468720801817,,21.101596898701978,#000000,0.5715336671565844,21.066951802082627,0.7379589299011828,0,,,0.0,0.0,0.0,0.0,46.901400279380546,-8.628217312201578,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,21.9764606596,22.0139791584,21.535618299,21.6012756718,4386910,21.169461247885625,21.11801462508887,,,21.06852954413073,20.991038830001266,,21.136008200055933,#000000,0.5761318292052884,21.122657620010152,1.4819577678386175,2,0.16889612202907375,0.3377922440581475,0.0,0.0,0.0,0.0,50.9151879157548,-4.952701175902398,True,False,False,False,True,1.9416977992605027
2023-12-08 00:00:00+00:00,22.0983957807,22.2297105264,21.9014236621,21.9577014102,3413902,21.182585324028786,21.218744712755086,,,21.08039698976072,21.03117614137098,,21.166452775898048,"rgba(38, 166, 154, 1.0)",0.5839041796719721,21.17024386133022,1.5895620406265956,2,0.17600539566138107,0.35201079132276214,0.0,0.0,0.0,0.0,54.19420990721818,-2.020304049785011,True,False,True,False,True,2.943707499126596
2023-12-15 00:00:00+00:00,22.5767566401,22.5861362648,22.0608772819,22.089016156,5419549,21.210098674808034,21.388772459650117,,,21.1047536770683,21.107511046600937,,21.22382053799901,"rgba(38, 166, 154, 1.0)",0.6026131665607055,21.25712871278318,2.1898425068412175,2,0.1821922731150341,0.3643845462300682,0.0,0.0,0.0,0.0,57.980181986763895,1.390339799708201,True,False,True,False,True,6.693973890266122
2023-12-22 00:00:00+00:00,22.6559121744,22.7405544366,22.4772229543,22.5618652165,4482035,21.235885688630173,21.51944746828923,,,21.12746989432822,21.174024627060394,,21.27299602339993,"rgba(38, 166, 154, 1.0)",0.622067194779416,21.329440345733666,2.132361005046569,2,0.18799231790891408,0.37598463581782815,0.0,0.0,0.0,0.0,60.90087334595998,3.9669114582370426,True,False,True,False,True,7.289017631384638
2023-12-29 00:00:00+00:00,22.7405544366,22.8346013946,22.580674608,22.6935309576,3666990,21.25767652812303,21.61493028153841,,,21.14669245058629,21.22751191241522,,21.312077582249245,"rgba(38, 166, 154, 1.0)",0.6423142811803283,21.72260008061823,1.5848228597862721,2,0.19147642073031307,0.38295284146062614,0.0,0.0,0.0,0.0,63.22298113355701,6.006905484872178,True,False,True,False,True,7.9265764357506185
2024-01-05 00:00:00+00:00,22.6935309576,22.7875779156,22.6324004349,22.7123403492,4055451,21.280816212404755,21.703112318386808,,,21.167231610881064,21.281990296267658,,21.35134568083688,"rgba(38, 166, 154, 1.0)",0.6590032306101501,21.766847620262105,1.4061893694814038,2,0.19627170465072663,0.39254340930145326,0.0,0.0,0.0,0.0,64.5814422848508,7.187833625728828,True,False,True,False,True,7.486280907330521
2024-01-12 00:00:00+00:00,22.7029356534,22.8346013946,22.6418051307,22.7593638282,7595556,21.322859904974358,21.8378123537693,,,21.204806744028293,21.3753286709098,,21.41811532195005,"rgba(38, 166, 154, 1.0)",0.6760778586122619,21.843972843922437,1.270508712178058,2,0.19884994837731787,0.39769989675463574,0.0,0.0,0.0,0.0,65.581515611198,8.112816866224279,True,False,True,False,True,7.559357141705934
2024-01-19 00:00:00+00:00,22.3643666047,22.6841262618,22.3596642568,22.6088886954,2434480,21.33344864427555,21.863379009056874,,,21.214499456024033,21.397527975663028,,21.43347079372107,"rgba(38, 166, 154, 1.0)",0.6843961012887819,21.85170936624531,0.7490651064336984,2,0.2029575368906647,0.4059150737813294,0.0,0.0,0.0,0.0,64.12847003990936,8.112816866224279,True,False,True,False,True,4.4022217470971405
2024-01-26 00:00:00+00:00,22.4506230124,22.526055597,22.3421886719,22.4223357931,3127158,21.346417616807205,21.891861924708632,,,21.22644394755391,21.423999296171267,,21.451727539659423,"rgba(38, 166, 154, 1.0)",0.6957836376999582,22.100840515326766,0.502717336425884,2,0.2068429292357817,0.4136858584715634,0.0,0.0,0.0,0.0,63.423733123026594,8.112816866224279,True,False,True,False,True,5.09714977313309
2024-02-02 00:00:00+00:00,22.6109172548,22.8457954653,22.4411939393,22.4600520855,4414381,21.367358160195398,21.94017799611817,,,21.2455343949953,21.465838539448708,,21.609319246940448,"rgba(38, 166, 154, 1.0)",0.7097865608926518,22.442658222750346,0.23705581553706248,2,0.209664503887306,0.419329007774612,1.0,0.0,22.845795,132.0,63.528371848378086,8.112816866224279,True,False,True,False,True,6.378041388898254
2024-02-09 00:00:00+00:00,22.5071974509,22.577915499,22.3940485739,22.5637718894,13448145,21.420552310422845,22.031824446432232,,,21.295080698362874,21.563832630048427,,21.659082409576556,"rgba(38, 166, 154, 1.0)",0.7187245092673883,22.416555325549766,0.12611525581982638,2,0.21097172516114332,0.42194345032228664,0.0,0.0,0.0,0.0,62.9277326260883,8.112816866224279,True,False,True,False,True,5.405250274592834
2024-02-16 00:00:00+00:00,22.4883393047,22.6027139612,22.3469032085,22.5354846701,7148451,21.446495214766536,22.06806137437616,,,21.319564535516886,21.60801583084566,,21.68572544089239,"rgba(38, 166, 154, 1.0)",0.7246446341982702,22.415533511761762,0.10047103021577915,2,0.2118572908896491,0.4237145817792982,0.0,0.0,0.0,0.0,62.37292030475615,8.112816866224279,True,False,True,False,True,5.227321621489029
2024-02-23 00:00:00+00:00,22.6097704206,22.6381271561,22.4964380011,22.6003181754,2666812,21.456775938191875,22.083115684179315,,,21.329222872187415,21.625232157366316,,21.697654757522873,"rgba(38, 166, 154, 1.0)",0.7301777913035179,22.42266198390387,0.2562505172365005,2,0.2100072695091766,0.4200145390183532,0.0,0.0,0.0,0.0,62.50183083286427,8.112816866224279,True,False,True,False,True,6.227281526800976
2024-03-01 00:00:00+00:00,22.694840627,22.7231028401,22.5057957239,22.6286749109,2589073,21.46710166154694,22.098565216235244,,,21.33890035361941,21.642383333147713,,21.710077062089876,"rgba(38, 166, 154, 1.0)",0.7307382039072208,22.43245090135384,0.3590748701014641,2,0.20800453963723042,0.41600907927446085,0.0,0.0,0.0,0.0,62.95672492883911,8.112816866224279,True,False,True,False,True,6.924723421305291
2024-03-08 00:00:00+00:00,22.751554098,22.8177198141,22.5814136851,22.6475794012,3406669,21.481274837706348,22.12029468744633,,,21.352145585313743,21.665731373138513,,21.727679453409607,"rgba(38, 166, 154, 1.0)",0.7234469328230421,22.598413045754594,0.21168249569849912,2,0.20482866770142594,0.4096573354028519,0.0,0.0,0.0,0.0,63.52598925570213,8.112816866224279,True,False,True,False,True,7.391144415359005
2024-03-15 00:00:00+00:00,22.7610063431,22.7799108335,22.6003181754,22.751554098,2421412,21.4911298516849,22.13475696891066,,,21.36138496625669,21.681671377035073,,21.739544319787587,"rgba(38, 166, 154, 1.0)",0.7248430915078107,22.60486534231041,0.21541351862067953,2,0.20131668599149014,0.40263337198298027,0.0,0.0,0.0,0.0,63.97501917852627,8.295619594796513,True,False,True,False,True,7.4698325360688465
2024-03-22 00:00:00+00:00,22.6886077612,22.7075623207,22.5464485647,22.7075623207,2600966,21.500977765430473,22.147837620287287,,,21.370691728182045,21.697197653149118,,21.750563768276507,"rgba(38, 166, 154, 1.0)",0.7208141582228351,22.603182298904738,0.11851246444142907,2,0.19829390085885976,0.3965878017177195,0.0,0.0,0.0,0.0,63.67104068565048,8.295619594796513,True,False,True,False,True,6.72640779831206
2024-03-29 00:00:00+00:00,22.5843576838,22.6222668028,22.5118564936,22.6033122433,1573373,21.506471045290386,22.154295958628417,,,21.375930855092864,21.70563030324055,,21.756217838411654,"rgba(38, 166, 154, 1.0)",0.7051928832582541,22.5984598103827,-0.01999754523548534,2,0.19598390272562005,0.3919678054512401,0.0,0.0,0.0,0.0,62.568365528419406,8.295619594796513,True,False,True,False,True,5.6580666541182225
2024-04-05 00:00:00+00:00,22.2716074515,22.5085394456,22.2289596925,22.4990621659,2715832,21.51374832025184,22.1589498275287,,,21.383102045684556,21.71594376215221,,21.76135584166282,"rgba(38, 166, 154, 0.75)",0.6735127344789031,22.570724431268538,-0.44411480949942966,2,0.195114658350264,0.390229316700528,0.0,0.0,0.0,0.0,59.44452577740064,8.295619594796513,True,False,True,False,False,2.5545779986023014
2024-04-12 00:00:00+00:00,22.3663802491,22.451675767,22.1815732937,22.3095165705,3364695,21.52255521468952,22.164298789483702,22.333209769933333,,21.391810450480506,21.728200082139576,,21.82423161006377,"rgba(38, 166, 154, 0.75)",0.6419222926684457,22.486506309343397,-0.1871348940757885,2,0.1948106834269805,0.389621366853961,0.0,0.0,0.0,0.0,57.80049399865987,12.76995382626508,True,False,True,False,False,3.406376132235007
2024-04-19 00:00:00+00:00,22.3095165705,22.413766648,22.2431756122,22.3474256896,2541182,21.528993126668613,22.167875344274957,22.328452236354472,,21.398206365553442,21.736975451604263,,21.82788877780546,"rgba(38, 166, 154, 0.75)",0.6276233857611059,22.47234114327947,-0.25943037890790677,2,0.19455398647151784,0.3891079729430357,0.0,0.0,0.0,0.0,56.21822320304563,11.146346009098394,True,False,True,False,False,2.845990282671611
2024-04-26 00:00:00+00:00,22.2459695102,22.4151187017,22.207958456,22.3790082002,2773152,21.535618637303198,22.170814421519864,22.31606431357062,,21.404844732422642,21.745745454803213,,21.830645101748026,"rgba(38, 166, 154, 0.75)",0.6202125860868969,22.455841121670836,-0.3383865728926587,2,0.19366555090994858,0.38733110181989716,0.0,0.0,0.0,0.0,54.62721753895019,9.53369789128751,True,False,True,False,False,2.2166562648317587
2024-05-03 00:00:00+00:00,22.4170192544,22.4645330723,22.1984556924,22.3219916188,3199529,21.543820484123977,22.175938558023226,22.327899256441075,,21.412980976515488,21.756788500765502,,21.837662568233505,"rgba(38, 166, 154, 0.75)",0.6170492881927877,22.45041491967416,-0.05412155222149102,2,0.19232610101323178,0.38465220202646355,0.0,0.0,0.0,0.0,54.64313750423878,9.457254720546658,True,False,True,False,False,3.797685709591555
2024-05-10 00:00:00+00:00,22.5405551808,22.6070745258,22.426522018,22.4455275451,2843062,21.55241622079474,22.1841354319514,22.3659090498152,,21.421332697075112,21.76886321391875,,21.849049708326,"rgba(38, 166, 154, 0.75)",0.6198733606822636,22.46187944663475,0.12692227018540328,2,0.19079869304703662,0.38159738609407323,0.0,0.0,0.0,0.0,55.42463134879286,9.457254720546658,True,False,True,False,False,4.919573603934239
2024-05-17 00:00:00+00:00,22.5500579444,22.7068535432,22.5405551808,22.5785662351,2134239,21.55925703014869,22.191330402994456,22.395442032405878,,21.427937633063124,21.77854928062058,,21.85839062744965,"rgba(38, 166, 154, 0.75)",0.6226689456923025,22.49681325461433,0.08551043078994233,2,0.19031846880592207,0.38063693761184414,0.0,0.0,0.0,0.0,56.042246405041666,9.457254720546658,True,False,True,False,False,5.006139309723032
2024-05-24 00:00:00+00:00,22.3630267868,22.571411702,22.3106208868,22.5345370051,2573080,21.56594699913847,22.195910048086027,22.398034821508432,,21.434566295014083,21.787376813323114,,21.863763779619884,"rgba(38, 166, 154, 0.5)",0.6238086195284608,22.469946415332487,-0.1713981262607573,1,0.15101741588825507,0.15101741588825507,0.0,0.0,0.0,0.0,54.94872630319164,9.43786321144276,False,False,True,False,False,3.0694140399645207
2024-05-31 00:00:00+00:00,22.3058567141,22.3819881943,22.2248657777,22.3153850596,2010717,21.57042980862784,22.197615843966613,22.38923798798377,,21.439106253943383,21.792918602992778,,21.86570708177985,#000000,0.6215034077072624,22.44907765171937,-0.2304427229895915,1,0.15048559456633795,0.15048559456633795,0.0,0.0,0.0,0.0,53.72541740071114,8.132498758529465,False,False,False,False,False,2.484371392023384
2024-06-07 00:00:00+00:00,22.5250086596,22.6774621869,22.3439700959,22.3630267868,2766436,21.578259326874402,22.204356374263533,22.40366581531682,,21.44678202349889,21.80342277472749,,21.873855099676284,"rgba(38, 166, 154, 0.5)",0.6174917894030195,22.459217208712666,0.10654627643056024,1,0.14943404661065984,0.14943404661065984,0.0,0.0,0.0,0.0,54.38140296817572,8.132498758529465,False,False,True,False,False,4.549472713086132
2024-06-14 00:00:00+00:00,22.8108590233,22.8299157142,22.4487818959,22.5250086596,2498184,21.586563366042633,22.213603920898052,22.43106220812846,,21.454778401898935,21.814995206866158,,21.88467624935797,"rgba(38, 166, 154, 1.0)",0.6252455506103765,22.48360083747335,0.5234074604884033,1,0.1475620029529551,0.1475620029529551,0.0,0.0,0.0,0.0,56.504819782660846,8.132498758529465,True,False,True,False,True,7.122263335628553
2024-06-21 00:00:00+00:00,22.8013306778,22.8489724051,22.6966141613,22.7346322596,2043358,21.593782324755722,22.222211854041436,22.456028307852737,,21.461689885938558,21.82513977907183,,21.894455221976063,"rgba(38, 166, 154, 1.0)",0.6340761935908944,22.505333175501733,0.4668169303470873,1,0.14581394714789328,0.14581394714789328,0.0,0.0,0.0,0.0,57.93886525642145,8.132498758529465,True,False,True,False,True,7.020381993999322
2024-06-28 00:00:00+00:00,22.6258058074,22.8551214068,22.6019187658,22.8551214068,1909063,21.599954808025714,22.22879446381681,22.470864912577788,,21.46765633143548,21.83357312457579,,21.901820209445663,"rgba(38, 166, 154, 1.0)",0.6397943445193847,22.51664180672315,0.1706235786733203,1,0.14465007490917034,0.14465007490917034,0.0,0.0,0.0,0.0,57.476326147858344,8.132498758529465,True,False,True,False,True,5.151253522446787
2024-07-05 00:00:00+00:00,22.769128057,22.8073473236,22.501593191,22.5493672742,1489436,21.60471571867143,22.233786913476884,22.481142775913316,,21.47226535238247,21.840027991682184,,21.907349112293986,"rgba(38, 166, 154, 1.0)",0.6476551450563539,22.524263476316477,0.37807864656462525,1,0.14314768988210866,0.14314768988210866,0.0,0.0,0.0,0.0,58.00582861937916,8.132498758529465,True,False,True,False,True,6.452789068817442
2024-07-12 00:00:00+00:00,22.87423104,22.8933406733,22.7117991571,22.7404636071,2278440,21.612804542261344,22.2433860260857,22.503997892875827,,21.4800146852024,21.85123665386617,,21.91777398775919,"rgba(38, 166, 154, 1.0)",0.6571531673568294,22.543142849852142,0.5038219498804927,1,0.1414468004169277,0.1414468004169277,0.0,0.0,0.0,0.0,58.98081215405287,4.8898658461234135,True,False,True,False,True,7.395435412586327
2024-07-19 00:00:00+00:00,22.8264569568,22.9027999418,22.7787784218,22.8455665901,2072037,21.62012535081096,22.251988203487944,22.522847453015736,,21.487034871217688,21.86130875745499,,21.926985897715067,"rgba(38, 166, 154, 1.0)",0.6646618450307022,22.558502397422657,0.4031441873498344,0,,,0.0,0.0,0.0,0.0,59.24903942961369,5.259254518951636,True,False,True,False,True,6.873217098960378
2024-07-26 00:00:00+00:00,22.8526288241,22.9005378992,22.7280652288,22.9005378992,2514698,21.628828856542288,22.261943799718072,22.542458336901596,,21.49540200171781,21.873149716017178,,21.93753800401943,"rgba(38, 166, 154, 1.0)",0.666980544431355,22.574190073863527,0.41746157749453183,0,,,0.0,0.0,0.0,0.0,59.60232662296956,5.733013402932798,True,False,True,False,True,7.1137348494556605
2024-08-02 00:00:00+00:00,23.1784105348,23.1879923498,22.814301564,22.8813742691,2328046,21.638321411111697,22.274535780977345,22.57161717333442,,21.50439549576899,21.88647264241878,,21.950564837620423,"rgba(38, 166, 154, 1.0)",0.6743276714839664,22.599414851736277,0.8586266106943983,0,,,0.0,0.0,0.0,0.0,61.64382435321471,7.815560883253241,True,False,True,False,True,10.02730865042562
2024-08-09 00:00:00+00:00,22.8909560842,23.274228685,22.7855561189,23.274228685,2800581,21.648968522896034,22.28773959012742,22.597755319983964,,21.514552069565642,21.901087658808713,,21.964113815139683,"rgba(38, 166, 154, 1.0)",0.6749418287786418,22.72351200168629,0.2480866874360273,0,,,0.0,0.0,0.0,0.0,60.617173397727925,7.815560883253241,True,False,True,False,True,6.86391751924198
2024-08-16 00:00:00+00:00,22.9963560494,23.068219662,22.8717924541,22.8909560842,2755726,21.659244849392053,22.30017434181253,22.620145994666967,,21.524378590390466,21.915031446867477,,21.97676752238664,"rgba(38, 166, 154, 1.0)",0.6800825147182546,22.738580066193105,0.37903633401556563,0,,,0.0,0.0,0.0,0.0,60.46749471327616,7.815560883253241,True,False,True,False,True,7.799351790357434
2024-08-23 00:00:00+00:00,22.9979495333,23.0267690189,22.8826715908,22.9595235525,2012519,21.666595704953266,22.308851133209945,22.63450631307094,,21.531424905952466,21.924898398525844,,21.985557070183457,"rgba(38, 166, 154, 1.0)",0.6872758060613703,22.747670533506433,0.36416093449857295,0,,,0.0,0.0,0.0,0.0,60.36956796139603,7.815560883253241,True,False,True,False,True,7.8135815886466915
2024-08-30 00:00:00+00:00,22.892278086,22.9979495333,22.8769076936,22.9979495333,2335166,21.67471985958531,22.31794787731464,22.647624683554124,,21.53925214422216,21.935615866660882,,21.994785632206014,"rgba(38, 166, 154, 0.75)",0.6926828228110585,22.753111329533255,0.2009097842241523,0,,,0.0,0.0,0.0,0.0,59.38863422356229,7.815560883253241,True,False,True,False,False,6.643726679376574
2024-09-06 00:00:00+00:00,23.1036209806,23.1756696947,22.9787365429,23.0171625237,2027632,21.68260334550612,22.32771043773632,22.664310733804605,,21.5467730910423,21.94624928003798,,22.00452613935195,"rgba(38, 166, 154, 0.75)",0.7019759195486006,22.77013588797211,0.47506628552491315,0,,,0.0,0.0,0.0,0.0,59.943474893384305,7.815560883253241,True,False,True,False,False,8.559170419491632
2024-09-13 00:00:00+00:00,23.1900794375,23.2429151612,23.074801495,23.074801495,3994454,21.6987852530982,22.348268293110323,22.69953299572111,,21.562167431176913,21.968121343668443,,22.024818155028647,"rgba(38, 166, 154, 0.75)",0.7134504967149697,22.807017869982584,0.5369140105462041,0,,,0.0,0.0,0.0,0.0,60.812784492839164,7.815560883253241,True,False,True,False,False,9.327361466364131
2024-09-20 00:00:00+00:00,23.1996859327,23.2381119136,23.1036209806,23.2188989231,4234034,21.71568534404479,22.369273166988734,22.732644113885506,,21.578280932503375,21.99067554859898,,22.045427898681133,"rgba(38, 166, 154, 1.0)",0.7243987302088676,22.83849405609842,0.4986092072489376,0,,,0.0,0.0,0.0,0.0,61.48734487858113,8.216510754595731,True,False,True,False,True,9.41333823843981
2024-09-27 00:00:00+00:00,23.2718108919,23.2814432639,23.136957683,23.2140166595,3605145,21.73025132372319,22.38738342865926,22.760188931808,,21.59216721783827,22.010001976527597,,22.06307842783761,"rgba(38, 166, 154, 1.0)",0.7341947923904846,22.864574185479857,0.5546711998517587,0,,,0.0,0.0,0.0,0.0,62.381536928294636,9.169651524562752,True,False,True,False,True,10.064625456773413
2024-10-04 00:00:00+00:00,23.2236490316,23.3873993565,23.2236490316,23.2718108919,3796008,21.745771516950594,22.406690501910333,22.78873000235482,,21.606961118157802,22.030488659028027,,22.081793066163563,"rgba(38, 166, 154, 1.0)",0.7438858135816342,23.021240348951757,0.27209644135259675,0,,,0.0,0.0,0.0,0.0,62.5166981674229,9.392739456803596,True,False,True,False,True,9.492924435684849
2024-10-11 00:00:00+00:00,23.127325311,23.2236490316,23.0791634507,23.1947519154,13939818,21.795401504655356,22.460999113013134,22.84840793678205,,21.654920663105745,22.092808825604106,,22.135375903214104,"rgba(38, 166, 154, 1.0)",0.7511458348648199,23.024363500376722,0.13707299680601573,0,,,0.0,0.0,0.0,0.0,61.621599666491974,9.392739456803596,True,False,True,False,True,8.34970925454067
2024-10-18 00:00:00+00:00,23.1562224272,23.2525461477,23.0406339625,23.0984281948,3061222,21.805881708469236,22.47197253492074,22.859148481428917,,21.665098203378243,22.105649192459513,,22.14629658160543,"rgba(38, 166, 154, 1.0)",0.7584181229226068,23.028783206962025,0.16803293115792142,0,,,0.0,0.0,0.0,0.0,61.184620296749046,9.392739456803596,True,False,True,False,True,8.624631426294375
2024-10-25 00:00:00+00:00,22.9002307106,23.1416924431,22.7505244364,23.1320339738,4007761,21.817163540027522,22.481347168129496,22.86234309372096,,21.676280380912893,22.11856738106153,,22.156236889239658,"rgba(38, 166, 154, 0.75)",0.7572001064050757,23.015534968692727,-0.15227712875022226,0,,,0.0,0.0,0.0,0.0,58.43416144760313,11.461819435531247,True,False,True,False,False,5.61863479338508
2024-11-01 00:00:00+00:00,22.8905722413,23.0064738729,22.8181337215,22.9292061185,3528244,21.826684468626734,22.488833622841423,22.86395609931844,,21.685763596280175,22.12925957243844,,22.164351148594612,"rgba(38, 166, 154, 0.5)",0.7555873566234319,23.00484422819718,-0.1512359701303607,0,,,0.0,0.0,0.0,0.0,56.38546069536142,9.513205551076183,False,False,True,False,False,5.507219344262204
2024-11-08 00:00:00+00:00,23.0934000966,23.0934000966,22.5959889276,23.0354492808,3701843,21.836701386127093,22.496819387709078,22.86638133608506,,21.695738338443075,22.140486651050416,,22.241607026870135,"rgba(38, 166, 154, 0.5)",0.759248611663345,23.012581432784724,0.10644558656250913,0,,,0.0,0.0,0.0,0.0,56.506968692269936,9.513205551076183,False,False,True,False,False,7.506014412787557
2024-11-15 00:00:00+00:00,23.0547662194,23.1030585659,22.963010761,22.9871569343,3309480,21.846412718188482,22.50552071809561,22.87211070433752,,21.705324541354805,22.151658840813134,,22.254726982979182,"rgba(38, 166, 154, 0.5)",0.7620588726146998,23.025090198364083,0.03894190081941671,0,,,0.0,0.0,0.0,0.0,56.22529029955527,9.379773614880285,False,False,True,False,False,7.047336647029528
2024-11-22 00:00:00+00:00,23.1145675388,23.1823521944,23.0354531623,23.0467828833,3524800,21.857185810122893,22.515669159624185,22.880202168615632,,21.715916654910394,22.164177096660644,,22.26820699786538,"rgba(38, 166, 154, 0.5)",0.7664636075143259,23.0386002615778,0.09911400421027974,0,,,0.0,0.0,0.0,0.0,56.48517655942794,9.379773614880285,False,False,True,False,False,7.638827608415312
2024-11-29 00:00:00+00:00,23.385706161,23.4050732054,23.1629851499,23.1629851499,2208446,21.864942474529457,22.524009327570834,22.889306135364173,,21.723445570478695,22.173535253569273,,22.28035923503396,"rgba(38, 166, 154, 1.0)",0.7752956933177272,23.05862583391827,0.42187816842120507,0,,,0.0,0.0,0.0,0.0,58.505968476319964,9.379773614880285,True,False,True,False,True,10.246536888688311
2024-12-06 00:00:00+00:00,23.4922249054,23.5696930831,23.0758334499,23.0758334499,4116248,21.87978319898505,22.54026603013498,22.907590452684218,,21.737823781108634,22.191491835085255,,22.391485640700157,"rgba(38, 166, 154, 1.0)",0.7853937470331528,23.189394915460884,0.3855772866578902,0,,,0.0,0.0,0.0,0.0,60.567134257451144,7.336123228321597,True,False,True,False,True,11.236076413913601
2024-12-13 00:00:00+00:00,23.211402761,23.4922249054,23.0952973296,23.472857861,3820532,21.892281711783205,22.552853335344654,22.919599784879356,,21.75004438850795,22.206146416696388,,22.3993621475239,"rgba(38, 166, 154, 1.0)",0.787869356545896,23.186119300251672,0.03209093048011406,0,,,0.0,0.0,0.0,0.0,59.34425147680309,7.336123228321597,True,False,True,False,True,7.830883833318051
2024-12-20 00:00:00+00:00,22.8337453944,23.3082379832,22.6497584723,23.1339345833,6005776,21.906789039893464,22.56287447265398,22.920148784102224,,21.764697572851894,22.221347460794014,,22.390395024729827,"rgba(38, 166, 154, 0.5)",0.7880590572267451,23.077984175385964,-0.30992446409468694,0,,,0.0,0.0,0.0,0.0,55.71474803653825,9.23895775564614,False,False,True,False,False,3.5732534226049673
2024-12-27 00:00:00+00:00,22.8375356491,22.9152143418,22.8084061394,22.8957946686,4639595,21.91690090150126,22.56871563329571,22.917678458602996,,21.775040784865052,22.231434739718097,,22.387028951017502,#000000,0.789091551355351,23.036085480098595,-0.25161824462264637,0,,,0.0,0.0,0.0,0.0,53.150287973933764,6.920633361904372,False,True,False,False,False,3.6108330384955494
2025-01-03 00:00:00+00:00,22.9540536881,23.0705717272,22.8957946686,22.8957946686,3560858,21.925489897610408,22.574859832735854,22.919226694340033,,21.783713459011548,22.240409407100078,,22.390630857167817,#000000,0.7901027706561717,23.03229829654344,-0.09903092527882147,0,,,0.0,0.0,0.0,0.0,52.18780768263311,6.140324686320206,False,True,False,False,False,4.769912928644583
