date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,33.56254681183348,"rgba(38, 166, 154, 1.0)",0.4792945078186939,33.56254681183348,1.2047982581618895,0,,,0.0,0.0,0.0,0.0,71.69078438729875,16.933039143797885,True,False,True,False,True,7.423573401102207
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,,33.56653411945971,"rgba(38, 166, 154, 1.0)",0.47911665152205324,33.56653411945971,1.1134363183696112,0,,,0.0,0.0,0.0,0.0,66.43902691203672,21.24546014979181,True,False,True,False,False,6.26585282267596
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47912206686281295,33.59667506596842,1.259230112238461,0,,,0.0,0.0,0.0,0.0,68.67645725367171,21.24546014979181,True,False,True,False,True,8.643512200357222
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47942291698798906,33.59667506596842,1.2584399131814936,0,,,0.0,0.0,0.0,0.0,70.16807748142837,21.24546014979181,True,False,True,False,True,8.643512200357222
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47985200421159535,33.59667506596842,1.1947953306427561,0,,,0.0,0.0,0.0,0.0,68.01260756349701,21.24546014979181,True,False,True,False,False,7.749361249235992
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4767227460238455,33.59667506596842,1.0348256678461656,0,,,0.0,0.0,0.0,0.0,60.64501791355669,16.078772308476843,True,False,True,False,False,5.4103453903926635
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4734757430737281,33.59667506596842,1.0419222974951117,0,,,0.0,0.0,0.0,0.0,55.73329148026314,11.794598662961256,True,False,True,False,False,5.410345390392653
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.46698623549745477,33.59667506596842,1.0564014451219788,0,,,0.0,0.0,0.0,0.0,52.45880719140077,9.0067442998551,True,False,False,False,False,5.410345390392653
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.4641207127849142,33.77220759674723,0.08142796089836869,0,,,0.0,0.0,0.0,0.0,41.37060596377068,-0.9231111368661828,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4590333360482058,33.820870135718145,0.25952333943202294,0,,,0.0,0.0,0.0,0.0,40.25701617148387,-1.4922519597172013,False,False,False,True,False,1.0924941193636677
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.45313335546810046,33.820870135718145,0.3291081146030352,0,,,0.0,0.0,0.0,0.0,40.693347750949385,-1.4922519597172013,False,False,False,True,False,1.8353791311595593
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.444845352215048,33.820870135718145,0.3352397940976145,0,,,0.0,0.0,0.0,0.0,40.98423547059306,-1.4922519597172013,False,False,False,True,False,1.8353791311595593
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4434173191462668,33.83267497651048,0.2194885478918645,0,,,0.0,0.0,0.0,0.0,39.96117554772872,-2.378182321021683,False,False,False,True,False,0.7779230653784062
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.44098612876791216,33.83267497651048,0.41344843203781306,0,,,0.0,0.0,0.0,0.0,42.87055539013707,-2.378182321021683,False,False,False,True,True,2.928704512205723
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4384420308482739,33.83267497651048,0.3816354539864402,0,,,0.0,0.0,0.0,0.0,44.269602161730774,-2.378182321021683,False,False,False,True,True,2.5241783556167974
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,,33.83267497651048,"rgba(38, 166, 154, 1.0)",0.4348102723866096,33.83267497651048,0.8332945344201953,0,,,0.0,0.0,0.0,0.0,50.981567509200254,-6.2703712232271585,False,False,True,False,True,7.193338708171108
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.42890912328368713,33.856867939162946,0.8233260652828034,0,,,0.0,0.0,0.0,0.0,55.78325424135316,-1.7742005571237982,True,False,True,False,True,7.534498598344435
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.41833725995063925,33.856867939162946,0.8202283030623283,0,,,0.0,0.0,0.0,0.0,58.54292446772595,0.8162705562790862,True,False,True,False,True,7.252971717977523
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.40955064366897986,33.87189180589957,0.9354354584046947,0,,,0.0,0.0,0.0,0.0,61.71679489921001,3.8735326687718654,True,False,True,False,True,8.525524727161514
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.39801588994485537,33.8733094811999,0.5946760538452269,0,,,0.0,0.0,0.0,0.0,58.199414769188444,3.8735326687718654,True,False,True,False,False,4.5078490648685765
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3856561041012805,33.881131219553126,0.8916461500025143,0,,,0.0,0.0,0.0,0.0,58.806735074684916,3.8735326687718654,True,False,True,False,False,7.149131451986914
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3725657690290399,33.881131219553126,0.9229747041523628,0,,,0.0,0.0,0.0,0.0,59.21161527834923,3.8735326687718654,True,False,True,False,False,7.149131451986914
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.35866490421208164,33.881131219553126,0.9587466641105846,0,,,0.0,0.0,0.0,0.0,59.481535414125446,3.8735326687718654,True,False,True,False,False,7.149131451986914
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3438552230435987,33.881131219553126,1.0000394276496862,0,,,0.0,0.0,0.0,0.0,59.66148217130959,3.8735326687718654,True,False,True,False,False,7.149131451986914
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.32858818937713996,33.89642727712004,1.3195018472874007,0,,,0.0,0.0,0.0,0.0,62.575107481313154,6.634216749482228,True,False,True,False,True,9.575741750293272
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.312706753226506,33.976332967248126,1.2748910237416693,0,,,0.0,0.0,0.0,0.0,65.48437506854644,9.705084730540634,True,False,True,False,True,10.583231641984597
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.294349917400742,33.969253978811025,0.3422661778831573,0,,,0.0,0.0,0.0,0.0,57.637639507925876,13.867007536425433,False,False,True,False,False,2.3456619732397215
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2838723225244856,33.969253978811025,0.3548990626949378,0,,,0.0,0.0,0.0,0.0,52.40648246751216,9.19784120082911,False,True,False,False,False,2.3456619732397215
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.27265052045843713,33.969253978811025,0.3695060659322407,0,,,0.0,0.0,0.0,0.0,48.91904444056969,6.147166678331338,False,True,False,True,False,2.3456619732397215
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.26060726034417137,33.96202894589862,-0.7368518653126436,0,,,0.0,0.0,0.0,0.0,41.48050228035657,-0.5571175125263323,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.24711502956677614,33.96202894589862,-0.7770832321905771,1,0.4397819127065516,0.4397819127065516,0.0,0.0,0.0,0.0,36.521474173547816,-4.8688129165513985,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.239578233004755,33.96202894589862,-0.8015291852278129,1,0.44109496742062526,0.44109496742062526,0.0,0.0,0.0,0.0,33.21545543567531,-7.77432536725113,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23116602200513992,33.96202894589862,-0.8306971077884046,1,0.44545757965409966,0.44545757965409966,0.0,0.0,0.0,0.0,31.011442943760308,-9.862021354066997,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2232618952571734,33.96202894589862,-0.8601062249221881,1,0.44939429515551466,0.44939429515551466,0.0,0.0,0.0,0.0,29.54210128248364,-11.475047714039462,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.213674417646821,33.96202894589862,-0.8986988148296815,1,0.45383044140143575,0.45383044140143575,0.0,0.0,0.0,0.0,28.56254017496586,-12.80792495810985,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.20120027224012654,33.96202894589862,-0.9544169287675693,1,0.45880685297375484,0.45880685297375484,0.0,0.0,0.0,0.0,27.909499436620674,-13.966965344691154,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,,34.1760926511288,"rgba(38, 166, 154, 1.0)",0.20260521679815005,34.1760926511288,1.623390325624666,1,0.4679049515032992,0.4679049515032992,0.0,0.0,0.0,0.0,43.90147442195356,-15.172477111649258,False,True,False,True,True,11.623606184038856
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.20416110490665998,34.24880466554892,1.2793589384740853,2,0.6380201503958847,1.2760403007917693,0.0,0.0,0.0,0.0,54.60388524143538,-5.785615754316879,False,False,True,False,True,11.713684367009133
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21020314070039908,34.24880466554892,1.837248164629101,2,0.6397219891745012,1.2794439783490024,0.0,0.0,0.0,0.0,62.74414090447043,1.114242726469115,True,False,True,False,True,13.928042525275814
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21605075312962746,34.24880466554892,1.7875213525377949,2,0.6414410655852567,1.2828821311705134,0.0,0.0,0.0,0.0,68.17097801316046,5.669737854770801,True,False,True,False,True,13.928042525275824
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2260984796996071,34.24880466554892,1.7080846141211448,2,0.6431776506603559,1.2863553013207119,0.0,0.0,0.0,0.0,71.78886941895382,8.868230858871868,True,False,True,False,True,13.928042525275824
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.23375774786012052,34.24880466554892,1.6521177928278907,2,0.6476951661745869,1.2953903323491738,0.0,0.0,0.0,0.0,74.20079702281606,11.287376267668094,True,False,True,False,True,13.928042525275824
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24056122443705194,34.24880466554892,1.6053931191730249,2,0.6581498388252004,1.3162996776504008,0.0,0.0,0.0,0.0,75.80874875872422,13.255689055349109,True,False,True,False,True,13.928042525275824
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2465797570290952,34.24880466554892,1.5662085935363774,2,0.6660662324401481,1.3321324648802961,0.0,0.0,0.0,0.0,76.88071658266298,14.953213558163625,True,False,True,False,True,13.928042525275824
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2518696216423441,34.24880466554892,1.5333144661624967,2,0.6775869482912464,1.3551738965824929,0.0,0.0,0.0,0.0,77.59536179862216,16.473850647987348,True,False,True,False,True,13.928042525275824
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2564759089892138,34.24880466554892,1.5057762577900542,2,0.6898070722737419,1.3796141445474839,0.0,0.0,0.0,0.0,78.07179194259496,17.863333022861553,True,False,True,False,True,13.928042525275824
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.26218156146289745,34.24880466554892,1.473007225589101,2,0.7027978952933959,1.4055957905867917,0.0,0.0,0.0,0.0,78.38941203857681,19.14188289381147,True,False,True,False,True,13.928042525275824
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.26733465884499913,34.24880466554892,1.4446137890223851,2,0.7166413088343071,1.4332826176686142,0.0,0.0,0.0,0.0,78.60115876923138,20.31735117317075,True,False,True,False,True,13.928042525275824
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.27196661162317426,34.24880466554892,1.4200100966297189,2,0.7314319194149332,1.4628638388298665,0.0,0.0,0.0,0.0,78.74232325633443,21.392533306576937,True,False,True,False,True,13.928042525275824
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.286992795841321,34.505138086516936,1.637190620432343,2,0.7345522520488487,1.4691045040976973,0.0,0.0,0.0,0.0,82.71958963484461,25.863835938860404,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.3031697113397509,34.505138086516936,1.7807250965056414,2,0.734300402697478,1.468600805394956,0.0,0.0,0.0,0.0,85.72540981872518,29.159487454607202,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,35.05,,,,,,34.57931853775263,"rgba(38, 166, 154, 1.0)",0.3182578987080206,34.57931853775263,1.510352026449992,2,0.7332869303835823,1.4665738607671646,0.0,1.0,35.06,336.0,87.80294486763931,31.477397945589004,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,35.01666666666666,,,,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.32801233222250237,34.64158369008976,0.9250149464027531,2,0.7271941479632585,1.454388295926517,0.0,0.0,0.0,0.0,83.44307419815706,31.477397945589004,True,False,True,False,False,18.390090227605747
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,35.01666666666666,,,,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.3368264984974396,34.64158369008976,0.9008089068519247,2,0.7212641781700042,1.4425283563400084,0.0,0.0,0.0,0.0,80.53649375183556,36.94627669306463,True,False,True,False,False,18.390090227605747
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,34.97277777777777,,,,,,34.64985463542287,"rgba(239, 83, 80, 1.0)",0.3431258272606267,34.64985463542287,0.6853035997156817,2,0.7203155474207763,1.4406310948415526,0.0,0.0,0.0,0.0,75.85571885098408,32.51245907635209,True,False,True,False,False,16.606831769131258
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,34.9582545045045,,,,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.35131637906330915,34.68975950606148,0.8261513303546155,2,0.7155073405908864,1.4310146811817728,0.0,0.0,0.0,0.0,74.56680773061191,31.244222120851347,True,False,True,False,False,18.354368058452778
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,34.9582545045045,,,,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.3492233983883935,34.68975950606148,-1.946489007318679,2,0.7209703201874644,1.4419406403749289,0.0,0.0,0.0,0.0,58.03230129329428,16.109301217173623,False,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,34.75250620347395,,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3464650054478183,34.592650368889416,-1.421933993745332,3,1.1177989777673636,3.3533969333020908,0.0,0.0,0.0,0.0,48.60590506121632,8.198199352877808,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3436476563453745,34.592650368889416,-1.4335915283946778,3,1.1266169381574824,3.379850814472447,0.0,0.0,0.0,0.0,42.32164090649768,3.128458237345157,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3428941737830658,34.592650368889416,-1.4367417312873119,3,1.1367757419055586,3.410327225716676,0.0,0.0,0.0,0.0,38.13213147001858,-0.29707820364090765,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34260166505850176,34.592650368889416,-1.4379684021830155,3,1.1494341397133079,3.4483024191399236,0.0,0.0,0.0,0.0,35.339125179032514,-2.784672761466439,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.34059998730374086,34.56060481149876,-0.8238544391034388,3,1.1530128461836398,3.459038538550919,0.0,0.0,0.0,0.0,37.452569700842645,-2.784672761466439,False,True,False,True,False,1.411577163259956
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3389514169656477,34.56060481149876,-0.8278614499115688,3,1.1566568027258164,3.469970408177449,0.0,0.0,0.0,0.0,38.86153271538274,-2.784672761466439,False,True,False,True,False,1.411577163259956
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.337240083432903,34.56060481149876,-0.8320624542681051,3,1.1603674473547414,3.481102342064224,0.0,0.0,0.0,0.0,39.80084139174279,-2.784672761466439,False,True,False,True,True,1.411577163259956
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3354650261707493,34.56060481149876,-0.8364651740355669,3,1.1641462670410547,3.492438801123164,0.0,0.0,0.0,0.0,40.427047175982835,-2.784672761466439,False,True,False,True,True,1.411577163259956
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33506991337153,34.56060481149876,-0.8374515296681485,3,1.169012182569414,3.5070365477082417,0.0,0.0,0.0,0.0,40.844517698809526,-2.784672761466439,False,True,False,True,True,1.411577163259956
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3346605514318092,34.56060481149876,-0.8384759132745832,3,1.1779425154107712,3.5338275462323137,0.0,0.0,0.0,0.0,41.12283138069399,-2.784672761466439,False,True,False,True,True,1.411577163259956
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,34.528634751773055,,,,,,34.46693054415397,"rgba(239, 83, 80, 1.0)",0.34404293415284387,34.46693054415397,-2.636096992915001,3,1.1689144778082767,3.5067434334248304,0.0,0.0,0.0,0.0,33.26065950124248,-8.506823939438135,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,34.5148231884058,,,,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3488522622842772,34.45817700563973,-2.05868524669189,3,1.1693482422458386,3.5080447267375154,0.0,0.0,0.0,0.0,31.87006800693488,-10.159522476324426,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,34.5148231884058,,,,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.35352259507021916,34.45817700563973,-2.0314882716254155,3,1.1697825908685244,3.5093477726055733,0.0,0.0,0.0,0.0,30.94300701072981,-11.48044226082898,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,34.1972,,,,,,34.23274387132658,"rgba(239, 83, 80, 1.0)",0.3687930765799295,34.23274387132658,-2.447833022513185,3,1.1450104507781924,3.435031352334577,0.0,0.0,0.0,0.0,27.535546666090298,-15.102288224653869,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,34.13045692883895,,,,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.3854525011341689,34.18121564344902,-2.38995892032976,3,1.1131246828898638,3.3393740486695913,0.0,0.0,0.0,0.0,24.902247851404987,-17.90395055851952,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,34.13045692883895,,,,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.4011451288678072,34.18121564344902,-2.2964647384577868,3,1.0840279809973763,3.2520839429921287,0.0,0.0,0.0,0.0,23.146715308281443,-19.87943456320914,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,34.081319148936174,,,,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.41845301758725845,34.14237555800354,-2.2998413622453158,3,1.051879189545409,3.1556375686362266,0.0,0.0,0.0,0.0,21.515539925173012,-21.7672153485494,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,34.081319148936174,,,,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.4346910780465676,34.14237555800354,-2.2139298610137246,3,1.0227201602535179,3.068160480760554,0.0,0.0,0.0,0.0,20.42808966976739,-23.17883782489393,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,34.07483518420589,,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.4609187163296971,34.13721078440986,-2.77101089445946,3,0.9747205134853637,2.9241615404560912,0.0,0.0,0.0,0.0,18.10432633148176,-25.733417950965446,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.48508657163637686,34.13721078440986,-2.6329543200945644,3,0.9333882368267309,2.8001647104801926,0.0,0.0,0.0,0.0,16.555150772624675,-27.5218889268219,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5075253244468749,34.13721078440986,-2.5165459197564664,3,0.8973369377497044,2.692010813249113,0.0,0.0,0.0,0.0,15.52236706671995,-28.84146174103789,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5284012347305922,34.13721078440986,-2.417123012706531,3,0.865552717629081,2.596658152887243,0.0,0.0,0.0,0.0,14.8338445961168,-29.870123841589617,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,33.63741072494924,,,,,,33.707866836392945,"rgba(239, 83, 80, 1.0)",0.5531381968955071,33.707866836392945,-1.8220886607535036,3,0.8296378212683412,2.4889134638050234,0.0,0.0,0.0,0.0,13.59494874258286,-31.414660735428996,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,,,33.60867519889312,,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.5713315646423741,33.682986616195095,-1.4404711154200713,3,0.8050011015527322,2.4150033046581965,0.0,0.0,0.0,0.0,17.616011718748382,-31.414660735428996,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.5885001779603849,33.682986616195095,-1.3984475230702391,3,0.7827237258998019,2.3481711776994056,0.0,0.0,0.0,0.0,20.2967203695254,-34.77313405416739,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6047313229632785,33.682986616195095,-1.3609128301182276,3,0.7624646205601908,2.2873938616805725,0.0,0.0,0.0,0.0,22.08385947004341,-33.00836812084186,False,True,False,True,True,0.0
