date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,37.285502421817824,-6.644486323029533,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,36.56390549514446,-7.74349411131135,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,42.3528709197295,-13.44937904910202,False,False,False,True,True,
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,46.212181202786184,-9.814085523781635,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,0.8615116722783388,"rgba(239, 83, 80, 1.0)",,0.8615116722783388,,0,,,0.0,0.0,0.0,0.0,44.490687333664994,-9.814085523781635,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,0.8599161453077698,"rgba(239, 83, 80, 1.0)",,0.8599161453077698,,0,,,0.0,0.0,0.0,0.0,42.60143738516944,-9.814085523781635,False,False,False,True,False,
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,0.8598510489510488,"rgba(239, 83, 80, 1.0)",,0.8598510489510488,,0,,,0.0,0.0,0.0,0.0,43.14030938126968,-9.814085523781635,False,False,False,True,False,
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,42.899801407919114,-9.814085523781635,True,False,False,True,False,
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.65206934550695,-8.847579887710687,True,False,False,True,True,
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.47242398618843,-8.78514736891897,True,False,False,True,True,
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.35266041330942,-8.551654602891027,True,False,False,True,True,
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,42.398400687445964,-8.551654602891027,True,False,False,True,False,
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,39.76222753687033,-5.308941828459069,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,0.8315151942168033,"rgba(239, 83, 80, 1.0)",,0.8315151942168033,,0,,,0.0,0.0,0.0,0.0,37.10343708039201,-7.866144830479719,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,38.80067056335851,-7.866144830479719,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,40.01282825696475,-7.866144830479719,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,40.82093338603559,-7.866144830479719,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,0.8348533548076371,"rgba(38, 166, 154, 1.0)",,0.8348533548076371,,0,,,0.0,0.0,0.0,0.0,47.437712522937254,-7.775569262947421,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,0.8703302265215509,"rgba(38, 166, 154, 1.0)",,0.8703302265215509,,0,,,0.0,0.0,0.0,0.0,55.79320335631387,-0.28191739386960535,True,False,True,False,True,3.5053505496355477
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,0.8788899234617458,"rgba(38, 166, 154, 1.0)",,0.8788899234617458,,0,,,0.0,0.0,0.0,0.0,56.76620805732735,0.28521472989862673,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,0.8783696538933036,"rgba(38, 166, 154, 1.0)",,0.8783696538933036,,0,,,0.0,0.0,0.0,0.0,55.87979117308349,0.28521472989862673,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,55.06431807845989,0.28521472989862673,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,53.75666953705485,0.28521472989862673,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,52.884903842784816,0.28521472989862673,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,53.33868411301354,0.28521472989862673,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,54.25846657310535,0.28521472989862673,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,54.87165487983323,0.28521472989862673,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,55.28044708431848,0.8750764738535182,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,57.65781834673946,3.4457859682122844,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,0.8789366662280931,"rgba(38, 166, 154, 1.0)",,0.8789366662280931,,0,,,0.0,0.0,0.0,0.0,61.38310549435887,7.090762164651025,True,False,True,False,True,2.027967343762292
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",,0.8880500045561815,,0,,,0.0,0.0,0.0,0.0,63.8757390287777,9.45442707006066,True,False,True,False,True,2.0405544570396508
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",,0.8880500045561815,,0,,,0.0,0.0,0.0,0.0,67.10990866269299,12.459492296367209,True,False,True,False,True,4.293152339004251
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",,0.8880500045561815,,0,,,0.0,0.0,0.0,0.0,69.26602175196984,14.439383910499828,True,False,True,False,True,4.293152339004251
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,0.889960365347448,"rgba(38, 166, 154, 1.0)",,0.889960365347448,,0,,,0.0,0.0,0.0,0.0,71.60756332637203,16.627055097028276,True,False,True,False,True,5.623928100276789
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,0.892376974641763,"rgba(38, 166, 154, 1.0)",,0.892376974641763,,0,,,0.0,0.0,0.0,0.0,73.21062238265878,18.170551528620905,True,False,True,False,True,5.685557411616681
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,0.8936647409108733,"rgba(38, 166, 154, 1.0)",,0.8936647409108733,,0,,,0.0,0.0,0.0,0.0,74.99732548751135,19.9420670773455,True,False,True,False,True,6.725287694756542
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,0.8936647409108733,"rgba(38, 166, 154, 1.0)",,0.8936647409108733,,0,,,0.0,0.0,0.0,0.0,77.4479503034027,22.34011971213245,True,False,True,False,True,8.83516348565778
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,0.9507239729586404,"rgba(38, 166, 154, 1.0)",,0.9507239729586404,,0,,,0.0,0.0,0.0,0.0,80.83992443090686,25.563563454630184,True,False,True,False,True,13.033504088035873
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,0.9611135947684236,"rgba(38, 166, 154, 1.0)",,0.9611135947684236,,0,,,0.0,0.0,0.0,0.0,83.27777730842654,27.860826037044845,True,False,True,False,True,13.56248518022483
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,0.9611135947684236,"rgba(38, 166, 154, 1.0)",,0.9611135947684236,,0,,,0.0,0.0,0.0,0.0,85.78800964654768,30.24673540334193,True,False,True,False,True,16.61401084956271
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,0.9893306294649343,"rgba(38, 166, 154, 1.0)",0.053984663220798784,0.9893306294649343,1.3090638399655476,0,,,0.0,1.0,1.095,132.0,87.58505371038437,32.006159328555796,True,False,True,False,True,17.103070232527593
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,0.9887108163053228,"rgba(38, 166, 154, 1.0)",0.055667611428569165,0.9887108163053228,1.0111657793491928,0,,,0.0,0.0,0.0,0.0,85.14203110898109,32.006159328555796,True,False,True,False,False,14.800427621619853
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,0.9877343784997317,"rgba(38, 166, 154, 1.0)",0.05669360934479778,0.9877343784997317,0.6573160878438188,0,,,0.0,0.0,0.0,0.0,79.43833514468984,35.43680074541169,True,False,True,False,False,11.846384480797688
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,0.9884853061986049,"rgba(38, 166, 154, 1.0)",0.05875202835678133,0.9884853061986049,1.132125913976513,0,,,0.0,0.0,0.0,0.0,77.81494992484046,33.975398044515146,True,False,True,False,False,14.873769048597225
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,0.9894845500057136,"rgba(38, 166, 154, 1.0)",0.061334857100147355,0.9894845500057136,1.3127192888510548,0,,,0.0,0.0,0.0,0.0,77.60719152973762,33.64566637626541,True,False,True,False,False,16.309203308530332
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,0.9903104548856766,"rgba(38, 166, 154, 1.0)",0.06286222552692673,0.9903104548856766,0.7109125510546993,0,,,0.0,0.0,0.0,0.0,71.98581953543436,28.266829692717366,True,False,True,False,False,11.3981518053264
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,0.9912293554799293,"rgba(38, 166, 154, 1.0)",0.06456675107316569,0.9912293554799293,0.8327915471407081,0,,,0.0,0.0,0.0,0.0,69.07705376531284,25.552922692200013,True,False,True,False,False,12.380076868489468
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,0.9909353809186255,"rgba(239, 83, 80, 1.0)",0.06542437672817578,0.9909353809186255,0.2149752093139507,0,,,0.0,0.0,0.0,0.0,62.4170499696057,19.42459413153476,False,False,True,False,False,7.200245294540888
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,0.9910450426883884,"rgba(239, 83, 80, 1.0)",0.06664968590046488,0.9910450426883884,0.509454123494596,0,,,0.0,0.0,0.0,0.0,59.87482603335133,17.196562972855475,False,False,True,False,False,9.19062044578341
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,0.9909699977021866,"rgba(239, 83, 80, 1.0)",0.0676150632772164,0.9909699977021866,0.35539421444142055,0,,,0.0,0.0,0.0,0.0,57.09899616467342,14.606529991113248,False,False,True,False,False,7.948230655515811
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,0.9909699977021866,"rgba(239, 83, 80, 1.0)",0.06783148055995056,0.9909699977021866,-0.384334788021405,0,,,0.0,0.0,0.0,0.0,50.950162333958254,8.891188198050841,False,True,False,False,False,2.129523977336401
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,0.9836865971876888,"rgba(239, 83, 80, 1.0)",0.06813961092181678,0.9836865971876888,-0.13041749237290576,0,,,0.0,0.0,0.0,0.0,47.92822716135792,6.131240412244601,False,True,False,True,False,3.1458720184638658
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,0.9862121483820889,"rgba(239, 83, 80, 1.0)",0.06853996829627257,0.9862121483820889,0.14572302652282115,0,,,0.0,0.0,0.0,0.0,48.11352384178874,6.131240412244601,False,True,False,True,False,5.290420237760756
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,0.9880125006935884,"rgba(239, 83, 80, 1.0)",0.06902405983449562,0.9880125006935884,0.12006681911036787,0,,,0.0,0.0,0.0,0.0,48.24730049525819,5.9085005863456885,False,True,False,True,False,5.300339398013744
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,0.988341251674142,"rgba(239, 83, 80, 1.0)",0.0695752019611005,0.988341251674142,0.18912986171732737,0,,,0.0,0.0,0.0,0.0,48.915288667047214,5.9085005863456885,False,True,False,False,False,5.8226437811472245
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07018615779443936,0.9885084821664645,0.23496823806534103,0,,,0.0,0.0,0.0,0.0,49.7735635337344,5.9085005863456885,False,True,False,False,False,6.176858111295303
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07075379458833739,0.9885084821664645,0.23308315729901188,0,,,0.0,0.0,0.0,0.0,50.34574677819251,5.9085005863456885,False,True,False,False,False,6.176858111295303
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07129958358798326,0.9885084821664645,0.23129893617379946,0,,,0.0,0.0,0.0,0.0,50.72720227449793,5.9085005863456885,False,True,False,False,True,6.176858111295303
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07189970349147592,0.9885084821664645,0.22936837055928294,0,,,0.0,0.0,0.0,0.0,50.98150593870154,5.9085005863456885,False,True,False,False,True,6.176858111295303
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07247336989642565,0.9885084821664645,0.22755279431747208,0,,,0.0,0.0,0.0,0.0,51.15104171483728,5.621372389652372,False,True,False,False,True,6.176858111295303
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07300220058388707,0.9885084821664645,0.22590439331462292,0,,,0.0,0.0,0.0,0.0,51.264065565594436,5.224315698097264,False,True,False,False,True,6.176858111295303
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07354067962944286,0.9885084821664645,0.22425027775964215,0,,,0.0,0.0,0.0,0.0,51.33941479943254,4.822338302939208,False,True,False,False,True,6.176858111295303
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,0.9885084821664645,"rgba(239, 83, 80, 1.0)",0.07398346253000003,0.9885084821664645,0.15532549357061728,0,,,0.0,0.0,0.0,0.0,50.10161000755777,3.2635080075541083,False,True,False,False,True,5.498576880621346
