date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7063045051916619,26.959948220064724,3.5254649540421346,0,,,0.0,0.0,0.0,0.0,90.74437131191618,40.74415938649258,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6742463259878334,26.959948220064724,3.693089133688816,0,,,0.0,0.0,0.0,0.0,90.74437131195492,40.744198935916955,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6393084101145753,26.959948220064724,3.8949147868851184,0,,,0.0,0.0,0.0,0.0,90.74437131198074,40.74423114258852,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6009887348856396,26.959948220064724,4.143258659264386,0,,,0.0,0.0,0.0,0.0,90.74437131199795,40.744257361632975,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.5585917621633336,26.959948220064724,4.457730938049848,0,,,0.0,0.0,0.0,0.0,90.74437131200943,40.744278699835334,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.512974219186043,26.959948220064724,5.331752898371956,0,,,0.0,0.0,0.0,0.0,93.81830793852865,43.510839024631764,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.460681760746684,26.959948220064724,5.936965630031105,0,,,0.0,0.0,0.0,0.0,95.86759902287478,45.17077892399658,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.3990991883756992,26.959948220064724,6.85306274629801,0,,,0.0,0.0,0.0,0.0,97.23379307910554,46.17904162017133,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.32295507734352286,26.959948220064724,8.468830409580583,0,,,0.0,0.0,0.0,0.0,98.14458911659273,46.811872041831336,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.29057254757699286,26.959948220064724,9.412629660792614,0,,,0.0,0.0,0.0,0.0,98.75178647491751,47.23376035318469,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.2673859949029647,26.959948220064724,10.228852041887366,0,,,0.0,0.0,0.0,0.0,99.1565847138007,47.54020202298716,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.22126841553120336,26.959948220064724,12.360787116268646,0,,,0.0,0.0,0.0,0.0,99.42645020638949,47.78478806973796,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.15974619509341642,26.959948220064724,17.12123270501605,0,,,0.0,0.0,0.0,0.0,99.60636053478203,47.99619500542099,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.08015171425037548,26.959948220064724,34.12343460791873,0,,,0.0,0.0,0.0,0.0,99.72630075371038,48.18870565229686,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.10552729035176323,26.959948220064724,29.518921309848892,0,,,0.0,0.0,0.0,0.0,99.81546945020673,48.37690635708654,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.1288715052478281,30.111666666666668,0.14226056643068385,0,,,0.0,0.0,0.0,0.0,99.87515759771277,48.5515486988745,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.14803070657828393,30.111666666666668,0.12384817824020551,0,,,0.0,0.0,0.0,0.0,99.91494969605013,48.71387662767208,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.26682478983116187,30.551111111111112,3.2938801879878565,0,,,0.0,0.0,0.0,0.0,99.94289596516779,48.865494124107656,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.34505809668817317,30.551111111111112,2.5470751080016942,0,,,0.0,0.0,0.0,0.0,99.96152681124624,49.004507544704126,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.4068438950690164,30.551111111111112,2.160260727864171,0,,,0.0,0.0,0.0,0.0,99.97394737529854,49.131011670704396,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.45887477928410514,30.551111111111112,1.9153131280390927,0,,,0.0,0.0,0.0,0.0,99.9822277513334,49.245194916966256,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5041799424951242,30.551111111111112,1.7432047862502726,0,,,0.0,0.0,0.0,0.0,99.9877480020233,49.34742229290711,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5444410059951221,30.551111111111112,1.6142959094024634,0,,,0.0,0.0,0.0,0.0,99.99142816914991,49.43824003184635,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0,30.73488888888889,"rgba(38, 166, 154, 1.0)",0.5831726908792612,30.73488888888889,1.2948327706714333,0,,,0.0,0.0,0.0,0.0,99.99390902807231,49.51836837632871,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6198398005762042,31.042947253942355,0.7857719778640885,0,,,0.0,0.0,0.0,0.0,99.99558117040613,49.588589321257274,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6532635810346968,31.042947253942355,0.7455684966950228,0,,,0.0,0.0,0.0,0.0,99.996695931962,49.64974351428414,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.6862114821235266,31.10746556058321,0.7104725760462068,0,,,0.0,0.0,0.0,0.0,99.99747156122584,49.702744913470156,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7164921933022237,31.10746556058321,0.6804462686045493,0,,,0.0,0.0,0.0,0.0,99.99798864740174,49.74842384968889,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7444312600239649,31.10746556058321,0.654908606875392,0,,,0.0,0.0,0.0,0.0,99.99833337151901,49.78762027733035,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7702835268339042,31.10746556058321,0.6329285547890398,0,,,0.0,0.0,0.0,0.0,99.99856318759718,49.82112072582375,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7942527906752743,31.10746556058321,0.613827795307191,0,,,0.0,0.0,0.0,0.0,99.99871639831596,49.849649518687315,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8165049003234561,31.10746556058321,0.5970992203765735,0,,,0.0,0.0,0.0,0.0,99.99881853879515,49.87386449287641,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8371767925485906,31.10746556058321,0.5823554161512313,0,,,0.0,0.0,0.0,0.0,99.99888663244795,49.894356152575,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8563829077490092,31.10746556058321,0.5692949205376661,0,,,0.0,0.0,0.0,0.0,99.99893202821647,49.911649310230914,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.874219858136569,31.10746556058321,0.5576794382776716,0,,,0.0,0.0,0.0,0.0,99.99896229206216,49.92620642401937,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8907698967797298,31.10746556058321,0.5473180460849648,0,,,0.0,0.0,0.0,0.0,99.99898246795928,49.938432001011876,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9061035429963793,31.10746556058321,0.5380559906040845,0,,,0.0,0.0,0.0,0.0,99.99899591855737,49.94867758192909,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9202816010467585,31.10746556058321,0.5297665832526152,0,,,0.0,0.0,0.0,0.0,99.99900488562275,49.95724694915731,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9333567339408613,31.10746556058321,0.5223452316653864,0,,,0.0,0.0,0.0,0.0,99.99901086366634,49.964401302959374,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.945374705253579,31.10746556058321,0.5157049757175548,0,,,0.0,0.0,0.0,0.0,99.99901484902874,49.970364232699225,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9563753692179678,31.10746556058321,0.5097731028094612,0,,,0.0,0.0,0.0,0.0,99.999017505937,49.97532637297142,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.966393467141252,31.10746556058321,0.5044885504648465,0,,,0.0,0.0,0.0,0.0,99.99901927720919,49.979449681787926,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9754592727493796,31.10746556058321,0.49979989225244426,0,,,0.0,0.0,0.0,0.0,99.9990204580573,49.98287131239644,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0,31.475059759591424,"rgba(239, 83, 80, 1.0)",0.9810005556012928,31.475059759591424,-0.03064193941561966,0,,,0.0,0.0,0.0,0.0,79.7448083771325,31.783543677212748,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0,31.472435560605486,"rgba(239, 83, 80, 1.0)",0.9864294653395369,31.472435560605486,0.012737291246858929,0,,,0.0,0.0,0.0,0.0,69.36491826337374,23.654548301655055,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,31.485,31.515,31.485,31.515,1.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9915609997454369,31.474238163146435,0.0411087536359645,0,,,0.0,0.0,0.0,0.0,64.41712583716226,20.47052254898216,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9958949164869946,31.474238163146435,0.040929857336105935,0,,,0.0,0.0,0.0,0.0,61.118597553021274,18.388521895847177,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9994415918378864,31.474238163146435,0.040784611313411864,0,,,0.0,0.0,0.0,0.0,58.91957869692729,16.897185635493386,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0022093836362742,31.474238163146435,0.040671976853450885,0,,,0.0,0.0,0.0,0.0,57.453566126197956,15.711586905568069,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.004204732185671,31.474238163146435,0.040591161888718544,0,,,0.0,0.0,0.0,0.0,56.4762244123784,14.68112339007024,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0054322363948416,31.474238163146435,0.0405416052699133,0,,,0.0,0.0,0.0,0.0,55.82466326983203,13.732524449596738,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.005894707294015,31.474238163146435,0.040522965831304915,0,,,0.0,0.0,0.0,0.0,55.390289174801126,12.835169126204967,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0055932003969767,31.474238163146435,0.04053511582762724,0,,,0.0,0.0,0.0,0.0,55.10070644478051,11.980441484979309,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0045270277844687,31.474238163146435,0.04057813849316525,0,,,0.0,0.0,0.0,0.0,54.90765129143344,11.169809702187763,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0026937502331932,31.474238163146435,0.04065232963114209,0,,,0.0,0.0,0.0,0.0,54.77894785586872,10.408241230904878,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0000891491793389,31.474238163146435,0.04075820329319091,0,,,0.0,0.0,0.0,0.0,54.693145565492244,9.700813811704982,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9967071777599203,31.474238163146435,0.04089650176411616,0,,,0.0,0.0,0.0,0.0,54.63594403857459,9.051185625183592,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9925398895925438,31.474238163146435,0.041068210236164235,0,,,0.0,0.0,0.0,0.0,54.59780968729616,8.461101983422253,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9875773433047941,31.474238163146435,0.0412745767507807,0,,,0.0,0.0,0.0,0.0,54.57238678644387,7.930442134901085,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9818074800732948,31.474238163146435,0.04151713821789465,0,,,0.0,0.0,0.0,0.0,54.55543818587569,7.457514533943353,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.975215970536339,31.474238163146435,0.04179775361056491,0,,,0.0,0.0,0.0,0.0,54.54413911883023,7.039435759430425,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9677860263471139,31.474238163146435,0.04211864579965103,0,,,0.0,0.0,0.0,0.0,54.53660640746659,6.672505440799959,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9557830146906326,31.131708333333343,-0.23719644505999363,0,,,0.0,0.0,0.0,0.0,37.34891445537871,-9.11186774606324,False,True,False,True,False,11.357593137308466
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9432230158650711,31.131708333333343,-0.2403549632696543,1,0.22592135714212214,0.22592135714212214,0.0,0.0,0.0,0.0,25.890453153986787,-18.667927619514494,False,True,False,True,False,11.357593137308466
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9302716691259174,31.017893864642623,-0.4223431473644532,1,0.2270648012667983,0.2270648012667983,0.0,0.0,0.0,0.0,17.90007697299782,-24.859394037582483,False,True,False,True,False,0.19675329432626043
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9168661715738663,31.017893864642623,-0.42851822525875594,1,0.22825804681044462,0.22825804681044462,0.0,0.0,0.0,0.0,12.573159519005172,-28.79193865748323,False,True,False,True,False,0.19675329432623911
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.902986296824151,31.017893864642623,-0.43510501324820877,1,0.22950309686285578,0.22950309686285578,0.0,0.0,0.0,0.0,9.021881216343406,-31.441086589000466,False,True,False,True,False,0.19675329432626043
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8886098161765639,31.017893864642623,-0.44214441196827436,1,0.23080209805298907,0.23080209805298907,0.0,0.0,0.0,0.0,6.65436234790223,-33.37597142085127,False,True,False,True,False,0.19675329432626043
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8737122157987589,31.017893864642623,-0.4496833826266634,1,0.23215735276694097,0.23215735276694097,0.0,0.0,0.0,0.0,5.076016435608112,-34.918383607748,False,True,False,True,False,0.19675329432626043
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8582663596716843,31.017893864642623,-0.4577761439850891,1,0.23357133270969546,0.23357133270969546,0.0,0.0,0.0,0.0,4.023785827412033,-36.242617569135895,False,True,False,True,False,0.1967532943262711
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.842242084990812,31.017893864642623,-0.46648567157138593,1,0.235046693986134,0.235046693986134,0.0,0.0,0.0,0.0,3.322298755281314,-37.43738194423439,False,True,False,True,False,0.19675329432626043
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8256057126696331,31.017893864642623,-0.4758855935870202,1,0.23658629390391847,0.23658629390391847,0.0,0.0,0.0,0.0,2.8546407071941675,-38.54358443343156,False,True,False,True,False,0.19675329432626043
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.80831945005256,31.017893864642623,-0.48606261375632587,1,0.2381932097328175,0.2381932097328175,0.0,0.0,0.0,0.0,2.54286867513607,-39.576918698969244,False,True,False,True,False,0.19675329432626043
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7903406552565106,31.017893864642623,-0.4971196433202677,1,0.23987075969283175,0.23987075969283175,0.0,0.0,0.0,0.0,2.335020653764005,-40.54099025266682,False,True,False,True,False,0.19675329432623911
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7716209217269746,31.017893864642623,-0.5091799011401641,1,0.2416225264882969,0.2416225264882969,0.0,0.0,0.0,0.0,2.196455306182628,-41.43464168992116,False,True,False,True,False,0.19675329432623911
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7521049260706636,31.017893864642623,-0.5223923564698326,1,0.24345238375850017,0.24345238375850017,0.0,0.0,0.0,0.0,2.1040784077950434,-42.25579211601653,False,True,False,True,False,0.19675329432626043
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898301041,30.87625529665783,-0.5881338250718411,1,0.24532552594066853,0.24532552594066853,0.0,0.0,0.0,0.0,1.7330627246046837,-43.28172646766837,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7136689052398487,30.87625529665783,-0.6042792301745238,1,0.24727199252854373,0.24727199252854373,0.0,0.0,0.0,0.0,1.4857189358111105,-44.12289225770701,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.693266832396328,30.87625529665783,-0.622062496726066,1,0.24929567764005348,0.24929567764005348,0.0,0.0,0.0,0.0,1.320823076615395,-44.827000164039276,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533836283,30.87625529665783,-0.6417676206001645,1,0.25140078569000346,0.25140078569000346,0.0,0.0,0.0,0.0,1.2108925038182514,-45.42512046009791,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6571907041502932,30.87625529665783,-0.6562102810255316,1,0.2535918634175856,0.2535918634175856,0.0,0.0,0.0,0.0,1.1376054552868222,-45.9380797081069,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6419024932267728,30.87625529665783,-0.6718392609599602,1,0.25587383605826,0.25587383605826,0.0,0.0,0.0,0.0,1.0887474229325362,-46.38041473835565,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6260793059167771,30.87625529665783,-0.6888189604451748,1,0.25825204830819226,0.25825204830819226,0.0,0.0,0.0,0.0,1.0561754013630122,-46.76278834996915,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6096794904546297,30.87625529665783,-0.7073475545917572,1,0.26073231084926024,0.26073231084926024,0.0,0.0,0.0,0.0,1.034460720316663,-47.09344603048572,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5926551798154621,30.87625529665783,-0.7276664599339416,1,0.2633209533482134,0.2633209533482134,0.0,0.0,0.0,0.0,1.0199842662857632,-47.37908208874238,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.574950902721681,30.87625529665783,-0.7500732577623076,1,0.2660248850212145,0.2660248850212145,0.0,0.0,0.0,0.0,1.0103332969318302,-47.62534745366428,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5565017665885271,30.87625529665783,-0.7749396723419525,1,0.2688516640728111,0.2688516640728111,0.0,0.0,0.0,0.0,1.0038993173625415,-47.837144018416296,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5372310389293645,30.87625529665783,-0.8027371194286722,1,0.27180957758682406,0.27180957758682406,0.0,0.0,0.0,0.0,0.9996099976496824,-48.01879472724366,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5170468638908803,30.87625529665783,-0.8340739046603033,1,0.2749077337791989,0.2749077337791989,0.0,0.0,0.0,0.0,0.9967504511744429,-48.17414341910892,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5085909877226766,30.87625529665783,-0.8479412869442838,1,0.27815616893716333,0.27815616893716333,0.0,0.0,0.0,0.0,0.9948440868576167,-48.30661644523235,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5014743757655865,30.87625529665783,-0.8599747414799527,1,0.281565971888191,0.281565971888191,0.0,0.0,0.0,0.0,0.9935731773130658,-48.41926450609507,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.4942191311042953,30.87625529665783,-0.8725993582931999,1,0.28514942949684946,0.28514942949684946,0.0,0.0,0.0,0.0,0.9927259042833652,-48.5147949213291,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.4994185808706501,30.87625529665783,-0.8635147212705057,1,0.28892019751834164,0.28892019751834164,0.0,0.0,0.0,0.0,0.992161055596898,-48.5955996631332,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5042178672534253,30.87625529665783,-0.8552955471549709,1,0.292893502199139,0.292893502199139,0.0,0.0,0.0,0.0,0.99178448980592,-48.66378167519115,False,True,False,True,False,0.0
