date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,10.915592427515369,"rgba(38, 166, 154, 1.0)",0.1652847120457194,10.936504126978996,1.6546955228705824,7,0.24220824585057452,1.6954577209540216,0.0,0.0,0.0,0.0,68.07164099176744,14.031250745586732,True,False,True,False,False,13.006677878999636
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,10.923800375152945,"rgba(38, 166, 154, 1.0)",0.1695301402950779,10.943865013581934,1.4813589252091077,6,0.2624051549290702,1.574430929574421,0.0,0.0,0.0,0.0,67.19656685758517,14.031250745586732,True,False,True,False,False,12.310859518736724
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,10.944227615228735,"rgba(38, 166, 154, 1.0)",0.17402205514151353,10.9623643846096,1.394280829479288,6,0.25734632712676786,1.5440779627606072,0.0,0.0,0.0,0.0,66.84822652584612,14.031250745586732,True,False,True,False,False,12.646230618019167
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,10.963496219382165,"rgba(38, 166, 154, 1.0)",0.17861327694967966,10.980165256970672,1.3987467633759054,6,0.25124091682642846,1.5074455009585708,0.0,0.0,0.0,0.0,67.2284172795138,14.031250745586732,True,False,True,False,False,13.485735236256797
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,10.985457242072524,"rgba(38, 166, 154, 1.0)",0.18462716265270776,11.024243377901577,1.4394232044735624,6,0.24383250775192042,1.4629950465115225,0.0,0.0,0.0,0.0,68.84577160118738,14.031250745586732,True,False,True,False,False,15.44924390580762
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,10.990834988635719,"rgba(38, 166, 154, 1.0)",0.18890926846428657,11.027767156645004,1.1763998937776299,6,0.23824505468742915,1.4294703281245749,0.0,0.0,0.0,0.0,67.82216430521963,14.031250745586732,True,False,True,False,False,13.526970085741944
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,10.990834988635719,"rgba(38, 166, 154, 1.0)",0.1947561422778627,11.027767156645004,1.2951213779698405,6,0.23210904038693678,1.3926542423216206,0.0,0.0,0.0,0.0,67.92393439790608,14.031250745586732,True,False,True,False,False,14.510807390253042
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,10.994058688617084,"rgba(38, 166, 154, 1.0)",0.19948733844081012,11.03038837223513,1.1008800331958453,6,0.22737416190728368,1.3642449714437022,0.0,0.0,0.0,0.0,66.36175217701557,14.031250745586732,True,False,True,False,False,13.072496079547019
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.20332867370233262,11.033579842909804,0.9660229101663751,6,0.22371346618307675,1.3422807970984605,0.0,0.0,0.0,0.0,64.24349484554092,14.031250745586732,True,False,True,False,False,12.12018491685858
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.20730734027847017,11.033579842909804,1.0439580036070362,6,0.2195127598101081,1.3170765588606486,0.0,0.0,0.0,0.0,63.55581111874146,17.686635107533434,True,False,True,False,False,12.806396766254085
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.2118659060872283,11.033579842909804,1.1158952445744534,6,0.21517276531481733,1.291036591888904,0.0,0.0,0.0,0.0,63.823701110956584,17.660047517448405,True,False,True,False,False,13.491344004749475
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.21636482786890018,11.033579842909804,1.0926921876297175,6,0.21121403317624107,1.2672841990574464,0.0,0.0,0.0,0.0,64.0022944391,17.514580669474398,True,False,True,False,False,13.491344004749475
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,11.001401325053816,"rgba(38, 166, 154, 1.0)",0.22150413332730645,11.036050730159255,1.214195264895263,5,0.22821315590789312,1.1410657795394656,0.0,0.0,0.0,0.0,65.46583697048081,17.514580669474398,True,False,True,False,True,14.701397429215412
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,11.003973464035152,"rgba(38, 166, 154, 1.0)",0.22615967412029553,11.038472339483475,1.1342767516550134,5,0.22387912517327227,1.1193956258663613,0.0,0.0,0.0,0.0,65.64135017928038,17.514580669474398,True,False,True,False,True,14.189845649600073
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,11.004893122901493,"rgba(38, 166, 154, 1.0)",0.23144915578094424,11.039378194438038,1.2556615494291183,5,0.21910682177939345,1.0955341088969672,0.0,0.0,0.0,0.0,67.1347898844084,17.514580669474398,True,False,True,False,True,15.403659126711773
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,11.018279283270733,"rgba(38, 166, 154, 1.0)",0.2368599388470552,11.052768613836664,1.2337729528505712,5,0.21441226344884776,1.0720613172442388,0.0,0.0,0.0,0.0,68.68122618803105,15.789413920442186,True,False,True,False,True,15.919383912219843
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,11.032312652840334,"rgba(38, 166, 154, 1.0)",0.24599802240470786,11.067680246585722,1.7167607661475093,5,0.2069460925560326,1.034730462780163,0.0,0.0,0.0,0.0,73.24572709513481,20.04236840697375,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,11.084401745767671,"rgba(38, 166, 154, 1.0)",0.2555009564340981,11.106874661962472,1.6169228632382282,5,0.19950425233757027,0.9975212616878514,0.0,0.0,0.0,0.0,76.76101750895079,23.134874417768373,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,11.082989712528391,"rgba(38, 166, 154, 1.0)",0.2611936908582294,11.106516020535187,1.1236258368281586,5,0.19525364882076016,0.9762682441038008,0.0,0.0,0.0,0.0,71.68480072028103,25.944101784616805,True,False,True,False,False,15.426748862319215
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,11.087840405063433,"rgba(38, 166, 154, 1.0)",0.26623386048447834,11.111928694217191,1.0256821025165166,5,0.191636275247215,0.9581813762360749,0.0,0.0,0.0,0.0,67.56202722181231,22.46845469623966,True,False,True,False,False,14.711609863071722
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,11.092704983723817,"rgba(38, 166, 154, 1.0)",0.2708642823619602,11.116725503499964,0.953519948248103,5,0.1884082766918942,0.942041383459471,0.0,0.0,0.0,0.0,64.29353329347109,19.744713964214085,True,False,True,False,False,14.231550823590737
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,11.096179038803454,"rgba(239, 83, 80, 1.0)",0.2744827239841627,11.119949786026043,0.7834744965091734,5,0.18590968871639485,0.9295484435819743,0.0,0.0,0.0,0.0,60.077268193322936,16.080670192893038,False,False,True,False,False,12.324268973303951
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,11.097450540410746,"rgba(239, 83, 80, 1.0)",0.27709277400431376,11.121017630233347,0.6278849038623606,5,0.1840053152457961,0.9200265762289805,0.0,0.0,0.0,0.0,55.435050116436024,12.015959494161365,False,True,True,False,False,10.460316409092894
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,11.098358660170785,"rgba(239, 83, 80, 1.0)",0.27930299347153886,11.121768370453383,0.5844249197538607,5,0.1823342630312222,0.9116713151561109,0.0,0.0,0.0,0.0,51.89333065881577,8.934780329213467,False,True,False,False,False,9.997488093059136
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,11.10195320149214,"rgba(239, 83, 80, 1.0)",0.28138969803843655,11.124724545484268,0.5873543191803533,5,0.18066022016475652,0.9033011008237826,0.0,0.0,0.0,0.0,49.82797491544375,7.0890479606730565,False,True,False,False,False,10.176602756475631
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,11.102372831134584,"rgba(239, 83, 80, 1.0)",0.28290644046054236,11.12502333596256,0.4771070740479153,5,0.17934514577122807,0.8967257288561403,0.0,0.0,0.0,0.0,46.95975484148386,4.357765932192208,False,True,False,True,False,8.763476805461714
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,11.102613175213545,"rgba(239, 83, 80, 1.0)",0.2831384915644741,11.125203924897475,0.4760782412794272,5,0.1780803141144135,0.8904015705720675,0.0,0.0,0.0,0.0,45.04760812551061,2.4285537932945402,False,True,False,True,False,8.763476805461693
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.102613175213545,"rgba(239, 83, 80, 1.0)",0.2829848147964936,11.125203924897475,0.47633677870475966,5,0.17687985184785765,0.8843992592392882,0.0,0.0,0.0,0.0,43.772843648195106,0.975106066327605,False,True,False,True,False,8.763476805461693
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,11.102811935189727,"rgba(239, 83, 80, 1.0)",0.2818693550802104,11.125343050229738,0.4777282359479743,4,0.19029487879212428,0.7611795151684971,0.0,0.0,0.0,0.0,42.923000663318106,-0.19220039656391208,False,True,False,True,False,8.763476805461693
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,11.117569405473303,"rgba(239, 83, 80, 1.0)",0.2812030621493347,11.135280949113625,0.4790810237152797,4,0.18900699002364652,0.7560279600945861,0.0,0.0,0.0,0.0,43.32973357166859,-0.22336278091239592,False,True,False,True,False,9.158239798257252
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,11.123573783361984,"rgba(239, 83, 80, 1.0)",0.2811394928045771,11.140290772357384,0.6747868317970013,4,0.1872428643741941,0.7489714574967764,0.0,0.0,0.0,0.0,48.27643764952466,-0.22336278091239592,False,True,False,False,True,11.476172060752408
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,11.137332034831415,"rgba(38, 166, 154, 1.0)",0.2822293010627686,11.152610035677128,0.9297049007130369,3,0.16033671266711289,0.4810101380013386,0.0,0.0,0.0,0.0,55.55962418308647,-1.2881880110903836,False,True,True,False,True,14.552409823286663
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,11.145651434824098,"rgba(38, 166, 154, 1.0)",0.2836425392815589,11.160368127402204,1.0211157794998114,3,0.15787691585165053,0.4736307475549516,0.0,0.0,0.0,0.0,61.57940643773746,4.119133451656936,False,False,True,False,True,15.757826688812113
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,11.148259899534132,"rgba(38, 166, 154, 1.0)",0.28225201185854965,11.16285061459715,0.6099137585213129,2,0.18490881071302914,0.3698176214260583,0.0,0.0,0.0,0.0,58.18718304003281,4.119133451656936,False,True,True,False,False,10.070097345525632
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,11.150550996359712,"rgba(38, 166, 154, 1.0)",0.28195619747985323,11.165016506958372,0.9575370055872597,2,0.1824120308090441,0.3648240616180882,0.0,0.0,0.0,0.0,59.61789706195577,4.119133451656936,False,True,True,False,False,13.490469262181527
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,11.189695994571977,"rgba(38, 166, 154, 1.0)",0.28221049903532386,11.19633224220172,1.0937500867380747,2,0.17928917757221124,0.3585783551444225,0.0,0.0,0.0,0.0,62.47497121359392,4.44499521127473,False,False,True,False,False,15.72096634625288
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,11.18973887507885,"rgba(38, 166, 154, 1.0)",0.27993041284583003,11.197163225029692,0.8853513716167827,2,0.17709947577684756,0.35419895155369513,0.0,0.0,0.0,0.0,61.47109048129769,4.44499521127473,False,False,True,False,False,12.93206188120725
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,11.190440999835099,"rgba(38, 166, 154, 1.0)",0.2764879157713198,11.198031011157969,0.8570681585882616,2,0.17514561760019653,0.35029123520039307,0.0,0.0,0.0,0.0,60.33740502142526,4.44499521127473,False,False,True,False,False,12.47473023371446
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,11.190440999835099,"rgba(38, 166, 154, 1.0)",0.2735980151131853,11.198031011157969,0.8295710359891916,2,0.1733818218586287,0.3467636437172574,0.0,0.0,0.0,0.0,59.08447616722098,4.44499521127473,False,True,True,False,False,12.012943149638872
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,11.190590326312725,"rgba(38, 166, 154, 1.0)",0.2715967466535521,11.198188948281778,1.0007890560815276,2,0.17133013727201826,0.3426602745440365,0.0,0.0,0.0,0.0,59.91454873549674,4.44499521127473,False,False,True,False,False,13.503659050505373
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,11.192467708524852,"rgba(38, 166, 154, 1.0)",0.2697648625768043,11.199989988086992,1.1306513717151345,2,0.16909613338946877,0.33819226677893754,0.0,0.0,0.0,0.0,61.63950331203349,5.350626236463,False,False,True,False,False,14.637469514231476
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,11.193536241885857,"rgba(38, 166, 154, 1.0)",0.26630349143327176,11.201266903844237,0.8025921665744196,2,0.16774164709793704,0.3354832941958741,0.0,0.0,0.0,0.0,58.24970189107576,5.350626236463,False,True,True,False,False,10.50117315353403
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,11.195150649337094,"rgba(38, 166, 154, 1.0)",0.2653355516227633,11.20287285932806,0.9313759093364468,2,0.16620017705937878,0.33240035411875757,0.0,0.0,0.0,0.0,57.34649236349607,5.350626236463,False,True,True,False,False,11.660998858107043
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,11.195683645512764,"rgba(38, 166, 154, 1.0)",0.26511381203802736,11.203404191677764,0.9678703887575312,2,0.16469705229852105,0.3293941045970421,0.0,0.0,0.0,0.0,57.133363865065064,5.350626236463,False,True,True,False,False,11.991328174948123
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,11.19840020249633,"rgba(38, 166, 154, 1.0)",0.26535098293419856,11.206028963967988,1.0890143795083282,2,0.1630674373853526,0.3261348747707052,0.0,0.0,0.0,0.0,58.343085888062724,5.350626236463,False,False,True,False,False,13.14346345886332
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,11.203352471861797,"rgba(38, 166, 154, 1.0)",0.26627786408355864,11.210792435342414,1.1424440619747698,2,0.161303797884214,0.322607595768428,0.0,0.0,0.0,0.0,59.89244637611805,5.350626236463,False,False,True,False,True,13.796020809879995
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,11.20428448250953,"rgba(38, 166, 154, 1.0)",0.2668091905166413,11.211701945679218,1.0430602251065415,2,0.1598756120732429,0.3197512241464858,0.0,0.0,0.0,0.0,59.372299196807276,5.350626236463,False,False,True,False,True,12.617043039773396
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,11.231385537040243,"rgba(38, 166, 154, 1.0)",0.2672933570793334,11.23353293640738,1.1465569774772162,2,0.1583133488768766,0.3166266977537532,0.0,0.0,0.0,0.0,61.007227390202814,6.654072798211239,False,False,True,False,True,14.26281881149119
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,11.235281550216737,"rgba(38, 166, 154, 1.0)",0.26685846705968075,11.237643052446549,1.039341005775257,2,0.1571212120195298,0.3142424240390596,0.0,0.0,0.0,0.0,60.50538953593731,6.654072798211239,False,False,True,False,True,13.077288741177437
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,11.236558862248252,"rgba(38, 166, 154, 1.0)",0.2651776219275911,11.238951500884685,1.0032841277532933,2,0.1561316950384134,0.3122633900768268,0.0,0.0,0.0,0.0,59.5291935915906,6.654072798211239,False,False,True,False,True,12.602399974230078
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,11.23667101668242,"rgba(38, 166, 154, 1.0)",0.2638518728582612,11.239071609449564,0.9320699068243724,2,0.15535684595875277,0.31071369191750553,0.0,0.0,0.0,0.0,57.57620123418623,6.654072798211239,False,False,True,False,False,11.648955922858669
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,11.236869132757892,"rgba(38, 166, 154, 1.0)",0.26204416449168516,11.239323675850198,0.8802955967261099,2,0.1553391926743798,0.3106783853487596,0.0,0.0,0.0,0.0,55.30548560005479,9.054127212585371,False,True,True,False,False,10.933182950919775
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,11.237606002494383,"rgba(38, 166, 154, 1.0)",0.26049663240720927,11.240138642368452,0.9015907632326386,2,0.15547346158572772,0.31094692317145545,0.0,0.0,0.0,0.0,54.11829947453481,7.840283277013903,False,True,True,False,False,11.112689062489533
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.237606002494383,"rgba(38, 166, 154, 1.0)",0.25887554838097543,11.240138642368452,0.9072365431976337,2,0.15604477327929245,0.3120895465585849,0.0,0.0,0.0,0.0,53.32684205752149,6.9620312511697975,False,True,True,False,False,11.112689062489533
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,11.238784976187493,"rgba(38, 166, 154, 1.0)",0.25597460811572936,11.241331858299336,1.0105226592776602,2,0.15633154572458874,0.3126630914491775,0.0,0.0,0.0,0.0,54.59839827003732,6.9620312511697975,False,True,True,False,False,12.0312104835348
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,11.24766108960637,"rgba(38, 166, 154, 1.0)",0.2515422161119038,11.250333010808738,0.9726677015615373,2,0.1567551855958863,0.3135103711917726,0.0,0.0,0.0,0.0,54.978511788250586,6.9620312511697975,False,True,True,False,True,11.776597107299022
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,11.253123848383687,"rgba(38, 166, 154, 1.0)",0.24499913586904307,11.25580033300598,0.9967368502252546,2,0.1572584072836634,0.3145168145673268,0.0,0.0,0.0,0.0,55.628435048247965,6.9620312511697975,False,False,True,False,True,11.964772763367023
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,11.25437375972542,"rgba(38, 166, 154, 1.0)",0.2385317702223472,11.257024602312693,1.1443984901166504,2,0.15769227589722362,0.31538455179444724,0.0,0.0,0.0,0.0,58.26632088043223,4.998759208787696,False,False,True,False,True,13.092882453183414
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,11.257550244341603,"rgba(38, 166, 154, 1.0)",0.23152457889095027,11.260138508546284,1.2087765920763522,2,0.15842237443135837,0.31684474886271674,0.0,0.0,0.0,0.0,60.686589986196566,7.29085995543516,True,False,True,False,True,13.467446093533145
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,11.260834408021914,"rgba(38, 166, 154, 1.0)",0.2219853497316809,11.263351114563877,1.3138204200801813,2,0.15928215275705213,0.31856430551410425,0.0,0.0,0.0,0.0,63.267047577363456,9.667073238881024,True,False,True,False,True,14.032060216228537
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,11.266429414525383,"rgba(38, 166, 154, 1.0)",0.2089608136029883,11.268753609310142,1.7287757664276846,2,0.15993994767235226,0.3198798953447045,0.0,0.0,0.0,0.0,68.36837513599274,14.271550658245218,True,False,True,False,True,16.75866412246928
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,11.270538576783341,"rgba(38, 166, 154, 1.0)",0.19355719409876904,11.272713280477126,1.9750581801046323,2,0.16097999400706403,0.32195998801412806,0.0,0.0,0.0,0.0,72.53728583588413,17.869459178127713,True,False,True,False,True,17.631329978789356
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,11.276921820842755,"rgba(38, 166, 154, 1.0)",0.17971556606116734,11.278924439076405,1.8700414676890555,2,0.1627801455796857,0.3255602911593714,0.0,0.0,0.0,0.0,70.94511234006322,17.869459178127713,True,False,True,False,True,15.419395975721748
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,11.323582601590868,"rgba(38, 166, 154, 1.0)",0.1677450607481677,11.324576842136047,2.1784436229246436,2,0.16365840782891783,0.32731681565783566,0.0,0.0,0.0,0.0,72.62259541128454,17.869459178127713,True,False,True,False,True,18.02250761146895
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,11.324984531575542,"rgba(38, 166, 154, 1.0)",0.16017093909236704,11.325968703839623,2.1479008496165592,2,0.16466575712248163,0.32933151424496326,0.0,0.0,0.0,0.0,71.94202620917298,17.869459178127713,True,False,True,False,True,16.929593861873972
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,11.334460488390693,"rgba(38, 166, 154, 1.0)",0.1575531656298946,11.335387382863365,2.1238076416862843,2,0.165892338444311,0.331784676888622,0.0,0.0,0.0,0.0,71.48831340776528,17.869459178127713,True,False,True,False,True,16.929593861873972
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,11.336420212970946,"rgba(38, 166, 154, 1.0)",0.1569168598363537,11.337331156958887,2.311216547535643,2,0.16691829305158679,0.33383658610317357,0.0,0.0,0.0,0.0,72.35106002098662,17.869459178127713,True,False,True,False,True,17.97598664213434
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,11.336838718533023,"rgba(38, 166, 154, 1.0)",0.15491447800478964,11.337744585302532,2.564353053464665,2,0.16670596670298318,0.33341193340596637,0.0,0.0,0.0,0.0,74.09204075091436,19.486326138388975,True,False,True,False,True,19.173555662778345
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,11.339558391204436,"rgba(38, 166, 154, 1.0)",0.15434205022763384,11.340438753885497,2.4268256483704556,2,0.16641127584431598,0.33282255168863195,0.0,0.0,0.0,0.0,73.18899676879322,19.486326138388975,True,False,True,False,True,18.03429858212859
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,11.34775964039336,"rgba(38, 166, 154, 1.0)",0.15595122245043416,11.348545487694864,2.6062925696803703,2,0.16582691736839167,0.33165383473678334,0.0,0.0,0.0,0.0,74.03912656710962,19.847749679591587,True,False,True,False,True,19.40681714704764
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,11.350232940906164,"rgba(38, 166, 154, 1.0)",0.15902169946551925,11.350990459615538,2.572036028788307,2,0.16504514370483636,0.3300902874096727,0.0,0.0,0.0,0.0,74.77537358285079,20.817154365128886,True,False,True,False,True,19.57714184763285
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.350232940906164,"rgba(38, 166, 154, 1.0)",0.1624402038284269,11.350990459615538,2.548688875210653,2,0.16422757755175027,0.32845515510350054,0.0,0.0,0.0,0.0,75.44858854366953,21.73059750724414,True,False,True,False,True,19.749870077697853
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,11.3513103349313,"rgba(38, 166, 154, 1.0)",0.16421881688716694,11.352057127993234,2.392800529532204,2,0.16404246754152071,0.32808493508304143,0.0,0.0,0.0,0.0,73.49307482432941,21.73059750724414,True,False,True,False,False,18.559732165981785
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,11.382436870315187,"rgba(38, 166, 154, 1.0)",0.16350447000529605,11.382893158525093,2.4287216212623663,2,0.16379120839209796,0.3275824167841959,0.0,0.0,0.0,0.0,73.77171532918364,21.73059750724414,True,False,True,False,False,19.79791874335216
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,11.420030848519131,"rgba(38, 166, 154, 1.0)",0.1692231854282608,11.42806948162077,2.729711754392292,2,0.1630080040277981,0.3260160080555962,0.0,0.0,0.0,0.0,77.00014450050668,23.506674600621878,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,11.424233548091953,"rgba(38, 166, 154, 1.0)",0.17394759488353617,11.432381570611799,2.5732947310245793,1,0.18830430967606596,0.18830430967606596,0.0,0.0,0.0,0.0,78.17626974734839,24.661791819052922,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,11.430364480467253,"rgba(38, 166, 154, 1.0)",0.17748104834748854,11.438615022063907,2.4305974184437305,1,0.1876005648165812,0.1876005648165812,0.0,0.0,0.0,0.0,77.94094905881391,24.661791819052922,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,11.432616728620163,"rgba(38, 166, 154, 1.0)",0.17881700848220117,11.441043325050721,2.0073967124050673,1,0.18757641577526887,0.18757641577526887,0.0,0.0,0.0,0.0,71.83908059310355,25.657403194685358,True,False,True,False,False,18.139641286355058
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,11.43602973729826,"rgba(239, 83, 80, 1.0)",0.17828343159694648,11.44503320286642,1.430120538121541,1,0.18845728414191815,0.18845728414191815,0.0,0.0,0.0,0.0,62.40262917342342,17.272629826274382,False,False,True,False,False,12.759567665809698
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,11.440751902416844,"rgba(239, 83, 80, 1.0)",0.17926534261553234,11.449855637783138,1.6185189952702161,1,0.18987904628377758,0.18987904628377758,0.0,0.0,0.0,0.0,58.15139594567333,13.924793847997513,False,True,True,False,False,14.193206239353184
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,11.444234140088383,"rgba(239, 83, 80, 1.0)",0.17936135452069005,11.45338304014533,1.5979861471307546,1,0.19207913778972596,0.19207913778972596,0.0,0.0,0.0,0.0,55.317240460506596,11.72129223491735,False,True,True,False,False,14.193206239353184
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,11.445778054713534,"rgba(239, 83, 80, 1.0)",0.17932639224318359,11.454956986703506,1.450110103948621,1,0.19564596662895542,0.19564596662895542,0.0,0.0,0.0,0.0,52.121233764946524,8.992342616072264,False,True,False,False,False,12.875965803138865
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,11.446546812229107,"rgba(239, 83, 80, 1.0)",0.17933151645149822,11.455732153198756,1.6966780453425516,1,0.19911467547004025,0.19911467547004025,0.0,0.0,0.0,0.0,52.48403288969051,8.992342616072264,False,True,False,False,False,14.516615243433922
