date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,34.01165432098766,"rgba(239, 83, 80, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,51.769108930648684,-39.99999999999804,False,False,False,False,True,
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,34.01165432098766,"rgba(38, 166, 154, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,54.30188920687475,-39.99999999999804,False,False,True,False,True,
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,34.01165432098766,"rgba(38, 166, 154, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,58.07654185730612,-39.39558625681828,False,False,True,False,True,
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01165432098766,"rgba(38, 166, 154, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,60.5929769575937,-32.29452270911339,False,False,True,False,True,
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01165432098766,"rgba(38, 166, 154, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,62.27060035778542,-26.134999455925488,False,False,True,False,True,
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01165432098766,"rgba(38, 166, 154, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,63.38901595791324,-20.723785517344453,False,False,True,False,True,
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01165432098766,"rgba(38, 166, 154, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,64.13462635799846,-15.94083316164739,False,False,True,False,True,
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01165432098766,"rgba(38, 166, 154, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,64.63169995805526,-11.706549689218853,False,False,True,False,True,
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01165432098766,"rgba(38, 166, 154, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,64.96308235809313,-7.962961224975899,False,False,True,False,True,
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01165432098766,"rgba(38, 166, 154, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,65.18400395811838,-4.663278160539164,False,False,True,False,True,
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,34.01165432098766,"rgba(38, 166, 154, 1.0)",,34.01165432098766,,0,,,0.0,0.0,0.0,0.0,65.33128502480187,-1.7664265785543591,False,False,True,False,True,
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,33.96149174917492,"rgba(239, 83, 80, 1.0)",,33.96149174917492,,0,,,0.0,0.0,0.0,0.0,47.37263656322004,13.822579418807372,False,False,False,True,False,
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,33.96149174917492,"rgba(239, 83, 80, 1.0)",,33.96149174917492,,0,,,0.0,0.0,0.0,0.0,35.40020425549882,1.974820629062684,False,False,False,True,False,
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,33.73493174603175,"rgba(239, 83, 80, 1.0)",,33.73493174603175,,0,,,0.0,0.0,0.0,0.0,27.134550784560382,-6.047461098219486,False,False,False,True,False,
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,33.741844852232305,"rgba(239, 83, 80, 1.0)",,33.741844852232305,,0,,,0.0,0.0,0.0,0.0,25.483148252316507,-8.050684985987758,False,False,False,True,False,
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,33.73964909607963,"rgba(239, 83, 80, 1.0)",,33.73964909607963,,0,,,0.0,0.0,0.0,0.0,23.39115029740212,-10.817295483414156,False,False,False,True,False,
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,33.73874465993323,"rgba(239, 83, 80, 1.0)",,33.73874465993323,,0,,,0.0,0.0,0.0,0.0,21.83052077077364,-13.285276253354823,False,False,False,True,False,
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,33.741453341621465,"rgba(239, 83, 80, 1.0)",,33.741453341621465,,0,,,0.0,0.0,0.0,0.0,28.09946481482897,-13.285276253354823,False,False,False,True,False,
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,33.75107279520776,"rgba(239, 83, 80, 1.0)",,33.75107279520776,,0,,,0.0,0.0,0.0,0.0,31.27699681402495,-13.285276253354823,False,False,False,True,True,
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.75107279520776,"rgba(239, 83, 80, 1.0)",,33.75107279520776,,0,,,0.0,0.0,0.0,0.0,33.395351480155604,-13.285276253354823,False,False,False,True,True,
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.75107279520776,"rgba(239, 83, 80, 1.0)",,33.75107279520776,,0,,,0.0,0.0,0.0,0.0,34.8075879242427,-13.285276253354823,False,False,False,True,True,
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.75107279520776,"rgba(239, 83, 80, 1.0)",,33.75107279520776,,0,,,0.0,0.0,0.0,0.0,35.74907888696744,-13.285276253354823,False,False,False,True,True,
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.75107279520776,"rgba(239, 83, 80, 1.0)",,33.75107279520776,,0,,,0.0,0.0,0.0,0.0,36.37673952878393,-13.285276253354823,False,False,False,True,True,
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,33.75107279520776,"rgba(239, 83, 80, 1.0)",,33.75107279520776,,0,,,0.0,0.0,0.0,0.0,36.79517995666159,-22.45187227520686,False,False,False,True,True,
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,33.75316297935103,"rgba(38, 166, 154, 1.0)",,33.75316297935103,,0,,,0.0,0.0,0.0,0.0,46.919145612782195,-12.332416775863436,False,False,False,False,True,
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.75316297935103,"rgba(38, 166, 154, 1.0)",,33.75316297935103,,0,,,0.0,0.0,0.0,0.0,53.66845605019593,-5.8908613869826425,False,False,True,False,True,
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.75316297935103,"rgba(38, 166, 154, 1.0)",,33.75316297935103,,0,,,0.0,0.0,0.0,0.0,58.167996341805086,-1.6558656581083397,False,False,True,False,True,
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.75316297935103,"rgba(38, 166, 154, 1.0)",,33.75316297935103,,0,,,0.0,0.0,0.0,0.0,61.167689869544525,1.2675044767033867,False,False,True,False,True,
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,33.79481920020139,"rgba(38, 166, 154, 1.0)",,33.79481920020139,,0,,,0.0,0.0,0.0,0.0,56.71868351982152,1.2675044767033867,False,False,True,False,False,
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,33.80372954154781,"rgba(239, 83, 80, 1.0)",,33.80372954154781,,0,,,0.0,0.0,0.0,0.0,52.69757189547858,1.2675044767033867,False,False,True,False,False,
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,33.80372954154781,"rgba(239, 83, 80, 1.0)",,33.80372954154781,,0,,,0.0,0.0,0.0,0.0,50.01683081258329,9.986510058959539,False,False,False,False,False,
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,33.81017934132264,"rgba(38, 166, 154, 1.0)",,33.81017934132264,,0,,,0.0,0.0,0.0,0.0,58.67249892965255,9.986510058959539,False,False,True,False,True,
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,33.84277593072179,"rgba(38, 166, 154, 1.0)",,33.84277593072179,,0,,,0.0,0.0,0.0,0.0,64.92635320430726,4.078454332475523,False,False,True,False,True,
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,33.880172713831655,"rgba(38, 166, 154, 1.0)",,33.880172713831655,,0,,,0.0,0.0,0.0,0.0,69.32090253400096,8.16605267091964,False,False,True,False,True,
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,33.880172713831655,"rgba(38, 166, 154, 1.0)",,33.880172713831655,,0,,,0.0,0.0,0.0,0.0,72.347647835183,11.139868802106989,False,False,True,False,True,
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,34.14644933030539,"rgba(38, 166, 154, 1.0)",,34.14644933030539,,0,,,0.0,0.0,0.0,0.0,72.71686424032416,11.886600059260473,False,False,True,False,True,
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,74.06280978352902,13.772771120675287,True,False,True,False,True,
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,77.36690551707298,17.503803159033367,True,False,True,False,True,
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,79.81525995283233,20.375085480619404,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,81.54447272489276,22.579657801291376,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,83.0916033134566,24.634898039054292,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,84.3186538085461,26.40270187109833,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,85.13668747193911,27.80165238130087,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,80.91859847696281,27.80165238130087,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,78.1065391469786,27.80165238130087,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,76.23183292698914,32.97413625371233,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,74.9820287803295,31.45729754989749,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,74.14882601588974,30.277502194539665,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,73.59335750626323,29.310614230542242,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,73.22304516651221,28.485334404997772,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,34.156253801238606,"rgba(38, 166, 154, 1.0)",,34.156253801238606,,0,,,0.0,0.0,0.0,0.0,73.27902983393443,28.045246778714997,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,34.47683893722993,"rgba(38, 166, 154, 1.0)",,34.47683893722993,,0,,,0.0,0.0,0.0,0.0,71.23761145088127,25.69983528820474,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,34.47683893722993,"rgba(38, 166, 154, 1.0)",,34.47683893722993,,0,,,0.0,0.0,0.0,0.0,67.92350781955469,22.344097477745322,True,False,True,False,False,19.989284328686345
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,34.58848894176056,"rgba(38, 166, 154, 1.0)",,34.58848894176056,,0,,,0.0,1.0,34.93,228.0,71.69351553543689,22.344097477745322,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,34.65315452382059,"rgba(38, 166, 154, 1.0)",,34.65315452382059,,0,,,0.0,0.0,0.0,0.0,72.45368048518081,17.85624782135848,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,34.6091084903421,"rgba(239, 83, 80, 1.0)",,34.6091084903421,,0,,,0.0,0.0,0.0,0.0,62.22041846578688,17.659399509806022,False,False,True,False,False,11.292849939927322
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.6091084903421,"rgba(239, 83, 80, 1.0)",,34.6091084903421,,0,,,0.0,0.0,0.0,0.0,55.39824378619092,11.840474019734856,False,True,True,False,False,11.292849939927311
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.6091084903421,"rgba(239, 83, 80, 1.0)",,34.6091084903421,,0,,,0.0,0.0,0.0,0.0,50.85012733312695,8.131559483931397,False,True,False,False,False,11.292849939927322
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.6091084903421,"rgba(239, 83, 80, 1.0)",,34.6091084903421,,0,,,0.0,0.0,0.0,0.0,47.818049697750965,5.648521553107557,False,True,False,True,False,11.292849939927322
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,34.60866179484407,"rgba(239, 83, 80, 1.0)",,34.60866179484407,,0,,,0.0,0.0,0.0,0.0,45.49032281887752,3.5917338988205714,False,True,False,True,False,10.900005823217448
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,34.60866179484407,"rgba(239, 83, 80, 1.0)",,34.60866179484407,,0,,,0.0,0.0,0.0,0.0,43.93850489962856,2.044442432034117,False,True,False,True,False,10.900005823217448
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,34.60866179484407,"rgba(239, 83, 80, 1.0)",,34.60866179484407,,0,,,0.0,0.0,0.0,0.0,38.44301455915816,-3.222839446109468,False,True,False,True,False,4.320171157738972
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.60866179484407,"rgba(239, 83, 80, 1.0)",,34.60866179484407,,0,,,0.0,0.0,0.0,0.0,34.779354332177896,-6.707446074291838,False,True,False,True,False,4.320171157738972
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.60866179484407,"rgba(239, 83, 80, 1.0)",0.4238349160180563,34.60866179484407,-0.4805215123791028,0,,,0.0,0.0,0.0,0.0,32.33691418085772,-9.131575890990547,False,True,False,True,False,4.320171157738983
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.60866179484407,"rgba(239, 83, 80, 1.0)",0.4238741526647904,34.60866179484407,-0.480477032071184,0,,,0.0,0.0,0.0,0.0,30.708620746644264,-10.926581764750992,False,True,False,True,False,4.320171157738972
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,34.60540068399174,"rgba(239, 83, 80, 1.0)",0.4243637314575472,34.60540068399174,-0.2955028309347573,0,,,0.0,0.0,0.0,0.0,34.064534742988826,-10.926581764750992,False,True,False,True,False,6.749285196144246
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,34.60540068399174,"rgba(239, 83, 80, 1.0)",0.42477432269997417,34.60540068399174,-0.29521719484987585,0,,,0.0,0.0,0.0,0.0,36.301810740551865,-10.926581764750992,False,True,False,True,True,6.749285196144246
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.60540068399174,"rgba(239, 83, 80, 1.0)",0.42421148898560485,34.60540068399174,-0.9085107169382168,0,,,0.0,0.0,0.0,0.0,31.72805493101751,-10.926581764750992,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.60540068399174,"rgba(239, 83, 80, 1.0)",0.4236356159898878,34.60540068399174,-0.9097457093903546,0,,,0.0,0.0,0.0,0.0,28.67888439132794,-13.218864883558659,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.60540068399174,"rgba(239, 83, 80, 1.0)",0.4230466504635925,34.60540068399174,-0.9110122573229261,0,,,0.0,0.0,0.0,0.0,26.646104031534897,-15.375663866583615,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.60540068399174,"rgba(239, 83, 80, 1.0)",0.4224445376465222,34.60540068399174,-0.9123107287381284,0,,,0.0,0.0,0.0,0.0,25.2909171250062,-16.993833285403127,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,34.511949094187436,"rgba(239, 83, 80, 1.0)",0.42235683645147004,34.511949094187436,-0.9280046168554789,0,,,0.0,0.0,0.0,0.0,22.764410800217235,-19.744607769162947,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.511949094187436,"rgba(239, 83, 80, 1.0)",0.4211948683413814,34.511949094187436,-0.930564742469182,0,,,0.0,0.0,0.0,0.0,21.080073250357923,-21.703682443002464,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.511949094187436,"rgba(239, 83, 80, 1.0)",0.4200172883614662,34.511949094187436,-0.9331737170069244,0,,,0.0,0.0,0.0,0.0,19.957181550451715,-23.17876650453097,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.511949094187436,"rgba(239, 83, 80, 1.0)",0.4196405583331939,34.511949094187436,-0.9340114686346206,0,,,0.0,0.0,0.0,0.0,19.208587083847576,-24.352466713713657,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,34.40641361473169,"rgba(38, 166, 154, 1.0)",0.41875326541687263,34.40641361473169,-0.12277782402606591,0,,,0.0,0.0,0.0,0.0,30.99885107702434,-26.089496001384283,False,True,False,True,True,2.6385651092413163
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.40641361473169,"rgba(38, 166, 154, 1.0)",0.4184667745967867,34.40641361473169,-0.1228618802083697,0,,,0.0,0.0,0.0,0.0,38.85902707247552,-19.147420282962585,False,True,False,True,True,2.6385651092413163
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.40641361473169,"rgba(38, 166, 154, 1.0)",0.4184023344981597,34.40641361473169,-0.12288080274064386,0,,,0.0,0.0,0.0,0.0,44.099144402776304,-14.69864096877322,False,True,False,True,True,2.6385651092413163
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.40641361473169,"rgba(38, 166, 154, 1.0)",0.41831978370791634,34.40641361473169,-0.12290505191021951,0,,,0.0,0.0,0.0,0.0,47.592555956310164,-11.70911548604208,False,True,False,False,True,2.6385651092413163
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,34.37453158911741,"rgba(38, 166, 154, 1.0)",0.4181008327022355,34.37453158911741,-0.2858917748258492,0,,,0.0,0.0,0.0,0.0,45.66532044632362,-11.70911548604208,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,34.37453158911741,"rgba(38, 166, 154, 1.0)",0.41787701324456056,34.37453158911741,-0.2860449015592353,0,,,0.0,0.0,0.0,0.0,44.38049677299925,-11.70911548604208,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,34.32083181143969,"rgba(239, 83, 80, 1.0)",0.4178581486969339,34.32083181143969,-0.3968614994270771,0,,,0.0,0.0,0.0,0.0,40.34010658644338,-11.70911548604208,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.32083181143969,"rgba(239, 83, 80, 1.0)",0.4178392725171416,34.32083181143969,-0.39687942792137754,0,,,0.0,0.0,0.0,0.0,37.64651312873947,-3.2778912461776812,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.32083181143969,"rgba(239, 83, 80, 1.0)",0.4178203847036073,34.32083181143969,-0.3968973690867793,0,,,0.0,0.0,0.0,0.0,35.85078415693687,-5.348686408906943,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,34.31519207744911,"rgba(239, 83, 80, 1.0)",0.41847474010757757,34.31519207744911,-0.6695555324966233,0,,,0.0,0.0,0.0,0.0,31.634783407192195,-9.671150623236457,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,34.295895121430206,"rgba(239, 83, 80, 1.0)",0.41873207370530624,34.295895121430206,-0.4797700822211019,0,,,0.0,0.0,0.0,0.0,32.31532996505002,-9.671150623236457,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,34.29530513377128,"rgba(239, 83, 80, 1.0)",0.4107593824494662,34.29530513377128,-0.2928846884856799,0,,,0.0,0.0,0.0,0.0,36.523577276754864,-9.671150623236457,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,34.29050040600307,"rgba(239, 83, 80, 1.0)",0.4025416659089956,34.29050040600307,-0.33661212609405056,0,,,0.0,0.0,0.0,0.0,38.64618259437944,-9.671150623236457,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,34.28899039462213,"rgba(239, 83, 80, 1.0)",0.3932478758898626,34.28899039462213,-0.5187323495658585,0,,,0.0,0.0,0.0,0.0,37.885486824960225,-9.671150623236457,False,True,False,True,True,0.0
