date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59634432396548,,0,,,0.0,0.0,0.0,0.0,82.85079070049059,37.03687777690864,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.57664705882353,,0,,,0.0,0.0,0.0,0.0,81.17035314164177,35.705349326171145,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.53264972483004,,0,,,0.0,0.0,0.0,0.0,77.62998095508517,32.15798061219958,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.47331396396396,,0,,,0.0,0.0,0.0,0.0,75.33648214008662,29.90823391487072,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.469017408434848,,0,,,0.0,0.0,0.0,0.0,74.79101510976352,29.262444871897188,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.502506742738586,,0,,,0.0,0.0,0.0,0.0,75.39311410180215,29.262444871897188,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.690331138217463,,0,,,0.0,0.0,0.0,0.0,77.55641949667792,29.262444871897188,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.821448973607037,,0,,,0.0,0.0,0.0,0.0,78.75531518252868,29.262444871897188,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.865364984238692,,0,,,0.0,0.0,0.0,0.0,80.27914362674105,26.231071296593313,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.894750414194856,,0,,,0.0,0.0,0.0,0.0,82.20048636320587,28.169094607871273,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.91687845859744,,0,,,0.0,0.0,0.0,0.0,77.13196163492714,31.49827462499583,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.936130602409637,,0,,,0.0,0.0,0.0,0.0,73.90920631162359,28.637491904649707,False,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,72.8916351238061,27.764208877785663,False,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,72.21325433192776,27.05110763794619,False,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,30.05,"rgba(38, 166, 154, 1.0)",,29.555458027449728,,0,,,0.0,0.0,0.0,0.0,72.93266330489519,27.05110763794619,False,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,29.865847152126893,"rgba(38, 166, 154, 1.0)",,29.486694342658097,,0,,,0.0,0.0,0.0,0.0,71.75407439788161,26.28620154773806,False,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,29.872475186104218,"rgba(38, 166, 154, 1.0)",,29.496650474060313,,0,,,0.0,0.0,0.0,0.0,71.68224936552349,25.93663755852687,False,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,29.863255653374765,"rgba(38, 166, 154, 1.0)",,29.49998705439078,,0,,,0.0,0.0,0.0,0.0,69.95172500451305,24.03123717351137,False,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,29.859400044277177,"rgba(38, 166, 154, 1.0)",,29.506077475005075,,0,,,0.0,0.0,0.0,0.0,70.32843816938113,24.03123717351137,False,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,29.909002876318315,"rgba(38, 166, 154, 1.0)",,29.54371593605925,,0,,,0.0,0.0,0.0,0.0,71.50038083994895,24.03123717351137,False,False,True,False,False,
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,29.915654750764244,"rgba(38, 166, 154, 1.0)",,29.549235557148794,,0,,,0.0,0.0,0.0,0.0,72.13951596969807,24.03123717351137,False,False,True,False,True,
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,29.821604043657185,"rgba(38, 166, 154, 1.0)",,29.51560777828928,,0,,,0.0,0.0,0.0,0.0,65.78393296363637,19.60244596369158,False,True,True,False,False,
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,29.780189225204648,"rgba(38, 166, 154, 1.0)",,29.50152356844152,,0,,,0.0,0.0,0.0,0.0,61.7909687151552,16.091372673873124,False,True,True,False,False,
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,29.744283653684885,"rgba(38, 166, 154, 1.0)",,29.48801037144338,,0,,,0.0,0.0,0.0,0.0,57.86109732363526,12.690882476700601,False,True,True,False,False,
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,29.711245950283104,"rgba(38, 166, 154, 1.0)",,29.474138790920275,,0,,,0.0,0.0,0.0,0.0,54.79463374918224,10.076677817952614,False,True,True,False,False,
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,29.69188366407823,"rgba(38, 166, 154, 1.0)",,29.465174231605413,,0,,,0.0,0.0,0.0,0.0,52.535904467851,8.121985408054904,False,True,False,False,False,
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,29.666482867324564,"rgba(38, 166, 154, 1.0)",,29.351185314230246,,0,,,0.0,0.0,0.0,0.0,48.563514971871555,4.517975221782713,False,True,False,True,False,
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,29.655677839982992,"rgba(38, 166, 154, 1.0)",,29.46664158632404,,0,,,0.0,0.0,0.0,0.0,50.15313180532818,4.517975221782713,False,True,False,False,False,
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,29.64942650258363,"rgba(38, 166, 154, 1.0)",,29.466617482401094,,0,,,0.0,0.0,0.0,0.0,51.4524320105133,4.517975221782713,False,True,False,False,True,
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,29.637355395962736,"rgba(38, 166, 154, 1.0)",,29.457576175880444,,0,,,0.0,0.0,0.0,0.0,50.320480333871224,4.517975221782713,False,True,False,False,True,20.0
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,29.672056139142416,"rgba(38, 166, 154, 1.0)",,29.532853672938035,,0,,,0.0,0.0,0.0,0.0,54.087999222857945,4.517975221782713,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,29.63923441264812,"rgba(38, 166, 154, 1.0)",,29.503396243285042,,0,,,0.0,0.0,0.0,0.0,51.657027138419835,4.517975221782713,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,29.63691739906057,"rgba(38, 166, 154, 1.0)",,29.501359431621932,,0,,,0.0,0.0,0.0,0.0,50.70823523821396,4.517975221782713,False,True,False,False,False,20.0
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,29.6362836305985,"rgba(38, 166, 154, 1.0)",,29.503891117851598,,0,,,0.0,0.0,0.0,0.0,51.60650030496794,4.517975221782713,False,True,False,False,False,20.0
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,29.625430591457413,"rgba(38, 166, 154, 1.0)",,29.49375579186335,,0,,,0.0,0.0,0.0,0.0,49.42008843350386,4.517975221782713,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,29.033142577621057,"rgba(239, 83, 80, 1.0)",,29.18871316877255,,0,,,0.0,0.0,0.0,0.0,43.355181647410475,-0.823676920939107,False,True,False,True,False,12.549618408415697
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,29.12772950600091,"rgba(239, 83, 80, 1.0)",,29.22774653229993,,0,,,0.0,0.0,0.0,0.0,44.44713222178989,-0.823676920939107,False,True,False,True,False,17.035232666093115
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,29.502010399318117,"rgba(38, 166, 154, 1.0)",,29.456465058930313,,0,,,0.0,0.0,0.0,0.0,49.22010268182026,-6.941093606068108,False,True,False,False,True,20.0
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.622085408479258,"rgba(38, 166, 154, 1.0)",,29.54500169839646,,0,,,0.0,0.0,0.0,0.0,53.76735390216535,-2.781513377233914,False,True,True,False,True,20.0
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,30.16252960853996,"rgba(38, 166, 154, 1.0)",,29.921255571871164,,0,,,0.0,0.0,0.0,0.0,58.65990021489062,1.6356235608278311,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,30.188427013960947,"rgba(38, 166, 154, 1.0)",,29.95507445851411,,0,,,0.0,0.0,0.0,0.0,61.10567299815699,3.8135281321454215,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,30.22564030719472,"rgba(38, 166, 154, 1.0)",,30.006230069597997,,0,,,0.0,0.0,0.0,0.0,61.787632151127355,4.547541508811989,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,30.360840384389718,"rgba(38, 166, 154, 1.0)",,30.147234735638925,,0,,,0.0,0.0,0.0,0.0,62.94445939814271,5.911604359983997,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,30.35527073785433,"rgba(38, 166, 154, 1.0)",,30.146976679737868,,0,,,0.0,0.0,0.0,0.0,60.86720128020431,5.911604359983997,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,30.34248701246059,"rgba(38, 166, 154, 1.0)",,30.14062263724161,,0,,,0.0,0.0,0.0,0.0,57.21131181884623,5.911604359983997,False,True,True,False,False,17.51799128348907
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,30.315161984587263,"rgba(38, 166, 154, 1.0)",,30.12363705394423,,0,,,0.0,0.0,0.0,0.0,53.5416251602644,10.399033435455976,False,True,True,False,False,15.663572224865572
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,30.269301939069347,"rgba(38, 166, 154, 1.0)",,30.03488863235137,,0,,,0.0,0.0,0.0,0.0,50.57156771807932,7.496632078258912,False,True,False,False,False,14.887333693248
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,30.289507829475056,"rgba(38, 166, 154, 1.0)",,30.15371300315859,,0,,,0.0,0.0,0.0,0.0,52.93745852906076,7.496632078258912,False,True,True,False,False,18.83839386577334
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,30.29397717766923,"rgba(38, 166, 154, 1.0)",,30.16312143520597,,0,,,0.0,0.0,0.0,0.0,55.555629673665294,7.496632078258912,False,True,True,False,True,19.948481538163385
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.546333768703917,"rgba(38, 166, 154, 1.0)",,30.383480419429564,,0,,,1.0,0.0,31.325,107.0,58.46131291531784,1.541437651215034,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.556563612753635,"rgba(38, 166, 154, 1.0)",,30.398794707668376,,0,,,0.0,0.0,0.0,0.0,61.083474389261326,4.174735990160805,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.522144882145497,"rgba(38, 166, 154, 1.0)",,30.37873629127674,,0,,,0.0,0.0,0.0,0.0,57.35275230813784,4.174735990160805,False,False,True,False,False,15.315700292403758
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.490505381908967,"rgba(38, 166, 154, 1.0)",,30.35598637172577,,0,,,0.0,0.0,0.0,0.0,53.29155592287866,10.473416550216058,False,True,True,False,False,12.999653127675511
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",,30.347361330666523,,0,,,0.0,0.0,0.0,0.0,52.29231715125372,9.40428460646173,False,True,False,False,False,14.531710534534113
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",1.9861524555221242,30.347361330666523,-0.0339154884506656,0,,,0.0,0.0,0.0,0.0,51.62615797017043,8.475531015115642,False,True,False,False,False,14.531710534534113
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.391550606515757,"rgba(239, 83, 80, 1.0)",1.8734471647952244,30.278653025575156,-0.3996125642843983,0,,,0.0,0.0,0.0,0.0,47.40444269523567,4.233951923308354,False,True,False,True,False,9.204204278302171
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,30.36426077361353,"rgba(239, 83, 80, 1.0)",1.753717397904148,30.256886146363406,-0.317546114915058,0,,,0.0,0.0,0.0,0.0,45.69553494419731,2.410041735452509,False,True,False,True,False,10.097448953949087
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,30.281830625750647,"rgba(239, 83, 80, 1.0)",1.6534301283057509,30.189683930749077,-0.3536187715099848,0,,,0.0,0.0,0.0,0.0,44.09075281726473,0.6235559899997867,False,True,False,True,False,9.443734134180453
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.5287583285225328,30.159049121719345,-0.13020313152551408,0,,,0.0,0.0,0.0,0.0,45.42375565246283,0.6235559899997867,False,True,False,True,False,11.309366344590362
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.3870770193675752,30.159049121719345,-0.2011778133607722,0,,,0.0,0.0,0.0,0.0,45.83175400561054,0.6235559899997867,False,True,False,True,False,10.74822467642355
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,30.202618848099963,"rgba(239, 83, 80, 1.0)",1.248496851172387,30.12304680105172,-0.8274324441280332,0,,,0.0,0.0,0.0,0.0,42.218274656604486,-1.9707661749662293,False,True,False,True,False,5.476021740653149
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,30.167741861638717,"rgba(239, 83, 80, 1.0)",1.0966856990598988,30.09260295876004,-0.7819952056411376,0,,,0.0,0.0,0.0,0.0,40.872522893244856,-3.4850680137978998,False,True,False,True,False,6.267508949841734
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,30.13187010076914,"rgba(239, 83, 80, 1.0)",0.9459768629439094,30.061166299543697,-0.8257773843566127,0,,,0.0,0.0,0.0,0.0,40.32241122058161,-4.313736931215217,False,True,False,True,False,6.514412257953843
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,30.1081641632724,"rgba(239, 83, 80, 1.0)",0.9113600518697966,30.040292020220868,-1.0098007020746023,0,,,0.0,0.0,0.0,0.0,39.130477723825805,-5.779307788866163,False,True,False,True,False,5.465698409551042
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,30.103806014272628,"rgba(239, 83, 80, 1.0)",0.8829699728603156,30.03643514459893,-1.0945277577993215,0,,,0.0,0.0,0.0,0.0,38.069959383801816,-7.112510785352974,False,True,False,True,False,5.136938166735945
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,30.08599511829778,"rgba(239, 83, 80, 1.0)",0.8535856696872719,30.020733058946657,-0.9263663707432642,0,,,0.0,0.0,0.0,0.0,38.910498467662876,-7.112510785352974,False,True,False,True,False,6.0567190047157595
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,30.081613784963196,"rgba(239, 83, 80, 1.0)",0.8267527218358796,30.01693602938923,-0.5829264502680382,0,,,0.0,0.0,0.0,0.0,42.13495681748651,-7.112510785352974,False,True,False,True,True,7.77819392521257
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,30.05820750250156,"rgba(239, 83, 80, 1.0)",0.8103812638460767,29.996089393524613,-1.1921418184565908,0,,,0.0,0.0,0.0,0.0,41.0395352729948,-7.112510785352974,False,True,False,True,True,4.427423374743164
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.726026191175055,"rgba(239, 83, 80, 1.0)",0.7702291398849429,29.783068419828282,-1.4840628075938984,0,,,0.0,-1.0,28.455,124.0,38.3891232838224,-7.184874501834194,False,True,False,True,False,1.9720970771396935
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.7424681876921,"rgba(239, 83, 80, 1.0)",0.7276852849095166,29.78665663874396,-1.012328617907339,0,,,0.0,0.0,0.0,0.0,39.94996384738141,-7.184874501834194,False,True,False,True,False,4.316070066322844
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.7053833409272063,29.77949373565212,-1.1334173764313866,0,,,0.0,0.0,0.0,0.0,40.59054255740703,-7.184874501834194,False,True,False,True,True,3.8750164941339342
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.6813840445858601,29.77949373565212,-1.1733379171478056,0,,,0.0,0.0,0.0,0.0,41.01759503075744,-7.184874501834194,False,True,False,True,True,3.8750164941339342
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.691803002290477,"rgba(239, 83, 80, 1.0)",0.671600696467376,29.73672225283783,-1.7372260912991835,0,,,0.0,0.0,0.0,0.0,38.9132436439412,-7.184874501834194,False,True,False,True,False,1.2878798528899011
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.67598589898189,"rgba(239, 83, 80, 1.0)",0.6652547232803505,29.719981000956484,-1.39041628505158,0,,,0.0,0.0,0.0,0.0,39.590572728455506,-7.184874501834194,False,True,False,True,False,2.6173751866111132
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.687206811026282,"rgba(239, 83, 80, 1.0)",0.656498869584506,29.723251762961453,-0.4009934748677678,0,,,0.0,0.0,0.0,0.0,44.7892272031923,-9.355997729011719,False,True,False,True,True,6.351525997358642
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.686767174495987,"rgba(239, 83, 80, 1.0)",0.6482538083189086,29.721096423360585,-0.6804378434805683,0,,,0.0,0.0,0.0,0.0,46.996550615994444,-7.377035177134665,False,True,False,False,True,5.208638570836552
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,29.66394718032884,"rgba(239, 83, 80, 1.0)",0.6391555309881631,29.697866715556682,-1.1700856509845843,0,,,0.0,0.0,0.0,0.0,46.349100460081424,-7.377035177134665,False,True,False,True,True,3.1546043310488265
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,28.90214682628478,,,,29.646005154258848,"rgba(239, 83, 80, 1.0)",0.6261597024505337,29.68109788222639,-1.423115985808407,0,,,0.0,0.0,0.0,0.0,44.96856538178568,-7.377035177134665,False,True,False,True,False,2.1767970834504595
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,29.16150259784507,,,,29.668702704762865,"rgba(38, 166, 154, 1.0)",0.6060279034993249,29.68584007121664,0.15537226625979514,0,,,0.0,0.0,0.0,0.0,49.932809179367325,-4.772262550489572,False,False,False,False,True,7.508169567379156
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,29.17686808501789,,,,29.672128509889944,"rgba(38, 166, 154, 1.0)",0.5919988434368746,29.688225456923924,0.4759714418363067,0,,,0.0,0.0,0.0,0.0,54.07013566507012,-1.0594109992669587,True,False,True,False,True,8.462130244658507
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.5969148384185888,29.75788139128727,1.7625941608355966,6,0.1512765087186595,0.907659052311957,0.0,0.0,0.0,0.0,59.782020316464425,4.014803095494088,True,False,True,False,True,12.450563057675147
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.6028627277153845,29.75788139128727,1.2475785516928015,6,0.16105314923192066,0.9663188953915239,0.0,0.0,0.0,0.0,61.5396716079872,5.419268790458112,True,False,True,False,True,10.581056788062927
