date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13365727360409,25.726852460579977,False,False,True,False,False,
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3472362709982,25.726852460579977,False,False,True,False,True,
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59271194398855,25.726852460579977,False,False,True,False,True,
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71264135124947,25.726852460579977,False,False,True,False,True,
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,56.82166666666666,"rgba(38, 166, 154, 1.0)",,56.82166666666666,,0,,,0.0,0.0,0.0,0.0,68.39882600320817,25.69691140354115,False,False,True,False,True,
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,56.78213119369369,"rgba(38, 166, 154, 1.0)",,56.78213119369369,,0,,,0.0,0.0,0.0,0.0,65.18831428756847,22.244137201438832,False,False,True,False,False,
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,56.68837390797903,"rgba(239, 83, 80, 1.0)",,56.68837390797903,,0,,,0.0,0.0,0.0,0.0,60.936701500652696,17.980404785323742,False,False,True,False,False,
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,56.65834407519301,"rgba(239, 83, 80, 1.0)",,56.65834407519301,,0,,,0.0,0.0,0.0,0.0,56.74877954902194,13.921770334781662,False,False,True,False,False,
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,56.64401356536451,"rgba(239, 83, 80, 1.0)",,56.64401356536451,,0,,,0.0,0.0,0.0,0.0,55.74782970771506,12.816739846871833,False,False,True,False,False,
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,56.63414471879286,"rgba(239, 83, 80, 1.0)",,56.63414471879286,,0,,,0.0,0.0,0.0,0.0,54.9935554940742,11.788525035202902,False,False,True,False,False,
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,56.67057705775245,"rgba(239, 83, 80, 1.0)",,56.67057705775245,,0,,,0.0,0.0,0.0,0.0,56.91897722140521,11.788525035202902,False,False,True,False,False,
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,56.65545842355998,"rgba(239, 83, 80, 1.0)",,56.65545842355998,,0,,,0.0,0.0,0.0,0.0,53.83791872414012,10.261869586710155,False,False,True,False,False,
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,56.46984386640179,"rgba(239, 83, 80, 1.0)",,56.46984386640179,,0,,,0.0,0.0,0.0,0.0,49.43084371931589,5.9640223922440185,False,False,False,False,False,
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,56.46721537757939,"rgba(239, 83, 80, 1.0)",,56.46721537757939,,0,,,0.0,0.0,0.0,0.0,48.0882934448707,4.564305796955395,False,False,False,True,False,
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,56.471645990612636,"rgba(239, 83, 80, 1.0)",,56.471645990612636,,0,,,0.0,0.0,0.0,0.0,47.90676171623018,4.105300301755747,False,False,False,True,False,
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,56.462134391477036,"rgba(239, 83, 80, 1.0)",,56.462134391477036,,0,,,0.0,0.0,0.0,0.0,45.579555327623424,1.5852897979907965,False,False,False,True,False,
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,56.431753928676414,"rgba(239, 83, 80, 1.0)",,56.431753928676414,,0,,,0.0,0.0,0.0,0.0,44.12109535209568,-0.09094819250010744,False,False,False,True,False,
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,56.46282690321253,"rgba(38, 166, 154, 1.0)",,56.46282690321253,,0,,,0.0,0.0,0.0,0.0,52.9691557892042,-3.332710522118269,False,False,True,False,True,
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,56.4792419924939,"rgba(38, 166, 154, 1.0)",,56.4792419924939,,0,,,0.0,0.0,0.0,0.0,60.15887225117925,3.061206638324485,False,False,True,False,True,
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,56.50413735052405,"rgba(38, 166, 154, 1.0)",,56.50413735052405,,0,,,0.0,0.0,0.0,0.0,63.203046248953044,5.575558307854422,False,False,True,False,True,
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,56.5283708333463,"rgba(38, 166, 154, 1.0)",,56.5283708333463,,0,,,0.0,0.0,0.0,0.0,65.41620372742501,7.53341326604707,False,False,True,False,True,
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,56.59045018806993,"rgba(38, 166, 154, 1.0)",,56.59045018806993,,0,,,0.0,0.0,0.0,0.0,66.35587474495708,8.53103518730228,False,False,True,False,True,
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,56.71942993430878,"rgba(38, 166, 154, 1.0)",,56.71942993430878,,0,,,0.0,0.0,0.0,0.0,67.53886497078722,9.945808551238414,False,False,True,False,True,
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,56.75950665240259,"rgba(38, 166, 154, 1.0)",,56.75950665240259,,0,,,0.0,0.0,0.0,0.0,70.27222835177241,12.857899059294873,False,False,True,False,True,
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,56.78835886881227,"rgba(38, 166, 154, 1.0)",,56.78835886881227,,0,,,0.0,0.0,0.0,0.0,69.28668927551982,12.857899059294873,False,False,True,False,True,
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,56.81755564204765,"rgba(38, 166, 154, 1.0)",,56.81755564204765,,0,,,0.0,0.0,0.0,0.0,69.90235050167304,13.222875658918404,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,56.83202333753778,"rgba(38, 166, 154, 1.0)",,56.83202333753778,,0,,,0.0,0.0,0.0,0.0,70.7061402625674,14.483833325000518,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,56.855336351163125,"rgba(38, 166, 154, 1.0)",,56.855336351163125,,0,,,0.0,0.0,0.0,0.0,68.53572376290518,14.483833325000518,False,False,True,False,True,
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,56.89374001701818,"rgba(38, 166, 154, 1.0)",,56.89374001701818,,0,,,0.0,0.0,0.0,0.0,67.443369493631,14.483833325000518,False,False,True,False,False,
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,57.22611823059645,"rgba(38, 166, 154, 1.0)",,57.22611823059645,,0,,,0.0,0.0,0.0,0.0,67.84982652161543,14.483833325000518,False,False,True,False,False,
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,57.224420764280346,"rgba(38, 166, 154, 1.0)",,57.224420764280346,,0,,,0.0,0.0,0.0,0.0,65.01730918509296,14.483833325000518,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,57.213197464852584,"rgba(38, 166, 154, 1.0)",,57.213197464852584,,0,,,0.0,0.0,0.0,0.0,61.34760789132113,16.392667955309236,False,True,True,False,False,
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,57.19402963238977,"rgba(38, 166, 154, 1.0)",,57.19402963238977,,0,,,0.0,0.0,0.0,0.0,55.11971087312926,10.620432505039588,False,True,True,False,False,
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,57.16123966420269,"rgba(38, 166, 154, 1.0)",,57.16123966420269,,0,,,0.0,0.0,0.0,0.0,50.0683495300796,6.145801834488708,False,True,False,True,False,
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,57.13089802447712,"rgba(38, 166, 154, 1.0)",,57.13089802447712,,0,,,0.0,0.0,0.0,0.0,48.36849687504346,4.741943983179041,False,True,False,True,False,
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,57.09141558185439,"rgba(239, 83, 80, 1.0)",,57.09141558185439,,0,,,0.0,0.0,0.0,0.0,45.36369175832802,1.9721181681946547,False,True,False,True,False,
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,57.075621954254096,"rgba(239, 83, 80, 1.0)",,57.075621954254096,,0,,,0.0,0.0,0.0,0.0,41.66442149889109,-1.4711753685853637,False,True,False,True,False,4.5075849713168665
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,57.06756535987299,"rgba(239, 83, 80, 1.0)",,57.06756535987299,,0,,,0.0,0.0,0.0,0.0,40.86919367969193,-2.2976314286651274,False,True,False,True,False,5.974344411380503
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,57.06598771092612,"rgba(239, 83, 80, 1.0)",,57.06598771092612,,0,,,0.0,0.0,0.0,0.0,41.05684956869368,-2.3845230205925105,False,True,False,True,False,6.596773994412555
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,57.06276037974243,"rgba(239, 83, 80, 1.0)",,57.06276037974243,,0,,,0.0,0.0,0.0,0.0,41.00069490506878,-2.873117702078119,False,True,False,True,False,6.347271239966112
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,57.06277156488836,"rgba(239, 83, 80, 1.0)",,57.06277156488836,,0,,,0.0,0.0,0.0,0.0,43.928940049719216,-2.873117702078119,False,True,False,True,True,8.824987429036007
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,57.06001407527705,"rgba(239, 83, 80, 1.0)",,57.06001407527705,,0,,,0.0,0.0,0.0,0.0,41.22154491549234,-2.992951022233882,False,True,False,True,False,2.2646787615955546
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,57.056948049357466,"rgba(239, 83, 80, 1.0)",,57.056948049357466,,0,,,0.0,0.0,0.0,0.0,42.485777008989864,-2.992951022233882,False,True,False,True,False,5.218861368258036
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,57.055423106791665,"rgba(239, 83, 80, 1.0)",,57.055423106791665,,0,,,0.0,0.0,0.0,0.0,42.35118069909623,-2.992951022233882,False,True,False,True,False,3.8084697476624605
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,57.05002087928435,"rgba(239, 83, 80, 1.0)",,57.05002087928435,,0,,,0.0,0.0,0.0,0.0,40.26595442980292,-4.659025453049338,False,True,False,True,False,0.7335055428894819
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,56.91881294731391,"rgba(239, 83, 80, 1.0)",,56.91881294731391,,0,,,0.0,0.0,0.0,0.0,38.57029749095217,-6.522612722534234,False,True,False,True,False,0.24580529867228051
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,56.87467128084157,"rgba(239, 83, 80, 1.0)",,56.87467128084157,,0,,,0.0,0.0,0.0,0.0,38.28702178562598,-7.081319860394203,False,True,False,True,False,0.941019328330114
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,56.880349226405,"rgba(239, 83, 80, 1.0)",,56.880349226405,,0,,,0.0,0.0,0.0,0.0,42.77904302815767,-7.081319860394203,False,True,False,True,True,5.306131343292044
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,56.916073700893094,"rgba(239, 83, 80, 1.0)",,56.916073700893094,,0,,,0.0,0.0,0.0,0.0,47.43598304811405,-7.61635845093798,False,True,False,False,True,7.160730544967976
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,56.92162495369969,"rgba(239, 83, 80, 1.0)",,56.92162495369969,,0,,,0.0,0.0,0.0,0.0,48.74816713893236,-6.446434131191332,False,True,False,False,True,5.200756172805846
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,56.93148705880301,"rgba(239, 83, 80, 1.0)",,56.93148705880301,,0,,,0.0,0.0,0.0,0.0,51.236466893597864,-4.090226554673293,False,True,True,False,True,6.919368287601433
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,56.95215509305436,"rgba(38, 166, 154, 1.0)",,56.95215509305436,,0,,,0.0,0.0,0.0,0.0,55.943490299720665,0.2746232547536991,True,False,True,False,True,10.725846475237613
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,56.982862824505986,"rgba(38, 166, 154, 1.0)",,56.982862824505986,,0,,,0.0,0.0,0.0,0.0,56.606752310005184,0.8793226439231248,True,False,True,False,True,8.138616401297217
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,57.017330716714675,"rgba(38, 166, 154, 1.0)",,57.017330716714675,,0,,,0.0,0.0,0.0,0.0,61.237758836149524,5.238845626582652,True,False,True,False,True,14.363224805082197
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,57.04104222756961,"rgba(38, 166, 154, 1.0)",,57.04104222756961,,0,,,0.0,0.0,0.0,0.0,64.94441027566293,8.641038982697111,True,False,True,False,True,15.49380858422482
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,57.06960153036106,"rgba(38, 166, 154, 1.0)",,57.06960153036106,,0,,,0.0,0.0,0.0,0.0,64.5317007182202,8.641038982697111,True,False,True,False,True,12.309970244189358
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,57.08910879695013,"rgba(38, 166, 154, 1.0)",,57.08910879695013,,0,,,0.0,0.0,0.0,0.0,64.0110513682817,8.641038982697111,True,False,True,False,True,12.038252257921691
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,57.11317255214751,"rgba(38, 166, 154, 1.0)",,57.11317255214751,,0,,,0.0,0.0,0.0,0.0,63.66395180165604,8.641038982697111,True,False,True,False,True,12.038252257921691
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,57.213921905980335,"rgba(38, 166, 154, 1.0)",,57.213921905980335,,0,,,0.0,0.0,0.0,0.0,66.06207823927008,10.535833186345599,True,False,True,False,True,15.599206326483063
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,57.2403602134175,"rgba(38, 166, 154, 1.0)",,57.2403602134175,,0,,,0.0,0.0,0.0,0.0,68.1677371879516,12.785639332410653,True,False,True,False,True,16.376442301121497
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,57.25120550672911,"rgba(38, 166, 154, 1.0)",,57.25120550672911,,0,,,0.0,0.0,0.0,0.0,68.30824494310568,13.219634432596422,True,False,True,False,True,15.242433488113296
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,57.26187416775876,"rgba(38, 166, 154, 1.0)",0.6001365235068215,57.26187416775876,1.6964903690446136,0,,,0.0,0.0,0.0,0.0,69.56671696910766,14.743635577238862,True,False,True,False,True,16.808374969682124
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,57.271436511329725,"rgba(38, 166, 154, 1.0)",0.6031351050593577,57.271436511329725,1.6887816347052658,0,,,0.0,0.0,0.0,0.0,70.47370471481855,15.922786439983298,True,False,True,False,True,16.899762204762705
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,57.28631320652742,"rgba(38, 166, 154, 1.0)",0.6124110304936371,57.28631320652742,1.7613771466577008,0,,,0.0,0.0,0.0,0.0,71.61488971380172,17.306074064963042,True,False,True,False,True,17.58976298249119
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,57.38154602369058,"rgba(38, 166, 154, 1.0)",0.6322715162572796,57.38154602369058,2.1959774252181252,0,,,0.0,0.0,0.0,0.0,74.64503322425855,20.360501530965536,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,57.44631065078495,"rgba(38, 166, 154, 1.0)",0.6453091514157461,57.44631065078495,1.5863549230150717,0,,,0.0,0.0,0.0,0.0,71.86202312669872,20.360501530965536,True,False,True,False,False,16.85170222014581
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,57.478412896183286,"rgba(38, 166, 154, 1.0)",0.6656617989870235,57.478412896183286,1.7525222351530172,0,,,0.0,0.0,0.0,0.0,71.18497270732465,20.360501530965536,True,False,True,False,False,18.34776717141869
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,57.74891008957506,"rgba(38, 166, 154, 1.0)",0.6817653753506678,57.74891008957506,1.1530211695198025,0,,,0.0,0.0,0.0,0.0,69.1264636740893,23.45502882181529,True,False,True,False,False,16.832331127441872
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,57.74992651909291,"rgba(38, 166, 154, 1.0)",0.6911929431676043,57.74992651909291,1.1213561836367665,0,,,0.0,0.0,0.0,0.0,67.60217905042865,21.9109931672307,True,False,True,False,False,16.69424279475853
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,57.750832177548,"rgba(38, 166, 154, 1.0)",0.6922623376612042,57.750832177548,0.9594163748614141,0,,,0.0,0.0,0.0,0.0,64.8679297581397,19.265175579707247,True,False,True,False,False,15.172290333986673
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,57.77432644796001,"rgba(38, 166, 154, 1.0)",0.6914183294549817,57.77432644796001,0.7602829280709958,0,,,0.0,0.0,0.0,0.0,61.3453770044453,15.975584559569498,True,False,True,False,False,13.603414559279479
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,57.604704242594345,"rgba(239, 83, 80, 1.0)",0.7174538940518069,57.604704242594345,-3.21233777069433,0,,,0.0,0.0,0.0,0.0,46.03990702695977,2.1645487871038114,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,57.48441116209945,"rgba(239, 83, 80, 1.0)",0.7571806882076467,57.48441116209945,-3.248116599382932,0,,,0.0,0.0,0.0,0.0,35.48269151128423,-6.625492956197235,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,57.34310686568472,"rgba(239, 83, 80, 1.0)",0.7998008873835223,57.34310686568472,-3.09840474645086,0,,,0.0,0.0,0.0,0.0,28.238311353189083,-12.330116505463934,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,57.04072152096643,"rgba(239, 83, 80, 1.0)",0.8404714625014279,57.04072152096643,-2.5767936421312454,0,,,0.0,0.0,0.0,0.0,23.49550910149631,-15.990457187991105,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,56.88371555969,"rgba(239, 83, 80, 1.0)",0.9025879358721738,56.88371555969,-2.8847223148113796,0,,,0.0,0.0,0.0,0.0,19.54865678615111,-19.2704102159563,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,56.708072452787654,"rgba(239, 83, 80, 1.0)",0.9520613103885419,56.708072452787654,-2.3507650488121237,0,,,0.0,0.0,0.0,0.0,18.594422050955405,-20.149643253624934,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,56.67839549517284,"rgba(239, 83, 80, 1.0)",1.027212509922143,56.67839549517284,-2.8654202190313445,0,,,0.0,0.0,0.0,0.0,16.853597410044628,-22.118621731844094,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,56.10818348121148,"rgba(239, 83, 80, 1.0)",1.1082491588980363,56.10818348121148,-2.380496714145676,0,,,0.0,0.0,0.0,0.0,15.360741672649876,-24.049321585701186,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,56.07317957313993,"rgba(239, 83, 80, 1.0)",1.19385108175409,56.07317957313993,-2.427588848754675,0,,,0.0,0.0,0.0,0.0,14.01325334736188,-25.965878782662237,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,56.08110730478501,"rgba(239, 83, 80, 1.0)",1.2354422485691325,56.08110730478501,-1.5145242984462366,0,,,0.0,0.0,0.0,0.0,20.566750418478485,-25.965878782662237,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,56.07004114921428,"rgba(239, 83, 80, 1.0)",1.2874508579793311,56.07004114921428,-1.774856985843083,0,,,0.0,0.0,0.0,0.0,23.764954570903875,-25.965878782662237,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,55.97858875323959,"rgba(239, 83, 80, 1.0)",1.336066102642618,55.97858875323959,-1.6418265150959785,0,,,0.0,0.0,0.0,0.0,25.8970906725208,-33.59593016925573,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,55.81180730209429,"rgba(239, 83, 80, 1.0)",1.363943844449182,55.81180730209429,-0.97643851505641,0,,,0.0,0.0,0.0,0.0,31.45179838200268,-28.043321074331082,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,55.75621443561105,"rgba(239, 83, 80, 1.0)",1.3883607223972807,55.75621443561105,-0.8435951959147289,0,,,0.0,0.0,0.0,0.0,35.71579086081315,-23.82726617846493,False,True,False,True,True,0.0
