date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.344793436675257,-44.47271806673946,False,False,False,True,False,
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.263532545427228,-44.47271806673946,False,False,False,True,False,
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.273991239473538,-43.32819489611723,False,False,False,True,False,
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.482346592019937,-44.08569276795497,False,False,False,True,False,
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.74880571777237,-44.08569276795497,False,False,False,True,True,
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.454379609905251,-45.13681427112155,False,False,False,True,True,
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.272850519980091,-42.58007026009845,False,False,False,True,True,
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.79160277040075,-40.406581618909826,False,False,False,True,True,
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.986038912100991,-39.46463042571569,False,False,False,True,True,
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.389623619563677,-39.16496778253051,False,False,False,True,True,
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.21504257845597,-39.16496778253051,False,False,False,True,True,
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.70720824545512,-39.16496778253051,False,False,False,True,True,
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.460117856929152,-38.95036686657083,False,False,False,True,True,
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.508076262143595,-38.77010538239453,False,False,False,True,True,
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,67.73166666666665,"rgba(239, 83, 80, 1.0)",,67.73166666666665,,0,,,0.0,0.0,0.0,0.0,11.591274881176847,-38.77010538239453,False,False,False,True,False,
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,67.96788489933468,"rgba(239, 83, 80, 1.0)",,67.96788489933468,,0,,,0.0,0.0,0.0,0.0,14.566955622181167,-37.94307307352317,False,False,False,True,True,
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,68.13713444751835,"rgba(239, 83, 80, 1.0)",,68.13713444751835,,0,,,0.0,0.0,0.0,0.0,18.703172283030142,-34.258296546538375,False,False,False,True,True,
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,68.2292168990914,"rgba(239, 83, 80, 1.0)",,68.2292168990914,,0,,,0.0,0.0,0.0,0.0,22.319165843094524,-31.174365274970764,False,False,False,True,True,
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,68.38960724382976,"rgba(239, 83, 80, 1.0)",,68.38960724382976,,0,,,0.0,0.0,0.0,0.0,26.77162905692434,-27.367927002439252,False,False,False,True,True,
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,68.62397461204847,"rgba(239, 83, 80, 1.0)",,68.62397461204847,,0,,,0.0,0.0,0.0,0.0,33.03167130763808,-21.98176269685326,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,68.72925522866628,"rgba(239, 83, 80, 1.0)",,68.72925522866628,,0,,,0.0,0.0,0.0,0.0,37.448275571368484,-18.365563384197998,False,False,False,True,True,
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,68.76125988170504,"rgba(239, 83, 80, 1.0)",,68.76125988170504,,0,,,0.0,0.0,0.0,0.0,38.865733007323975,-17.36955730230349,False,False,False,True,True,
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,68.76395037639156,"rgba(239, 83, 80, 1.0)",,68.76395037639156,,0,,,0.0,0.0,0.0,0.0,36.811764978390094,-17.36955730230349,False,False,False,True,True,
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,68.68855584990324,"rgba(239, 83, 80, 1.0)",,68.68855584990324,,0,,,0.0,0.0,0.0,0.0,33.65226515778825,-17.36955730230349,False,False,False,True,False,
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,68.60949925294774,"rgba(239, 83, 80, 1.0)",,68.60949925294774,,0,,,0.0,0.0,0.0,0.0,30.97369636849539,-12.232735674206772,False,False,False,True,False,
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,68.49827424344483,"rgba(239, 83, 80, 1.0)",,68.49827424344483,,0,,,0.0,0.0,0.0,0.0,30.699695390654824,-12.667497329116102,False,False,False,True,False,
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,,,68.43688833917604,"rgba(239, 83, 80, 1.0)",,68.43688833917604,,0,,,0.0,0.0,0.0,0.0,30.517028072094448,-13.200097040353612,False,False,False,True,False,
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,,,68.38926279248534,"rgba(239, 83, 80, 1.0)",,68.38926279248534,,0,,,0.0,0.0,0.0,0.0,29.243995603348903,-14.821097989040048,False,False,False,True,False,
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,,,68.3707493398873,"rgba(239, 83, 80, 1.0)",,68.3707493398873,,0,,,0.0,0.0,0.0,0.0,31.651101928105234,-14.821097989040048,False,False,False,True,False,
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,,,,68.37142383435689,"rgba(239, 83, 80, 1.0)",,68.37142383435689,,0,,,0.0,0.0,0.0,0.0,35.011335380391884,-14.821097989040048,False,False,False,True,True,
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,,,,68.3672473009258,"rgba(239, 83, 80, 1.0)",,68.3672473009258,,0,,,0.0,0.0,0.0,0.0,37.126075446264906,-18.519491988005083,False,False,False,True,True,
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,,,,68.36108202658444,"rgba(239, 83, 80, 1.0)",,68.36108202658444,,0,,,0.0,0.0,0.0,0.0,37.83895694051532,-17.628428367773893,True,False,False,True,True,
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,,,,68.33951337254626,"rgba(239, 83, 80, 1.0)",,68.33951337254626,,0,,,0.0,0.0,0.0,0.0,36.80843192835723,-17.628428367773893,True,False,False,True,True,
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,,,,68.25287989275454,"rgba(239, 83, 80, 1.0)",,68.25287989275454,,0,,,0.0,0.0,0.0,0.0,33.83932419454244,-17.628428367773893,True,False,False,True,False,
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,,,,68.23633659982522,"rgba(239, 83, 80, 1.0)",,68.23633659982522,,0,,,0.0,0.0,0.0,0.0,33.698040662417284,-17.628428367773893,True,False,False,True,False,
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,,,,68.20971977846438,"rgba(239, 83, 80, 1.0)",,68.20971977846438,,0,,,0.0,0.0,0.0,0.0,33.17039220562113,-17.628428367773893,True,False,False,True,False,
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,,,,68.1781366163194,"rgba(239, 83, 80, 1.0)",,68.1781366163194,,0,,,0.0,0.0,0.0,0.0,32.26319135436821,-13.365854823400944,True,False,False,True,False,
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,,,,68.11707264588757,"rgba(239, 83, 80, 1.0)",,68.11707264588757,,0,,,0.0,0.0,0.0,0.0,29.54699621681747,-16.16637807842259,True,False,False,True,False,
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,,,,67.85828103560947,"rgba(239, 83, 80, 1.0)",,67.85828103560947,,0,,,0.0,0.0,0.0,0.0,22.582758893067645,-22.6596266931692,False,False,False,True,False,
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,,,,67.5820788800147,"rgba(239, 83, 80, 1.0)",,67.5820788800147,,0,,,0.0,0.0,0.0,0.0,17.820885203324977,-26.834184816726076,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,,,,67.40785171971163,"rgba(239, 83, 80, 1.0)",,67.40785171971163,,0,,,0.0,0.0,0.0,0.0,14.315447122451598,-29.826994326351166,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,,,67.30173096562412,"rgba(239, 83, 80, 1.0)",,67.30173096562412,,0,,,0.0,0.0,0.0,0.0,13.048964228757525,-30.873048987124818,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,,,67.18356678234287,"rgba(239, 83, 80, 1.0)",,67.18356678234287,,0,,,0.0,0.0,0.0,0.0,12.030192612574396,-31.891988843985267,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,,,66.95705397055613,"rgba(239, 83, 80, 1.0)",,66.95705397055613,,0,,,0.0,0.0,0.0,0.0,11.158929538472664,-32.919346026447926,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,,,66.82799611019664,"rgba(239, 83, 80, 1.0)",,66.82799611019664,,0,,,0.0,0.0,0.0,0.0,17.562325985635972,-38.6629688874056,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,,,66.732433791438,"rgba(239, 83, 80, 1.0)",,66.732433791438,,0,,,0.0,0.0,0.0,0.0,20.399555346119506,-36.05473574834454,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,,,66.65559301462507,"rgba(239, 83, 80, 1.0)",,66.65559301462507,,0,,,0.0,0.0,0.0,0.0,21.763912309049623,-34.71520041963926,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,,,66.50217013347513,"rgba(239, 83, 80, 1.0)",,66.50217013347513,,0,,,0.0,0.0,0.0,0.0,29.10990593263779,-27.860527495166245,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,66.41978087890902,"rgba(239, 83, 80, 1.0)",,66.41978087890902,,0,,,0.0,0.0,0.0,0.0,32.414746304233795,-24.921799071051378,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,66.24887097779305,"rgba(239, 83, 80, 1.0)",,66.24887097779305,,0,,,0.0,0.0,0.0,0.0,35.358915949103775,-22.212896222044918,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,66.20182180772471,"rgba(239, 83, 80, 1.0)",,66.20182180772471,,0,,,0.0,0.0,0.0,0.0,36.384444443933816,-21.137618839204585,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,66.15933127405671,"rgba(239, 83, 80, 1.0)",,66.15933127405671,,0,,,0.0,0.0,0.0,0.0,36.950132365141876,-20.29577789046521,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,66.12711144133945,"rgba(239, 83, 80, 1.0)",,66.12711144133945,,0,,,0.0,0.0,0.0,0.0,34.14795353922483,-20.29577789046521,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,66.09419129357997,"rgba(239, 83, 80, 1.0)",,66.09419129357997,,0,,,0.0,0.0,0.0,0.0,32.813861460904434,-20.29577789046521,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,66.0587096829156,"rgba(239, 83, 80, 1.0)",,66.0587096829156,,0,,,0.0,0.0,0.0,0.0,31.344463306559813,-20.29577789046521,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,65.88740350301424,"rgba(239, 83, 80, 1.0)",,65.88740350301424,,0,,,0.0,0.0,0.0,0.0,29.68246624077982,-14.105893028353563,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,65.77466870751819,"rgba(239, 83, 80, 1.0)",,65.77466870751819,,0,,,0.0,0.0,0.0,0.0,25.64148451674356,-18.172544604637206,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,65.6366011541602,"rgba(239, 83, 80, 1.0)",,65.6366011541602,,0,,,0.0,0.0,0.0,0.0,25.32322032098037,-18.722849921407168,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,65.54406219277725,"rgba(239, 83, 80, 1.0)",,65.54406219277725,,0,,,0.0,0.0,0.0,0.0,25.415717460337312,-19.007766575863364,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,65.4499446939561,"rgba(38, 166, 154, 1.0)",,65.4499446939561,,0,,,0.0,0.0,0.0,0.0,36.82990271967162,-19.42342630346875,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,65.41444369513349,"rgba(38, 166, 154, 1.0)",,65.41444369513349,,0,,,0.0,0.0,0.0,0.0,43.4679036923644,-13.632252625097905,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,64.9851080545658,"rgba(38, 166, 154, 1.0)",,64.9851080545658,,0,,,0.0,0.0,0.0,0.0,50.67587345352584,-7.403043055720161,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,64.30242872133687,"rgba(38, 166, 154, 1.0)",,64.30242872133687,,0,,,0.0,0.0,0.0,0.0,48.12981543717098,-7.403043055720161,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,63.8130214287122,"rgba(239, 83, 80, 1.0)",,63.8130214287122,,0,,,0.0,0.0,0.0,0.0,45.11868913726265,-7.403043055720161,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,62.34652317086155,"rgba(239, 83, 80, 1.0)",4.02969543480611,62.34652317086155,-0.5078605080634399,0,,,-1.0,0.0,59.33,102.0,43.09126318819884,-7.403043055720161,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,62.36618387500571,"rgba(239, 83, 80, 1.0)",3.987470068796685,62.36618387500571,-0.31879458731318366,0,,,0.0,0.0,0.0,0.0,43.44389702935919,-7.403043055720161,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,62.44245043577348,"rgba(239, 83, 80, 1.0)",3.94377365928568,62.44245043577348,-0.2427751992103168,0,,,0.0,0.0,0.0,0.0,44.502542011366856,-7.403043055720161,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,62.44441202891506,"rgba(239, 83, 80, 1.0)",3.903422906551027,62.44441202891506,-0.3405759664636737,0,,,0.0,0.0,0.0,0.0,44.507676375976295,-7.403043055720161,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,62.76215032159231,"rgba(239, 83, 80, 1.0)",3.8250565526055307,62.76215032159231,0.2595647057117078,0,,,0.0,0.0,0.0,0.0,49.42558585717213,-7.403043055720161,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,62.951633429926595,"rgba(239, 83, 80, 1.0)",3.753449584553342,62.951633429926595,0.2127020896614521,0,,,0.0,0.0,0.0,0.0,52.69301401770599,-4.663940579091133,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,63.08735212540653,"rgba(239, 83, 80, 1.0)",3.6646384136368177,63.08735212540653,0.37183692380748895,0,,,0.0,0.0,0.0,0.0,55.983452523521834,-1.3434473023569566,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,63.20057518834327,"rgba(239, 83, 80, 1.0)",3.592691357351624,63.20057518834327,0.3477684797777208,0,,,0.0,0.0,0.0,0.0,58.17707819406573,0.9431268475554333,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,63.45206325002072,"rgba(239, 83, 80, 1.0)",3.526328482652662,63.45206325002072,0.2744885380760544,0,,,0.0,0.0,0.0,0.0,59.54733735759635,2.5252051753892317,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,63.75765628681415,"rgba(38, 166, 154, 1.0)",3.4558394802874406,63.75765628681415,0.28425617531985065,0,,,0.0,0.0,0.0,0.0,61.093879455697234,4.333542616122358,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,66.35666666666665,,,64.49827266023134,"rgba(38, 166, 154, 1.0)",3.3835000043267516,64.49827266023134,0.5221596978009189,0,,,0.0,1.0,66.75,162.0,64.66273364031736,7.983473875148093,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,66.15946123491425,,,64.58472620167208,"rgba(38, 166, 154, 1.0)",3.3140386849590713,64.58472620167208,0.38782703538169305,0,,,0.0,0.0,0.0,0.0,65.64584354351528,9.187332506252588,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,66.0767975694956,,,64.58568443654943,"rgba(38, 166, 154, 1.0)",3.2411434099100656,64.58568443654943,0.2466153027991921,0,,,0.0,0.0,0.0,0.0,64.62065603773091,9.187332506252588,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,66.03617665546977,,,64.59073303963076,"rgba(38, 166, 154, 1.0)",3.196895188592627,64.59073303963076,0.31883027132270475,0,,,0.0,0.0,0.0,0.0,64.40457449292389,9.187332506252588,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,66.00785626469568,,,64.6119581858455,"rgba(38, 166, 154, 1.0)",3.1583212526807616,64.6119581858455,0.4189066622122491,0,,,0.0,0.0,0.0,0.0,64.94960975725405,9.644140977667305,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,66.0207474178269,,,64.73083480972966,"rgba(38, 166, 154, 1.0)",3.115365092193449,64.73083480972966,0.4170186003322117,0,,,0.0,0.0,0.0,0.0,65.52261261024987,10.654269379958528,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,65.86919672137988,,,64.70913833450342,"rgba(38, 166, 154, 1.0)",3.075195594746094,64.70913833450342,-0.0712599663181815,0,,,0.0,0.0,0.0,0.0,60.29396168459525,15.210675926691337,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,65.73952014256692,,,64.68939334463856,"rgba(38, 166, 154, 1.0)",3.0277634209649156,64.68939334463856,0.0018517481658610298,0,,,0.0,0.0,0.0,0.0,57.41737559085062,12.456037320192358,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,65.63346033130301,,,64.66624668473241,"rgba(38, 166, 154, 1.0)",2.9785203987492848,64.66624668473241,-0.15317896930435781,0,,,0.0,0.0,0.0,0.0,53.97736356571354,9.236526420232536,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,65.49429494851275,,,64.62820318286302,"rgba(38, 166, 154, 1.0)",2.9321968396248805,64.62820318286302,-0.2295900376692117,0,,,0.0,0.0,0.0,0.0,50.90397493564026,6.401230859099272,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,65.38269163551304,,,64.59853486608175,"rgba(38, 166, 154, 1.0)",2.8854079496729512,64.59853486608175,-0.13292223240918774,0,,,0.0,0.0,0.0,0.0,49.84796697628843,5.383313022865877,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,65.25260798384654,,,64.57256710192098,"rgba(38, 166, 154, 1.0)",2.8394625125823,64.57256710192098,-0.02731752984139053,0,,,0.0,0.0,0.0,0.0,50.21226531837791,5.383313022865877,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,65.03213643305497,,,64.49912649268373,"rgba(38, 166, 154, 1.0)",2.7972119194873932,64.49912649268373,-0.17307465670046465,0,,,0.0,0.0,0.0,0.0,48.659364863754874,3.871616987758159,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,64.98235450263344,,,64.48411565822303,"rgba(38, 166, 154, 1.0)",2.7516286872382065,64.48411565822303,-0.23226813311955632,0,,,0.0,0.0,0.0,0.0,47.010136367237216,2.074829195954017,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,64.94335620654468,,,64.47094597636573,"rgba(38, 166, 154, 1.0)",2.707449794065849,64.47094597636573,-0.24781474354069255,0,,,0.0,0.0,0.0,0.0,45.73729650096864,0.6322476541802757,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,64.90391610229294,,,64.45576565803225,"rgba(38, 166, 154, 1.0)",2.689575809683723,64.45576565803225,-0.44645168718016115,0,,,0.0,0.0,0.0,0.0,42.880440562844086,-2.2433554085835894,False,True,False,True,False,0.0
