date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.168181582156077,"rgba(38, 166, 154, 1.0)",,25.168181582156077,,0,,,0.0,0.0,0.0,0.0,70.80735073441224,15.117268271768012,True,False,True,False,True,13.88558876884213
2025-02-17 18:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.168181582156077,"rgba(38, 166, 154, 1.0)",,25.168181582156077,,0,,,0.0,0.0,0.0,0.0,70.9245032642057,15.880250526753471,True,False,True,False,True,13.88558876884213
2025-02-17 19:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.168181582156077,"rgba(38, 166, 154, 1.0)",,25.168181582156077,,0,,,0.0,0.0,0.0,0.0,71.00260495073466,16.56564317825051,True,False,True,False,True,13.88558876884213
2025-02-17 20:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.168181582156077,"rgba(38, 166, 154, 1.0)",,25.168181582156077,,0,,,0.0,0.0,0.0,0.0,71.05467274175398,17.17864887864684,True,False,True,False,True,13.88558876884213
2025-02-18 15:00:00+00:00,25.54,25.54,24.985,24.985,6.0,,,,,,,,25.15877116913764,"rgba(239, 83, 80, 1.0)",,25.15877116913764,,0,,,0.0,0.0,0.0,0.0,59.58955777376123,14.098051917142072,True,False,True,False,False,1.0932107749789566
2025-02-18 16:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.15877116913764,"rgba(239, 83, 80, 1.0)",,25.15877116913764,,0,,,0.0,0.0,0.0,0.0,51.94614779509939,7.443424149986363,False,False,False,False,False,1.0932107749789566
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.15877116913764,"rgba(239, 83, 80, 1.0)",,25.15877116913764,,0,,,0.0,0.0,0.0,0.0,46.85054114265817,3.270307723957707,False,True,False,True,False,1.0932107749789566
2025-02-18 18:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.15877116913764,"rgba(239, 83, 80, 1.0)",,25.15877116913764,,0,,,0.0,0.0,0.0,0.0,43.4534700410307,0.5465468141450387,False,True,False,True,False,1.0932107749789566
2025-02-18 19:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.15877116913764,"rgba(239, 83, 80, 1.0)",,25.15877116913764,,0,,,0.0,0.0,0.0,0.0,41.188755973279044,-1.3445003949945473,False,True,False,True,False,1.0932107749789566
2025-02-18 20:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.15877116913764,"rgba(239, 83, 80, 1.0)",,25.15877116913764,,0,,,0.0,0.0,0.0,0.0,39.67894659477794,-2.7628517914028734,False,True,False,True,False,1.0932107749789566
2025-02-19 15:00:00+00:00,24.985,25.39,24.97,25.0,3.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,39.21875906696765,-3.4208155224455226,False,True,False,True,False,1.416315479962563
2025-02-19 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,38.91196738176079,-4.117921825623881,False,True,False,True,False,1.416315479962563
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,38.70743959162288,-4.830602623954377,False,True,False,True,False,1.4163154799625843
2025-02-19 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,38.57108773153094,-5.537015534657286,False,True,False,True,False,1.4163154799625843
2025-02-19 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,38.48018649146964,-6.219341592455947,False,True,False,True,False,1.4163154799625843
2025-02-19 20:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,38.41958566476211,-6.86441309648761,False,True,False,True,False,1.4163154799625843
2025-02-20 15:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,38.37918511362376,-7.463474875549579,False,True,False,True,False,1.4163154799625843
2025-02-20 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,38.35225141286486,-8.011551992536774,False,True,False,True,False,1.4163154799625843
2025-02-20 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,38.33429561235893,-8.506691863162153,False,True,False,True,False,1.416315479962563
2025-02-20 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,38.32232507868831,-8.949223649321318,False,True,False,True,False,1.416315479962563
2025-02-20 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,25.151001545970967,"rgba(239, 83, 80, 1.0)",,25.151001545970967,,0,,,0.0,0.0,0.0,0.0,38.31434472290789,-9.34110322199598,False,True,False,True,False,1.416315479962563
2025-02-20 20:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,,,,25.127268847227153,"rgba(239, 83, 80, 1.0)",,25.127268847227153,,0,,,0.0,0.0,0.0,0.0,34.029984457766965,-13.536505041638968,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,24.54,25.4,24.54,25.4,6.0,,,,,,,,25.12567146634325,"rgba(38, 166, 154, 1.0)",,25.12567146634325,,0,,,0.0,0.0,0.0,0.0,48.4043106973235,-5.426225412321131,False,False,False,False,True,10.438345149896321
2025-02-21 16:00:00+00:00,25.4,25.515,25.34,25.34,15.0,,,,,,,,25.17916110937623,"rgba(38, 166, 154, 1.0)",,25.17916110937623,,0,,,0.0,0.0,0.0,0.0,55.70201937963735,0.40083745635475054,True,False,True,False,True,8.85898971424987
2025-02-21 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,25.17916110937623,"rgba(38, 166, 154, 1.0)",0.40575949251467197,25.17916110937623,0.3963897175318769,0,,,0.0,0.0,0.0,0.0,60.56715850117991,4.05029662194606,True,False,True,False,True,8.85898971424987
2025-02-21 18:00:00+00:00,25.34,25.34,25.19,25.19,10.0,,,,,,,,25.175806791124344,"rgba(38, 166, 154, 1.0)",0.4070144872025948,25.175806791124344,0.03487150782569591,0,,,0.0,0.0,0.0,0.0,58.668341912024474,4.05029662194606,True,False,True,False,True,5.009049208555485
2025-02-21 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,25.175806791124344,"rgba(38, 166, 154, 1.0)",0.40824125087859175,25.175806791124344,0.03476671905426299,0,,,0.0,0.0,0.0,0.0,57.40246418592085,4.05029662194606,True,False,True,False,False,5.009049208555474
2025-02-21 20:00:00+00:00,25.19,25.19,24.95,24.95,9.0,,,,,,,,25.15782973270942,"rgba(239, 83, 80, 1.0)",0.4082353035481638,25.15782973270942,-0.5090929934355878,0,,,0.0,0.0,0.0,0.0,50.93130210950961,8.977972319786417,False,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,24.95,24.95,24.95,24.95,0.0,,,,,,,,25.15782973270942,"rgba(239, 83, 80, 1.0)",0.40822934509684206,25.15782973270942,-0.5091004240768585,0,,,0.0,0.0,0.0,0.0,46.61719405856878,5.114084914945543,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,24.95,24.95,24.435,24.435,1.0,,,,,,,,25.15231580638113,"rgba(239, 83, 80, 1.0)",0.4119647824535253,25.15231580638113,-1.7412066199179346,0,,,0.0,0.0,0.0,0.0,37.97683898831803,-2.7139690690312364,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,25.15231580638113,"rgba(239, 83, 80, 1.0)",0.4155494246468437,25.15231580638113,-1.7261864987317541,0,,,0.0,0.0,0.0,0.0,32.21660227481753,-7.7506770936723655,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,25.15231580638113,"rgba(239, 83, 80, 1.0)",0.4183656209498952,25.15231580638113,-1.714566805829961,0,,,0.0,0.0,0.0,0.0,28.376444465817197,-11.145069586163075,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,25.15231580638113,"rgba(239, 83, 80, 1.0)",0.42097375322090996,25.15231580638113,-1.7039442504262534,0,,,0.0,0.0,0.0,0.0,25.816339259816974,-13.583013906917905,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,,,,25.145420564716556,"rgba(239, 83, 80, 1.0)",0.42337766668619564,25.145420564716556,-1.6779830884256715,0,,,0.0,0.0,0.0,0.0,24.109602455816827,-15.46491993729159,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,,,,25.145420564716556,"rgba(239, 83, 80, 1.0)",0.4255808219786635,25.145420564716556,-1.6692964720862682,0,,,0.0,0.0,0.0,0.0,22.971777919816727,-17.01808942884641,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,24.435,24.435,24.01,24.01,116.0,,,,,,,,24.679252126978064,"rgba(239, 83, 80, 1.0)",0.43600486607748107,24.679252126978064,-1.5349648112852283,0,,,0.0,0.0,0.0,0.0,19.23076232039664,-21.051229545932983,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,24.679252126978064,"rgba(239, 83, 80, 1.0)",0.44305832085141433,24.679252126978064,-1.5105282882216873,0,,,0.0,0.0,0.0,0.0,16.73675192078325,-23.871518922238398,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,24.679252126978064,"rgba(239, 83, 80, 1.0)",0.4489079040363463,24.679252126978064,-1.490845050756503,0,,,0.0,0.0,0.0,0.0,15.074078321040988,-25.952412873368466,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.01,24.01,23.9,23.9,6.0,,,,,,,,24.610943785900133,"rgba(239, 83, 80, 1.0)",0.45989276070770085,24.610943785900133,-1.5458903610617978,0,,,0.0,0.0,0.0,0.0,13.427439391453785,-28.06098928710876,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,23.9,24.39,23.9,24.34,12.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.462891178618952,24.580199059416532,-0.5189104275721409,0,,,0.0,0.0,0.0,0.0,23.775909543242143,-35.13440595065866,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.46233702266044174,24.580199059416532,-0.519532392267327,0,,,0.0,0.0,0.0,0.0,30.67488964443438,-28.82410751020617,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.4617815773991255,24.580199059416532,-0.5201573020071448,0,,,0.0,0.0,0.0,0.0,35.27420971189588,-24.681515826178632,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.46252661963812763,24.580199059416532,-0.5193194277217168,0,,,0.0,0.0,0.0,0.0,38.340423090203544,-21.816000929576486,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.45926858223770317,24.580199059416532,-0.5230034639996625,0,,,0.0,0.0,0.0,0.0,40.38456534240865,-19.698462970092223,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,24.580199059416532,"rgba(38, 166, 154, 1.0)",0.46142945738665564,24.580199059416532,-0.5205542376442981,0,,,0.0,0.0,0.0,0.0,41.747326843878724,-18.02168323361046,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,,,,24.592857473773783,"rgba(38, 166, 154, 1.0)",0.4620106176386102,24.592857473773783,1.1409749172443358,0,,,0.0,0.0,0.0,0.0,53.365817558991765,-6.973309516501679,True,False,True,False,True,5.765371256165544
2025-02-27 15:00:00+00:00,25.16,25.16,24.99,25.0,104.0,,,,,,,,24.783181607235278,"rgba(38, 166, 154, 1.0)",0.4615801102714429,24.783181607235278,0.4697307963231278,0,,,0.0,0.0,0.0,0.0,58.787050831471305,-2.0455093669730786,True,False,True,False,True,3.5458848543034556
2025-02-27 16:00:00+00:00,25.0,25.27,25.0,25.26,136.0,,,,,,,,24.912199129381804,"rgba(38, 166, 154, 1.0)",0.46277815594690797,24.912199129381804,0.7515498865899339,0,,,0.0,0.0,0.0,0.0,64.2395877422626,2.979279061988258,True,False,True,False,True,7.638536986846102
2025-02-27 17:00:00+00:00,25.26,25.26,25.05,25.19,53.0,,,,,,,,24.936378999135208,"rgba(38, 166, 154, 1.0)",0.4631241539608801,24.936378999135208,0.5476306918904875,0,,,0.0,0.0,0.0,0.0,66.56872479350085,5.252155726942483,True,False,True,False,True,6.358335701815264
