date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,1.817705875447555,"rgba(38, 166, 154, 1.0)",,1.817705875447555,,0,,,0.0,0.0,0.0,0.0,47.822614280307434,-8.968048053075542,False,False,False,False,True,
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,1.8392601187802562,"rgba(38, 166, 154, 1.0)",,1.8392601187802562,,0,,,0.0,0.0,0.0,0.0,53.77531186489554,-3.584069525623292,False,False,True,False,True,
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,1.8573027112837863,"rgba(38, 166, 154, 1.0)",,1.8573027112837863,,0,,,0.0,0.0,0.0,0.0,54.72219900975517,-2.5735532235073038,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,1.8830185500283587,"rgba(38, 166, 154, 1.0)",,1.8830185500283587,,0,,,0.0,0.0,0.0,0.0,57.67356968816124,0.4152331370327218,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,1.889102112676056,"rgba(38, 166, 154, 1.0)",,1.889102112676056,,0,,,0.0,0.0,0.0,0.0,60.038582120217654,2.8580238244943743,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,1.9164366552987242,"rgba(38, 166, 154, 1.0)",,1.9164366552987242,,0,,,0.0,0.0,0.0,0.0,61.09792273583998,4.148430793842749,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,1.923946866234423,"rgba(38, 166, 154, 1.0)",,1.923946866234423,,0,,,0.0,0.0,0.0,0.0,60.22749306853224,4.148430793842749,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,1.9248803267126247,"rgba(38, 166, 154, 1.0)",,1.9248803267126247,,0,,,0.0,0.0,0.0,0.0,60.88460763783607,4.689494600322398,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,1.931687339155381,"rgba(38, 166, 154, 1.0)",,1.931687339155381,,0,,,0.0,0.0,0.0,0.0,60.7434121042283,5.047942260230258,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,1.9389508677678078,"rgba(38, 166, 154, 1.0)",,1.9389508677678078,,0,,,0.0,0.0,0.0,0.0,60.03511323584627,5.047942260230258,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,1.9470979141683928,"rgba(38, 166, 154, 1.0)",,1.9470979141683928,,0,,,0.0,0.0,0.0,0.0,63.46345148347871,8.41578348971209,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,1.9545346740880767,"rgba(38, 166, 154, 1.0)",,1.9545346740880767,,0,,,0.0,0.0,0.0,0.0,66.84421444063265,11.769843302555529,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,1.9886021043428448,"rgba(38, 166, 154, 1.0)",,1.9886021043428448,,0,,,0.0,0.0,0.0,0.0,70.16752093648624,14.946703981988108,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,2.0033738018286784,"rgba(38, 166, 154, 1.0)",,2.0033738018286784,,0,,,0.0,0.0,0.0,0.0,69.0350659445289,14.946703981988108,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,2.0068815077891675,"rgba(38, 166, 154, 1.0)",,2.0068815077891675,,0,,,0.0,0.0,0.0,0.0,65.88913691190804,14.946703981988108,False,False,True,False,False,
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,2.0211151310782487,"rgba(38, 166, 154, 1.0)",,2.0211151310782487,,0,,,0.0,0.0,0.0,0.0,63.528622237153634,18.94229957664723,False,False,True,False,False,
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,2.060049943187687,"rgba(38, 166, 154, 1.0)",,2.060049943187687,,0,,,0.0,0.0,0.0,0.0,67.16351006348106,18.94229957664723,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,2.078987260549857,"rgba(38, 166, 154, 1.0)",,2.078987260549857,,0,,,0.0,0.0,0.0,0.0,65.85659320059798,18.94229957664723,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,2.0840894695170227,"rgba(38, 166, 154, 1.0)",,2.0840894695170227,,0,,,0.0,0.0,0.0,0.0,65.78306612243557,18.94229957664723,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,2.0881159092119983,"rgba(38, 166, 154, 1.0)",,2.0881159092119983,,0,,,0.0,0.0,0.0,0.0,64.4415582374618,18.94229957664723,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,2.0962269480190496,"rgba(38, 166, 154, 1.0)",,2.0962269480190496,,0,,,0.0,0.0,0.0,0.0,63.823490227784944,18.79211318854773,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,2.1255641298563064,"rgba(38, 166, 154, 1.0)",,2.1255641298563064,,0,,,0.0,0.0,0.0,0.0,64.51963715954024,18.79211318854773,True,False,True,False,False,
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,2.142897355897395,"rgba(38, 166, 154, 1.0)",,2.142897355897395,,0,,,0.0,0.0,0.0,0.0,67.60529273225737,18.79211318854773,True,False,True,False,True,
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,2.155792214240373,"rgba(38, 166, 154, 1.0)",,2.155792214240373,,0,,,0.0,0.0,0.0,0.0,70.51547564921779,15.873452812431722,True,False,True,False,True,
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,2.3230972038375817,"rgba(38, 166, 154, 1.0)",,2.3230972038375817,,0,,,0.0,0.0,0.0,0.0,72.45559759385807,17.767439953942528,True,False,True,False,True,
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,2.3174315839407584,"rgba(38, 166, 154, 1.0)",,2.3174315839407584,,0,,,0.0,0.0,0.0,0.0,69.99762236263686,17.767439953942528,True,False,True,False,False,
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,2.316178054370242,"rgba(38, 166, 154, 1.0)",,2.316178054370242,,0,,,0.0,0.0,0.0,0.0,68.62837459862102,17.767439953942528,True,False,True,False,False,
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,2.3157522173014344,"rgba(38, 166, 154, 1.0)",,2.3157522173014344,,0,,,0.0,0.0,0.0,0.0,66.12415951823245,20.96282109761262,True,False,True,False,False,
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,2.314638709886156,"rgba(38, 166, 154, 1.0)",,2.314638709886156,,0,,,0.0,0.0,0.0,0.0,63.15888157567015,18.139327354748488,True,False,True,False,False,
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,2.313627817404919,"rgba(38, 166, 154, 1.0)",,2.313627817404919,,0,,,0.0,0.0,0.0,0.0,61.38319476591121,16.43273328260915,True,False,True,False,False,15.42211026695832
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,2.3125465476147693,"rgba(38, 166, 154, 1.0)",,2.3125465476147693,,0,,,0.0,0.0,0.0,0.0,58.52308073892425,13.7008684697295,False,False,True,False,False,13.59419774358999
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,2.307105417441906,"rgba(38, 166, 154, 1.0)",,2.307105417441906,,0,,,0.0,0.0,0.0,0.0,53.73612763171253,9.267578661035415,False,True,True,False,False,10.083992190317876
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,2.3022303362147096,"rgba(38, 166, 154, 1.0)",,2.3022303362147096,,0,,,0.0,0.0,0.0,0.0,50.544825560238046,6.400493266586764,False,True,False,False,False,10.083992190317876
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,2.27669919957151,"rgba(38, 166, 154, 1.0)",,2.27669919957151,,0,,,0.0,0.0,0.0,0.0,48.16753821953519,4.234206624996773,False,True,False,True,False,9.792483686602342
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,2.289784419408011,"rgba(38, 166, 154, 1.0)",,2.289784419408011,,0,,,0.0,0.0,0.0,0.0,51.97983353676064,4.234206624996773,False,True,False,False,True,14.252390464151393
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,2.2982286072490417,"rgba(38, 166, 154, 1.0)",,2.2982286072490417,,0,,,0.0,0.0,0.0,0.0,52.35109570386718,4.234206624996773,False,True,True,False,True,11.940875298503801
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,2.3006426568563327,"rgba(38, 166, 154, 1.0)",,2.3006426568563327,,0,,,0.0,0.0,0.0,0.0,54.3097336666726,-1.9065851940762926,False,True,True,False,True,13.564443771288072
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,2.305362267256215,"rgba(38, 166, 154, 1.0)",,2.305362267256215,,0,,,0.0,0.0,0.0,0.0,56.79256391840254,0.6294622838085218,False,False,True,False,True,14.751587940586482
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,2.314176860401943,"rgba(38, 166, 154, 1.0)",,2.314176860401943,,0,,,0.0,0.0,0.0,0.0,58.839456682302455,2.7522488614413234,False,False,True,False,True,15.144990195594175
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,59.84764519242489,3.951678874175009,False,False,True,False,True,14.845672541551625
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,60.51977086583985,4.914825194649666,False,False,True,False,True,14.845672541551625
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,60.96785464811649,5.72855163966446,False,False,True,False,True,14.845672541551636
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,61.26657716963425,6.440985333520942,False,False,True,False,True,14.845672541551636
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,61.46572551731276,7.078017670172912,False,False,True,False,True,14.845672541551636
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,61.598491082431764,7.653260745608627,False,False,True,False,True,14.845672541551636
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.3178884334768437,"rgba(38, 166, 154, 1.0)",,2.3178884334768437,,0,,,0.0,0.0,0.0,0.0,61.687001459177765,8.173914904755648,False,False,True,False,True,14.845672541551636
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,2.317853707563451,"rgba(38, 166, 154, 1.0)",,2.317853707563451,,0,,,0.0,0.0,0.0,0.0,55.98705846926203,9.653043839762184,False,True,True,False,False,11.535853218566398
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,2.318293686197378,"rgba(38, 166, 154, 1.0)",,2.318293686197378,,0,,,0.0,0.0,0.0,0.0,51.734373136554304,5.7768428677951675,False,True,False,False,False,11.211776641968108
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,2.315857314215106,"rgba(38, 166, 154, 1.0)",,2.315857314215106,,0,,,0.0,0.0,0.0,0.0,45.79883017094923,0.5141054003750227,False,True,False,True,False,8.654345327706167
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,2.312113498541666,"rgba(239, 83, 80, 1.0)",,2.312113498541666,,0,,,0.0,0.0,0.0,0.0,40.62082885311675,-3.904111276012891,False,True,False,True,False,7.40711681161147
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,2.2997239367393076,"rgba(239, 83, 80, 1.0)",,2.2997239367393076,,0,,,0.0,0.0,0.0,0.0,36.87153076825071,-7.011219776702617,False,True,False,True,False,7.094877544154841
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,2.3001139125644414,"rgba(239, 83, 80, 1.0)",,2.3001139125644414,,0,,,0.0,0.0,0.0,0.0,37.128478041756196,-7.011219776702617,False,True,False,True,False,8.129052911959509
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,2.305716786711126,"rgba(38, 166, 154, 1.0)",,2.305716786711126,,0,,,0.0,0.0,0.0,0.0,45.553535343788774,-11.468739596093734,False,True,False,True,True,12.950463559915317
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,2.3134565466740744,"rgba(38, 166, 154, 1.0)",,2.3134565466740744,,0,,,0.0,0.0,0.0,0.0,48.357674805102135,-9.120455500477561,False,True,False,False,True,10.742584961976007
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,2.31392390074252,"rgba(38, 166, 154, 1.0)",0.21912031332514953,2.31392390074252,0.0049109972560282865,0,,,0.0,0.0,0.0,0.0,47.563024074303996,-9.120455500477561,False,True,False,False,True,8.303831466528269
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,2.312869789724733,"rgba(38, 166, 154, 1.0)",0.21826919489804653,2.312869789724733,-0.10477790846947146,0,,,0.0,0.0,0.0,0.0,45.58798865670529,-9.120455500477561,False,True,False,True,True,6.819663804322932
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,2.3120320795254306,"rgba(38, 166, 154, 1.0)",0.21686962081497815,2.3120320795254306,-0.05548070532062151,0,,,0.0,0.0,0.0,0.0,45.063309232662554,-9.120455500477561,False,True,False,True,False,7.3118895148325045
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,2.3102933306570628,"rgba(38, 166, 154, 1.0)",0.21409377418352013,2.3102933306570628,-0.11814136470582891,0,,,0.0,0.0,0.0,0.0,43.770378700617016,-9.120455500477561,False,True,False,True,False,6.412267262717016
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,2.3162264052435977,"rgba(38, 166, 154, 1.0)",0.21344708397553155,2.3162264052435977,0.5096045011740304,0,,,0.0,0.0,0.0,0.0,50.80895303145159,-6.268109681358368,False,True,True,False,True,12.878485443523797
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,2.3208753675163414,"rgba(38, 166, 154, 1.0)",0.21124817819993796,2.3208753675163414,0.30355117393233566,0,,,0.0,0.0,0.0,0.0,53.021043614643276,-4.1291184641575995,False,False,True,False,True,10.527681099239345
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,2.3240288189775717,"rgba(38, 166, 154, 1.0)",0.2094040664912289,2.3240288189775717,0.43442891318559335,0,,,0.0,0.0,0.0,0.0,55.74718901401086,-1.4363647158089279,False,False,True,False,True,11.821105737997936
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,2.3305335968157737,"rgba(38, 166, 154, 1.0)",0.207524556237187,2.3305335968157737,0.3829253011070246,0,,,0.0,0.0,0.0,0.0,57.23266515101517,0.16653530003564043,True,False,True,False,True,11.5258919769867
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,2.3307129297792395,"rgba(38, 166, 154, 1.0)",0.2052996711028902,2.3307129297792395,0.3618470006390307,0,,,0.0,0.0,0.0,0.0,57.86221544700958,1.0909270429275608,True,False,True,False,True,11.226715768324603
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,2.331584502779608,"rgba(38, 166, 154, 1.0)",0.20076592080070482,2.331584502779608,0.14153546133259917,0,,,0.0,0.0,0.0,0.0,55.24719699287144,1.0909270429275608,False,False,True,False,True,8.57294675668376
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,2.3327333665173455,"rgba(38, 166, 154, 1.0)",0.200141841594297,2.3327333665173455,0.6358821946918713,0,,,0.0,0.0,0.0,0.0,58.1350401806764,1.6626961407993477,True,False,True,False,True,12.906357177051774
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,2.3369171612292767,"rgba(38, 166, 154, 1.0)",0.19830118597819898,2.3369171612292767,0.7971855437521328,0,,,0.0,0.0,0.0,0.0,61.247028608539985,4.786953021833966,True,False,True,False,True,14.320103969987287
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,2.3389374950386994,"rgba(38, 166, 154, 1.0)",0.19550408396462396,2.3389374950386994,0.9005566604591178,0,,,0.0,0.0,0.0,0.0,63.96833158384098,7.50238053310256,True,False,True,False,True,15.115123012240343
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,2.3571026738193392,"rgba(38, 166, 154, 1.0)",0.19589682888594048,2.3571026738193392,0.8825937977859192,0,,,0.0,0.0,0.0,0.0,66.27102108490404,9.829678829108111,True,False,True,False,True,15.709623342224209
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,2.3580679475757282,"rgba(38, 166, 154, 1.0)",0.19437838088366413,2.3580679475757282,0.6272922527184148,0,,,0.0,0.0,0.0,0.0,64.20811451025233,9.829678829108111,True,False,True,False,True,12.746713299397879
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,2.3680049872857545,"rgba(38, 166, 154, 1.0)",0.19021732473839092,2.3680049872857545,0.641345434134496,0,,,0.0,0.0,0.0,0.0,63.27368155651237,9.829678829108111,True,False,True,False,False,13.158949268037336
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,2.3684627684294606,"rgba(38, 166, 154, 1.0)",0.1850767554432626,2.3684627684294606,0.548622280131051,0,,,0.0,0.0,0.0,0.0,61.230773013665356,9.829678829108111,True,False,True,False,False,11.983445238081966
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,2.371203351357705,"rgba(38, 166, 154, 1.0)",0.1781924255981167,2.371203351357705,0.4983188726694865,0,,,0.0,0.0,0.0,0.0,59.15343704793237,15.006747983614119,True,False,True,False,False,11.39569374379965
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,2.3724921469488605,"rgba(38, 166, 154, 1.0)",0.1701429711467107,2.3724921469488605,0.9257382305574271,0,,,0.0,0.0,0.0,0.0,61.192431995773354,15.006747983614119,True,False,True,False,False,14.324190068304002
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,2.3756139971237684,"rgba(38, 166, 154, 1.0)",0.16414786785859362,2.3756139971237684,1.2755938021480038,0,,,0.0,0.0,0.0,0.0,64.49530451948283,15.006747983614119,True,False,True,False,True,16.48426780441485
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,2.3829059150279965,"rgba(38, 166, 154, 1.0)",0.16027335882656643,2.3829059150279965,1.5105073403620133,0,,,0.0,0.0,0.0,0.0,67.86061628451398,11.984917382046973,True,False,True,False,True,17.99043353830824
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,2.389902559961475,"rgba(38, 166, 154, 1.0)",0.15613250897990497,2.389902559961475,1.3456354567745115,0,,,0.0,0.0,0.0,0.0,68.1580391392977,12.410112169632143,True,False,True,False,True,16.488602571273322
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,2.391027188266561,"rgba(38, 166, 154, 1.0)",0.15467323883209577,2.391027188266561,1.221755057050154,0,,,0.0,0.0,0.0,0.0,66.84814922372551,12.410112169632143,True,False,True,False,True,15.2981136133713
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,2.3942013158088047,"rgba(38, 166, 154, 1.0)",0.1496038311885963,2.3942013158088047,0.8743003648503187,0,,,0.0,0.0,0.0,0.0,62.3533620171918,18.031727229968382,True,False,True,False,False,12.117079663319327
