date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666668,"rgba(38, 166, 154, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,26.83925790034915,-26.810881174098334,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666668,"rgba(38, 166, 154, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,33.99639334044225,-21.528915219309624,False,False,False,True,True,
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,2.2047619047619045,"rgba(38, 166, 154, 1.0)",,2.2047619047619045,,0,,,0.0,0.0,0.0,0.0,36.12279008929122,-20.59425427355029,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.2047619047619045,"rgba(38, 166, 154, 1.0)",,2.2047619047619045,,0,,,0.0,0.0,0.0,0.0,37.5403879218572,-19.812445363704615,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.2047619047619045,"rgba(38, 166, 154, 1.0)",,2.2047619047619045,,0,,,0.0,0.0,0.0,0.0,38.48545314356785,-19.07467824328355,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,2.1733705666958874,"rgba(239, 83, 80, 1.0)",,2.1733705666958874,,0,,,0.0,0.0,0.0,0.0,32.61062204955263,-19.07467824328355,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.1733705666958874,"rgba(239, 83, 80, 1.0)",,2.1733705666958874,,0,,,0.0,0.0,0.0,0.0,28.69406798687582,-12.988152653474671,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.1733705666958874,"rgba(239, 83, 80, 1.0)",,2.1733705666958874,,0,,,0.0,0.0,0.0,0.0,26.083031945091278,-15.453260691677741,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.1733705666958874,"rgba(239, 83, 80, 1.0)",,2.1733705666958874,,0,,,0.0,0.0,0.0,0.0,24.34234125056825,-17.26503668898556,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,2.161480814595135,"rgba(239, 83, 80, 1.0)",,2.161480814595135,,0,,,0.0,0.0,0.0,0.0,23.1818807875529,-18.690650581899497,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,2.154741774197468,"rgba(38, 166, 154, 1.0)",,2.154741774197468,,0,,,0.0,0.0,0.0,0.0,30.411089294274802,-18.690650581899497,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,2.1464824519838697,"rgba(38, 166, 154, 1.0)",,2.1464824519838697,,0,,,0.0,0.0,0.0,0.0,30.166320044227803,-18.690650581899497,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,2.1388536042539656,"rgba(239, 83, 80, 1.0)",,2.1388536042539656,,0,,,0.0,0.0,0.0,0.0,28.204662218246995,-18.690650581899497,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,2.116173582602201,"rgba(239, 83, 80, 1.0)",,2.116173582602201,,0,,,0.0,0.0,0.0,0.0,34.588060981225915,-23.536359913708047,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,2.112636113469172,"rgba(239, 83, 80, 1.0)",,2.112636113469172,,0,,,0.0,0.0,0.0,0.0,33.405059450888785,-23.536359913708047,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,2.112636113469172,"rgba(239, 83, 80, 1.0)",,2.112636113469172,,0,,,0.0,0.0,0.0,0.0,32.61639176399736,-23.536359913708047,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,2.111134359362803,"rgba(239, 83, 80, 1.0)",,2.111134359362803,,0,,,0.0,0.0,0.0,0.0,34.0810104687194,-23.28182260874182,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,2.1028106809678264,"rgba(239, 83, 80, 1.0)",,2.1028106809678264,,0,,,0.0,0.0,0.0,0.0,35.05742293853409,-21.879590566456553,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,2.0679329373589472,"rgba(239, 83, 80, 1.0)",,2.0679329373589472,,0,,,0.0,0.0,0.0,0.0,30.530489874003273,-21.879590566456553,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0679329373589472,"rgba(239, 83, 80, 1.0)",,2.0679329373589472,,0,,,0.0,0.0,0.0,0.0,27.512534497649394,-15.68183581612854,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0679329373589472,"rgba(239, 83, 80, 1.0)",,2.0679329373589472,,0,,,0.0,0.0,0.0,0.0,25.50056424674681,-17.786640346919903,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,2.0553435156599575,"rgba(239, 83, 80, 1.0)",,2.0553435156599575,,0,,,0.0,0.0,0.0,0.0,25.507959152396566,-18.10643170608732,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,2.051147046025392,"rgba(239, 83, 80, 1.0)",,2.051147046025392,,0,,,0.0,0.0,0.0,0.0,26.436601030268747,-18.10643170608732,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,2.051091136480108,"rgba(239, 83, 80, 1.0)",,2.051091136480108,,0,,,0.0,0.0,0.0,0.0,34.59148244045162,-21.75905545665187,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,2.0519046258667557,"rgba(239, 83, 80, 1.0)",,2.0519046258667557,,0,,,0.0,0.0,0.0,0.0,39.49806727187391,-17.3047160039717,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,2.0518875611046967,"rgba(239, 83, 80, 1.0)",,2.0518875611046967,,0,,,0.0,0.0,0.0,0.0,42.48529696802011,-14.633534988801252,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.0518875611046967,"rgba(239, 83, 80, 1.0)",,2.0518875611046967,,0,,,0.0,0.0,0.0,0.0,44.47678343211758,-12.758715048665152,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.0518875611046967,"rgba(239, 83, 80, 1.0)",,2.0518875611046967,,0,,,0.0,0.0,0.0,0.0,45.80444107484922,-11.349069806310645,True,False,False,True,True,
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.0518875611046967,"rgba(239, 83, 80, 1.0)",,2.0518875611046967,,0,,,0.0,0.0,0.0,0.0,46.68954617000365,-10.21386272166663,True,False,False,True,True,
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,2.0494678360191383,"rgba(239, 83, 80, 1.0)",,2.0494678360191383,,0,,,0.0,0.0,0.0,0.0,46.041957981089155,-10.21386272166663,True,False,False,True,True,
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,2.048391519809037,"rgba(239, 83, 80, 1.0)",,2.048391519809037,,0,,,0.0,0.0,0.0,0.0,44.07269713653905,-10.21386272166663,True,False,False,True,True,
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,2.048391519809037,"rgba(239, 83, 80, 1.0)",,2.048391519809037,,0,,,0.0,0.0,0.0,0.0,42.759856573505644,-10.21386272166663,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,2.0475095628106694,"rgba(239, 83, 80, 1.0)",,2.0475095628106694,,0,,,0.0,0.0,0.0,0.0,43.106635126980706,-10.21386272166663,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,2.0475095628106694,"rgba(239, 83, 80, 1.0)",,2.0475095628106694,,0,,,0.0,0.0,0.0,0.0,43.337820829297414,-10.21386272166663,True,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,2.0475095628106694,"rgba(239, 83, 80, 1.0)",,2.0475095628106694,,0,,,0.0,0.0,0.0,0.0,43.491944630841886,-10.21386272166663,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,2.033527557004433,"rgba(239, 83, 80, 1.0)",,2.033527557004433,,0,,,0.0,0.0,0.0,0.0,42.4237883213346,-10.21386272166663,True,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,2.034300262888502,"rgba(239, 83, 80, 1.0)",,2.034300262888502,,0,,,0.0,0.0,0.0,0.0,45.9515498789528,-8.19098787138617,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,2.034300262888502,"rgba(239, 83, 80, 1.0)",,2.034300262888502,,0,,,0.0,0.0,0.0,0.0,46.99638912022877,-7.046467599741852,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,2.0348796754327214,"rgba(38, 166, 154, 1.0)",,2.0348796754327214,,0,,,0.0,0.0,0.0,0.0,50.11453947040563,-4.014622156348111,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,2.0350937219399663,"rgba(38, 166, 154, 1.0)",,2.0350937219399663,,0,,,0.0,0.0,0.0,0.0,52.193306370523544,-2.0338006215130378,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0350937219399663,"rgba(38, 166, 154, 1.0)",,2.0350937219399663,,0,,,0.0,0.0,0.0,0.0,53.57915097060216,-0.6801412355418393,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,2.0363743881904974,"rgba(38, 166, 154, 1.0)",,2.0363743881904974,,0,,,0.0,0.0,0.0,0.0,56.42687551970487,2.0325840098676196,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,2.0427850144497346,"rgba(38, 166, 154, 1.0)",,2.0427850144497346,,0,,,0.0,0.0,0.0,0.0,63.71064667598405,8.677350156548684,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,2.04058209068414,"rgba(38, 166, 154, 1.0)",,2.04058209068414,,0,,,0.0,0.0,0.0,0.0,58.38599311250317,14.159386333652009,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.04058209068414,"rgba(38, 166, 154, 1.0)",,2.04058209068414,,0,,,0.0,0.0,0.0,0.0,54.83622407018258,11.20732035581414,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.04058209068414,"rgba(38, 166, 154, 1.0)",,2.04058209068414,,0,,,0.0,0.0,0.0,0.0,52.46971137530219,9.205145040265464,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,2.0401749821116915,"rgba(38, 166, 154, 1.0)",,2.0401749821116915,,0,,,0.0,0.0,0.0,0.0,53.727919096630856,9.205145040265464,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,2.039722620303416,"rgba(38, 166, 154, 1.0)",,2.039722620303416,,0,,,0.0,0.0,0.0,0.0,51.321963748634644,8.17190255908963,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,2.025272819309761,"rgba(38, 166, 154, 1.0)",,2.025272819309761,,0,,,0.0,0.0,0.0,0.0,50.14163181596478,6.851558777466998,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.025272819309761,"rgba(38, 166, 154, 1.0)",,2.025272819309761,,0,,,0.0,0.0,0.0,0.0,49.354743860851535,5.785354956075217,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.025272819309761,"rgba(38, 166, 154, 1.0)",,2.025272819309761,,0,,,0.0,0.0,0.0,0.0,48.83015189077604,4.87723558478006,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,2.0250290722305895,"rgba(239, 83, 80, 1.0)",,2.0250290722305895,,0,,,0.0,0.0,0.0,0.0,45.088055185508665,1.022007665498684,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,2.0243158971677273,"rgba(239, 83, 80, 1.0)",,2.0243158971677273,,0,,,0.0,0.0,0.0,0.0,45.76174358718873,1.022007665498684,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,2.022535863895044,"rgba(239, 83, 80, 1.0)",,2.022535863895044,,0,,,0.0,0.0,0.0,0.0,45.362286278245364,0.7109972123292252,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,2.01520107839477,"rgba(239, 83, 80, 1.0)",,2.01520107839477,,0,,,0.0,0.0,0.0,0.0,43.48564638487947,-1.4113500474030118,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,2.0150524942462473,"rgba(239, 83, 80, 1.0)",,2.0150524942462473,,0,,,0.0,0.0,0.0,0.0,43.38917019807093,-1.8595514727138678,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,2.016724477756994,"rgba(239, 83, 80, 1.0)",0.12926915143805004,2.016724477756994,-0.05201919933865063,0,,,0.0,0.0,0.0,0.0,47.215696009622064,-1.8595514727138678,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.016724477756994,"rgba(239, 83, 80, 1.0)",0.12436414853743599,2.016724477756994,-0.054070870392120635,0,,,0.0,0.0,0.0,0.0,49.76671321732282,-4.9976113720459026,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,2.015407824374605,"rgba(239, 83, 80, 1.0)",0.11911433677448413,2.015407824374605,-0.12935323145673389,0,,,0.0,0.0,0.0,0.0,50.35083747188375,-4.310477896843743,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,2.0145402741215244,"rgba(239, 83, 80, 1.0)",0.11346519885564624,2.0145402741215244,-0.21628018431224214,0,,,0.0,0.0,0.0,0.0,49.63661283672592,-4.310477896843743,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.0145402741215244,"rgba(239, 83, 80, 1.0)",0.10725119961949053,2.0145402741215244,-0.22881118540947978,0,,,0.0,0.0,0.0,0.0,49.16046307995403,-4.310477896843743,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,,,2.0132932527456195,"rgba(239, 83, 80, 1.0)",0.100823501121407,2.0132932527456195,-0.6277628929926246,0,,,0.0,0.0,0.0,0.0,44.89831293055548,-0.7701851437332365,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,2.0132932527456195,"rgba(239, 83, 80, 1.0)",0.09699693503098633,2.0132932527456195,-0.6525283786070161,0,,,0.0,0.0,0.0,0.0,42.056879497623115,-3.437660827222814,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,2.0132932527456195,"rgba(239, 83, 80, 1.0)",0.09276168244339741,2.0132932527456195,-0.6823210950732888,0,,,0.0,0.0,0.0,0.0,40.162590542334875,-5.2114063143450124,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,2.0132932527456195,"rgba(239, 83, 80, 1.0)",0.0880587948552064,2.0132932527456195,-0.718761287270529,0,,,0.0,0.0,0.0,0.0,38.89973123880938,-6.455871993624491,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,2.008518412160353,"rgba(239, 83, 80, 1.0)",0.08857647990743799,2.008518412160353,-1.2251380081230854,0,,,0.0,0.0,0.0,0.0,34.062252641621136,-10.98360668227911,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,2.008518412160353,"rgba(239, 83, 80, 1.0)",0.08896466552351942,2.008518412160353,-1.219792279572661,0,,,0.0,0.0,0.0,0.0,30.837266910162306,-13.886023366174527,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,2.005991767713706,"rgba(239, 83, 80, 1.0)",0.08894562566154841,2.005991767713706,-1.0230044146290367,0,,,0.0,0.0,0.0,0.0,31.490185825799582,-13.886023366174527,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,2.005991767713706,"rgba(239, 83, 80, 1.0)",0.08961438912774397,2.005991767713706,-1.461726950199694,0,,,0.0,0.0,0.0,0.0,29.190678439413723,-15.416661178338586,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,2.0037871581478917,"rgba(239, 83, 80, 1.0)",0.08943808568597134,2.0037871581478917,-1.0486266273317897,0,,,0.0,0.0,0.0,0.0,32.62445981081245,-15.416661178338586,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,2.0037871581478917,"rgba(239, 83, 80, 1.0)",0.08914508874215576,2.0037871581478917,-1.0520731929401377,0,,,0.0,0.0,0.0,0.0,34.913647391744945,-20.7531098449654,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,1.9926837039267395,"rgba(239, 83, 80, 1.0)",0.08950373689918706,1.9926837039267395,-1.370710410280688,0,,,0.0,0.0,0.0,0.0,33.51369131330163,-20.7531098449654,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,1.99195622813728,"rgba(38, 166, 154, 1.0)",0.08844869230899431,1.99195622813728,-0.4743566811672754,0,,,0.0,0.0,0.0,0.0,40.28016516681748,-15.811598766685307,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,1.9919338508977449,"rgba(38, 166, 154, 1.0)",0.08740080606550994,1.9919338508977449,-0.5942033401707841,0,,,0.0,0.0,0.0,0.0,43.987836502405536,-12.5130164528994,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9919338508977449,"rgba(38, 166, 154, 1.0)",0.08428298536253681,1.9919338508977449,-0.6161842829173106,0,,,0.0,0.0,0.0,0.0,46.45961739279757,-10.290196507287746,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9919338508977449,"rgba(38, 166, 154, 1.0)",0.080870823478496,1.9919338508977449,-0.6421827881047166,0,,,0.0,0.0,0.0,0.0,48.10747131972559,-8.696470421708561,False,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,1.9952163076988887,"rgba(38, 166, 154, 1.0)",0.07681309948343588,1.9952163076988887,0.19246316579503575,0,,,0.0,0.0,0.0,0.0,54.20508164811214,-2.971105274966547,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,2.016666666666666,,,,,1.9972062823033256,"rgba(38, 166, 154, 1.0)",0.07323588939512825,1.9972062823033256,0.3112369889262333,0,,,1.0,0.0,2.02,97.0,58.799387271524346,1.212580346775077,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,1.9972062823033256,"rgba(38, 166, 154, 1.0)",0.06939065544482934,1.9972062823033256,0.32848396589648954,0,,,0.0,0.0,0.0,0.0,61.862257687132484,4.009839196743201,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,1.9972062823033256,"rgba(38, 166, 154, 1.0)",0.06523001575160711,1.9972062823033256,0.34943602931926004,0,,,0.0,0.0,0.0,0.0,63.90417129753791,5.991666783714038,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,1.9972062823033256,"rgba(38, 166, 154, 1.0)",0.06361483197216514,1.9972062823033256,0.358308227657472,0,,,0.0,0.0,0.0,0.0,65.26544703780819,7.494860075512115,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,1.9972062823033256,"rgba(38, 166, 154, 1.0)",0.06192846788945364,1.9972062823033256,0.36806526099374287,0,,,0.0,0.0,0.0,0.0,66.17296419798838,8.713276231143922,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016666666666666,,,,,1.9972062823033256,"rgba(38, 166, 154, 1.0)",0.060164938459369946,1.9972062823033256,0.3788538354787353,6,0.37077204227858435,2.224632253671506,0.0,0.0,0.0,0.0,66.7779756381085,9.75514940301484,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,2.016190476190476,,,,,2.000032689207491,"rgba(38, 166, 154, 1.0)",0.05821612420212349,2.000032689207491,-0.0005615146652088129,6,0.3865507467850873,2.3193044807105236,0.0,0.0,0.0,0.0,63.53746547614194,9.75514940301484,True,False,True,False,False,0.0
