date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,149.45361165821885,"rgba(38, 166, 154, 1.0)",,149.54096451072942,,0,,,0.0,0.0,0.0,0.0,66.44872262126324,10.267657075887946,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,149.8014131875422,"rgba(38, 166, 154, 1.0)",,149.90264405020562,,0,,,0.0,0.0,0.0,0.0,64.47590178745884,10.267657075887946,False,False,True,False,True,17.26197256324024
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,149.95064294865426,"rgba(38, 166, 154, 1.0)",,150.03426068604367,,0,,,0.0,0.0,0.0,0.0,60.786469923747845,10.267657075887946,False,True,True,False,False,12.713316975621598
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,150.33882162878393,"rgba(38, 166, 154, 1.0)",,150.43526202378763,,0,,,0.0,0.0,0.0,0.0,61.687863377929666,10.267657075887946,False,True,True,False,False,18.62962664411841
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,150.73152415097888,"rgba(38, 166, 154, 1.0)",,150.84446511790543,,0,,,0.0,0.0,0.0,0.0,63.6002437696099,10.267657075887946,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,153.03123018580092,"rgba(38, 166, 154, 1.0)",,152.5932682793386,,0,,,0.0,0.0,0.0,0.0,65.54557559524054,10.267657075887946,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,153.03123018580092,"rgba(38, 166, 154, 1.0)",,152.5932682793386,,0,,,0.0,0.0,0.0,0.0,66.8424634789943,10.39980981138708,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,152.9580528911621,"rgba(38, 166, 154, 1.0)",,152.61364652961535,,0,,,0.0,0.0,0.0,0.0,64.31286470273403,10.39980981138708,False,False,True,False,True,17.31054462183859
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,152.91401462867987,"rgba(38, 166, 154, 1.0)",,152.63113265447313,,0,,,0.0,0.0,0.0,0.0,61.64491229193365,10.39980981138708,False,True,True,False,False,15.734667221856135
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,153.11912501216395,"rgba(38, 166, 154, 1.0)",,152.854121294902,,0,,,0.0,0.0,0.0,0.0,60.96831342879349,10.39980981138708,False,True,True,False,False,17.208786671227298
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,153.23671003924534,"rgba(38, 166, 154, 1.0)",,152.97917468294006,,0,,,0.0,0.0,0.0,0.0,60.835625758690924,10.39980981138708,False,True,True,False,False,17.62317291931576
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,153.35158771088246,"rgba(38, 166, 154, 1.0)",,153.09741212511335,,0,,,0.0,0.0,0.0,0.0,61.35695853852965,10.39980981138708,False,True,True,False,False,18.380692613390796
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,153.45059172516062,"rgba(38, 166, 154, 1.0)",,153.20653292555215,,0,,,0.0,0.0,0.0,0.0,59.60723762799907,14.519685645571812,False,True,True,False,False,15.75393786026655
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,153.49435384750615,"rgba(38, 166, 154, 1.0)",,153.25923721479768,,0,,,0.0,0.0,0.0,0.0,57.26248984438578,12.02282584298355,False,True,True,False,False,14.235734069602323
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,153.53658170773411,"rgba(38, 166, 154, 1.0)",,153.30578292008414,,0,,,0.0,0.0,0.0,0.0,56.82314942957366,11.339654337564745,False,True,True,False,False,15.335448592659514
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,153.64748499983165,"rgba(38, 166, 154, 1.0)",,154.150430279411,,0,,,0.0,0.0,0.0,0.0,58.29713122000289,11.339654337564745,False,True,True,False,False,17.162166448441578
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,153.69271038792007,"rgba(38, 166, 154, 1.0)",,154.16050406549948,,0,,,0.0,0.0,0.0,0.0,58.12769423599766,11.339654337564745,False,True,True,False,False,15.907256063843185
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,154.2816736824038,"rgba(38, 166, 154, 1.0)",,154.3863776756144,,0,,,0.0,0.0,0.0,0.0,55.372711020250456,9.358624939517227,False,True,True,False,False,12.851112031707427
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,154.34740266020697,"rgba(38, 166, 154, 1.0)",,154.43974266452074,,0,,,0.0,0.0,0.0,0.0,54.31144405648506,8.203105890473736,False,True,True,False,False,13.5161634410909
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,154.38807464852607,"rgba(38, 166, 154, 1.0)",,154.46616038235445,,0,,,0.0,0.0,0.0,0.0,52.3519785905746,6.223599163216797,False,True,False,False,False,12.10309029562968
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,154.40375912446615,"rgba(38, 166, 154, 1.0)",,154.47675351879028,,0,,,0.0,0.0,0.0,0.0,51.13441687157252,4.960102385947486,False,True,False,False,False,12.168699902137796
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,154.48820825995273,"rgba(38, 166, 154, 1.0)",,154.55656509140428,,0,,,0.0,0.0,0.0,0.0,53.01708833994002,4.960102385947486,False,True,True,False,True,14.250831890237059
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,154.54357258177646,"rgba(38, 166, 154, 1.0)",,154.61134369320317,,0,,,0.0,0.0,0.0,0.0,54.39798041502529,4.960102385947486,False,True,True,False,True,14.352733601145449
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,154.55113143448065,"rgba(38, 166, 154, 1.0)",,154.61587487480776,,0,,,0.0,0.0,0.0,0.0,51.47977470326324,4.960102385947486,False,True,False,False,False,10.589531410683854
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,154.57193017224068,"rgba(38, 166, 154, 1.0)",6.551315274036168,154.63313817709832,0.4063095289355136,0,,,0.0,0.0,0.0,0.0,51.25278633819419,4.960102385947486,False,True,False,False,False,11.844255601185829
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,154.6114597081382,"rgba(38, 166, 154, 1.0)",6.531548270571884,154.66892419594802,0.40282574591179116,0,,,0.0,0.0,0.0,0.0,51.11066574778561,4.8368625147237125,False,True,False,False,False,11.850862224732815
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,154.6278346209649,"rgba(38, 166, 154, 1.0)",6.502421855123038,154.68225564582013,0.3072308131786185,0,,,0.0,0.0,0.0,0.0,49.78572622688935,3.3836821664042844,False,True,False,False,False,10.716306681607882
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,154.65144668629117,"rgba(38, 166, 154, 1.0)",6.489101600112014,154.70454748440912,0.3868721234920331,0,,,0.0,0.0,0.0,0.0,50.06275197346288,3.3836821664042844,False,True,False,False,False,11.447313717099941
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,154.68198555187206,"rgba(38, 166, 154, 1.0)",6.457517312934326,154.7337230950899,0.44696386630337237,0,,,0.0,0.0,0.0,0.0,51.12151962430285,3.3836821664042844,False,True,False,False,False,12.000704087331489
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,154.7110980312739,"rgba(38, 166, 154, 1.0)",6.407039043607116,154.75982998559027,0.24584991658220431,0,,,0.0,0.0,0.0,0.0,48.999708480769996,2.2243445395128276,False,True,False,False,False,9.61526445682583
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,154.71840335913262,"rgba(38, 166, 154, 1.0)",6.348467370551307,154.76464346405913,0.24342198608585874,0,,,0.0,0.0,0.0,0.0,47.53332045514753,0.7640804403000274,False,True,False,True,False,9.569231502071617
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,154.71777561002781,"rgba(38, 166, 154, 1.0)",6.274064823893205,154.76212667183137,0.146296436828824,0,,,0.0,0.0,0.0,0.0,45.22233943371121,-1.4411135654965719,False,True,False,True,False,8.4024927248302
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,154.70740426381118,"rgba(38, 166, 154, 1.0)",6.229791442288745,154.74746714148392,0.06942974937812305,0,,,0.0,0.0,0.0,0.0,42.678287632481116,-3.796518376625926,False,True,False,True,False,7.480944110042749
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,154.7076687571324,"rgba(38, 166, 154, 1.0)",6.190496361213522,154.74543385904772,0.19135236850701814,0,,,0.0,0.0,0.0,0.0,43.29561180377314,-3.796518376625926,False,True,False,True,False,8.603860019375741
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,154.70430046098573,"rgba(38, 166, 154, 1.0)",6.0756961096006,154.7388355443087,0.1664277537010935,0,,,0.0,0.0,0.0,0.0,43.27448651406248,-3.796518376625926,False,True,False,True,False,8.264729312996668
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,154.70430046098573,"rgba(38, 166, 154, 1.0)",5.910076261302731,154.7388355443087,0.17109160880242422,0,,,0.0,0.0,0.0,0.0,43.260402987588705,-3.796518376625926,False,True,False,True,False,8.264729312996668
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,154.69476012296838,"rgba(38, 166, 154, 1.0)",5.781161354226609,154.72746784857907,0.0938448381179151,0,,,0.0,0.0,0.0,0.0,41.96028322382277,-4.930648981189371,False,True,False,True,False,7.337356657130446
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,154.63270404557682,"rgba(239, 83, 80, 1.0)",5.640915621958344,154.6606025878564,-0.34756814660095126,0,,,0.0,0.0,0.0,0.0,36.49576415686052,-10.058771770807937,False,True,False,True,False,2.614529506853966
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,154.55448381444623,"rgba(239, 83, 80, 1.0)",5.49527129481368,154.57659411375664,-0.3915355581784031,0,,,0.0,0.0,0.0,0.0,32.50778725689645,-13.570475926168896,False,True,False,True,False,2.1314593879915336
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,154.15160238072824,"rgba(239, 83, 80, 1.0)",5.380855232770682,154.27003917688157,-0.42559018554052475,0,,,0.0,0.0,0.0,0.0,29.28791950182817,-16.320411821861747,False,True,False,True,False,1.3468392534094171
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,154.11686698767275,"rgba(239, 83, 80, 1.0)",5.268514905199177,154.23125840461645,-0.4348964453636362,0,,,0.0,0.0,0.0,0.0,27.088848056906563,-18.174486479343322,False,True,False,True,False,1.2756707488817831
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,154.1854608673174,"rgba(239, 83, 80, 1.0)",5.152503963131872,154.27309940712541,-0.058825652400115995,0,,,0.0,0.0,0.0,0.0,32.89990288555698,-22.449199386469786,False,True,False,True,True,4.6706964447674935
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,154.21532746147244,"rgba(239, 83, 80, 1.0)",5.042201879416603,154.29110500623568,0.03547953811500609,0,,,0.0,0.0,0.0,0.0,38.115947765693164,-17.932754460763213,False,True,False,True,True,5.475368321799831
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,154.20334736418565,"rgba(239, 83, 80, 1.0)",4.962689803935927,154.2733376249866,-0.21728894361508733,0,,,0.0,0.0,0.0,0.0,38.8048432995804,-17.518544362041396,False,True,False,True,True,3.1487837986078944
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,154.2266993049317,"rgba(239, 83, 80, 1.0)",4.889545887092327,154.28153807325867,0.03445349131215433,0,,,0.0,0.0,0.0,0.0,42.459062350684036,-14.152610388089123,False,True,False,True,True,5.1763084041881555
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,154.17776508749972,"rgba(239, 83, 80, 1.0)",4.824553868185795,154.2337968648674,-0.3842421321257833,0,,,0.0,0.0,0.0,0.0,41.093207525911005,-14.152610388089123,False,True,False,True,True,1.5411164669353354
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,154.1405090210413,"rgba(239, 83, 80, 1.0)",4.756592507171365,154.19412404607579,-0.30991177904209705,0,,,0.0,0.0,0.0,0.0,41.01740637141014,-14.152610388089123,False,True,False,True,True,2.0951299402044974
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,154.09392963945197,"rgba(239, 83, 80, 1.0)",4.634691728088708,154.14713956621637,-0.3769699623445854,0,,,0.0,0.0,0.0,0.0,40.40504144196514,-14.152610388089123,False,True,False,True,True,1.5407421489268103
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,154.05947213277787,"rgba(239, 83, 80, 1.0)",4.484257973910069,154.11049363574708,-0.26102281415501644,0,,,0.0,0.0,0.0,0.0,41.468928654462104,-14.152610388089123,False,True,False,True,True,2.439217927441561
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,153.9049619766883,"rgba(239, 83, 80, 1.0)",4.361341147353994,153.96263744412462,-0.6976380295246087,0,,,0.0,0.0,0.0,0.0,38.7767656875037,-14.152610388089123,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,153.3605708733293,"rgba(239, 83, 80, 1.0)",4.231618587948744,153.53986638706974,-0.7668144752721396,5,0.21995724373116246,1.0997862186558123,0.0,0.0,0.0,0.0,36.143456261546746,-14.152610388089123,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,153.55501809765587,"rgba(239, 83, 80, 1.0)",4.138145907232972,153.67459948839053,-0.16785282683640088,5,0.22270100050942646,1.1135050025471322,0.0,0.0,0.0,0.0,40.53783644394076,-14.152610388089123,False,True,False,True,True,2.3785546252545835
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,153.61171518762296,"rgba(239, 83, 80, 1.0)",3.9926298181604944,153.71342268873119,-0.02339878550880108,5,0.2250276990314742,1.125138495157371,0.0,0.0,0.0,0.0,44.5956384708945,-11.345140625983774,False,False,False,True,True,3.378169890246536
