date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,61.27441831735666,"rgba(38, 166, 154, 1.0)",1.8473401941149716,61.518476485621,1.134887618998302,10,0.28997938396333084,2.8997938396333085,0.0,0.0,0.0,0.0,51.56350593207353,-5.721605588102115,False,False,True,False,True,7.429830561098328
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,61.300852945969396,"rgba(38, 166, 154, 1.0)",1.8126591213159835,61.520147841818904,0.7943314555114862,11,0.2833424103615995,3.116766513977595,0.0,0.0,0.0,0.0,53.928519813009004,-3.6645836047180538,True,False,True,False,True,5.982650897577596
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,61.084377810879715,,,,61.34476379010847,"rgba(38, 166, 154, 1.0)",1.768298342199915,61.46528427971125,0.1610111334123295,11,0.29463480475599735,3.240982852315971,0.0,0.0,0.0,0.0,52.89257824945144,-3.6645836047180538,True,False,True,False,True,3.3884239212091494
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,61.168407132282965,,,,61.362406758519924,"rgba(38, 166, 154, 1.0)",1.735607581129909,61.47508489624598,0.5300248245949364,11,0.3056993030040856,3.3626923330449414,0.0,0.0,0.0,0.0,53.41807474688603,-3.6645836047180538,True,False,True,False,True,4.614860864990568
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,61.45665090234518,,,,61.43599000120158,"rgba(38, 166, 154, 1.0)",1.7068329240527806,61.56169853744658,0.8778254985823608,11,0.3163458931365737,3.4798048245023105,0.0,0.0,0.0,0.0,54.970859208211,-2.0661302212272545,True,False,True,False,True,5.8605897026834946
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,61.48298976736691,,,,61.442971550946694,"rgba(38, 166, 154, 1.0)",1.6520519918524705,61.563785496183186,0.28825636612248895,12,0.3100621798965872,3.720746158759046,0.0,0.0,0.0,0.0,53.67773593585349,-2.0661302212272545,True,False,True,False,True,3.681048252463146
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,61.528973449133176,,,,61.455802237858215,"rgba(38, 166, 154, 1.0)",1.573350593507378,61.566475466735085,-0.01047158008080063,12,0.31913183243714555,3.8295819892457468,0.0,0.0,0.0,0.0,51.776238776913125,-2.0661302212272545,True,False,False,False,False,2.6550006992460737
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,61.558743544668964,,,,61.46467070739219,"rgba(38, 166, 154, 1.0)",1.4955608848723898,61.57273385689069,0.5732071169957442,12,0.3231518624278774,3.877822349134529,0.0,0.0,0.0,0.0,52.41230845082862,-2.0661302212272545,True,False,True,False,False,4.343534568771499
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,61.60930262243998,,,,61.48013452204465,"rgba(38, 166, 154, 1.0)",1.466560116932306,61.59025560206409,1.104451416096075,12,0.3281037568379345,3.937245082055214,0.0,0.0,0.0,0.0,54.359559699208816,-1.361720198753332,True,False,True,False,False,5.804253024195361
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,61.83892029264948,,,,61.55679841686381,"rgba(38, 166, 154, 1.0)",1.4656078282767964,61.672374630649315,0.9399686210535864,12,0.3368412315711915,4.042094778854298,0.0,0.0,0.0,0.0,55.22545399760983,-0.16747362423537737,True,False,True,False,True,5.456097830970478
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,61.942946743712305,,,,61.59454190204714,"rgba(38, 166, 154, 1.0)",1.4662366425280098,61.713879666063725,1.1636050310369215,12,0.3412232475991144,4.0946789711893725,0.0,0.0,0.0,0.0,56.58816200765978,1.4848261463982269,True,False,True,False,True,6.156036822015899
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,61.98038079296498,,,,61.6110021706907,"rgba(38, 166, 154, 1.0)",1.4649162814685452,61.727525835488265,0.47953195237035673,12,0.34764726743794033,4.171767209255284,0.0,0.0,0.0,0.0,54.699525181559224,1.4848261463982269,True,False,True,False,True,3.985554769024457
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,62.15861797858031,,,,61.68393075611911,"rgba(38, 166, 154, 1.0)",1.4824410019708176,61.80556463493055,1.399337553610306,12,0.3493081392944517,4.19169767153342,0.0,0.0,0.0,0.0,56.5330300940716,1.7714507417915755,True,False,True,False,True,6.714957879882025
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,62.19688460274423,,,,61.701758811996925,"rgba(38, 166, 154, 1.0)",1.4904047095329895,61.82324603611754,0.9673573591526211,12,0.35116592313094314,4.213991077571317,0.0,0.0,0.0,0.0,56.09506220137551,1.7714507417915755,True,False,True,False,True,5.377934919275177
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,62.23222544256635,,,,61.71916287725032,"rgba(38, 166, 154, 1.0)",1.4848142784339593,61.84012336165328,0.7912616785890995,12,0.35375087766206237,4.245010531944748,0.0,0.0,0.0,0.0,55.13201288416196,1.7714507417915755,True,False,True,False,True,4.836089535205048
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,62.25810618861344,,,,61.732105711780555,"rgba(38, 166, 154, 1.0)",1.4837657472770795,61.852807859729694,0.9888300380048615,12,0.35364996288657574,4.243799554638909,0.0,0.0,0.0,0.0,55.23330112387717,1.7714507417915755,True,False,True,False,True,5.420013939489845
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,62.31499614076105,,,,61.7576368893085,"rgba(38, 166, 154, 1.0)",1.5065397020569322,61.88058065251372,1.539567357116109,12,0.350981432231642,4.211777186779704,0.0,0.0,0.0,0.0,57.290782781362225,3.4686155254445197,True,False,True,False,True,7.0840823294080195
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,62.34797199294299,,,,61.772747341317555,"rgba(38, 166, 154, 1.0)",1.529733145190824,61.89693774099303,1.5512916527091007,12,0.34867585047019994,4.1841102056423995,0.0,0.0,0.0,0.0,58.81483313330637,5.091312268352709,True,False,True,False,True,7.215667046892637
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,62.3894400008694,,,,61.79130363709295,"rgba(38, 166, 154, 1.0)",1.5611030692406913,61.91751849599634,1.7823816753861361,12,0.3468586736041948,4.162304083250338,0.0,0.0,0.0,0.0,60.792806906660175,7.083563189186265,True,False,True,False,True,8.028993772389942
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,62.48214379843745,,,,61.83390557241618,"rgba(38, 166, 154, 1.0)",1.5948720104540182,61.96439629705348,1.8594618775097158,12,0.34470345338500524,4.136441440620063,0.0,0.0,0.0,0.0,62.62319576094903,8.888420281132227,True,False,True,False,True,8.46472728449254
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,62.69155927644608,,,,62.3457949534785,"rgba(38, 166, 154, 1.0)",1.6566554960016102,62.43722403762554,2.3075262005895936,12,0.3402365100636657,4.082838120763988,1.0,0.0,66.49,158.0,66.32460763373923,12.352741657936633,True,False,True,False,True,10.924657592747462
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,62.741656110505,,,,62.34470843209884,"rgba(38, 166, 154, 1.0)",1.6530757110024368,62.44037865129565,1.3064261572113547,12,0.3440949992627996,4.129139991153595,0.0,0.0,0.0,0.0,62.97671268048606,12.352741657936633,True,False,True,False,False,7.060665167342471
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,62.74947155245146,,,,62.309176865859875,"rgba(38, 166, 154, 1.0)",1.6322852686335505,62.40789025749379,0.4944661071295929,12,0.34969698889128437,4.196363866695412,0.0,0.0,0.0,0.0,57.33519170577386,12.236579577974169,True,False,True,False,False,4.034780857881241
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,62.785720025895294,,,,62.313341966528014,"rgba(38, 166, 154, 1.0)",1.640574067291743,62.41437038440865,1.2956620843704687,12,0.35214327810555796,4.225719337266695,0.0,0.0,0.0,0.0,56.516200023948315,11.688627787954267,True,False,True,False,False,6.500506084686034
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,62.785720025895294,,,,62.313341966528014,"rgba(38, 166, 154, 1.0)",1.6599650137417803,62.41437038440865,1.2805267568862235,11,0.3303998493062435,3.6343983423686783,0.0,0.0,0.0,0.0,55.97020556939796,11.16380119905432,True,False,True,False,False,6.500506084686034
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,62.81418497328884,,,,62.31397832052287,"rgba(38, 166, 154, 1.0)",1.6654020238071052,62.41682747425559,1.0887296279366256,11,0.3321529585961394,3.6536825445575336,0.0,0.0,0.0,0.0,54.76097470471486,9.88129702966954,True,False,True,False,False,5.816448666922206
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,62.817290196356595,,,,62.27331732249629,"rgba(239, 83, 80, 1.0)",1.6609657507682467,62.37791126271389,0.38055494942851814,10,0.3550988164945414,3.550988164945414,0.0,0.0,0.0,0.0,50.99170095902149,6.237242850538237,False,False,False,False,False,3.1812878020292565
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,62.83687505788646,,,,62.27426222845172,"rgba(239, 83, 80, 1.0)",1.663572758951115,62.37954375505719,0.7095909923934375,10,0.3618526207887054,3.618526207887054,0.0,0.0,0.0,0.0,49.97362489497794,5.191293239838096,False,False,False,False,False,4.242630971304841
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,62.85384336952946,,,,62.27067940322905,"rgba(239, 83, 80, 1.0)",1.6667847291516777,62.376299933741116,0.5721795079945776,9,0.3950398526080651,3.555358673472586,0.0,0.0,0.0,0.0,48.72019345988781,3.8366591446023577,False,True,False,True,False,3.7460545549652338
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,62.87106576213563,,,,62.25832544528716,"rgba(239, 83, 80, 1.0)",1.6690283978389018,62.362735295079304,0.5076394781645152,9,0.4022874702628003,3.620587232365203,0.0,0.0,0.0,0.0,47.56609626431046,2.5285433387009704,False,True,False,True,False,3.484214036959905
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,62.86520841254693,,,,62.250554192266975,"rgba(239, 83, 80, 1.0)",1.6659233243227072,62.35423523429824,0.13251796314906594,8,0.4448556804570022,3.5588454436560175,0.0,0.0,0.0,0.0,45.143443503588415,0.0510860604681298,False,True,False,True,False,2.099919903070983
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,62.881955623042714,,,,62.257995395536895,"rgba(239, 83, 80, 1.0)",1.6668008225285584,62.360765362381976,0.4195070149757177,8,0.4624591961047446,3.699673568837957,0.0,0.0,0.0,0.0,45.24100156762206,-0.07298066257696689,False,True,False,True,False,3.0884427161664796
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,62.86359921047466,,,,62.24187850737061,"rgba(239, 83, 80, 1.0)",1.6510992188934397,62.342655419055944,-0.010693130281882195,8,0.4824173959727289,3.8593391677818314,0.0,0.0,0.0,0.0,43.368175351236204,-2.087804831846668,False,True,False,True,False,1.4846345819203037
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,62.84723175688291,,,,62.22931749492515,"rgba(239, 83, 80, 1.0)",1.6496835841845017,62.32887051899724,-0.47213327844458647,7,0.4867841985045193,3.4074893895316354,0.0,0.0,0.0,0.0,40.379171508844024,-5.050547772521973,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,62.8243662018498,,,,62.212424208711624,"rgba(239, 83, 80, 1.0)",1.6570769553753175,62.310527373205495,-0.9658738950014456,8,0.48051697166876073,3.844135773350086,0.0,0.0,0.0,0.0,36.799017474985675,-8.43869065464105,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,62.77294572752824,,,,61.992777774241226,"rgba(239, 83, 80, 1.0)",1.6775409878049665,62.09516895669492,-1.1893414057832128,8,0.4796798045176806,3.837438436141445,0.0,0.0,0.0,0.0,33.408407405331815,-11.55784425503132,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,62.73297071527047,,,,62.06231880697603,"rgba(239, 83, 80, 1.0)",1.6800912485944033,62.15347067791985,-0.472278323325404,8,0.4801956678850661,3.841565343080529,0.0,0.0,0.0,0.0,35.81970905642123,-11.55784425503132,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,62.719946775258826,,,,62.06124490514262,"rgba(239, 83, 80, 1.0)",1.6804928089941291,62.15077461502204,-0.2206344549870259,8,0.48043828426925683,3.8435062741540547,0.0,0.0,0.0,0.0,38.74976900599549,-16.717255189976797,False,True,False,True,True,0.4235952286647304
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,62.70110067616696,,,,62.05329077292574,"rgba(239, 83, 80, 1.0)",1.681449374795417,62.14110463442091,-0.3961490868566629,8,0.4798632007303192,3.8389056058425535,0.0,0.0,0.0,0.0,39.933178183760084,-15.574154592219045,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,62.67345276748539,,,,62.045661565348425,"rgba(239, 83, 80, 1.0)",1.6839883026920055,62.1305015446352,-0.31502685843312933,8,0.48098629696950845,3.8478903757560676,0.0,0.0,0.0,0.0,41.17058558597256,-14.265992110393036,False,True,False,True,True,0.0467800694238214
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,62.66452395338263,,,,62.05712110974045,"rgba(239, 83, 80, 1.0)",1.682913676170391,62.139356889687235,0.04197666898371153,8,0.48236043561243985,3.858883484899519,0.0,0.0,0.0,0.0,44.127310499600824,-11.34219332932031,False,True,False,True,True,1.3532118803926778
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,62.66452395338263,,,,62.05712110974045,"rgba(239, 83, 80, 1.0)",1.682676511764261,62.139356889687235,0.04198258537447424,8,0.4826779509672655,3.861423607738124,0.0,0.0,0.0,0.0,46.09846044201967,-9.370450952822047,False,True,False,True,True,1.3532118803926778
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,62.65568131233015,,,,62.05731101603965,"rgba(239, 83, 80, 1.0)",1.6824702639836127,62.13822741981397,-0.0821574221981726,8,0.48263374216832555,3.8610699373466044,0.0,0.0,0.0,0.0,46.626650565403864,-8.675944228171787,False,True,False,True,True,0.8791270203814641
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,62.64767788525107,,,,62.05340835202389,"rgba(239, 83, 80, 1.0)",1.6810158125853722,62.13362817736718,-0.4453427336985033,8,0.4819814532233269,3.8558516257866153,0.0,0.0,0.0,0.0,44.84301858072906,-8.675944228171787,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,62.64547442041762,,,,62.05646105078719,"rgba(239, 83, 80, 1.0)",1.675279922824755,62.13596820963016,0.16357373274538142,8,0.4827034603302993,3.8616276826423945,0.0,0.0,0.0,0.0,47.593246182573054,-7.547974430506635,False,False,False,False,True,1.7657238243515856
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,62.62213400210835,,,,62.03835543390313,"rgba(239, 83, 80, 1.0)",1.6733618774708805,62.1167074927628,-0.79283955886935,9,0.4548862107174789,4.0939758964573105,0.0,0.0,0.0,0.0,44.7628568869187,-7.547974430506635,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,62.48344531931021,59.795000000000016,,,61.743916072647494,"rgba(239, 83, 80, 1.0)",1.6991118188550365,61.82535819697857,-1.2832340831151554,10,0.48958629013668753,4.8958629013668755,0.0,0.0,0.0,0.0,40.61791871349605,-3.9298910580455555,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,62.46263942364275,60.07206436678616,,,61.75684806645976,"rgba(239, 83, 80, 1.0)",1.6761468522388387,61.83510424621764,-0.38487334528950873,10,0.49468416852348335,4.946841685234833,0.0,0.0,0.0,0.0,42.55155664308467,-3.9298910580455555,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,62.44248642770754,60.686418789933,,,61.809994623049285,"rgba(239, 83, 80, 1.0)",1.6663804709230636,61.88156016895877,0.11308331700313694,9,0.5265294719023146,4.738765247120831,0.0,0.0,0.0,0.0,45.943128754015646,-3.9298910580455555,False,True,False,True,True,1.0493638497543287
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,62.43552106175804,60.88670032417057,,,61.8296481372576,"rgba(239, 83, 80, 1.0)",1.6244500885191846,61.898687346353384,0.14239443568098695,10,0.4910673871112465,4.910673871112465,0.0,0.0,0.0,0.0,48.34518907340992,-7.579048967164155,False,False,False,False,True,1.1732668452748314
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,62.416007944845475,61.03756826450247,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",1.5959133960110317,61.90439871458602,-0.009022240568950481,10,0.4929539417789394,4.929539417789394,0.0,0.0,0.0,0.0,49.26075631367701,-6.6060453698374175,False,False,False,False,True,0.6558786839847528
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.416007944845475,61.03756826450247,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",1.5913746904501473,61.90439871458602,0.13548115771087707,11,0.4583815513345559,5.042197064680114,0.0,0.0,0.0,0.0,50.52426025681506,-5.197460485154416,False,False,False,False,True,1.146420431477626
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,62.416007944845475,61.03756826450247,,,61.838331977088565,"rgba(239, 83, 80, 1.0)",1.5910479378511628,61.90439871458602,0.13550898139823578,11,0.4593226468435771,5.052549115279348,0.0,0.0,0.0,0.0,51.3665962189071,-4.117637487004039,True,False,False,False,True,1.146420431477626
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,62.39263821305633,61.08692426303856,,,61.833215430392904,"rgba(239, 83, 80, 1.0)",1.597481991044534,61.897141194015305,-0.40510077587301196,11,0.45833816130683597,5.041719774375196,0.0,0.0,0.0,0.0,49.08233496153149,-4.117637487004039,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,62.39162974155727,61.276598127958216,,,61.85984717983582,"rgba(239, 83, 80, 1.0)",1.5935102704350164,61.92104418393455,0.350770137121776,12,0.4519169264921637,5.423003117905965,0.0,0.0,0.0,0.0,51.328780253787826,-3.932032752190537,True,False,False,False,True,1.8892461517372716
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,62.39503725863965,61.362733889523,,,61.874443993362654,"rgba(239, 83, 80, 1.0)",1.5874660441853041,61.93456408861073,0.35618772033606366,13,0.44880251198554155,5.83443265581204,0.0,0.0,0.0,0.0,52.881105103480195,-2.272996971640083,True,False,True,False,True,1.9319852783303197
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,62.40742370809577,61.49034067888941,,,61.89991837743981,"rgba(38, 166, 154, 1.0)",1.594591435712215,61.95887826044559,1.1859600504562824,12,0.4753167645035252,5.703801174042303,0.0,0.0,0.0,0.0,57.143613109769944,1.8377193127746736,True,False,True,False,True,4.7601559645347145
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,62.51631569298653,62.110781878861474,,,62.04828231279314,"rgba(38, 166, 154, 1.0)",1.6606525690085967,62.10460344056138,3.098418450350759,11,0.4666685538363897,5.133354092200287,0.0,0.0,0.0,0.0,64.37944001945782,8.465052581373577,True,False,True,False,True,11.114885341213242
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,62.6180563022214,62.60377457651962,,,62.17711999687334,"rgba(38, 166, 154, 1.0)",1.7448397226271402,62.23171998524459,3.1912845303472674,10,0.46566820893841765,4.6566820893841765,0.0,0.0,0.0,0.0,69.66376572338747,13.068085282136693,True,False,True,False,True,12.054896844293733
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,62.80163623166144,63.35689314224072,,,62.39273858911798,"rgba(38, 166, 154, 1.0)",1.8837974394272576,62.445608828532265,3.4103407494921463,10,0.43580485933401497,4.35804859334015,0.0,0.0,0.0,0.0,74.01076203775104,16.808181660687353,True,False,True,False,True,13.841329056470638
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,63.01335924166718,64.10982954386789,,,62.62615231436723,"rgba(38, 166, 154, 1.0)",2.134594836758728,62.678325926658076,4.071814436944758,10,0.3913292043782752,3.913292043782752,0.0,0.0,0.0,0.0,78.3351087006784,20.599780913484267,True,False,True,False,True,17.71728089317421
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,63.22000431251863,64.749504422523,,,62.84310644262294,"rgba(38, 166, 154, 1.0)",2.339200217522554,62.895361214817626,3.5288295218802874,10,0.3603257109509008,3.6032571095090082,0.0,0.0,0.0,0.0,80.52479878441252,22.53895675784925,True,False,True,False,True,17.192626736281362
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,63.29792424628811,64.96005881574497,,,62.921814534118994,"rgba(38, 166, 154, 1.0)",2.4630126429393715,62.97427441733991,2.675879720533907,10,0.3436366062585462,3.4363660625854617,0.0,0.0,0.0,0.0,77.39060850349009,22.53895675784925,True,False,True,False,True,13.51058951115425
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,63.422608892152205,65.27121287846364,,,63.04492902119723,"rgba(38, 166, 154, 1.0)",2.60136161851254,63.09789741829312,2.7301481390226194,10,0.3267699878451965,3.267699878451965,0.0,0.0,0.0,0.0,75.95737854739505,22.53895675784925,True,False,True,False,False,14.498408046887516
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,63.528942998026,65.53663114981933,,,63.14923781911934,"rgba(38, 166, 154, 1.0)",2.7843004717733018,63.20275131001986,3.0536390652425207,10,0.3065978355086744,3.0659783550867443,0.0,0.0,0.0,0.0,76.38155389233057,22.53895675784925,True,False,True,False,False,16.76110637871375
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,63.77269253766962,66.13816791625696,,,64.19970722156846,"rgba(38, 166, 154, 1.0)",3.0435514283969662,64.19270421972831,3.1615354649485035,8,0.32962020139722414,2.636961611177793,0.0,0.0,0.0,0.0,78.14619093849618,22.53895675784925,True,False,True,False,False,19.718825930439998
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,64.17184581848535,66.98019480918124,,,64.50770533246893,"rgba(38, 166, 154, 1.0)",3.21690773684719,64.50848780491893,2.6551934011798513,8,0.31016943623652554,2.4813554898922043,0.0,0.0,0.0,0.0,77.31450620770312,22.53895675784925,True,False,True,False,False,17.972002669574213
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,64.31072566707948,67.22928583975697,,,64.60526692056457,"rgba(38, 166, 154, 1.0)",3.3616666528203853,64.60934857113544,2.3279082184722157,8,0.2961405644333027,2.3691245154664218,0.0,0.0,0.0,0.0,75.18305028766211,22.53895675784925,True,False,True,False,False,16.586423439076537
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,64.56150252069698,67.67036153411213,,,64.81423607149746,"rgba(38, 166, 154, 1.0)",3.517025844771791,64.82195295043148,2.4191027945433192,8,0.28218331064420715,2.257466485153657,0.0,0.0,0.0,0.0,74.66235516385633,22.53895675784925,True,False,True,False,False,17.85118384403026
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,64.66208366994769,67.79943330391129,,,64.86907151848837,"rgba(38, 166, 154, 1.0)",3.5693514022063413,64.8801653851005,1.601084894966341,8,0.2760590657692375,2.2084725261539,0.0,0.0,0.0,0.0,68.37600075320199,24.653611362149178,True,False,True,False,False,11.978778986996929
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,64.73949178823418,67.89024087632366,,,64.9118017550373,"rgba(38, 166, 154, 1.0)",3.6047263306551955,64.92542941777512,1.6088795792635784,8,0.27065552140921506,2.1652441712737205,0.0,0.0,0.0,0.0,64.37332063575907,20.867956528250687,True,False,True,False,False,12.17150712776171
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,64.91368798457026,68.09965884533545,,,65.02645316078029,"rgba(38, 166, 154, 1.0)",3.627987389103696,65.04448578429583,1.560235361540938,8,0.2654227695646591,2.123382156517273,0.0,0.0,0.0,0.0,61.663410540032665,18.308148187865697,True,False,True,False,False,12.1296774044072
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,64.97426487486977,68.12589565410104,,,65.04535618387278,"rgba(239, 83, 80, 1.0)",3.618006701969395,65.06624561011022,1.0375200211338722,8,0.26423728235160804,2.1138982588128643,0.0,0.0,0.0,0.0,56.30235165868292,13.313470812156119,False,False,True,False,False,8.286077875008033
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,65.03737628348559,68.1466470797995,,,65.06649648986473,"rgba(239, 83, 80, 1.0)",3.6212848212694793,65.09022764251283,0.9181195408765565,8,0.2628163984670076,2.102531187736061,0.0,0.0,0.0,0.0,52.062560040686236,9.451697753429876,False,False,False,False,False,7.488300029034871
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,65.1030870023725,68.14360726662613,,,65.2967972706097,"rgba(239, 83, 80, 1.0)",3.6411743143369772,65.30772232100853,0.8465064874414635,8,0.26288883244035116,2.1031106595228093,0.0,0.0,0.0,0.0,49.191959455485964,6.814523596172968,False,True,False,True,False,7.438560820262122
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,65.1570796927021,68.1558696374772,,,65.33069244959049,"rgba(239, 83, 80, 1.0)",3.66315699146844,65.34279805867298,0.767698995122701,8,0.2628096616623513,2.1024772932988105,0.0,0.0,0.0,0.0,46.828012916205,4.531462059076368,False,True,False,True,False,6.964499970509586
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,65.18337158076528,68.16139043938247,,,65.34439649912451,"rgba(239, 83, 80, 1.0)",3.6855036229740605,65.35725988407074,0.8568001659922619,7,0.28371738030071686,1.986021662105018,0.0,0.0,0.0,0.0,46.23339319563888,3.7399327462500125,False,True,False,True,False,7.570623849171831
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,65.20989243019831,68.17690140973794,,,65.36820669530535,"rgba(239, 83, 80, 1.0)",3.7110396566640604,65.38120655479965,1.1139178849186204,6,0.31066465266460924,1.8639879159876553,0.0,0.0,0.0,0.0,48.34865274894425,3.7399327462500125,False,True,False,False,False,9.23141765672733
