date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,,"rgba(239, 83, 80, 1.0)",,13.82970387840671,,0,,,0.0,0.0,0.0,0.0,16.642786490638315,-19.238027650715154,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,,"rgba(239, 83, 80, 1.0)",,13.72539380081301,,0,,,0.0,0.0,0.0,0.0,14.965807790950869,-21.388857077301743,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,,"rgba(239, 83, 80, 1.0)",,13.72539380081301,,0,,,0.0,0.0,0.0,0.0,14.944711147171864,-22.256921927188188,False,False,False,True,False,
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,"rgba(239, 83, 80, 1.0)",,13.350940750791498,,0,,,0.0,0.0,0.0,0.0,14.517362560741029,-23.695529983910305,False,False,False,True,False,
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,"rgba(239, 83, 80, 1.0)",,13.350940750791498,,0,,,0.0,0.0,0.0,0.0,14.232463503120472,-25.070629494969168,False,False,False,True,False,
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,"rgba(239, 83, 80, 1.0)",,13.350940750791498,,0,,,0.0,0.0,0.0,0.0,14.0425307980401,-26.367173499818435,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,13.350940750791498,,0,,,0.0,0.0,0.0,0.0,12.853255668299935,-28.529364176522336,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,13.350940750791498,,0,,,0.0,0.0,0.0,0.0,12.060405581806487,-30.210290410630336,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,"rgba(239, 83, 80, 1.0)",,13.350940750791498,,0,,,0.0,0.0,0.0,0.0,11.53183885747752,-31.56354135730225,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,"rgba(239, 83, 80, 1.0)",,13.139738309738311,,0,,,0.0,0.0,0.0,0.0,10.934061767245792,-32.9055234322191,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,"rgba(239, 83, 80, 1.0)",,13.042158710217757,,0,,,0.0,0.0,0.0,0.0,10.286123309292737,-34.21137582659673,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,"rgba(239, 83, 80, 1.0)",,12.991821753515303,,0,,,0.0,0.0,0.0,0.0,9.854164337324034,-35.24130385524471,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,"rgba(239, 83, 80, 1.0)",,12.394509387176765,,0,,,0.0,0.0,0.0,0.0,9.325022751037029,-36.296412751475,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,"rgba(239, 83, 80, 1.0)",,11.769412795793166,,0,,,0.0,0.0,0.0,0.0,9.201234315722704,-36.91958400152112,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,"rgba(239, 83, 80, 1.0)",,10.97988468930173,,0,,,0.0,0.0,0.0,0.0,9.037189244543534,-37.54199683432097,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,7.421666666666666,"rgba(239, 83, 80, 1.0)",,9.085650589175156,,0,,,0.0,0.0,0.0,0.0,7.619482107540217,-39.248121181906605,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,7.433564102564103,"rgba(239, 83, 80, 1.0)",,9.009818782489342,,0,,,0.0,0.0,0.0,0.0,6.9136057133753015,-40.193292819849844,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,7.715755235152764,"rgba(239, 83, 80, 1.0)",,8.721937320051369,,0,,,0.0,0.0,0.0,0.0,10.814316387810202,-42.19998313171902,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,7.781243797925124,"rgba(239, 83, 80, 1.0)",,8.602744033436622,,0,,,0.0,0.0,0.0,0.0,13.960843688795674,-39.32510333381373,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,7.781294793779581,"rgba(239, 83, 80, 1.0)",,8.602511706100318,,0,,,0.0,0.0,0.0,0.0,16.04327491282782,-37.49333175325174,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,7.779109848484849,"rgba(239, 83, 80, 1.0)",,8.573451585609675,,0,,,0.0,0.0,0.0,0.0,16.939560916238356,-36.705632255359966,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,8.540970037038528,,0,,,0.0,0.0,0.0,0.0,17.39159869178595,-36.22248589403521,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,8.540970037038528,,0,,,0.0,0.0,0.0,0.0,17.69295720881768,-35.78679035037642,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,8.540970037038528,,0,,,0.0,0.0,0.0,0.0,17.25040030350501,-35.78679035037642,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,8.540970037038528,,0,,,0.0,0.0,0.0,0.0,20.900913027711233,-32.515240047331226,False,True,False,True,True,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,7.768572842438638,"rgba(239, 83, 80, 1.0)",,8.540970037038528,,0,,,0.0,0.0,0.0,0.0,23.41055702266338,-30.194996200697346,False,True,False,True,True,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,8.522595852017938,,0,,,0.0,0.0,0.0,0.0,27.86793410900662,-26.16035078897769,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.77472533632287,"rgba(239, 83, 80, 1.0)",,8.522595852017938,,0,,,0.0,0.0,0.0,0.0,30.839518833235445,-23.595341413011468,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,8.199416335663964,,0,,,0.0,0.0,0.0,0.0,29.372671392723,-23.595341413011468,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,7.687990976645436,"rgba(239, 83, 80, 1.0)",,8.199416335663964,,0,,,0.0,0.0,0.0,0.0,29.81182822801903,-23.595341413011468,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,8.25329019369694,,0,,,0.0,0.0,0.0,0.0,37.94081208601672,-17.356623403679365,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,8.25329019369694,,0,,,0.0,0.0,0.0,0.0,42.95576968642973,-13.033732161912674,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,8.25329019369694,,0,,,0.0,0.0,0.0,0.0,46.29907475337174,-10.228099997264813,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,8.25329019369694,,0,,,0.0,0.0,0.0,0.0,45.26486887659971,-10.228099997264813,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,7.774744950994951,"rgba(38, 166, 154, 1.0)",,8.25329019369694,,0,,,0.0,0.0,0.0,0.0,44.57539829208501,-10.228099997264813,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,8.281143511689763,,0,,,0.0,0.0,0.0,0.0,46.53004825408806,-9.982053582035348,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,8.281143511689763,,0,,,0.0,0.0,0.0,0.0,46.638279806373376,-9.546565085209686,True,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,8.281143511689763,,0,,,0.0,0.0,0.0,0.0,49.2830758801628,-6.709410378630068,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,8.281143511689763,,0,,,0.0,0.0,0.0,0.0,50.816127649015144,-4.966854811325511,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,7.832713034768803,"rgba(38, 166, 154, 1.0)",,8.281143511689763,,0,,,0.0,0.0,0.0,0.0,53.04767415197344,-2.593061229240007,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,8.00597077231764,"rgba(38, 166, 154, 1.0)",,8.296705864689429,,0,,,0.0,0.0,0.0,0.0,54.325586647042506,-1.1262724377878968,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,8.05379290707239,"rgba(38, 166, 154, 1.0)",,8.326822614892107,,0,,,0.0,0.0,0.0,0.0,55.35232317031875,0.13674562623909026,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,8.254337755432548,,0,,,0.0,0.0,0.0,0.0,48.515591901333046,4.054999284467613,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,7.968774511606398,"rgba(239, 83, 80, 1.0)",,8.254337755432548,,0,,,0.0,0.0,0.0,0.0,42.20705264622077,-1.6370112434636752,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,7.6085853523781894,"rgba(239, 83, 80, 1.0)",,7.936983075133332,,0,,,0.0,0.0,0.0,0.0,36.528537053427165,-6.599334335994705,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,7.394938904836025,"rgba(239, 83, 80, 1.0)",,7.703154698942523,,0,,,0.0,0.0,0.0,0.0,33.958876876906174,-8.728550439118678,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,7.303284426403422,"rgba(239, 83, 80, 1.0)",,7.58356898050755,,0,,,0.0,0.0,0.0,0.0,31.272466824432378,-11.15693818673001,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.542341800713242,,0,,,0.0,0.0,0.0,0.0,31.247769535293635,-11.316855271396406,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,7.2826790564409025,"rgba(239, 83, 80, 1.0)",,7.542341800713242,,0,,,0.0,0.0,0.0,0.0,31.231304675867804,-11.715629321749745,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,7.265953372962467,"rgba(239, 83, 80, 1.0)",,7.523427390243617,,0,,,0.0,0.0,0.0,0.0,28.773316204694048,-14.454619468095032,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,7.018373026769728,"rgba(239, 83, 80, 1.0)",,7.27218026805115,,0,,,0.0,0.0,0.0,0.0,25.711311594424036,-17.66114726253626,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,6.973162215013769,"rgba(239, 83, 80, 1.0)",,7.218546064985604,,0,,,0.0,0.0,0.0,0.0,24.419440102880497,-19.18142808851661,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,6.990033274107476,"rgba(239, 83, 80, 1.0)",,7.229809633959169,,0,,,0.0,0.0,0.0,0.0,29.934051243911266,-19.18142808851661,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,7.002622866480938,"rgba(239, 83, 80, 1.0)",,7.231577013015854,,0,,,0.0,0.0,0.0,0.0,32.69140249376075,-23.96640135583402,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,7.018503792654996,"rgba(239, 83, 80, 1.0)",,7.2373133400370735,,0,,,0.0,0.0,0.0,0.0,36.6538422892465,-20.203882616807437,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.018503792654996,"rgba(239, 83, 80, 1.0)",3.602740600964472,7.2373133400370735,-0.07974855030088986,0,,,0.0,0.0,0.0,0.0,39.29546881957033,-17.680059219407696,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,7.005219383596385,"rgba(239, 83, 80, 1.0)",3.5476445402243715,7.220048427247225,-0.15222732185369117,0,,,0.0,0.0,0.0,0.0,38.87683004690753,-17.680059219407696,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,7.002332190342718,"rgba(239, 83, 80, 1.0)",3.4854410839303474,7.210894054997979,-0.11215052717436508,0,,,0.0,0.0,0.0,0.0,40.22571352253585,-16.34686055969162,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,7.007701276341904,"rgba(239, 83, 80, 1.0)",3.41526234598338,7.212149391132985,-0.051869921893797244,0,,,0.0,0.0,0.0,0.0,43.405343908851734,-13.067928189499568,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",3.3260636272104387,7.212149391132985,-0.003652783739189709,0,,,0.0,0.0,0.0,0.0,47.0954278238776,-9.424368512361497,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",3.21071252090434,7.212149391132985,-0.07697649338701057,0,,,0.0,0.0,0.0,0.0,47.18343184567442,-9.114148551542982,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",3.0849115512894842,7.212149391132985,-0.08011555178289544,0,,,0.0,0.0,0.0,0.0,47.24210119353897,-8.667224721602302,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,7.007701276341904,"rgba(38, 166, 154, 1.0)",2.9490032030996347,7.212149391132985,-0.14145437030876332,0,,,0.0,0.0,0.0,0.0,45.59484688730021,-8.667224721602302,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,6.890245925703508,"rgba(239, 83, 80, 1.0)",2.762657108165491,7.0763935886132385,-0.21406695274099577,0,,,0.0,0.0,0.0,0.0,41.96213670156216,-8.667224721602302,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",2.587259068297279,7.049609254840148,-0.19310368295238026,0,,,0.0,0.0,0.0,0.0,40.42577087888089,-4.159253400226461,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,6.8723634151388895,"rgba(239, 83, 80, 1.0)",2.3621259377827353,7.049609254840148,-0.21150830565330417,0,,,0.0,0.0,0.0,0.0,39.40152699709338,-5.367457149550923,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,6.846522548148139,"rgba(239, 83, 80, 1.0)",2.1035963949372074,7.021988587037177,-0.2861711440873366,0,,,0.0,0.0,0.0,0.0,37.55638055133569,-7.3550639000907125,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,6.846522548148139,"rgba(239, 83, 80, 1.0)",1.7951157030641263,7.021988587037177,-0.3353480703275163,0,,,0.0,0.0,0.0,0.0,36.326282920830565,-8.756868584548819,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.3968423753672599,7.023886966962898,-0.05647521034157981,0,,,0.0,0.0,0.0,0.0,42.62693669255825,-12.6134107249204,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.3407766238098662,7.023886966962898,-0.25275423284151455,0,,,0.0,0.0,0.0,0.0,44.019622808695644,-11.357418634326748,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.2941565029215298,7.023886966962898,-0.1189090860460089,0,,,0.0,0.0,0.0,0.0,46.87734748256676,-8.65786894646984,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,6.849292665176629,"rgba(38, 166, 154, 1.0)",1.2537110785458105,7.023886966962898,-0.27429522865968115,0,,,0.0,0.0,0.0,0.0,46.82475797621029,-8.59554073734958,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.2165430567838695,7.023886966962898,-0.6649061555628976,0,,,0.0,0.0,0.0,0.0,43.12744909786697,-8.59554073734958,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1788777225330531,7.023886966962898,-0.8685268602437186,0,,,0.0,0.0,0.0,0.0,39.36439160802122,-4.928821315757787,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1377835177806754,7.023886966962898,-0.9746027690099238,0,,,0.0,0.0,0.0,0.0,36.36501229498989,-7.723979453319288,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,6.849292665176629,"rgba(239, 83, 80, 1.0)",1.1179363952317771,7.023886966962898,-1.233421662309348,0,,,0.0,0.0,0.0,0.0,32.93018633150608,-10.921061598221655,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0999387861755632,6.54565303081804,-0.9370094443178734,0,,,0.0,0.0,0.0,0.0,30.02070178367473,-13.633391730188634,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.0786792391164948,6.54565303081804,-1.1779711565217326,0,,,0.0,0.0,0.0,0.0,27.04016509612245,-16.443532182277963,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,6.364976179354529,"rgba(239, 83, 80, 1.0)",1.060748235831604,6.54565303081804,-1.0753287088182544,0,,,0.0,0.0,0.0,0.0,26.970752006982615,-16.6576024806715,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,6.364976179354529,"rgba(38, 166, 154, 1.0)",1.0215463680039314,6.54565303081804,-0.3334680064338785,0,,,0.0,0.0,0.0,0.0,35.104494702994586,-21.733078644536285,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,6.364976179354529,"rgba(38, 166, 154, 1.0)",0.9725537480226144,6.54565303081804,0.05073958049340839,0,,,0.0,0.0,0.0,0.0,43.045338859184255,-14.611009784582741,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9491749523086526,6.5594232785277296,-0.06260519031101265,1,0.15237722080911512,0.15237722080911512,0.0,0.0,0.0,0.0,47.53709939229945,-10.786187548619502,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,6.419194552978138,"rgba(38, 166, 154, 1.0)",0.9202023034525194,6.5594232785277296,1.2938206272743826,1,0.15585287165954018,0.15585287165954018,0.0,0.0,0.0,0.0,55.99191106589911,-3.27076607492031,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,6.626290851353074,"rgba(38, 166, 154, 1.0)",0.8882028773604571,6.722436534413449,0.5658205781544625,2,0.1302135973389897,0.2604271946779794,0.0,0.0,0.0,0.0,57.95629555006899,-1.7335226814709372,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,6.895269499610491,"rgba(38, 166, 154, 1.0)",0.8603418291952958,6.9476843119408205,0.1479826782085697,2,0.13398123206792498,0.26796246413584995,0.0,0.0,0.0,0.0,58.31032864360296,-1.3006704660898905,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,6.896766592438744,"rgba(38, 166, 154, 1.0)",0.8365559759519657,6.948819440832397,0.1627871452506636,2,0.13904935896016715,0.2780987179203343,0.0,0.0,0.0,0.0,58.593645634626164,-0.6108009717991649,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,6.900184743278025,"rgba(38, 166, 154, 1.0)",0.8112336673629298,6.951463910296563,0.1892624725531127,2,0.14491990415767955,0.2898398083153591,0.0,0.0,0.0,0.0,58.88774910626886,0.2822636190274892,True,False,True,False,True,0.0
