date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.468867787602704,9.869622903528935,False,False,False,True,False,
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.87718106622383,7.370060982966905,False,False,False,True,False,
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.768792991075166,5.331756391186168,False,False,False,True,False,
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.98756093380318,5.331756391186168,False,False,False,False,False,
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.44198680478233,5.331756391186168,False,False,True,False,True,
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,,78.64999999999999,"rgba(38, 166, 154, 1.0)",,78.64999999999999,,0,,,0.0,0.0,0.0,0.0,57.479105070289094,-1.9578165423554665,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,,77.99295761798125,"rgba(239, 83, 80, 1.0)",,77.99295761798125,,0,,,0.0,0.0,0.0,0.0,52.5464176454898,-1.9578165423554665,False,False,True,False,False,
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,,77.73994912481228,"rgba(239, 83, 80, 1.0)",,77.73994912481228,,0,,,0.0,0.0,0.0,0.0,47.703492559279574,7.232095373109765,False,False,False,True,False,
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,,77.56152929591335,"rgba(239, 83, 80, 1.0)",,77.56152929591335,,0,,,0.0,0.0,0.0,0.0,44.25618725369961,3.813106231465234,False,False,False,True,False,
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,,77.47517814726841,"rgba(239, 83, 80, 1.0)",,77.47517814726841,,0,,,0.0,0.0,0.0,0.0,44.984868935429176,3.813106231465234,False,False,False,True,False,
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,,77.42219194923656,"rgba(239, 83, 80, 1.0)",,77.42219194923656,,0,,,0.0,0.0,0.0,0.0,45.35587607778629,3.813106231465234,False,False,False,True,False,
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,,77.34186861998003,"rgba(239, 83, 80, 1.0)",,77.34186861998003,,0,,,0.0,0.0,0.0,0.0,46.32256155521168,3.813106231465234,False,False,False,True,False,
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,,76.73568772105791,"rgba(239, 83, 80, 1.0)",,76.73568772105791,,0,,,0.0,0.0,0.0,0.0,44.20631942515726,1.8763204806220415,False,False,False,True,False,
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,,76.7180265434983,"rgba(239, 83, 80, 1.0)",,76.7180265434983,,0,,,0.0,0.0,0.0,0.0,42.25872925472785,-0.49675612091994026,False,False,False,True,False,
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,,76.6914296814914,"rgba(239, 83, 80, 1.0)",,76.6914296814914,,0,,,0.0,0.0,0.0,0.0,40.45919710950123,-2.678426952510023,False,False,False,True,False,
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,,76.67690682525077,"rgba(239, 83, 80, 1.0)",,76.67690682525077,,0,,,0.0,0.0,0.0,0.0,40.99389016388213,-2.678426952510023,False,False,False,True,False,
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,,76.70916398188368,"rgba(239, 83, 80, 1.0)",,76.70916398188368,,0,,,0.0,0.0,0.0,0.0,43.543403414156124,-2.678426952510023,False,False,False,True,False,
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,,76.86812042321935,"rgba(239, 83, 80, 1.0)",,76.86812042321935,,0,,,0.0,0.0,0.0,0.0,47.04536620712929,-2.678426952510023,False,False,False,True,True,
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,,76.89481305125676,"rgba(239, 83, 80, 1.0)",,76.89481305125676,,0,,,0.0,0.0,0.0,0.0,51.125201008182806,-5.00072391295808,False,False,True,False,True,
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,,77.32484033269851,"rgba(239, 83, 80, 1.0)",,77.32484033269851,,0,,,0.0,0.0,0.0,0.0,56.20815081818814,-0.25338991415510037,False,False,True,False,True,
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,,77.36984241501739,"rgba(239, 83, 80, 1.0)",,77.36984241501739,,0,,,0.0,0.0,0.0,0.0,58.508915027692474,1.860965384523027,False,False,True,False,True,
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,,77.3741431879859,"rgba(239, 83, 80, 1.0)",,77.3741431879859,,0,,,0.0,0.0,0.0,0.0,58.178734082169235,1.860965384523027,False,False,True,False,True,
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,,77.33471687293938,"rgba(239, 83, 80, 1.0)",,77.33471687293938,,0,,,0.0,0.0,0.0,0.0,56.247937723400035,1.860965384523027,False,False,True,False,True,
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,,77.39401498646002,"rgba(239, 83, 80, 1.0)",,77.39401498646002,,0,,,0.0,0.0,0.0,0.0,57.65290802901495,1.860965384523027,False,False,True,False,True,
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,,77.11347173863483,"rgba(239, 83, 80, 1.0)",,77.11347173863483,,0,,,0.0,0.0,0.0,0.0,48.73154281603055,5.4325387452683245,False,False,False,True,False,
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,,76.95686188032043,"rgba(239, 83, 80, 1.0)",,76.95686188032043,,0,,,0.0,0.0,0.0,0.0,43.27426785003081,0.5813463970511066,False,False,False,True,False,
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,,76.84226415166405,"rgba(239, 83, 80, 1.0)",,76.84226415166405,,0,,,0.0,0.0,0.0,0.0,39.51396299084567,-2.707318242715516,False,False,False,True,False,
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,,76.73559500182465,"rgba(239, 83, 80, 1.0)",,76.73559500182465,,0,,,0.0,0.0,0.0,0.0,36.34681808949799,-5.567047664158139,False,False,False,True,False,
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,,76.57339751682271,"rgba(239, 83, 80, 1.0)",,76.57339751682271,,0,,,0.0,0.0,0.0,0.0,33.29404707780191,-8.44124103739911,False,False,False,True,False,
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,,76.32844958674704,"rgba(239, 83, 80, 1.0)",,76.32844958674704,,0,,,0.0,0.0,0.0,0.0,31.762052090923582,-10.036335312370312,False,True,False,True,False,
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,76.02615598728552,"rgba(239, 83, 80, 1.0)",,76.02615598728552,,0,,,0.0,0.0,0.0,0.0,24.889584935207974,-16.590003800762034,False,True,False,True,False,
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,75.80377649229655,"rgba(239, 83, 80, 1.0)",,75.80377649229655,,0,,,0.0,0.0,0.0,0.0,20.050929962563714,-21.081578579615783,False,True,False,True,False,
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,75.60240024646832,"rgba(239, 83, 80, 1.0)",,75.60240024646832,,0,,,0.0,0.0,0.0,0.0,16.63250674311575,-24.290727811405844,False,True,False,True,False,
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,75.15194200077103,"rgba(239, 83, 80, 1.0)",,75.15194200077103,,0,,,0.0,0.0,0.0,0.0,14.272867723709204,-26.643538194589812,False,True,False,True,False,
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,74.67628424577546,"rgba(239, 83, 80, 1.0)",,74.67628424577546,,0,,,0.0,0.0,0.0,0.0,13.304974864041668,-27.873615204376186,False,True,False,True,False,
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,74.08788057268748,"rgba(239, 83, 80, 1.0)",,74.08788057268748,,0,,,0.0,0.0,0.0,0.0,12.683521704386745,-28.953577301404955,False,True,False,True,False,
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,70.08848991887788,"rgba(239, 83, 80, 1.0)",,70.08848991887788,,0,,,0.0,0.0,0.0,0.0,10.037601658991864,-31.962867101947943,False,True,False,True,False,
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,69.7539140609085,"rgba(239, 83, 80, 1.0)",,69.7539140609085,,0,,,0.0,0.0,0.0,0.0,13.351979570077663,-31.962867101947943,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,69.56590717909688,"rgba(239, 83, 80, 1.0)",,69.56590717909688,,0,,,0.0,0.0,0.0,0.0,15.423349562321825,-31.962867101947943,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,69.24273960471072,"rgba(239, 83, 80, 1.0)",,69.24273960471072,,0,,,0.0,0.0,0.0,0.0,16.55555884192207,-31.962867101947943,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,68.87428928924375,"rgba(239, 83, 80, 1.0)",,68.87428928924375,,0,,,0.0,0.0,0.0,0.0,18.716603905330167,-38.17876010691451,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,68.35056318860879,"rgba(239, 83, 80, 1.0)",,68.35056318860879,,0,,,0.0,0.0,0.0,0.0,24.26489304246529,-32.722385221041506,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,68.30365617884203,"rgba(239, 83, 80, 1.0)",,68.30365617884203,,0,,,0.0,0.0,0.0,0.0,30.323141950174797,-27.049295194370433,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,68.15863280276132,"rgba(239, 83, 80, 1.0)",,68.15863280276132,,0,,,0.0,0.0,0.0,0.0,33.35063089150367,-24.276159345257238,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,68.11293706916264,"rgba(239, 83, 80, 1.0)",,68.11293706916264,,0,,,0.0,0.0,0.0,0.0,35.42969134708641,-22.26271930478037,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,68.06220078643574,"rgba(239, 83, 80, 1.0)",,68.06220078643574,,0,,,0.0,0.0,0.0,0.0,39.09162521140658,-18.701279466485303,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,67.9625435667561,"rgba(239, 83, 80, 1.0)",,67.9625435667561,,0,,,0.0,0.0,0.0,0.0,39.31784820486341,-18.250278761914547,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,67.80034449283319,"rgba(239, 83, 80, 1.0)",,67.80034449283319,,0,,,0.0,0.0,0.0,0.0,41.272193040651096,-16.044785595921596,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,68.10194069599892,"rgba(38, 166, 154, 1.0)",,68.10194069599892,,0,,,0.0,0.0,0.0,0.0,50.72546601338911,-7.0834258436631075,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,69.7183633655695,"rgba(38, 166, 154, 1.0)",,69.7183633655695,,0,,,0.0,0.0,0.0,0.0,58.40993356554777,-0.1698738335451253,True,False,True,False,True,2.1787011887124343
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,69.81380150825996,"rgba(38, 166, 154, 1.0)",,69.81380150825996,,0,,,0.0,0.0,0.0,0.0,59.405214755811514,0.5756855867499269,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,69.8043080913487,"rgba(38, 166, 154, 1.0)",,69.8043080913487,,0,,,0.0,0.0,0.0,0.0,59.288190422921794,0.6403180545537381,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,69.74684039996235,"rgba(38, 166, 154, 1.0)",,69.74684039996235,,0,,,0.0,0.0,0.0,0.0,57.87309651261896,0.6403180545537381,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,69.57961729280859,"rgba(38, 166, 154, 1.0)",,69.57961729280859,,0,,,0.0,0.0,0.0,0.0,56.32159410822016,0.6403180545537381,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,69.46543217827556,"rgba(38, 166, 154, 1.0)",,69.46543217827556,,0,,,0.0,0.0,0.0,0.0,51.32689284243696,0.6403180545537381,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,69.360515060231,"rgba(38, 166, 154, 1.0)",,69.360515060231,,0,,,0.0,0.0,0.0,0.0,49.599512809730044,7.296904847946017,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,69.24480934256809,"rgba(38, 166, 154, 1.0)",,69.24480934256809,,0,,,0.0,0.0,0.0,0.0,47.93203928120397,5.371077441099622,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,69.26117521752435,"rgba(38, 166, 154, 1.0)",,69.26117521752435,,0,,,0.0,0.0,0.0,0.0,51.89813476662207,5.371077441099622,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,69.30421409392211,"rgba(38, 166, 154, 1.0)",,69.30421409392211,,0,,,0.0,0.0,0.0,0.0,53.44650258796578,5.371077441099622,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,69.35406860321879,"rgba(38, 166, 154, 1.0)",,69.35406860321879,,0,,,0.0,0.0,0.0,0.0,54.24495930950691,5.371077441099622,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,69.3256614154902,"rgba(38, 166, 154, 1.0)",,69.3256614154902,,0,,,0.0,0.0,0.0,0.0,51.94355432317426,5.371077441099622,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,69.28805780392098,"rgba(38, 166, 154, 1.0)",,69.28805780392098,,0,,,0.0,0.0,0.0,0.0,49.953086967864536,5.371077441099622,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,69.25387023623419,"rgba(38, 166, 154, 1.0)",5.586032644256807,69.25387023623419,-0.3775255839942859,0,,,0.0,0.0,0.0,0.0,48.4236032604578,4.562425804080377,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,69.21583446853352,"rgba(38, 166, 154, 1.0)",5.580910634790124,69.21583446853352,-0.2519005518149424,0,,,0.0,0.0,0.0,0.0,48.377781631151805,4.117084176081967,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,69.19048882565068,"rgba(38, 166, 154, 1.0)",5.561597655933633,69.19048882565068,-0.2823808773680574,0,,,0.0,0.0,0.0,0.0,48.07526636096611,3.3595555319544985,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,69.14979708602009,"rgba(38, 166, 154, 1.0)",5.540477221127962,69.14979708602009,-0.27611287348793345,0,,,0.0,0.0,0.0,0.0,47.87358951417565,2.675466243680802,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,69.14844221043661,"rgba(38, 166, 154, 1.0)",5.509937740201871,69.14844221043661,-0.12131574655725948,0,,,0.0,0.0,0.0,0.0,49.284475691963934,2.675466243680802,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,69.1488159083361,"rgba(38, 166, 154, 1.0)",5.463502908119207,69.1488159083361,0.09813925254200659,0,,,0.0,0.0,0.0,0.0,52.17477418192139,2.675466243680802,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,69.16044021044931,"rgba(38, 166, 154, 1.0)",5.439510466679619,69.16044021044931,0.28119438300931543,0,,,0.0,0.0,0.0,0.0,55.542486961014525,1.131468769860632,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,69.19514339956315,"rgba(38, 166, 154, 1.0)",5.4007960399245665,69.19514339956315,0.4526844899091945,0,,,0.0,0.0,0.0,0.0,59.02686038545336,4.387682159243042,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,69.3650380720984,"rgba(38, 166, 154, 1.0)",5.355510403750953,69.3650380720984,0.5825704167648343,0,,,0.0,0.0,0.0,0.0,62.36726570520554,7.433591653632291,True,False,True,False,True,1.0844613930508622
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,70.35675822486517,"rgba(38, 166, 154, 1.0)",5.324187569035326,70.35675822486517,0.6213608615847924,0,,,0.0,0.0,0.0,0.0,65.8693651567183,10.59435079382444,True,False,True,False,True,2.9859683794675185
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,70.38601466719045,"rgba(38, 166, 154, 1.0)",5.286158121422846,70.38601466719045,0.3753170615099827,0,,,0.0,0.0,0.0,0.0,64.98813109955645,10.59435079382444,True,False,True,False,True,0.802204388646274
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,70.3864357297583,"rgba(38, 166, 154, 1.0)",5.246931109044896,70.3864357297583,0.32086647132444435,0,,,0.0,0.0,0.0,0.0,63.697720126027754,10.59435079382444,True,False,True,False,False,0.30374336237760247
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,70.39436259770167,"rgba(38, 166, 154, 1.0)",5.198578039294079,70.39436259770167,0.3684925738959296,0,,,0.0,0.0,0.0,0.0,63.21516809692273,10.59435079382444,True,False,True,False,False,0.7025726649401243
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,70.40905533376817,"rgba(38, 166, 154, 1.0)",5.1562489202838115,70.40905533376817,0.3570317676072366,0,,,0.0,0.0,0.0,0.0,62.7247731856857,10.59435079382444,True,False,True,False,False,0.5996000712038168
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,70.42624775765388,"rgba(38, 166, 154, 1.0)",5.11686156714224,70.42624775765388,0.44045597340731685,0,,,0.0,0.0,0.0,0.0,63.18227606281248,10.59435079382444,True,False,True,False,False,1.3323887156596257
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,70.55591285600278,"rgba(38, 166, 154, 1.0)",5.077611747076976,70.55591285600278,0.46165151271099975,0,,,0.0,0.0,0.0,0.0,63.896519005472015,10.59435079382444,True,False,True,False,False,1.7092493545228216
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,70.56315256833217,"rgba(38, 166, 154, 1.0)",5.02207484938176,70.56315256833217,0.47726238727064874,0,,,0.0,0.0,0.0,0.0,64.49269070775145,10.59435079382444,True,False,True,False,False,1.8134422260582568
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,70.56747164720018,"rgba(38, 166, 154, 1.0)",4.956786404462018,70.56747164720018,0.472590134344121,0,,,0.0,0.0,0.0,0.0,64.67906642343769,11.086752882825813,True,False,True,False,False,1.7206964686034212
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,70.57299842151869,"rgba(38, 166, 154, 1.0)",4.883186983632426,70.57299842151869,0.47038984707742193,0,,,0.0,0.0,0.0,0.0,64.61680156007426,11.379533807070828,True,False,True,False,False,1.6451515211645393
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,70.58276912856813,"rgba(38, 166, 154, 1.0)",4.840442726940671,70.58276912856813,0.513843673345946,0,,,0.0,0.0,0.0,0.0,65.12152760361076,12.190507260443205,True,False,True,False,False,2.011833250499592
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,70.59189383257252,"rgba(38, 166, 154, 1.0)",4.807286581771398,70.59189383257252,0.579975027492558,0,,,0.0,0.0,0.0,0.0,66.29888265632351,13.563365963906357,True,False,True,False,True,2.584363478850584
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,70.6534814263861,"rgba(38, 166, 154, 1.0)",4.779420433973636,70.6534814263861,0.6939164736458504,0,,,0.0,0.0,0.0,0.0,68.52091656207536,15.79773948325996,True,False,True,False,True,3.670980397608119
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,70.68621328937498,"rgba(38, 166, 154, 1.0)",4.745945337247806,70.68621328937498,0.812016666180116,0,,,0.0,0.0,0.0,0.0,71.17421461112137,18.3025321632591,True,False,True,False,True,4.710732709907138
