date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,31.967904428914068,-8.385095581130493,False,False,False,True,False,
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,30.75928561403805,-9.813769453026566,False,False,False,True,False,
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,29.953539737454037,-11.056853775762434,False,False,False,True,False,
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,29.416375819731364,-12.179782166721367,False,False,False,True,False,
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,29.05826654124958,-13.21312346076806,False,False,False,True,False,
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,28.819527022261724,-14.169281917737976,False,False,False,True,False,
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,28.66036734293649,-15.052121391839215,False,False,False,True,False,
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,28.554260890053,-15.86227271869997,False,False,False,True,False,
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,28.48352325479734,-16.599863965425392,False,False,False,True,False,
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,28.43636483129357,-17.26575736911053,False,False,False,True,False,
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.056434392713342,"rgba(239, 83, 80, 1.0)",,1.056434392713342,,0,,,0.0,0.0,0.0,0.0,28.404925882291053,-17.8619579225127,False,False,False,True,False,
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,,,,,,0.9102593617296558,"rgba(38, 166, 154, 1.0)",,0.9102593617296558,,0,,,0.0,0.0,0.0,0.0,40.00350536404318,-14.378696704704652,False,False,False,True,True,
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9102593617296558,"rgba(38, 166, 154, 1.0)",,0.9102593617296558,,0,,,0.0,0.0,0.0,0.0,47.73589168521126,-7.659675891976477,False,False,False,False,True,
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9102593617296558,"rgba(38, 166, 154, 1.0)",,0.9102593617296558,,0,,,0.0,0.0,0.0,0.0,52.890815899323314,-3.452975321589662,False,False,True,False,True,
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9102593617296558,"rgba(38, 166, 154, 1.0)",,0.9102593617296558,,0,,,0.0,0.0,0.0,0.0,56.327432042064686,-0.7131322762700592,False,False,True,False,True,
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9102593617296558,"rgba(38, 166, 154, 1.0)",,0.9102593617296558,,0,,,0.0,0.0,0.0,0.0,58.618509470558934,1.1845251997582196,False,False,True,False,True,
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9102593617296558,"rgba(38, 166, 154, 1.0)",,0.9102593617296558,,0,,,0.0,0.0,0.0,0.0,60.14589442288843,2.6047422581085797,False,False,True,False,True,
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9102593617296558,"rgba(38, 166, 154, 1.0)",,0.9102593617296558,,0,,,0.0,0.0,0.0,0.0,61.16415105777477,3.754231863950821,False,False,True,False,True,
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9102593617296558,"rgba(38, 166, 154, 1.0)",,0.9102593617296558,,0,,,0.0,0.0,0.0,0.0,61.842988814365654,4.745571714047365,False,False,True,False,True,
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9102593617296558,"rgba(38, 166, 154, 1.0)",,0.9102593617296558,,0,,,0.0,0.0,0.0,0.0,62.29554731875958,5.636772391858244,False,False,True,False,True,
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,0.9102593617296558,"rgba(38, 166, 154, 1.0)",,0.9102593617296558,,0,,,0.0,0.0,0.0,0.0,62.59725298835552,6.455389482557493,False,False,True,False,True,
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0,,,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",,0.9431898945343156,,0,,,0.0,0.0,0.0,0.0,69.62702400103677,13.358681243708666,True,False,True,False,True,
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",,0.9431898945343156,,0,,,0.0,0.0,0.0,0.0,74.31353800949094,17.746330840631288,True,False,True,False,True,
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",,0.9431898945343156,,0,,,0.0,0.0,0.0,0.0,77.43788068179371,20.629654309077978,True,False,True,False,True,
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",,0.9385505054499366,,0,,,0.0,0.0,0.0,0.0,77.38366976237644,20.688099062159722,True,False,True,False,True,10.579868652820437
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",,0.9385505054499366,,0,,,0.0,0.0,0.0,0.0,77.3475291494316,20.988266846328415,True,False,True,False,True,10.579868652820437
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",,0.9385505054499366,,0,,,0.0,0.0,0.0,0.0,77.32343540746835,21.431371596445658,True,False,True,False,True,10.579868652820437
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",,0.9385505054499366,,0,,,0.0,0.0,0.0,0.0,77.3073729128262,21.948392439711697,True,False,True,False,True,10.579868652820437
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",,0.9385505054499366,,0,,,0.0,0.0,0.0,0.0,77.29666458306475,22.492145832159935,True,False,True,False,True,10.579868652820437
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",,0.9385505054499366,,0,,,0.0,0.0,0.0,0.0,77.28952569655713,23.031329309251944,True,False,True,False,True,10.579868652820437
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",,0.943020417858236,,0,,,0.0,0.0,0.0,0.0,71.95813314083586,26.22949461551721,True,False,True,False,False,9.003078414163358
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",,0.943020417858236,,0,,,0.0,0.0,0.0,0.0,68.40387143702168,22.868230279017936,True,False,True,False,False,9.003078414163358
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",,0.943020417858236,,0,,,0.0,0.0,0.0,0.0,66.0343636344789,20.68061721813112,True,False,True,False,False,9.003078414163358
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",,0.943020417858236,,0,,,0.0,0.0,0.0,0.0,64.45469176611704,19.189475027919187,True,False,True,False,False,9.003078414163358
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",,0.943020417858236,,0,,,0.0,0.0,0.0,0.0,63.40157718720913,18.108939570445926,True,False,True,False,False,9.003078414163358
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",,0.943020417858236,,0,,,0.0,0.0,0.0,0.0,62.69950080127052,17.271226965489873,True,False,True,False,False,9.003078414163358
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",,0.943020417858236,,0,,,0.0,0.0,0.0,0.0,62.23144987731145,16.580304907186786,True,False,True,False,False,9.003078414163358
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,,,,,,0.9481254444724859,"rgba(38, 166, 154, 1.0)",,0.9481254444724859,,0,,,1.0,0.0,0.99,130.0,70.13982391620952,15.316723209619568,True,False,True,False,True,13.83647545324057
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",,0.9528578726982421,,0,,,0.0,0.0,0.0,0.0,75.41207327547491,19.951154428124653,True,False,True,False,True,13.83647545324057
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",,0.9528578726982421,,0,,,0.0,0.0,0.0,0.0,78.92690618165183,22.924737187491303,True,False,True,False,True,13.83647545324056
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",,0.9528578726982421,,0,,,0.0,0.0,0.0,0.0,81.27012811910312,24.927323597005312,True,False,True,False,True,13.83647545324056
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",,0.9529038387627582,,0,,,0.0,0.0,0.0,0.0,64.60048814539572,22.574551221860204,True,False,True,False,False,3.193170207126272
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",,0.9529038387627582,,0,,,0.0,0.0,0.0,0.0,53.48739482959077,13.297810189371859,False,False,False,False,False,3.193170207126272
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",,0.9529038387627582,,0,,,0.0,0.0,0.0,0.0,46.07866595238747,7.412803046820265,False,True,False,True,False,3.193170207126272
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",,0.9529038387627582,,0,,,0.0,0.0,0.0,0.0,41.139513367585266,3.489382146898066,False,True,False,True,False,3.193170207126272
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",,0.9529038387627582,,0,,,0.0,0.0,0.0,0.0,37.84674497771714,0.6819641231674396,False,True,False,True,False,3.193170207126272
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,,0.9585225672261654,"rgba(38, 166, 154, 1.0)",,0.9585225672261654,,0,,,0.0,0.0,0.0,0.0,46.89323948283369,0.6819641231674396,False,True,False,True,True,10.38690838511419
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,0.9585225672261654,"rgba(38, 166, 154, 1.0)",,0.9585225672261654,,0,,,0.0,0.0,0.0,0.0,52.924235819578065,-11.123658064163294,False,True,True,False,True,10.386908385114179
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",,0.9542245661214348,,0,,,0.0,0.0,0.0,0.0,48.64665389526917,-11.123658064163294,False,True,False,False,True,2.3213212228921805
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09615124838381334,0.9542245661214348,-0.2519422943396007,0,,,0.0,0.0,0.0,0.0,45.79493261239657,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09488839859217453,0.9542245661214348,-0.2552953414837434,0,,,0.0,0.0,0.0,0.0,43.89378509048151,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09358032791657112,0.9542245661214348,-0.2588638730036454,0,,,0.0,0.0,0.0,0.0,42.626353409204796,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09222511221203544,0.9542245661214348,-0.2626677869010327,0,,,0.0,0.0,0.0,0.0,41.78139895502032,-11.123658064163294,False,True,False,True,False,2.321321222892191
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09082064102414188,0.9542245661214348,-0.26672974170040703,0,,,0.0,0.0,0.0,0.0,41.218095985564005,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08936459205699718,0.9542245661214348,-0.2710756639048294,0,,,0.0,0.0,0.0,0.0,40.84256067259313,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08785440088552744,0.9542245661214348,-0.27573537440655804,0,,,0.0,0.0,0.0,0.0,40.59220379727921,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08786391795998678,0.9542245661214348,-0.27570550783390535,0,,,0.0,0.0,0.0,0.0,40.4252992137366,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08771995144253723,0.9542245661214348,-0.2761579973890382,0,,,0.0,0.0,0.0,0.0,40.31402949137486,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08774350656398543,0.9542245661214348,-0.27608386158774506,0,,,0.0,0.0,0.0,0.0,40.23984967646703,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08772531160101686,0.9542245661214348,-0.27614112368857013,0,,,0.0,0.0,0.0,0.0,40.19039646652848,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0793578905969659,0.9542245661214348,-0.30525718286117015,0,,,0.0,0.0,0.0,0.0,40.15742765990278,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07654505961426483,0.9542245661214348,-0.31647458691011715,0,,,0.0,0.0,0.0,0.0,40.135448455485644,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07353172648591902,0.9542245661214348,-0.3294437282942574,0,,,0.0,0.0,0.0,0.0,40.12079565254089,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07029211012585942,0.9542245661214348,-0.34462710079495673,0,,,0.0,0.0,0.0,0.0,40.11102711724439,-11.123658064163294,False,True,False,True,False,2.3213212228921805
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,,,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06681377526951884,0.9248222723762376,-0.07217482258389206,0,,,0.0,0.0,0.0,0.0,35.64767490050866,-11.475170174606603,False,True,False,True,False,0.3697078563606233
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06302409254754442,0.9248222723762376,-0.07651474509688035,0,,,0.0,0.0,0.0,0.0,32.67210675601818,-14.25890227745429,False,True,False,True,False,0.3697078563606233
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0,,,,,,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.058862957562230714,0.9240111018963095,-0.06814305740701011,0,,,0.0,0.0,0.0,0.0,30.68839465969119,-16.04422773615829,False,True,False,True,False,0.3697078563606233
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05424495516046041,0.9240111018963095,-0.07394423839865596,0,,,0.0,0.0,0.0,0.0,29.36591992880653,-17.238182650041793,False,True,False,True,False,0.3697078563606233
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.049041190886882045,0.9240111018963095,-0.08179046682535622,0,,,0.0,0.0,0.0,0.0,28.48427010821676,-18.085250702537913,False,True,False,True,False,0.3697078563606233
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,,,,,,0.9174144794053714,"rgba(239, 83, 80, 1.0)",0.04319196859777693,0.9174144794053714,-0.6347124313936076,0,,,0.0,0.0,0.0,0.0,22.16725091497397,-23.885654812446298,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0,,,,,,0.8991905176284789,"rgba(239, 83, 80, 1.0)",0.042964878093037194,0.8991905176284789,-0.9098249398923318,0,,,0.0,0.0,0.0,0.0,16.624376540452502,-28.70149186708479,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0,,,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04215916268378911,0.8991232516793278,0.23427287668760968,0,,,0.0,0.0,0.0,0.0,26.63639305737967,-29.31727880780235,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04132215608827523,0.8991232516793278,0.23901822304656156,0,,,0.0,0.0,0.0,0.0,33.31107073533112,-23.890827797579124,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04045191597818706,0.8991232516793278,0.2441602105076569,0,,,0.0,0.0,0.0,0.0,37.760855853965424,-20.396810316837907,False,True,False,True,True,0.0
