date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,16.921963756,17.3486441725,16.5679097932,17.3486441725,2521501,17.786865939862945,,,17.74990868759379,,17.760872695157303,#000000,0.7011730487550449,17.725269152158358,-1.145659259985323,0,,,0.0,0.0,0.0,0.0,48.40273021650404,3.0199765787603923,False,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,17.0127468233,17.3849573995,16.8493373021,16.8493373021,1693014,17.775859017919938,,,17.74075043335363,,17.73661366838535,#000000,0.7050708872983905,17.6834851169794,-0.9513061817790555,0,,,0.0,0.0,0.0,0.0,46.8211612893571,1.5342628753362604,False,True,False,False,False,0.0
2023-10-20 00:00:00+00:00,16.7676325414,17.5846801477,16.749475928,17.1489214244,1971809,17.762600077255666,,,17.729634377391736,,17.71093556906052,"rgba(239, 83, 80, 1.0)",0.713919430518297,17.64000194548298,-1.2219437751535183,0,,,0.0,0.0,0.0,0.0,45.101852513369,-0.09127425858314098,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,16.4243519678,16.8807664597,16.3696041279,16.7163404472,2453456,17.736402300496767,16.558240851800004,,17.707152051564574,,17.525763504886477,"rgba(239, 83, 80, 1.0)",0.730535004304455,17.327476689810215,-1.2362511264878862,0,,,0.0,0.0,0.0,0.0,43.088365926665205,-1.997961778305978,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,17.5284334056,17.6196798054,16.4654128477,16.5429722875,1947937,17.727372184059437,16.844261442690787,,17.699607611120147,,17.55083249655442,"rgba(239, 83, 80, 1.0)",0.7160565994115464,17.382521567716957,0.20377137506023213,0,,,0.0,0.0,0.0,0.0,44.984851590430665,-1.997961778305978,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,16.9353318068,17.5831812455,16.7710882871,17.5831812455,1486349,17.71930461432706,16.9079471028284,,17.69277891452845,,17.549155050685798,"rgba(239, 83, 80, 1.0)",0.7123144512891605,17.383726842674402,-0.6294902975264474,0,,,0.0,0.0,0.0,0.0,44.9495050071651,-1.997961778305978,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,17.7930479651,17.848708269,16.7437143671,16.8897086069,2781864,17.713285778592198,17.0856724693079,,17.687985964562305,,17.567745539506717,#000000,0.7108253145701442,17.424800330187267,0.5180564441988448,0,,,0.0,0.0,0.0,0.0,46.99803375520892,-1.997961778305978,False,True,False,False,True,0.24015844319538004
2023-11-24 00:00:00+00:00,17.7663741007,17.7984930622,17.5598950629,17.7939046391,2372734,17.71318741789337,17.219450322936115,,17.68833848248898,,17.588465666815885,#000000,0.7060354783736741,17.466757868794993,0.42436427216824907,0,,,0.0,0.0,0.0,0.0,48.39623943197619,-6.698206224155456,False,False,False,False,True,0.11551719813855854
2023-12-01 00:00:00+00:00,18.3353385606,18.3353385606,17.5736603321,17.711313024,1699340,17.718271966196298,17.334413453715207,,17.693175012671613,,17.612622808875116,#000000,0.7090556375704989,17.512354075185648,1.1606768803562693,10,0.6256485620806236,6.256485620806236,0.0,0.0,0.0,0.0,50.64227356134598,-4.515929316470498,True,False,False,False,True,2.7216319806220852
2023-12-08 00:00:00+00:00,18.5647597137,18.6381744827,18.2160395609,18.2802774838,1391853,17.726711423275173,17.446539199265114,,17.70095490509175,,17.64018762719933,#000000,0.7148066299009431,17.562585172512666,1.4020218885297877,10,0.6245129971641655,6.2451299716416555,0.0,0.0,0.0,0.0,52.718073557546546,-2.5218668354487193,True,False,False,False,True,3.7420017112702837
2023-12-15 00:00:00+00:00,19.2713768655,19.6624022789,18.3720459451,18.5739365598,2010832,17.74857528501772,17.652724844493022,,17.72086085176265,,17.697806750864718,"rgba(38, 166, 154, 1.0)",0.7353343184235792,17.66454270325987,2.185174990451806,10,0.6153160254620328,6.153160254620328,0.0,0.0,0.0,0.0,55.53224761111055,0.157700858142789,True,False,True,False,True,6.7692898625527675
2023-12-22 00:00:00+00:00,19.4384476583,19.5999732205,19.1153965338,19.3553773691,2675168,17.782461904188185,17.89890908951214,,17.751726691864352,,17.775197160355155,"rgba(38, 166, 154, 1.0)",0.7592378487694244,17.797836695978457,2.1608656167242595,10,0.6008001334351593,6.008001334351593,0.0,0.0,0.0,0.0,57.834140039073034,2.3146278426122606,True,False,True,False,True,7.461537678450036
2023-12-29 00:00:00+00:00,19.5122879153,19.6507383972,19.4246026101,19.4569077225,1556390,17.803260414390063,18.023437606582153,,17.77070693463508,,17.818235944559092,"rgba(38, 166, 154, 1.0)",0.78350235215641,17.87028158958172,2.0957260960340918,10,0.5862625088791242,5.862625088791242,0.0,0.0,0.0,0.0,59.611029261435604,3.9695966460222394,True,False,True,False,True,7.769159284560793
2024-01-05 00:00:00+00:00,19.4569077225,19.8445690718,19.2252339161,19.4384476583,1826157,17.826761311453318,18.145619585369758,,17.79221530169973,,18.046490987854426,"rgba(38, 166, 154, 1.0)",0.8041176599246944,18.368491101010786,1.3535539333772906,10,0.5739010866951757,5.739010866951757,0.0,0.0,0.0,0.0,60.69457947642975,4.988692272489146,True,False,True,False,True,7.4816458299185875
2024-01-12 00:00:00+00:00,19.0784764053,19.5953582044,19.0138661805,19.4292176261,1831053,17.8458728007227,18.228178720974313,,17.80982607553044,,18.06126418771691,"rgba(38, 166, 154, 1.0)",0.8163093416064595,18.378759959785896,0.857170694797019,10,0.5674382836712571,5.674382836712572,0.0,0.0,0.0,0.0,60.21608739524366,4.988692272489146,True,False,True,False,True,5.531084074346069
2024-01-19 00:00:00+00:00,18.6723549918,19.0138661805,18.321613771,19.0138661805,1951545,17.85766051126544,18.261306924684092,,17.82090709515282,,18.050359287005506,"rgba(38, 166, 154, 1.0)",0.8146467576988176,18.33963680132422,0.40842019848655214,10,0.5648958772184718,5.648958772184718,0.0,0.0,0.0,0.0,58.63248759741253,4.988692272489146,True,False,True,False,True,3.4982355194145
2024-01-26 00:00:00+00:00,19.036829143,19.1712176642,18.6892726226,18.7495157528,2071863,17.874249928631976,18.313328928858844,,17.83636643007805,,18.06875567175039,"rgba(38, 166, 154, 1.0)",0.818804755559544,18.36083459677981,0.8255869810602604,10,0.5593128324126004,5.593128324126004,0.0,0.0,0.0,0.0,58.357739305479896,4.988692272489146,True,False,True,False,True,5.113775926180217
2024-02-02 00:00:00+00:00,18.7031748835,19.1295108818,18.4946409712,19.036829143,2335080,17.889208819751076,18.348860101198166,,17.85044867996522,,18.07989038957528,"rgba(38, 166, 154, 0.75)",0.8238172957223493,18.367454245985854,0.4075183165701517,10,0.5571413427472193,5.5714134274721925,0.0,0.0,0.0,0.0,57.15784969872934,4.988692272489146,True,False,True,False,False,3.457848404635776
2024-02-09 00:00:00+00:00,18.2953752329,18.5826886231,18.1933326385,18.5826886231,2128512,17.896180714749445,18.34940152538952,,17.857278891286917,,18.073629812530573,"rgba(38, 166, 154, 0.75)",0.8249944641593703,18.344302739874585,-0.05930646701301274,10,0.5566502077154046,5.5665020771540465,0.0,0.0,0.0,0.0,55.15772240137167,4.988692272489146,True,False,True,False,False,1.4861476155839846
2024-02-16 00:00:00+00:00,18.3046434068,18.7309794051,17.9283555474,18.3231797545,2107397,17.90236122055305,18.3476928841557,,17.863390729567566,,18.09469119904382,#000000,0.8260433831690684,18.403954923317855,-0.1202255457054222,10,0.5563349464198096,5.5633494641980965,0.0,0.0,0.0,0.0,53.754630435520305,9.181340653143131,True,False,False,False,False,1.5289671568402063
2024-02-23 00:00:00+00:00,18.3703899937,18.4634517464,18.1470417871,18.212185014,2162049,17.908600813157975,18.346474523666636,,17.869571115124174,,18.093430895038637,#000000,0.8269874036932073,18.39038859016625,-0.024182468048409518,10,0.5576858738453682,5.576858738453682,0.0,0.0,0.0,0.0,52.94380879411633,8.298570248629787,True,False,False,False,False,1.8374384070714207
2024-03-01 00:00:00+00:00,18.3517776431,18.5006764475,18.0818985601,18.3052467668,1562654,17.912834596460986,18.345047492513153,,17.873788433718406,,18.0924576337898,#000000,0.820467680011752,18.38091919446499,-0.0355182197604332,10,0.5599562512915314,5.5995625129153135,0.0,0.0,0.0,0.0,52.30548421803199,7.556400128317684,True,False,False,False,False,1.7443604255965148
2024-03-08 00:00:00+00:00,18.6588814272,18.7739057536,18.3005936791,18.3331652926,1737791,17.920516492356196,18.355136389580753,,17.881182063215007,,18.104611935854063,#000000,0.7979484981870177,18.398637033992447,0.3261418422352359,10,0.5610716902688384,5.6107169026883845,0.0,0.0,0.0,0.0,52.79418177266256,7.556400128317684,True,False,False,False,False,3.208574320156785
2024-03-15 00:00:00+00:00,18.5472073239,18.8356987575,18.3052467668,18.6216567261,1406419,17.926465166531074,18.36217184032946,,17.88692602825387,,18.11217749639094,#000000,0.7766449671444501,18.407778670759768,0.17952688685137588,10,0.5626142518833614,5.626142518833614,0.0,0.0,0.0,0.0,52.75019528086328,7.556400128317684,True,False,False,False,False,2.632803094171045
2024-03-22 00:00:00+00:00,18.7594802795,19.0444225846,18.4231549359,18.581975237,1213543,17.932934543438726,18.372974131382257,,17.893101919220886,,18.122947631809826,#000000,0.7657338639231728,18.424114655254975,0.4379662961839084,10,0.5628177728655861,5.628177728655861,0.0,0.0,0.0,0.0,53.38602274749836,7.556400128317684,True,False,False,False,False,3.651619258265548
2024-03-29 00:00:00+00:00,19.291995407,19.3153513336,18.6613853876,18.7781650208,1016941,17.940569311961642,18.38963990851891,,17.9002970996296,,18.13870374690638,"rgba(38, 166, 154, 1.0)",0.7712232644611764,18.45104254960149,1.0904142758012543,10,0.5545099097890369,5.545099097890369,0.0,0.0,0.0,0.0,55.34565423445861,7.556400128317684,True,False,True,False,True,6.133457996885316
2024-04-05 00:00:00+00:00,18.8061921328,19.320022519,18.6483060687,19.320022519,1461374,17.949817928564848,18.406948101837823,,17.90907512448676,,18.154296359123308,"rgba(38, 166, 154, 1.0)",0.776285831728441,18.652087423560875,0.19851542169203626,10,0.5520746514912277,5.520746514912277,0.0,0.0,0.0,0.0,54.978548442924804,7.556400128317684,True,False,True,False,True,3.5886689695969487
2024-04-12 00:00:00+00:00,18.2923617467,19.1238327352,18.2456498934,18.8435616154,1184616,17.954384743751113,18.410703280308844,,17.913522984867203,,18.157505010085863,#000000,0.7762198950072519,18.6095852359955,-0.4086773494674943,10,0.551976394815566,5.51976394815566,0.0,0.0,0.0,0.0,53.106821013840545,7.552287168251127,True,False,False,False,True,1.0153915793160593
2024-04-19 00:00:00+00:00,18.6193447197,18.624015905,17.9583719957,18.3857854532,1265095,17.957957958037323,18.410434376911546,,17.91708432033667,,18.15739519364705,#000000,0.7782487477960793,18.57122522752124,0.061830478128014,10,0.5502649604542051,5.502649604542052,0.0,0.0,0.0,0.0,52.747310707456656,7.089164051322044,True,False,False,False,True,2.5557086152271147
2024-04-26 00:00:00+00:00,18.7409545503,18.9472081772,18.5534512532,18.6659532315,1177255,17.963796067616123,18.418556108579875,,17.922694524662063,,18.16461187797106,#000000,0.7815772835720755,18.623230241262654,0.15062401570744932,9,0.5165981497586801,4.649383347828121,0.0,0.0,0.0,0.0,52.84480582217859,7.04482091355878,True,False,False,False,True,3.1236094001163863
2024-05-03 00:00:00+00:00,18.8440813638,19.0128343312,18.5159505937,18.8065807043,1030862,17.969119290960624,18.426257655651487,,17.927802576792985,,18.171395533274367,#000000,0.782369799956673,18.649284956097848,0.24898252426530368,9,0.5162372411533778,4.6461351703804,0.0,0.0,0.0,0.0,53.22088670563626,7.04482091355878,True,False,False,False,True,3.607888101386731
2024-05-10 00:00:00+00:00,19.2003376284,19.2331507054,18.7784552098,18.9378330123,1057725,17.976345244576052,18.439647361194428,,17.9346598437662,,18.182849971837843,"rgba(38, 166, 154, 1.0)",0.7887813251582062,18.699236676162272,0.635285010249478,8,0.5234096355207007,4.187277084165606,0.0,0.0,0.0,0.0,54.51134464491226,7.04482091355878,True,False,True,False,True,5.264153844387668
2024-05-17 00:00:00+00:00,19.3690905958,19.4628422444,19.2284631229,19.2472134526,816296,17.98328194600079,18.454070094797185,,17.941199500759375,,18.194950342665862,"rgba(38, 166, 154, 1.0)",0.8025626251746639,18.905378701219853,0.5777890472774357,8,0.519550559638216,4.156404477105728,1.0,0.0,19.462843,133.0,55.893024408790936,7.04482091355878,True,False,True,False,True,6.037467755447615
2024-05-24 00:00:00+00:00,18.7067585494,19.403086584,18.6221641031,19.3466275542,809632,17.987892129792733,18.461107582377046,,17.94561140096599,,18.200946257095275,"rgba(38, 166, 154, 1.0)",0.80537889532157,18.858122688078815,-0.18794152610415596,8,0.5176695466807768,4.141356373446214,0.0,0.0,0.0,0.0,54.53896508751509,7.04482091355878,True,False,True,False,True,2.591492700995662
2024-05-31 00:00:00+00:00,19.0078733752,19.0172832135,18.2550863108,18.753807741,729124,17.991333680603,18.465200581766204,,17.948935726529044,,18.204527142539483,"rgba(38, 166, 154, 1.0)",0.8120814047995553,18.82708593470856,0.22262231276686212,8,0.5138047027777526,4.110437622222021,0.0,0.0,0.0,0.0,54.45116815714428,7.04482091355878,True,False,True,False,True,3.9922481645198964
2024-06-07 00:00:00+00:00,18.6691191962,19.0737422433,18.5947814736,19.0361028901,1098070,17.99658676556718,18.471544000288528,,17.954008199639357,,18.210090399452078,#000000,0.8146289855999519,18.807141045936735,-0.16942909247832028,7,0.5319831403580765,3.7238819825065352,0.0,0.0,0.0,0.0,53.29468532286729,6.973490820902832,False,False,False,False,False,2.276140230728693
2024-06-14 00:00:00+00:00,18.3585945322,18.8196766091,18.2127420385,18.6032503281,1314222,18.00028450361177,18.471358144912838,18.463671059933333,17.957707789819466,,18.21062263538094,#000000,0.8120478952841951,18.704501413267764,-0.4259685704212114,7,0.5324681984566536,3.7272773891965754,0.0,0.0,0.0,0.0,51.534948354056375,5.205910905564366,False,False,False,False,False,0.7370854560619122
2024-06-21 00:00:00+00:00,18.5185617834,18.5938404898,18.2362666342,18.3303650173,729580,18.002250350734204,18.471076124189437,18.45863248733553,17.95968184647225,,18.210835285828185,#000000,0.8089286992384533,18.680765478307567,-0.200516677255079,7,0.532693089849112,3.728851628943784,0.0,0.0,0.0,0.0,50.79982249782085,4.4476236987892435,False,False,False,False,False,1.506510694480685
2024-06-28 00:00:00+00:00,18.5474537509,18.8024340214,18.2546986255,18.5568974646,1098161,18.005735276119037,18.472294360699543,18.485275838474063,17.963135745068847,,18.212512524346945,#000000,0.8095776675575876,18.66832140003624,-0.14929716317507324,6,0.540274157550232,3.241644945301392,0.0,0.0,0.0,0.0,50.37157689137312,3.9680679711721183,False,False,False,False,False,1.6465773570290523
2024-07-05 00:00:00+00:00,18.3208046215,18.7172517236,18.2641423392,18.5852286058,934180,18.008106191854715,18.47168320118037,18.473539500023907,17.965529138610837,,18.212699917915373,#000000,0.8075601733726687,18.645899255414697,-0.40256397558213347,6,0.5400258407318861,3.2401550443913165,0.0,0.0,0.0,0.0,49.320978891421966,2.879445064701116,False,True,False,False,False,0.49483845703538165
2024-07-12 00:00:00+00:00,19.2368448526,19.3360038467,18.2783079098,18.3491357627,961211,18.013442464756746,18.47943030347627,18.56452966181104,17.970652479351187,,18.21945075518766,#000000,0.8104421564341976,18.68417304768857,0.6819386189670691,6,0.5365079605156297,3.219047763093778,0.0,0.0,0.0,0.0,51.40779001941755,2.879445064701116,False,False,False,False,True,4.842632570103863
2024-07-19 00:00:00+00:00,19.7751365348,20.2189910798,19.2651759938,19.2746197075,909430,18.022714011592754,18.49863830188254,18.74629557369242,17.979382506980336,,18.23502744663854,"rgba(38, 166, 154, 1.0)",0.8316731347087727,18.78547619754781,1.1899630948145785,6,0.5270116589073728,3.1620699534442367,0.0,0.0,0.0,0.0,54.19933468797643,0.49234184612955545,True,False,True,False,True,7.214531911940661
2024-07-26 00:00:00+00:00,20.4247746792,20.4247746792,19.5713718375,19.7515346596,994078,18.03497877419078,18.525261537778732,18.9459474549075,17.990889729369652,,18.256319920871817,"rgba(38, 166, 154, 1.0)",0.8697282371937786,18.908617789289682,1.7432536108086731,6,0.5069781193788377,3.0418687162730267,0.0,0.0,0.0,0.0,57.51897319091384,3.597159633734506,True,False,True,False,True,9.92392545036919
2024-08-02 00:00:00+00:00,19.9506619894,20.6476076435,19.7041233906,20.434256933,1278045,18.05024784653162,18.557440166114763,19.1255273612015,18.005236590973425,,18.281985211122766,"rgba(38, 166, 154, 1.0)",0.8943397533523506,19.31872064131655,0.7066009821375792,6,0.4961994057383412,2.9771964344300472,0.0,0.0,0.0,0.0,58.28290714070855,4.216122172304331,True,False,True,False,True,7.469154253930956
2024-08-09 00:00:00+00:00,19.685158883,19.8464520201,19.2916453505,19.5524073299,1226013,18.06121338913632,18.577622890246285,19.18812331539976,18.015621935235117,,18.29832190738611,"rgba(38, 166, 154, 1.0)",0.9114190878878914,19.29785623067442,0.42494463575818836,6,0.4885539873493428,2.931323924096057,0.0,0.0,0.0,0.0,57.98967209166072,4.216122172304331,True,False,True,False,True,6.1291085408056425
2024-08-16 00:00:00+00:00,20.1403070653,20.1782360805,19.5239605685,19.7894636748,879040,18.07068743843086,18.596240089337176,19.252781021277197,18.02455702475332,,18.31318362037416,"rgba(38, 166, 154, 1.0)",0.9323285659327282,19.344021150938055,0.8540829311234481,5,0.4700810078568781,2.3504050392843907,0.0,0.0,0.0,0.0,58.78441314483908,4.62660789188854,True,False,True,False,True,8.032590234342607
2024-08-23 00:00:00+00:00,20.5546052705,20.6354914486,20.1168683064,20.1549323902,925202,18.083123733103882,18.62218019820381,19.35006803507667,18.036237289992275,,18.33363612220806,"rgba(38, 166, 154, 1.0)",0.9582939368784138,19.434356603696795,1.1690031875317408,5,0.4591052498278493,2.2955262491392463,0.0,0.0,0.0,0.0,60.18418395554241,5.9937138998733275,True,False,True,False,True,9.708700085852097
2024-08-30 00:00:00+00:00,20.7449256896,20.778231763,20.4402226985,20.6117013962,746928,18.09399367115281,18.645057313263063,19.43128507489519,18.04643708476778,,18.351591486559126,"rgba(38, 166, 154, 1.0)",0.9879171931810418,19.509947244943945,1.2500829555152169,5,0.4539953185485136,2.269976592742568,0.0,0.0,0.0,0.0,61.5498023630372,7.325117155746703,True,False,True,False,True,10.465837855250332
2024-09-06 00:00:00+00:00,20.2120285159,20.7829897735,20.1739644321,20.6878295639,698709,18.103036008606175,18.663236850381846,19.484033119144694,18.054945260098876,,18.36591674060507,"rgba(38, 166, 154, 1.0)",1.0088624005677214,19.553691869542583,0.6525534562363978,5,0.45449640253656637,2.272482012682832,0.0,0.0,0.0,0.0,60.750020292161665,7.325117155746703,True,False,True,False,True,7.724969556169928
2024-09-13 00:00:00+00:00,20.5450892495,20.5450892495,19.8504197195,20.2500925998,689991,18.11160091717319,18.680046115596877,19.5267941391195,18.063014863901454,,18.379182736009433,"rgba(38, 166, 154, 1.0)",1.0365143978396265,19.587647961998364,0.9237124824288,5,0.4489090256229387,2.2445451281146935,0.0,0.0,0.0,0.0,60.888132655948034,7.325117155746703,True,False,True,False,True,9.073344273712635
2024-09-20 00:00:00+00:00,20.6878295639,20.897182025,20.5720195888,20.6021853752,852766,18.12402755937395,18.70539448316959,19.59820256663242,18.074691441886284,,18.399034550101316,"rgba(38, 166, 154, 1.0)",1.066495100522078,19.651821334416635,0.9714139605294114,5,0.43986550413697156,2.1993275206848577,0.0,0.0,0.0,0.0,61.28468241093951,7.325117155746703,True,False,True,False,True,9.646173094218959
2024-09-27 00:00:00+00:00,20.8728463786,21.0160726804,20.5338774644,20.7296200768,841830,18.136594042275934,18.730881110689975,19.665718980481305,18.086500817967384,,18.418965895331144,"rgba(38, 166, 154, 1.0)",1.0993563525974297,19.71269073282104,1.055304445221859,4,0.39197419077259177,1.567896763090367,0.0,0.0,0.0,0.0,61.95601925487223,7.961955349375145,True,False,True,False,True,10.388697589252722
2024-10-04 00:00:00+00:00,20.6150390354,20.9683305798,20.418341581,20.8728463786,1009072,18.150719364236622,18.758617792331133,19.72853443843166,18.099799228353046,,18.440713033916882,"rgba(38, 166, 154, 1.0)",1.123820650580935,19.76730147026679,0.754335280006635,4,0.3834374936697918,1.5337499746791672,0.0,0.0,0.0,0.0,61.50805191553909,7.961955349375145,True,False,True,False,True,9.031202251838515
2024-10-11 00:00:00+00:00,20.8155558579,20.8346526981,20.3954253727,20.5959421952,760041,18.161316284466135,18.779146502987626,19.771540060227068,18.109782160459968,,18.45681445172117,"rgba(38, 166, 154, 1.0)",1.1445153306929168,19.804760074817715,0.8831649135449563,4,0.37343500463478463,1.4937400185391385,0.0,0.0,0.0,0.0,61.64958669307805,7.961955349375145,True,False,True,False,True,9.853181070289171
2024-10-18 00:00:00+00:00,21.2643316035,21.4362031656,20.7248458668,20.8155558579,864281,18.17543845291204,18.807480037908665,19.83840048825318,18.12305403350193,,18.47888962820243,"rgba(38, 166, 154, 1.0)",1.1688098433656835,19.866868977890668,1.1956287274114876,4,0.36078602586827696,1.4431441034731078,0.0,0.0,0.0,0.0,62.71768324377476,9.073912436381221,True,False,True,False,True,11.65570908618638
2024-10-25 00:00:00+00:00,20.6993921211,21.2746415548,20.6754233947,21.2650540642,1209207,18.193270225276283,18.8417315801663,19.90516521400796,18.139854450056376,,18.505704632975473,"rgba(38, 166, 154, 1.0)",1.1732516108730278,19.926779305633076,0.6585226973539087,4,0.35363262316334626,1.414530492653385,0.0,0.0,0.0,0.0,61.4768602786102,9.073912436381221,True,False,True,False,True,8.681544676708349
2024-11-01 00:00:00+00:00,20.5747547438,20.9581584914,20.5411985269,20.8048545173,858230,18.204892187677586,18.863143446746538,19.939277329035697,18.150829959303962,,18.52255762169802,"rgba(38, 166, 154, 0.75)",1.1679649989693974,19.9563458712859,0.5294755177250839,4,0.3477264741304105,1.390905896521642,0.0,0.0,0.0,0.0,60.17816871123351,9.073912436381221,True,False,True,False,False,8.039928863863775
2024-11-08 00:00:00+00:00,21.1308291964,21.4424226396,20.4002624156,20.6035172155,1366308,18.22537711282774,18.901652146366366,20.007241749091076,18.170148658051577,,18.552737281148747,"rgba(38, 166, 154, 0.75)",1.1810411136405856,20.01847441087398,0.9418425596524415,4,0.33886276561042056,1.3554510624416822,0.0,0.0,0.0,0.0,60.55121919228881,9.073912436381221,True,False,True,False,False,10.298422170045022
2024-11-15 00:00:00+00:00,21.1691791586,21.5335037999,21.0828917436,21.2938165359,1041214,18.24229496653749,18.93375729721008,20.066117700748553,18.186091001865762,,18.57783045284217,"rgba(38, 166, 154, 0.75)",1.1982149230548638,20.0736348855469,0.9143136610750906,4,0.3310709070758382,1.3242836283033528,0.0,0.0,0.0,0.0,60.90296866138158,9.073912436381221,True,False,True,False,False,10.451634625039105
2024-11-22 00:00:00+00:00,21.9067254296,21.9259671735,21.0985721858,21.1851600334,875770,18.258160681705487,18.964412421968692,20.12602390825325,18.201022617457923,,18.60169727417893,"rgba(38, 166, 154, 1.0)",1.2379409462731186,20.13082849679892,1.4345570668354626,4,0.3189176853368533,1.275670741347413,0.0,0.0,0.0,0.0,62.65783688190093,9.290021006289528,True,False,True,False,True,13.3180274579104
2024-11-29 00:00:00+00:00,22.1183846125,22.3396646673,21.9933132771,22.0702802527,567385,18.26988742007144,18.987591825458964,20.174631099032037,18.21204138552652,,18.940644593053698,"rgba(38, 166, 154, 1.0)",1.2672302666164232,20.757032424128212,1.0742737324343405,4,0.3069592477347783,1.2278369909391131,0.0,0.0,0.0,0.0,64.29378334734065,10.905363822799366,True,False,True,False,True,14.109834541580756
2024-12-06 00:00:00+00:00,21.4834070638,22.0799011247,21.4353989128,22.0702802527,758949,18.283519807531444,19.013408158310046,20.22104598659933,18.2248842594112,,18.9337628489638,"rgba(38, 166, 154, 1.0)",1.2840636572420743,20.721265829736105,0.5935385132703094,4,0.29972496059658593,1.1988998423863437,0.0,0.0,0.0,0.0,63.20591537227766,10.905363822799366,True,False,True,False,True,10.740513544128593
2024-12-13 00:00:00+00:00,21.2909896248,21.7046871187,21.0889513139,21.5892366553,1189837,18.30276765266943,19.04835954959398,20.274096109630065,18.243061728969625,,18.936709271488034,"rgba(38, 166, 154, 0.75)",1.2926959073681223,20.69743723181686,0.45915856126719784,4,0.2939732659719,1.1758930638876,0.0,0.0,0.0,0.0,61.80429318063663,10.905363822799366,True,False,True,False,False,9.749648198508307
2024-12-20 00:00:00+00:00,20.5694242286,21.2861791888,20.2423145823,21.252506137,1184088,18.317589313860644,19.072457773846583,20.29290833100898,18.257146078933722,,18.927153692692965,"rgba(38, 166, 154, 0.75)",1.2902007002762257,20.63225905650119,-0.04870159184360932,4,0.2912191617131196,1.1648766468524785,0.0,0.0,0.0,0.0,58.69106796032323,12.28955950597254,True,False,True,False,False,6.1606022976092945
2024-12-27 00:00:00+00:00,20.611027819,20.7897082382,20.3599093919,20.4951270065,636698,18.325110920480746,19.084251571884252,20.29973932177316,18.264307256188832,,18.92585504193881,"rgba(38, 166, 154, 0.5)",1.2932642334125606,20.60751062708838,0.0027196235856137433,4,0.28842999114515044,1.1537199645806018,0.0,0.0,0.0,0.0,56.57634852295928,10.34703809605032,False,False,True,False,False,6.331693030614815
2025-01-03 00:00:00+00:00,20.5627358138,20.7076118294,20.3113276347,20.4661518034,833954,18.3346298304574,19.098821776503662,20.30645852013289,18.27338149381873,,18.926405243607913,"rgba(38, 166, 154, 0.5)",1.2974213824069931,20.581342638887165,-0.014341389266026516,4,0.28597444919259285,1.1438977967703714,0.0,0.0,0.0,0.0,54.92554489988995,8.859434886298125,False,False,True,False,False,6.092971828630247
2025-01-10 00:00:00+00:00,20.118449366,20.6400030221,20.0604989597,20.5723942148,1140368,18.346019835147075,19.11481304092475,20.305158986686354,18.284286176673856,,18.924688538607466,#000000,1.2978681592921992,20.538091913370074,-0.323332184679628,4,0.28463120808423853,1.1385248323369541,0.0,0.0,0.0,0.0,52.49488282557351,6.625182929579175,False,True,False,False,False,3.918412447475685
2025-01-17 00:00:00+00:00,21.0263390637,21.1325814751,20.0411821576,20.0991325639,938272,18.357506543268155,19.132749071929286,20.31841321175071,18.29522604409708,,19.085077804373977,#000000,1.3132445849851329,20.67706281038618,0.2659643582827149,4,0.2809281167442857,1.1237124669771428,-1.0,0.0,20.041182,170.0,53.18994428644258,6.625182929579175,False,True,False,False,False,7.682502165841804
2025-01-24 00:00:00+00:00,21.1167270836,21.1555089515,20.8743404091,21.0585542817,895035,18.369802801098366,19.15279212528748,20.339362083518292,18.306909719718988,,19.112405947885332,#000000,1.325518208410866,20.727035755161552,0.2939916826232369,4,0.2773459590244765,1.109383836097906,0.0,0.0,0.0,0.0,53.90093713619959,6.625182929579175,False,True,False,False,False,8.04270939802376
2025-01-31 00:00:00+00:00,21.0779452157,21.426982027,21.0003814798,21.1845953525,936810,18.383122305509694,19.17462142589985,20.363524076260664,18.319561693812805,,19.136849119831783,"rgba(38, 166, 154, 0.5)",1.3331902625002696,20.76663932422261,0.23350447436779814,4,0.274170914509561,1.096683658038244,0.0,0.0,0.0,0.0,54.28789295059636,6.625182929579175,False,True,True,False,False,7.848620132213888
