date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.773051588502288,-26.96033755426875,False,False,False,True,False,
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.583936062214313,-29.212415547278177,False,False,False,True,False,
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.039114522336831,-31.711196847489937,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,20.623333333333335,"rgba(239, 83, 80, 1.0)",,20.623333333333335,,0,,,0.0,0.0,0.0,0.0,12.158859528034844,-33.5439481341826,False,False,False,True,False,
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,20.714122465621408,"rgba(239, 83, 80, 1.0)",,20.714122465621408,,0,,,0.0,0.0,0.0,0.0,11.604464564732677,-34.18438892179588,False,False,False,True,False,
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,20.763972984020423,"rgba(239, 83, 80, 1.0)",,20.763972984020423,,0,,,0.0,0.0,0.0,0.0,12.936254291227762,-34.18438892179588,False,False,False,True,False,
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,20.783918604700233,"rgba(239, 83, 80, 1.0)",,20.783918604700233,,0,,,0.0,0.0,0.0,0.0,13.650923410749737,-34.18438892179588,False,True,False,True,True,
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,20.903386809362768,"rgba(239, 83, 80, 1.0)",,20.903386809362768,,0,,,0.0,0.0,0.0,0.0,19.249718517958286,-35.02424979429546,False,False,False,True,True,
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,21.033656051726723,"rgba(239, 83, 80, 1.0)",,21.033656051726723,,0,,,0.0,0.0,0.0,0.0,26.455308784290867,-28.563036585041335,True,False,False,True,True,
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,21.17693057409502,"rgba(239, 83, 80, 1.0)",,21.17693057409502,,0,,,0.0,0.0,0.0,0.0,31.3927927727994,-24.39496849714059,True,False,False,True,True,
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,21.20418406184219,"rgba(239, 83, 80, 1.0)",,21.20418406184219,,0,,,0.0,0.0,0.0,0.0,34.01826105635725,-22.292962767529907,True,False,False,True,True,
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,21.315198267928125,"rgba(38, 166, 154, 1.0)",,21.315198267928125,,0,,,0.0,0.0,0.0,0.0,38.87336077462541,-18.00594010265926,True,False,False,True,True,
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,21.448380657543847,"rgba(38, 166, 154, 1.0)",,21.448380657543847,,0,,,0.0,0.0,0.0,0.0,43.290191186080364,-14.119190011432828,True,False,False,True,True,
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,21.53353152225998,"rgba(38, 166, 154, 1.0)",,21.53353152225998,,0,,,0.0,0.0,0.0,0.0,43.85115277094091,-13.65720074210406,True,False,False,True,True,
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,21.678447571650395,"rgba(38, 166, 154, 1.0)",,21.678447571650395,,0,,,0.0,0.0,0.0,0.0,44.85594252601321,-12.515898103957532,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,21.762099481279147,"rgba(38, 166, 154, 1.0)",,21.762099481279147,,0,,,0.0,0.0,0.0,0.0,47.70677013737273,-9.567911383367623,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,21.940255697583886,"rgba(38, 166, 154, 1.0)",,21.940255697583886,,0,,,0.0,0.0,0.0,0.0,52.729481503586776,-4.694302063037924,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,22.094106909741345,"rgba(38, 166, 154, 1.0)",,22.094106909741345,,0,,,0.0,0.0,0.0,0.0,58.05312809055854,0.298505898535673,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,22.268701373996596,"rgba(38, 166, 154, 1.0)",,22.268701373996596,,0,,,0.0,0.0,0.0,0.0,61.33026502241904,3.3463773046362064,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,22.352865915139393,"rgba(38, 166, 154, 1.0)",,22.352865915139393,,0,,,0.0,0.0,0.0,0.0,61.887658535894104,4.020657038988702,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,22.382988495057084,"rgba(38, 166, 154, 1.0)",,22.382988495057084,,0,,,0.0,0.0,0.0,0.0,61.52423817345537,4.020657038988702,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,22.443695985245085,"rgba(38, 166, 154, 1.0)",,22.443695985245085,,0,,,0.0,0.0,0.0,0.0,58.99489421264151,4.020657038988702,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,22.591539766997645,"rgba(38, 166, 154, 1.0)",,22.591539766997645,,0,,,0.0,0.0,0.0,0.0,61.021391806888616,4.043252466094735,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,22.911266935028966,"rgba(38, 166, 154, 1.0)",,22.911266935028966,,0,,,0.0,0.0,0.0,0.0,65.31183983736778,8.351515132326668,True,False,True,False,True,1.6799846558061446
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,23.060288049392224,"rgba(38, 166, 154, 1.0)",,23.060288049392224,,0,,,0.0,0.0,0.0,0.0,68.73678925039809,11.723783959137357,True,False,True,False,True,2.75820514161542
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,23.175940172170026,"rgba(38, 166, 154, 1.0)",,23.175940172170026,,0,,,0.0,0.0,0.0,0.0,69.08354810931593,12.28267156863329,True,False,True,False,True,1.4496934999140194
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,23.306979944879597,"rgba(38, 166, 154, 1.0)",,23.306979944879597,,0,,,0.0,0.0,0.0,0.0,69.72673756468524,13.269339540462951,True,False,True,False,True,2.0672934596204975
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,23.425879150642164,"rgba(38, 166, 154, 1.0)",,24.925439575321086,,0,,,0.0,0.0,0.0,0.0,70.44308501482793,14.392174417094893,True,False,True,False,True,2.4815353719062685
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,23.491646070716282,"rgba(38, 166, 154, 1.0)",,24.88135912461213,,0,,,0.0,0.0,0.0,0.0,68.76149054875684,14.392174417094893,True,False,True,False,True,1.1754612301689136
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,23.5686099912845,"rgba(38, 166, 154, 1.0)",,24.648761701762893,,0,,,0.0,0.0,0.0,0.0,61.804736851303076,17.774840106463643,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,23.586910255803442,"rgba(239, 83, 80, 1.0)",,24.42977534363054,,0,,,0.0,0.0,0.0,0.0,54.30093983743008,10.944680479888547,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,23.592679355906895,"rgba(239, 83, 80, 1.0)",,24.38361050173718,,0,,,0.0,0.0,0.0,0.0,49.70745705930563,6.975924281748867,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,23.592679355906895,"rgba(239, 83, 80, 1.0)",,24.38361050173718,,0,,,0.0,0.0,0.0,0.0,46.64513520722267,4.328920937166721,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,23.770307699781085,"rgba(239, 83, 80, 1.0)",,24.14469025891195,,0,,,0.0,0.0,0.0,0.0,44.944673639922144,2.7569579421990085,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,23.83439042642572,"rgba(239, 83, 80, 1.0)",,24.111193010387364,,0,,,0.0,0.0,0.0,0.0,43.06955878830827,0.8391022899484497,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,25.422078697142787,"rgba(38, 166, 154, 1.0)",,25.64563263287829,,0,,,0.0,0.0,0.0,0.0,53.90263099797527,-4.612083872158522,True,False,True,False,True,8.771638229813806
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,26.026230999750396,"rgba(38, 166, 154, 1.0)",,26.273664416058367,,0,,,0.0,0.0,0.0,0.0,62.13832903109095,2.6637232766150234,True,False,True,False,True,11.317098450565052
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,26.026230999750396,"rgba(38, 166, 154, 1.0)",,26.273664416058367,,0,,,0.0,0.0,0.0,0.0,67.69869736350998,7.43270883999223,True,False,True,False,True,11.493206520365938
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,26.092214986707273,"rgba(38, 166, 154, 1.0)",,26.34249043906546,,0,,,0.0,0.0,0.0,0.0,71.3642778773611,10.635885871212182,True,False,True,False,True,11.458353593113838
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,26.279486216795156,"rgba(38, 166, 154, 1.0)",3.5893293333244123,26.53783294765022,1.1205901378307004,0,,,0.0,0.0,0.0,0.0,74.79306347329486,13.85499035891457,True,False,True,False,True,13.750158005961868
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,26.432005385116856,"rgba(38, 166, 154, 1.0)",3.6123908730672856,26.69664077569804,0.8950745746836944,0,,,0.0,0.0,0.0,0.0,74.42523113661053,13.85499035891457,True,False,True,False,True,11.545027538810814
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,26.664401368063835,"rgba(38, 166, 154, 1.0)",3.6353959014611275,26.937928502832495,0.839543086886582,0,,,0.0,0.0,0.0,0.0,74.27068057461472,14.181145379231964,True,False,True,False,True,11.697878454741549
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,26.836749788638514,"rgba(38, 166, 154, 1.0)",3.6679379986802076,27.116758599617768,1.154120217382473,0,,,0.0,0.0,0.0,0.0,75.97846073915157,16.494205183040123,True,False,True,False,True,15.038566877974102
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,27.01500067187483,"rgba(38, 166, 154, 1.0)",3.6865882345077288,27.301374541792978,1.0887099949590557,0,,,0.0,0.0,0.0,0.0,76.95808475063409,18.142615984752467,True,False,True,False,True,14.913958316011943
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,28.795450667361536,"rgba(38, 166, 154, 1.0)",3.7156191122594078,28.615965491158565,0.808488280978491,0,,,0.0,1.0,32.73,193.0,78.0018249245027,19.862624437616574,True,False,True,False,True,15.644401960483275
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,28.650409289771932,"rgba(38, 166, 154, 1.0)",3.5416553899131555,28.555110218433626,0.5463235601851759,0,,,0.0,0.0,0.0,0.0,73.67570735872029,19.862624437616574,True,False,True,False,False,11.661568092725279
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,28.475176667899632,"rgba(38, 166, 154, 1.0)",3.380793126200148,28.43048113713418,0.18324660508350324,0,,,0.0,0.0,0.0,0.0,66.18791379792975,24.22909688309258,True,False,True,False,False,6.977697451060841
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,28.402829102589475,"rgba(38, 166, 154, 1.0)",3.276209312522548,28.383532388260182,0.25684183502058466,0,,,0.0,0.0,0.0,0.0,61.65497933759343,19.973568903611223,True,False,True,False,False,7.430572163765241
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,28.30099916586273,"rgba(239, 83, 80, 1.0)",3.237222989644781,28.314110834677823,0.12074829771459988,0,,,0.0,0.0,0.0,0.0,57.12190750192714,15.738600816618032,False,False,True,False,False,5.799494627420696
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,28.30099916586273,"rgba(239, 83, 80, 1.0)",3.168793454132813,28.314110834677823,0.12335583589784575,0,,,0.0,0.0,0.0,0.0,54.09985961148294,12.8648763817814,False,False,True,False,False,5.799494627420696
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,28.213679514678734,"rgba(239, 83, 80, 1.0)",3.105940685290135,28.242936449786143,-0.2585163501636983,0,,,0.0,0.0,0.0,0.0,48.72539754903272,7.77218686635311,False,True,False,True,False,1.9430193863899845
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,27.833637525891938,"rgba(239, 83, 80, 1.0)",3.0409041344565546,27.924972439891008,-0.21374315373054886,0,,,0.0,0.0,0.0,0.0,44.76445143125943,4.025798217758364,False,True,False,True,False,1.457319152929589
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,27.86430241337081,"rgba(239, 83, 80, 1.0)",2.9958986574591897,27.943593386017994,-0.06295052255804297,0,,,0.0,0.0,0.0,0.0,43.99789927179056,3.102764183050688,False,True,False,True,False,2.810036706994694
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,27.82673887821276,"rgba(239, 83, 80, 1.0)",2.9513655214902563,27.90957962055856,-0.1489410977250289,0,,,0.0,0.0,0.0,0.0,42.69242102566852,1.4634907649376174,False,True,False,True,False,1.952470258352875
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,27.821754866848426,"rgba(239, 83, 80, 1.0)",2.9142381524180587,27.904401469380865,-0.08901176081495935,0,,,0.0,0.0,0.0,0.0,42.56755693509964,0.786641383780605,False,True,False,True,False,2.453445272913477
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,27.89120089020205,"rgba(239, 83, 80, 1.0)",2.9071859911927547,27.96198249150608,0.1988237113982412,0,,,0.0,0.0,0.0,0.0,45.88334284015311,0.786641383780605,False,True,False,True,False,4.960213921874281
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,27.989957255416478,"rgba(239, 83, 80, 1.0)",2.9072548783909435,28.04760627767622,0.3138334134737979,0,,,0.0,0.0,0.0,0.0,49.44500146124871,0.786641383780605,False,True,False,False,True,6.100241458220793
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,28.007195543781112,"rgba(239, 83, 80, 1.0)",2.901238013160765,28.062838462419148,0.18687247827357426,0,,,0.0,0.0,0.0,0.0,50.403801974552024,0.786641383780605,False,True,False,False,True,4.977470471460464
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,28.00255353764511,"rgba(239, 83, 80, 1.0)",2.8991749105844193,28.058642466784526,0.014265277015362302,0,,,0.0,0.0,0.0,0.0,49.17232576225791,0.786641383780605,False,True,False,False,True,3.401918712258322
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,28.00255353764511,"rgba(239, 83, 80, 1.0)",2.8984419160198045,28.058642466784526,0.17815003652877917,0,,,0.0,0.0,0.0,0.0,50.161992567473234,0.786641383780605,False,True,False,False,True,4.730559744968705
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,28.00255353764511,"rgba(239, 83, 80, 1.0)",2.9005390412352225,28.058642466784526,0.17802123187267185,0,,,0.0,0.0,0.0,0.0,50.821770437616784,-5.2622233854346945,False,True,False,False,True,4.730559744968705
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,28.10946242883511,"rgba(38, 166, 154, 1.0)",2.928792567065977,28.154860230937384,0.6078067081568476,0,,,0.0,0.0,0.0,0.0,55.564666004896836,-0.4510189575416774,False,True,True,False,True,8.414230828348455
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,28.18085043121778,"rgba(38, 166, 154, 1.0)",2.957162054134746,28.21980827988245,0.5647954659036236,0,,,0.0,0.0,0.0,0.0,58.51104405711628,2.4850663587456623,False,False,True,False,True,8.26685236351468
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,28.200282351111834,"rgba(38, 166, 154, 1.0)",2.9813916500807447,28.237814891641428,0.4116148605720206,0,,,0.0,0.0,0.0,0.0,58.42443476156768,2.6242478905804774,False,False,True,False,True,6.872784927027599
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,28.27230314106594,"rgba(38, 166, 154, 1.0)",3.011862413557135,28.30441275259948,0.5463686654454488,0,,,0.0,0.0,0.0,0.0,59.88700241471189,4.317072382775137,False,False,True,False,True,8.17557252139888
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,28.31050734995923,"rgba(38, 166, 154, 1.0)",3.039785084567719,28.339992478330355,0.4770098810705383,3,0.2072763690145456,0.6218291070436368,0.0,0.0,0.0,0.0,60.04621519778905,4.830525465814347,False,False,True,False,True,7.643569360448424
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,28.355204382185892,"rgba(38, 166, 154, 1.0)",3.065529601673869,28.38185691453856,0.4283576595523417,3,0.20676507672740227,0.6202952301822068,0.0,0.0,0.0,0.0,59.64192605815704,4.830525465814347,False,False,True,False,True,7.324543936698593
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,28.810067991456567,"rgba(38, 166, 154, 1.0)",3.1065594261929834,28.7595489607928,0.5747358393189445,3,0.20601626491967873,0.6180487947590362,0.0,0.0,0.0,0.0,62.163564869179154,7.5361987930476175,True,False,True,False,True,9.62849861863743
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,28.816177550351263,"rgba(38, 166, 154, 1.0)",3.143536845799793,28.77130169768492,0.5308346566844596,3,0.20582797466624703,0.6174839239987411,0.0,0.0,0.0,0.0,63.22881397748023,8.80380079423692,True,False,True,False,True,9.266885662371042
