date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,12.715,12.735,12.68,12.715,7964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.343508665161252,-42.32017300400739,False,False,False,True,True,
2025-02-10 20:00:00+00:00,12.715,12.755,12.63,12.715,21344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.160337528072628,-41.75648036200404,False,False,False,True,True,
2025-02-11 15:00:00+00:00,13.01,13.205,12.99,13.155,12240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.377323240212004,-23.646527686856675,False,False,False,True,True,
2025-02-11 16:00:00+00:00,13.16,13.285,13.145,13.21,5285.0,,,,,,,13.213333333333333,"rgba(38, 166, 154, 1.0)",,13.213333333333333,,0,,,0.0,0.0,0.0,0.0,44.69204156477917,-11.950828301338369,False,False,False,False,True,
2025-02-11 17:00:00+00:00,13.2,13.25,13.18,13.18,9015.0,,,,,,,13.207029137529137,"rgba(38, 166, 154, 1.0)",,13.207029137529137,,0,,,0.0,0.0,0.0,0.0,53.0100704219571,-5.875059656224792,False,False,True,False,True,
2025-02-11 18:00:00+00:00,13.18,13.18,13.11,13.13,3300.0,,,,,,,13.194461174242424,"rgba(38, 166, 154, 1.0)",,13.194461174242424,,0,,,0.0,0.0,0.0,0.0,56.56093122164489,-3.758926269099689,False,False,True,False,True,
2025-02-11 19:00:00+00:00,13.13,13.23,13.11,13.18,5788.0,,,,,,,13.189232512399522,"rgba(38, 166, 154, 1.0)",,13.189232512399522,,0,,,0.0,0.0,0.0,0.0,59.995682697499966,-1.17308118524047,False,False,True,False,True,
2025-02-11 20:00:00+00:00,13.18,13.23,13.12,13.23,47494.0,,,,,,,13.191980239459008,"rgba(38, 166, 154, 1.0)",,13.191980239459008,,0,,,0.0,0.0,0.0,0.0,63.281837824215074,1.6879088932354023,False,False,True,False,True,
2025-02-12 15:00:00+00:00,12.76,12.795,12.685,12.745,5025.0,,,,,,,13.162169738407965,"rgba(239, 83, 80, 1.0)",,13.162169738407965,,0,,,0.0,0.0,0.0,0.0,53.92192742701428,1.6879088932354023,False,False,True,False,False,
2025-02-12 16:00:00+00:00,12.745,12.76,12.61,12.68,2754.0,,,,,,,13.145405198679567,"rgba(239, 83, 80, 1.0)",,13.145405198679567,,0,,,0.0,0.0,0.0,0.0,46.86543609937431,9.892200227245198,False,False,False,True,False,
2025-02-12 17:00:00+00:00,12.69,12.705,12.585,12.65,6579.0,,,,,,,13.106911524323479,"rgba(239, 83, 80, 1.0)",,13.106911524323479,,0,,,0.0,0.0,0.0,0.0,41.78039028162141,5.235225663616568,False,False,False,True,False,
2025-02-12 18:00:00+00:00,12.645,12.66,12.55,12.58,4472.0,,,,,,,12.839071649649249,"rgba(239, 83, 80, 1.0)",,12.839071649649249,,0,,,0.0,0.0,0.0,0.0,37.50671404011884,1.1246892336239824,False,False,False,True,False,
2025-02-12 19:00:00+00:00,12.565,12.76,12.55,12.71,5034.0,,,,,,,12.790130325240048,"rgba(239, 83, 80, 1.0)",,12.790130325240048,,0,,,0.0,0.0,0.0,0.0,38.18810555203682,1.1246892336239824,False,False,False,True,False,
2025-02-12 20:00:00+00:00,12.7,12.94,12.68,12.845,21044.0,,,,,,,12.85794504250056,"rgba(239, 83, 80, 1.0)",,12.85794504250056,,0,,,0.0,0.0,0.0,0.0,41.63138907829192,1.1246892336239824,False,False,False,True,False,
2025-02-13 15:00:00+00:00,13.1,13.135,12.87,12.91,3380.0,,,,,,,12.871239294257592,"rgba(239, 83, 80, 1.0)",,12.871239294257592,,0,,,0.0,0.0,0.0,0.0,45.20323908047821,1.1246892336239824,False,False,False,True,True,
2025-02-13 16:00:00+00:00,12.905,13.08,12.84,13.025,6228.0,,,,,,,12.89063427965151,"rgba(239, 83, 80, 1.0)",,12.89063427965151,,0,,,0.0,0.0,0.0,0.0,49.63270393558078,1.1246892336239824,False,False,False,False,True,
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.105,8648.0,,,,,,,12.924562041208034,"rgba(38, 166, 154, 1.0)",,12.924562041208034,,0,,,0.0,0.0,0.0,0.0,53.853959814182545,-7.945915635289559,False,False,True,False,True,
2025-02-13 18:00:00+00:00,13.1,13.16,13.065,13.105,5094.0,,,,,,,12.940945664106499,"rgba(38, 166, 154, 1.0)",,12.940945664106499,,0,,,0.0,0.0,0.0,0.0,56.66813039991706,-4.768803685682677,False,False,True,False,True,
2025-02-13 19:00:00+00:00,13.105,13.165,13.08,13.095,1463.0,,,,,,,12.945167172136456,"rgba(38, 166, 154, 1.0)",,12.945167172136456,,0,,,0.0,0.0,0.0,0.0,58.247416003543655,-2.6576868061164376,False,False,True,False,True,
2025-02-13 20:00:00+00:00,13.095,13.11,13.0,13.085,18474.0,,,,,,,12.974046696755734,"rgba(38, 166, 154, 1.0)",,12.974046696755734,,0,,,0.0,0.0,0.0,0.0,58.97632420541706,-1.2250932954425977,False,False,True,False,True,
2025-02-14 15:00:00+00:00,13.225,13.285,13.135,13.275,3775.0,,,,,,,12.985117440490418,"rgba(38, 166, 154, 1.0)",,12.985117440490418,,0,,,0.0,0.0,0.0,0.0,62.79607603279371,3.0710986468630495,False,False,True,False,True,
2025-02-14 16:00:00+00:00,13.275,13.455,13.275,13.42,7442.0,,,,,,,13.01550289520315,"rgba(38, 166, 154, 1.0)",,13.01550289520315,,0,,,0.0,0.0,0.0,0.0,67.09992454720094,7.638483078821345,False,False,True,False,True,
2025-02-14 17:00:00+00:00,13.42,13.44,13.35,13.365,6314.0,,,,,,,13.037732019579368,"rgba(38, 166, 154, 1.0)",,13.037732019579368,,0,,,0.0,0.0,0.0,0.0,68.18462469340665,9.161833856374344,False,False,True,False,True,
2025-02-14 18:00:00+00:00,13.365,13.405,13.32,13.395,7893.0,,,,,,,13.060999086984793,"rgba(38, 166, 154, 1.0)",,13.060999086984793,,0,,,0.0,0.0,0.0,0.0,69.31873160475644,10.824178114132714,False,False,True,False,True,
2025-02-14 19:00:00+00:00,13.395,13.44,13.385,13.435,8472.0,,,,,,,13.085617926867249,"rgba(38, 166, 154, 1.0)",,13.085617926867249,,0,,,0.0,0.0,0.0,0.0,70.63093306134934,12.683013466392765,False,False,True,False,True,
2025-02-14 20:00:00+00:00,13.435,13.485,13.4,13.465,14598.0,,,,,,,13.20529842053163,"rgba(38, 166, 154, 1.0)",,13.20529842053163,,0,,,0.0,0.0,0.0,0.0,71.92656598174915,14.516845571777836,False,False,True,False,True,
2025-02-17 15:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.20529842053163,"rgba(38, 166, 154, 1.0)",,13.20529842053163,,0,,,0.0,0.0,0.0,0.0,72.7903212620157,15.93506161880714,False,False,True,False,True,
2025-02-17 16:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.20529842053163,"rgba(38, 166, 154, 1.0)",,13.20529842053163,,0,,,0.0,0.0,0.0,0.0,73.36615811552673,17.082380063423585,False,False,True,False,True,
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.20529842053163,"rgba(38, 166, 154, 1.0)",,13.20529842053163,,0,,,0.0,0.0,0.0,0.0,73.75004935120074,18.04498151592179,False,False,True,False,True,
2025-02-17 18:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.20529842053163,"rgba(38, 166, 154, 1.0)",,13.20529842053163,,0,,,0.0,0.0,0.0,0.0,74.0059768416501,18.87389350950484,False,False,True,False,True,
2025-02-17 19:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.20529842053163,"rgba(38, 166, 154, 1.0)",,13.20529842053163,,0,,,0.0,0.0,0.0,0.0,74.17659516861633,19.599443419065835,False,False,True,False,True,
2025-02-17 20:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,13.20529842053163,"rgba(38, 166, 154, 1.0)",,13.20529842053163,,0,,,0.0,0.0,0.0,0.0,74.29034071992714,20.240056698088225,True,False,True,False,True,
2025-02-18 15:00:00+00:00,13.19,13.365,13.14,13.295,4697.0,,,,,,,13.197581145476159,"rgba(38, 166, 154, 1.0)",,13.197581145476159,,0,,,0.0,0.0,0.0,0.0,64.95423162491882,19.438919849649608,True,False,True,False,False,
2025-02-18 16:00:00+00:00,13.295,13.32,13.24,13.24,9788.0,,,,,,,13.192382762245103,"rgba(239, 83, 80, 1.0)",,13.192382762245103,,0,,,0.0,0.0,0.0,0.0,56.86038867441653,12.253092355059103,True,False,True,False,False,
2025-02-18 17:00:00+00:00,13.245,13.285,13.21,13.235,8855.0,,,,,,,13.189875160328167,"rgba(239, 83, 80, 1.0)",,13.189875160328167,,0,,,0.0,0.0,0.0,0.0,51.29850076779117,7.612814983654118,False,False,False,False,False,
2025-02-18 18:00:00+00:00,13.235,13.27,13.18,13.185,6537.0,,,,,,,13.187384050521619,"rgba(239, 83, 80, 1.0)",,13.187384050521619,,0,,,0.0,0.0,0.0,0.0,45.969332212729014,3.153821458004707,False,False,False,True,False,
2025-02-18 19:00:00+00:00,13.19,13.22,13.06,13.155,8963.0,,,,,,,13.18021212731402,"rgba(239, 83, 80, 1.0)",,13.18021212731402,,0,,,0.0,0.0,0.0,0.0,41.52736279462992,-0.5744185692713515,False,True,False,True,False,
2025-02-18 20:00:00+00:00,13.155,13.165,13.05,13.06,17006.0,,,,,,,13.164942378153796,"rgba(239, 83, 80, 1.0)",,13.164942378153796,,0,,,0.0,0.0,0.0,0.0,36.25861462036288,-5.1754338614289,False,True,False,True,False,
2025-02-19 15:00:00+00:00,12.98,12.98,12.79,12.795,5478.0,,,,,,,13.152226897095636,"rgba(239, 83, 80, 1.0)",,13.152226897095636,,0,,,0.0,0.0,0.0,0.0,29.320323083809374,-11.335185260505298,False,True,False,True,False,
2025-02-19 16:00:00+00:00,12.79,12.795,12.74,12.76,3452.0,,,,,,,13.142763696859857,"rgba(239, 83, 80, 1.0)",,13.142763696859857,,0,,,0.0,0.0,0.0,0.0,24.406292124863246,-15.633327101798884,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,12.76,12.765,12.69,12.715,3040.0,,,,,,,13.134059568064124,"rgba(239, 83, 80, 1.0)",,13.134059568064124,,0,,,0.0,0.0,0.0,0.0,20.76589569876051,-18.913930080927233,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,12.715,12.8,12.705,12.76,4779.0,,,,,,,13.122205060002285,"rgba(239, 83, 80, 1.0)",,13.122205060002285,,0,,,0.0,0.0,0.0,0.0,20.582412928004054,-19.261603737356925,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,12.755,12.88,12.75,12.85,3244.0,,,,,,,13.116102090801613,"rgba(239, 83, 80, 1.0)",,13.116102090801613,,0,,,0.0,0.0,0.0,0.0,24.4217317109745,-19.261603737356925,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,12.855,12.93,12.815,12.82,9431.0,,,,,,,13.10151141298202,"rgba(239, 83, 80, 1.0)",,13.10151141298202,,0,,,0.0,0.0,0.0,0.0,26.415180627747073,-19.261603737356925,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,12.725,12.75,12.605,12.605,1895.0,,,,,,,13.096624867938806,"rgba(239, 83, 80, 1.0)",,13.096624867938806,,0,,,0.0,0.0,0.0,0.0,24.713981831303254,-19.261603737356925,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,12.605,12.62,12.535,12.615,2090.0,,,,,,,13.09063301367714,"rgba(239, 83, 80, 1.0)",,13.09063301367714,,0,,,0.0,0.0,0.0,0.0,23.983909007218216,-19.261603737356925,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.615,12.71,12.6,12.655,3579.0,,,,,,,13.082030919633453,"rgba(239, 83, 80, 1.0)",,13.082030919633453,,0,,,0.0,0.0,0.0,0.0,25.171394179274102,-19.261603737356925,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,12.655,12.735,12.655,12.71,2787.0,,,,,,,13.076280538455203,"rgba(239, 83, 80, 1.0)",,13.076280538455203,,0,,,0.0,0.0,0.0,0.0,28.164207895036846,-19.261603737356925,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,12.72,12.74,12.67,12.725,1728.0,,,,,,,13.072922962624672,"rgba(239, 83, 80, 1.0)",,13.072922962624672,,0,,,0.0,0.0,0.0,0.0,30.756522500648938,-26.72277397424947,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,12.725,12.795,12.7,12.775,8777.0,,,,,,,13.058917065228375,"rgba(239, 83, 80, 1.0)",,13.058917065228375,,0,,,0.0,0.0,0.0,0.0,34.461331691099545,-22.88947390245687,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,12.53,12.56,12.45,12.46,1696.0,,,,,,,13.054097915218389,"rgba(239, 83, 80, 1.0)",,13.054097915218389,,0,,,0.0,0.0,0.0,0.0,31.401966544279766,-22.88947390245687,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,12.47,12.495,12.395,12.4,1911.0,,,,,,,13.048207593449561,"rgba(239, 83, 80, 1.0)",,13.048207593449561,,0,,,0.0,0.0,0.0,0.0,28.70292466641006,-22.88947390245687,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.4,12.45,12.33,12.345,1358.0,,,,,,,13.043729218743692,"rgba(239, 83, 80, 1.0)",,13.043729218743692,,0,,,0.0,0.0,0.0,0.0,26.323512263847267,-16.555411339999523,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,12.345,12.345,12.22,12.27,2212.0,,,,,,,13.035534568901792,"rgba(239, 83, 80, 1.0)",,13.035534568901792,,0,,,0.0,0.0,0.0,0.0,23.99845733733285,-18.99237078296128,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.27,12.27,12.13,12.16,3898.0,,,,,,,13.019859660156396,"rgba(239, 83, 80, 1.0)",,13.019859660156396,,0,,,0.0,0.0,0.0,0.0,21.513296123788663,-21.581001640865587,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.17,12.275,12.14,12.185,12885.0,,,,,,,12.973118034891476,"rgba(239, 83, 80, 1.0)",,12.973118034891476,,0,,,0.0,0.0,0.0,0.0,20.85096389432358,-22.519549309188466,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.195,12.295,12.175,12.285,928.0,,,,,,,12.970191676658018,"rgba(239, 83, 80, 1.0)",,12.970191676658018,,0,,,0.0,0.0,0.0,0.0,24.126497104824928,-22.519549309188466,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.285,12.29,12.175,12.19,1221.0,,,,,,,12.966201230290759,"rgba(239, 83, 80, 1.0)",,12.966201230290759,,0,,,0.0,0.0,0.0,0.0,24.99111760999763,-22.519549309188466,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,,,,12.958531378070003,"rgba(239, 83, 80, 1.0)",,12.958531378070003,,0,,,0.0,0.0,0.0,0.0,25.752681502695964,-22.519549309188466,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,,,,12.94796210149425,"rgba(239, 83, 80, 1.0)",,12.94796210149425,,0,,,0.0,0.0,0.0,0.0,26.465358091482493,-22.519549309188466,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,,,,12.938888070109924,"rgba(239, 83, 80, 1.0)",,12.938888070109924,,0,,,0.0,0.0,0.0,0.0,25.517424976114665,-22.519549309188466,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,,,,12.731412620801647,"rgba(239, 83, 80, 1.0)",,12.731412620801647,,0,,,0.0,0.0,0.0,0.0,26.198530826395118,-22.519549309188466,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,,,,12.722487519853125,"rgba(239, 83, 80, 1.0)",,12.722487519853125,,0,,,0.0,0.0,0.0,0.0,28.58585851344617,-26.029174205894243,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,,,,12.614775910420406,"rgba(239, 83, 80, 1.0)",,12.614775910420406,,0,,,0.0,0.0,0.0,0.0,29.449379202923936,-24.942990438368803,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,,,,12.609478123785722,"rgba(239, 83, 80, 1.0)",0.40881863420797565,12.609478123785722,-1.0138435215623445,0,,,0.0,0.0,0.0,0.0,32.20910029772385,-22.14104229744666,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,,,,12.605551633161918,"rgba(239, 83, 80, 1.0)",0.41395463693675466,12.605551633161918,-0.9434648106661688,0,,,0.0,0.0,0.0,0.0,34.90163544854024,-19.51672964838686,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,,,,12.615402570491101,"rgba(239, 83, 80, 1.0)",0.4156527700199099,12.615402570491101,-0.4099637552828973,0,,,0.0,0.0,0.0,0.0,43.60425778842456,-11.551297339738106,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,,,,12.627856295832535,"rgba(38, 166, 154, 1.0)",0.4170463711335642,12.627856295832535,-0.3545320282505987,0,,,0.0,0.0,0.0,0.0,50.134864025503525,-5.939331141231293,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,,,,12.701842392960979,"rgba(38, 166, 154, 1.0)",0.41728975393452644,12.701842392960979,0.7264918541148467,0,,,0.0,0.0,0.0,0.0,60.45349067526986,3.002471025541624,True,False,True,False,True,4.520141722146992
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,,,,12.711327461558225,"rgba(38, 166, 154, 1.0)",0.41722190392777314,12.711327461558225,0.2604670018968797,0,,,0.0,0.0,0.0,0.0,62.964450149635695,4.6792076693442155,True,False,True,False,True,0.15630723855451123
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,,,,12.714734516879844,"rgba(38, 166, 154, 1.0)",0.4172837628505782,12.714734516879844,0.06054748679306635,0,,,0.0,0.0,0.0,0.0,62.98665461228436,4.6792076693442155,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,,,,12.713777687282203,"rgba(38, 166, 154, 1.0)",0.41738323608617134,12.713777687282203,-0.11686546814767959,0,,,0.0,0.0,0.0,0.0,61.50162983373318,4.6792076693442155,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,,,,12.711488915174462,"rgba(38, 166, 154, 1.0)",0.4178284380024922,12.711488915174462,-0.195029604887676,0,,,0.0,0.0,0.0,0.0,59.8068265558348,4.6792076693442155,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,12.697579327796658,"rgba(38, 166, 154, 1.0)",0.41891024431588164,12.697579327796658,-0.35229343230234944,0,,,0.0,0.0,0.0,0.0,57.078586411077495,4.6792076693442155,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,12.668715963775641,"rgba(239, 83, 80, 1.0)",0.4268051014158494,12.668715963775641,-1.309065805263812,0,,,0.0,0.0,0.0,0.0,49.32926260759353,7.698045249416992,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,12.651322183693901,"rgba(239, 83, 80, 1.0)",0.43408204895529146,12.651322183693901,-1.2124946999319712,0,,,0.0,0.0,0.0,0.0,44.450787014048615,3.1858766277018304,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,12.641847116419047,"rgba(239, 83, 80, 1.0)",0.44151691834989515,12.641847116419047,-1.2159151645319373,0,,,0.0,0.0,0.0,0.0,40.97651197677036,-0.05593802842368234,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,12.632362967786536,"rgba(239, 83, 80, 1.0)",0.4450113876465791,12.632362967786536,-0.9828129794599374,0,,,0.0,0.0,0.0,0.0,40.60780357387558,-0.5977029468834729,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,,,,12.625962009348685,"rgba(239, 83, 80, 1.0)",0.44843804999652237,12.625962009348685,-1.0836770192726797,0,,,0.0,0.0,0.0,0.0,39.599274566952694,-1.9679149622453167,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,12.611330289475442,"rgba(239, 83, 80, 1.0)",0.45234193396724126,12.611330289475442,-1.1082993899737552,0,,,0.0,0.0,0.0,0.0,38.50075587117298,-3.5253713326800664,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,,,,12.604006925922233,"rgba(239, 83, 80, 1.0)",0.4572426859708887,12.604006925922233,-1.1788202249265736,0,,,0.0,0.0,0.0,0.0,37.111434342079015,-5.388435732489739,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,,,,12.59593561029818,"rgba(239, 83, 80, 1.0)",0.4607382149363146,12.59593561029818,-1.1198020775626256,0,,,0.0,0.0,0.0,0.0,36.62196218689151,-6.432161306433798,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,,,,12.591990459144762,"rgba(239, 83, 80, 1.0)",0.4648057523174454,12.591990459144762,-1.2951441675223168,0,,,0.0,0.0,0.0,0.0,34.88544447681261,-8.627584493775984,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,,,,12.583414994511935,"rgba(239, 83, 80, 1.0)",0.47276239198912423,12.583414994511935,-1.3080883864513528,0,,,0.0,0.0,0.0,0.0,33.35327516767907,-10.559715218621129,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,,,,12.575131733184877,"rgba(239, 83, 80, 1.0)",0.47979033521504477,12.575131733184877,-1.2091359300200566,0,,,0.0,0.0,0.0,0.0,33.40210758233418,-11.005455253103932,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,12.559254634381464,"rgba(239, 83, 80, 1.0)",0.48357884103369825,12.559254634381464,-0.8049455463133854,0,,,0.0,0.0,0.0,0.0,38.57970211100999,-11.005455253103932,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,,,,12.50630388223913,"rgba(239, 83, 80, 1.0)",0.486574929648211,12.50630388223913,-0.6089583827373815,0,,,0.0,0.0,0.0,0.0,42.99014287990069,-12.783697833106743,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,,,,12.497242320748768,"rgba(239, 83, 80, 1.0)",0.4912766050838387,12.497242320748768,-0.8187695416111311,0,,,0.0,0.0,0.0,0.0,43.26912117297152,-12.432139228572261,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,,,,12.489294960002905,"rgba(239, 83, 80, 1.0)",0.4962805531021609,12.489294960002905,-0.9053245330578507,0,,,0.0,0.0,0.0,0.0,42.33659311875232,-12.432139228572261,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,,,,12.475645006543452,"rgba(239, 83, 80, 1.0)",0.5063699463065733,12.475645006543452,-1.4231591187427004,0,,,0.0,0.0,0.0,0.0,37.55181418616726,-6.786496351054701,False,False,False,True,False,0.0
