date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,"rgba(239, 83, 80, 1.0)",,22.273460749880872,,0,,,0.0,0.0,0.0,0.0,41.295527593926494,-14.982654763982154,False,False,False,True,True,
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,"rgba(239, 83, 80, 1.0)",,22.77321212432431,,0,,,0.0,0.0,0.0,0.0,45.64922638734796,-10.86716580788206,False,False,False,True,True,
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,"rgba(239, 83, 80, 1.0)",,21.973931529584835,,0,,,0.0,0.0,0.0,0.0,42.729440254020275,-10.86716580788206,False,False,False,True,False,
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,"rgba(239, 83, 80, 1.0)",,22.068886584488762,,0,,,0.0,0.0,0.0,0.0,43.26115590526196,-10.86716580788206,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,"rgba(239, 83, 80, 1.0)",,22.06546793190871,,0,,,0.0,0.0,0.0,0.0,43.858373509536825,-10.86716580788206,False,False,False,True,False,
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,"rgba(239, 83, 80, 1.0)",,22.168474185142458,,0,,,0.0,0.0,0.0,0.0,45.41091647055943,-10.656586283043787,False,False,False,True,False,
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.168474185142458,,0,,,0.0,0.0,0.0,0.0,46.44594511124116,-9.310307159131028,False,False,False,True,False,
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,"rgba(239, 83, 80, 1.0)",,22.262663554380822,,0,,,0.0,0.0,0.0,0.0,48.72728967816079,-6.827646648820625,False,False,False,False,True,
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,"rgba(239, 83, 80, 1.0)",,22.287784867682166,,0,,,0.0,0.0,0.0,0.0,49.36759678482895,-5.900330595969926,False,False,False,False,True,
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,"rgba(239, 83, 80, 1.0)",,22.28538821111884,,0,,,0.0,0.0,0.0,0.0,48.25049471577824,-5.900330595969926,False,False,False,False,True,
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,"rgba(239, 83, 80, 1.0)",,21.4072362290797,,0,,,0.0,0.0,0.0,0.0,40.757560540219544,-3.8882439388716037,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,"rgba(239, 83, 80, 1.0)",,20.77588360479861,,0,,,0.0,0.0,0.0,0.0,38.43077026045116,-5.960388128943542,False,False,False,True,False,
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,"rgba(239, 83, 80, 1.0)",,20.672272416654767,,0,,,0.0,0.0,0.0,0.0,35.813161839882156,-8.377615874474131,False,False,False,True,False,
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,"rgba(239, 83, 80, 1.0)",,20.60845656688375,,0,,,0.0,0.0,0.0,0.0,32.78382550708268,-11.208143833394821,False,False,False,True,False,
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,"rgba(239, 83, 80, 1.0)",,20.497437165651167,,0,,,0.0,0.0,0.0,0.0,31.79415168571957,-12.2119341397201,False,False,False,True,False,
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,"rgba(239, 83, 80, 1.0)",,20.438040796066147,,0,,,0.0,0.0,0.0,0.0,31.13436913814416,-13.054529549896174,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,"rgba(239, 83, 80, 1.0)",,20.39478215343874,,0,,,0.0,0.0,0.0,0.0,30.57918899635215,-13.903635962051787,False,False,False,True,False,
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,"rgba(239, 83, 80, 1.0)",,20.33142480618481,,0,,,0.0,0.0,0.0,0.0,29.882242565571676,-14.939687564450765,True,False,False,True,False,
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,"rgba(239, 83, 80, 1.0)",,20.253640733622248,,0,,,0.0,0.0,0.0,0.0,28.682587524119608,-16.443527206392574,False,False,False,True,False,
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,"rgba(239, 83, 80, 1.0)",,20.221512494899283,,0,,,0.0,0.0,0.0,0.0,34.67232278344903,-20.410902456878784,True,False,False,True,True,
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,"rgba(239, 83, 80, 1.0)",,20.205718555455984,,0,,,0.0,0.0,0.0,0.0,38.04661610988428,-17.304687034811543,True,False,False,True,True,
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,"rgba(239, 83, 80, 1.0)",,20.183265712150202,,0,,,0.0,0.0,0.0,0.0,38.181931746801574,-17.14042069459368,True,False,False,True,True,
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,"rgba(239, 83, 80, 1.0)",,20.16374539147741,,0,,,0.0,0.0,0.0,0.0,37.364246537081115,-17.14042069459368,True,False,False,True,True,
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,"rgba(239, 83, 80, 1.0)",,20.1335431651314,,0,,,0.0,0.0,0.0,0.0,38.508994382148906,-16.475492303223504,True,False,False,True,True,
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,"rgba(239, 83, 80, 1.0)",,20.053432975640124,,0,,,0.0,0.0,0.0,0.0,37.3941228815488,-16.475492303223504,True,False,False,True,True,
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,"rgba(239, 83, 80, 1.0)",,19.97185360769667,,0,,,0.0,0.0,0.0,0.0,35.116870558222075,-16.475492303223504,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,"rgba(239, 83, 80, 1.0)",,19.88692425836465,,0,,,0.0,0.0,0.0,0.0,32.90017314934763,-12.447724490134135,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,"rgba(239, 83, 80, 1.0)",,19.85621949081982,,0,,,0.0,0.0,0.0,0.0,34.11574382141606,-12.447724490134135,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,"rgba(239, 83, 80, 1.0)",,19.777364949143564,,0,,,0.0,0.0,0.0,0.0,34.750081891527756,-12.447724490134135,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,"rgba(239, 83, 80, 1.0)",,19.737040144871298,,0,,,0.0,0.0,0.0,0.0,34.270410113798455,-12.447724490134135,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,"rgba(239, 83, 80, 1.0)",,19.691305094055267,,0,,,0.0,0.0,0.0,0.0,33.00558612384329,-13.026419268603412,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,17.151666666666664,"rgba(239, 83, 80, 1.0)",,19.029714654217806,,0,,,0.0,0.0,0.0,0.0,31.834349055279297,-14.362274392102584,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,17.417912021927407,"rgba(239, 83, 80, 1.0)",,19.014657316226085,,0,,,0.0,0.0,0.0,0.0,34.58608691807334,-14.362274392102584,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,17.521763431249067,"rgba(239, 83, 80, 1.0)",,19.016769093903974,,0,,,0.0,0.0,0.0,0.0,37.90014011899313,-16.110799762038113,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,19.325961585555053,,0,,,0.0,0.0,0.0,0.0,48.532493008786766,-6.5027678679966385,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,19.325961585555053,,0,,,0.0,0.0,0.0,0.0,55.620728268649195,-0.5775111363305001,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,18.81139254851348,"rgba(38, 166, 154, 1.0)",,19.378625076307042,,0,,,0.0,0.0,0.0,0.0,58.70574880271864,1.7026306624855607,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,19.96712769938854,"rgba(38, 166, 154, 1.0)",,19.75860983775568,,0,,,0.0,0.0,0.0,0.0,61.98615577003106,4.419999268113898,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,19.840911076720957,"rgba(38, 166, 154, 1.0)",,19.715667362248503,,0,,,0.0,0.0,0.0,0.0,59.63658866648999,4.419999268113898,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,19.54700621870432,"rgba(239, 83, 80, 1.0)",,19.577153843636626,,0,,,0.0,0.0,0.0,0.0,53.72763252849806,12.050286386946112,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,19.349589186107405,"rgba(239, 83, 80, 1.0)",,19.477662275763684,,0,,,0.0,0.0,0.0,0.0,48.54083461690666,7.346121219232337,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,19.272576453017876,"rgba(239, 83, 80, 1.0)",,19.43602910657436,,0,,,0.0,0.0,0.0,0.0,48.3085724040344,7.093758719635964,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,19.269170304628155,"rgba(239, 83, 80, 1.0)",,19.43184075106296,,0,,,0.0,0.0,0.0,0.0,49.60437609840942,7.093758719635964,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,19.248312146310006,"rgba(239, 83, 80, 1.0)",,19.418615408846954,,0,,,0.0,0.0,0.0,0.0,50.19525609528573,7.093758719635964,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,19.223043803884746,"rgba(239, 83, 80, 1.0)",,19.40350642273121,,0,,,0.0,0.0,0.0,0.0,49.242942733586574,6.85363457599091,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,19.15639929221534,"rgba(239, 83, 80, 1.0)",,19.36466646407423,,0,,,0.0,0.0,0.0,0.0,47.380349643977155,4.548604965769904,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,19.014320787229558,"rgba(239, 83, 80, 1.0)",,19.282114584190005,,0,,,0.0,0.0,0.0,0.0,43.228868129849715,0.24238201699208872,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",,19.207816715864,,0,,,0.0,0.0,0.0,0.0,38.73828739662,-4.1787157165765905,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",,19.174532000746733,,0,,,0.0,0.0,0.0,0.0,36.7438239753754,-6.212583551385812,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,18.723863315033498,"rgba(239, 83, 80, 1.0)",,19.107906163822665,,0,,,0.0,0.0,0.0,0.0,36.61953610173881,-6.631405161269647,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,17.69130522264817,"rgba(239, 83, 80, 1.0)",2.617346366073854,18.483076334566757,-0.9181346289186362,0,,,0.0,0.0,0.0,0.0,35.17805020815604,-8.38720640617204,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,17.779393660766004,"rgba(239, 83, 80, 1.0)",2.535517037735826,18.518523858202514,-0.3938146907875559,0,,,0.0,0.0,0.0,0.0,39.426101108119724,-8.38720640617204,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,17.845345997142225,"rgba(239, 83, 80, 1.0)",2.4752765793228346,18.538534087465145,-0.4842020877493334,0,,,0.0,0.0,0.0,0.0,41.75594915240973,-14.600394949824214,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,17.942669646968323,"rgba(239, 83, 80, 1.0)",2.3918102797702048,18.57613574823712,-0.1948882619075899,0,,,0.0,0.0,0.0,0.0,45.65638335172588,-10.807172605926056,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,17.92155583220988,"rgba(239, 83, 80, 1.0)",2.3540258060385635,18.55399231197942,-0.5879257179038533,0,,,0.0,0.0,0.0,0.0,45.53239743111283,-10.753630467761845,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,17.916045578351998,"rgba(239, 83, 80, 1.0)",2.326475192178037,18.544784617476424,-0.5092616596385168,0,,,0.0,0.0,0.0,0.0,46.062502150342446,-9.91147714688276,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,17.954973349161644,"rgba(239, 83, 80, 1.0)",2.2842177145726676,18.558924208263186,-0.16369902302992195,0,,,0.0,0.0,0.0,0.0,48.90078905114352,-6.9183486592171235,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,17.97360532187552,"rgba(239, 83, 80, 1.0)",2.2563252493004295,18.56305827410095,-0.24068262067683932,0,,,0.0,0.0,0.0,0.0,50.23364803576145,-5.386911449053244,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,18.00607507789902,"rgba(239, 83, 80, 1.0)",2.2218245140359727,18.57588161540831,-0.12191854653554537,0,,,0.0,0.0,0.0,0.0,52.007329558954275,-3.4386856344377037,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,18.024859451459523,"rgba(239, 83, 80, 1.0)",2.1788393534007837,18.583729741332643,0.007467397099269023,0,,,0.0,0.0,0.0,0.0,54.10244974751092,-1.2235285104905103,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,18.06151022663468,"rgba(38, 166, 154, 1.0)",2.1433522262488225,18.601082977830472,0.13946238910656056,0,,,0.0,0.0,0.0,0.0,56.41451395260911,1.147192043067875,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,18.10099330416376,"rgba(38, 166, 154, 1.0)",2.1046113527076593,18.620840436454262,0.23004701695771484,0,,,0.0,0.0,0.0,0.0,58.58154635820426,3.345754147499676,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,18.137651757262493,"rgba(38, 166, 154, 1.0)",2.071220480605408,18.638162584325386,0.09744854184505648,0,,,0.0,0.0,0.0,0.0,58.653151864675955,3.6398097990078497,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,18.167393066750744,"rgba(38, 166, 154, 1.0)",2.045343044863426,18.649985874960674,6.905951234109886e-06,0,,,0.0,0.0,0.0,0.0,57.7177863174317,3.6398097990078497,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,18.26564558422176,"rgba(38, 166, 154, 1.0)",2.013872881286702,18.700681532920157,0.37704389097026847,0,,,0.0,0.0,0.0,0.0,59.94830384262361,5.311428060224067,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,18.655674483628715,"rgba(38, 166, 154, 1.0)",1.9967569607642242,18.939610381768965,1.7129724275116285,0,,,0.0,0.0,0.0,0.0,66.63799232247021,11.59896740340946,True,False,True,False,True,5.4993259638042105
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,19.093063090991933,"rgba(38, 166, 154, 1.0)",1.9967569607642242,19.221319718105075,2.3932207954171685,0,,,0.0,0.0,0.0,0.0,72.55079907053683,16.86467902596867,True,False,True,False,True,9.836947060173845
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,19.667265332153193,"rgba(38, 166, 154, 1.0)",2.063231793190589,19.605783842759752,2.495704154150068,0,,,0.0,0.0,0.0,0.0,77.02131878658571,20.701450691870647,True,False,True,False,True,11.693004144088878
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,19.888733380608627,"rgba(38, 166, 154, 1.0)",2.168315464814789,19.758329143311474,2.765589672718929,0,,,0.0,0.0,0.0,0.0,80.61643720590914,23.784253240956318,True,False,True,False,True,14.039737295294117
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,21.83996981526754,"rgba(38, 166, 154, 1.0)",2.285172087276686,20.962302348917294,2.3073525536391224,0,,,0.0,0.0,0.0,0.0,83.28244030711237,26.129061233685178,True,False,True,False,True,15.126812388201706
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,21.915764397036817,"rgba(38, 166, 154, 1.0)",2.3616800498072714,21.06237162957526,1.8239678024024768,0,,,0.0,0.0,0.0,0.0,81.56235854817783,26.129061233685178,True,False,True,False,True,12.26525237271764
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,22.031341710929098,"rgba(38, 166, 154, 1.0)",2.4274344611262073,21.19096686720083,1.476469577323359,0,,,0.0,0.0,0.0,0.0,78.22990515788969,26.129061233685178,True,False,True,False,False,10.36289217349793
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,22.033502614020712,"rgba(239, 83, 80, 1.0)",2.446630838410134,21.214928493781148,0.9646210082729397,0,,,0.0,0.0,0.0,0.0,72.1920611067394,29.914026438260834,True,False,True,False,False,6.697678301345629
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,21.9672943391349,"rgba(239, 83, 80, 1.0)",2.4527008407905013,21.202213539106815,0.5332025981903645,0,,,0.0,0.0,0.0,0.0,65.4069532118989,23.73866302056804,True,False,True,False,False,3.6398359895639025
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,21.9672943391349,"rgba(239, 83, 80, 1.0)",2.4544920998993836,21.202213539106815,0.5328134732830456,0,,,0.0,0.0,0.0,0.0,60.8835479486719,19.724566356691525,True,False,True,False,False,3.6398359895639025
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,22.11791439457205,"rgba(239, 83, 80, 1.0)",2.5229814998625466,21.328849092817446,1.6651532749690936,0,,,0.0,0.0,0.0,0.0,63.17851169998292,19.724566356691525,True,False,True,False,False,10.741220480731737
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,22.11791439457205,"rgba(239, 83, 80, 1.0)",2.57875761517787,21.328849092817446,1.629137567042252,2,0.18736846586834616,0.3747369317366923,0.0,0.0,0.0,0.0,64.70848753419027,19.724566356691525,True,False,True,False,True,10.741220480731737
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,22.287214314899433,"rgba(38, 166, 154, 1.0)",2.6756389200769686,21.46721953663779,1.7538915390075194,2,0.18721828965799828,0.37443657931599655,0.0,0.0,0.0,0.0,66.5914140237494,19.724566356691525,True,False,True,False,True,12.100828041743775
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,22.365283554577253,"rgba(38, 166, 154, 1.0)",2.758886825064328,21.532627483333098,1.6446388722600487,2,0.1874037541586832,0.3748075083173664,0.0,0.0,0.0,0.0,67.5478204566401,19.724566356691525,True,False,True,False,True,11.833008765327843
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,22.57628975614543,"rgba(38, 166, 154, 1.0)",2.882458383625572,21.702772135589214,1.9973325190455358,1,0.2688557434300764,0.2688557434300764,0.0,0.0,0.0,0.0,70.0308739563674,12.023063272802247,True,False,True,False,True,14.752484729996127
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,22.910701084105394,"rgba(38, 166, 154, 1.0)",2.984949872064647,21.982388901939764,1.7211716505331545,1,0.2639902953127329,0.2639902953127329,0.0,0.0,0.0,0.0,70.49839655648262,12.980932698613387,True,False,True,False,True,13.728913855946384
