date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,0.3729117079338063,"rgba(239, 83, 80, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,59.988053623033494,-0.20833288555640195,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.3729117079338063,"rgba(239, 83, 80, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,62.66189255877049,2.8889940851329854,False,False,True,False,True,
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,0.3729117079338063,"rgba(239, 83, 80, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,64.44445184926182,5.155245727890218,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,0.3729117079338063,"rgba(38, 166, 154, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,69.33905975992309,10.241524197790397,False,False,True,False,True,
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,0.3729117079338063,"rgba(38, 166, 154, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,68.28876963339461,10.241524197790397,False,False,True,False,True,
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,0.3729117079338063,"rgba(38, 166, 154, 1.0)",,0.3729117079338063,,0,,,0.0,0.0,0.0,0.0,66.38262467928114,10.241524197790397,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,0.37903203095756743,"rgba(38, 166, 154, 1.0)",,0.37903203095756743,,0,,,0.0,0.0,0.0,0.0,70.98303893428235,12.799182262524269,False,False,True,False,True,
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,0.37903203095756743,"rgba(38, 166, 154, 1.0)",,0.37903203095756743,,0,,,0.0,0.0,0.0,0.0,67.12633481646017,12.799182262524269,False,False,True,False,False,
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,0.3789401858303154,"rgba(38, 166, 154, 1.0)",,0.3789401858303154,,0,,,0.0,0.0,0.0,0.0,64.74037423351007,12.799182262524269,False,False,True,False,False,
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,0.3788634224903896,"rgba(38, 166, 154, 1.0)",,0.3788634224903896,,0,,,0.0,0.0,0.0,0.0,64.17410124308162,12.799182262524269,True,False,True,False,False,
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,0.3788634224903896,"rgba(38, 166, 154, 1.0)",,0.3788634224903896,,0,,,0.0,0.0,0.0,0.0,64.80924228437408,12.799182262524269,True,False,True,False,False,
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,0.3788634224903896,"rgba(38, 166, 154, 1.0)",,0.3788634224903896,,0,,,0.0,0.0,0.0,0.0,65.08813213054594,12.799182262524269,True,False,True,False,False,
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,0.3788634224903896,"rgba(38, 166, 154, 1.0)",,0.3788634224903896,,0,,,0.0,0.0,0.0,0.0,65.11370476875076,12.799182262524269,True,False,True,False,False,
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,0.3788634224903896,"rgba(38, 166, 154, 1.0)",,0.3788634224903896,,0,,,0.0,0.0,0.0,0.0,66.70327968667516,12.799182262524269,True,False,True,False,False,
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,0.3807541232480376,"rgba(38, 166, 154, 1.0)",,0.3807541232480376,,0,,,0.0,0.0,0.0,0.0,67.66997562844239,12.799182262524269,True,False,True,False,False,
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,0.3807541232480376,"rgba(38, 166, 154, 1.0)",,0.3807541232480376,,0,,,0.0,0.0,0.0,0.0,69.33750391672741,14.487085035506851,True,False,True,False,True,
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,0.3807541232480376,"rgba(38, 166, 154, 1.0)",,0.3807541232480376,,0,,,0.0,0.0,0.0,0.0,66.72359724002294,14.487085035506851,True,False,True,False,False,
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,0.3807541232480376,"rgba(38, 166, 154, 1.0)",,0.3807541232480376,,0,,,0.0,0.0,0.0,0.0,64.98099278888662,14.487085035506851,True,False,True,False,False,12.963973678813357
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,0.3807541232480376,"rgba(38, 166, 154, 1.0)",,0.3807541232480376,,0,,,0.0,0.0,0.0,0.0,62.00118791441676,16.661027086962463,True,False,True,False,False,10.95114566820509
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,0.3816507432687971,"rgba(38, 166, 154, 1.0)",,0.3816507432687971,,0,,,0.0,0.0,0.0,0.0,63.84731085111317,16.661027086962463,True,False,True,False,False,15.853796649406622
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,0.3816507432687971,"rgba(38, 166, 154, 1.0)",,0.3816507432687971,,0,,,0.0,0.0,0.0,0.0,65.07805947557745,16.661027086962463,True,False,True,False,True,15.853796649406622
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,0.3816507432687971,"rgba(38, 166, 154, 1.0)",,0.3816507432687971,,0,,,0.0,0.0,0.0,0.0,65.89855855855363,16.661027086962463,True,False,True,False,True,15.853796649406622
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,0.3854779812193267,"rgba(38, 166, 154, 1.0)",,0.3854779812193267,,0,,,0.0,0.0,0.0,0.0,68.32207483941502,13.835155736595837,True,False,True,False,True,18.445071525111636
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,0.3869279290975698,"rgba(38, 166, 154, 1.0)",,0.3869279290975698,,0,,,0.0,0.0,0.0,0.0,68.37870863330203,14.080439646209015,True,False,True,False,True,17.00547022530343
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,0.38742162856997475,"rgba(38, 166, 154, 1.0)",,0.38742162856997475,,0,,,0.0,0.0,0.0,0.0,66.48421983636736,14.080439646209015,True,False,True,False,True,15.182718385779385
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,0.38742162856997475,"rgba(38, 166, 154, 1.0)",,0.38742162856997475,,0,,,0.0,0.0,0.0,0.0,63.59052801476575,17.841086698367192,True,False,True,False,False,13.590788755847829
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,0.3875458209763241,"rgba(38, 166, 154, 1.0)",,0.3875458209763241,,0,,,0.0,0.0,0.0,0.0,64.73662300538436,17.841086698367192,True,False,True,False,False,16.925150791979444
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,0.3875458209763241,"rgba(38, 166, 154, 1.0)",,0.3875458209763241,,0,,,0.0,0.0,0.0,0.0,65.50068633246343,17.841086698367192,True,False,True,False,False,16.925150791979455
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,0.3875458209763241,"rgba(38, 166, 154, 1.0)",,0.3875458209763241,,0,,,0.0,0.0,0.0,0.0,67.13421091896302,17.841086698367192,True,False,True,False,True,18.246355034693433
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,0.3875458209763241,"rgba(38, 166, 154, 1.0)",,0.3875458209763241,,0,,,0.0,0.0,0.0,0.0,61.13366825813138,15.583113764662386,False,False,True,False,False,10.757178410420149
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,58.6600076421612,13.430698799933083,False,True,True,False,False,12.254312704025747
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,57.01090056484774,11.961272000834263,False,True,True,False,False,12.254312704025747
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,55.911495846638765,10.888788275064094,False,True,True,False,False,12.254312704025747
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,54.32328474072278,9.277536017763524,False,True,True,False,False,11.417030355203547
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,53.26447733677879,8.111692966246174,False,True,True,False,False,11.417030355203568
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,52.55860573414946,7.214017084254131,False,True,True,False,False,11.417030355203547
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,52.08802466572991,6.481522929880214,False,True,False,False,False,11.417030355203547
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,51.77430395345021,5.855809983251675,False,True,False,False,False,11.417030355203547
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,51.56515681193041,5.304642284708542,False,True,False,False,False,11.417030355203547
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,51.42572538425054,4.8106814243906015,False,True,False,False,False,11.417030355203547
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,62.57144297530964,8.434212254557636,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",,0.3875469778709205,,0,,,0.0,0.0,0.0,0.0,70.00192136934903,14.805676242431531,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.015413838055578624,0.3875469778709205,1.5864330506722397,0,,,0.0,0.0,0.0,0.0,74.95557363204196,18.794043863985948,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,0.3875469778709205,"rgba(38, 166, 154, 1.0)",0.015833090562387273,0.3875469778709205,1.544425078144219,0,,,0.0,0.0,0.0,0.0,78.25800847383725,21.394914241995295,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,,,,,,,0.3875469778709205,"rgba(239, 83, 80, 1.0)",0.01578711665416622,0.3875469778709205,-0.5350551374238035,0,,,0.0,0.0,0.0,0.0,61.67514912312206,20.371006777584853,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,,,,,,0.3875469778709205,"rgba(239, 83, 80, 1.0)",0.015739812606918202,0.3875469778709205,-0.5239565474429888,0,,,0.0,0.0,0.0,0.0,50.727642621829446,11.343385210720328,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,,,,,,0.3875469778709205,"rgba(239, 83, 80, 1.0)",0.015702409868414334,0.3875469778709205,-0.0921500510460588,0,,,0.0,0.0,0.0,0.0,46.92668710497641,8.726621900030935,False,True,False,True,False,1.5812460250420806
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,,,,,,0.3875469778709205,"rgba(239, 83, 80, 1.0)",0.015667219810054905,0.3875469778709205,-0.022146741740218967,0,,,0.0,0.0,0.0,0.0,44.921175797652324,7.207547343581815,False,True,False,True,False,2.2243520014198204
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,,,,,,0.3875469778709205,"rgba(239, 83, 80, 1.0)",0.015672019940295163,0.3875469778709205,-0.009378361658575507,0,,,0.0,0.0,0.0,0.0,43.688878151316494,5.918344120602363,False,True,False,True,False,2.3424296352961136
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,,,,,,0.3875469778709205,"rgba(239, 83, 80, 1.0)",0.015548701982266351,0.3875469778709205,-0.5496907639408445,0,,,0.0,0.0,0.0,0.0,40.10862784318833,2.17052063546366,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,,,,,,0.38787489394749514,"rgba(239, 83, 80, 1.0)",0.015444603127492984,0.38787489394749514,0.09874685933431605,0,,,0.0,0.0,0.0,0.0,42.60592997925442,2.17052063546366,False,True,False,True,False,3.2106060383567687
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,,,,,,0.3877403803630921,"rgba(239, 83, 80, 1.0)",0.015128675951187415,0.3877403803630921,-0.3067274610193431,0,,,0.0,0.0,0.0,0.0,42.21415957914627,2.17052063546366,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,,,,,,0.3877403803630921,"rgba(239, 83, 80, 1.0)",0.014813738449387019,0.3877403803630921,-0.7722817843841085,0,,,0.0,0.0,0.0,0.0,40.074929108811226,0.5062060855081256,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,,,,,,0.3877403803630921,"rgba(239, 83, 80, 1.0)",0.0144864219744429,0.3877403803630921,-0.7897312658208717,0,,,0.0,0.0,0.0,0.0,38.6487754619212,-1.6063141005315913,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,,,,,,0.38737414259998215,"rgba(239, 83, 80, 1.0)",0.014034838506085221,0.38737414259998215,0.11584439673551795,0,,,0.0,0.0,0.0,0.0,42.90390139435739,-1.6063141005315913,False,True,False,True,False,2.7962187227224256
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,,,,,,0.3838726847632397,"rgba(239, 83, 80, 1.0)",0.013576437192682306,0.3838726847632397,-0.6903640940711299,0,,,-1.0,0.0,0.3601,179.0,41.66070393729899,-1.6063141005315913,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,,,,,,0.3838726847632397,"rgba(239, 83, 80, 1.0)",0.013096674772250043,0.3838726847632397,-0.7309248286078558,0,,,0.0,0.0,0.0,0.0,40.783845336572995,-1.6063141005315913,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,,,,,,0.3838726847632397,"rgba(239, 83, 80, 1.0)",0.012799535183001825,0.3838726847632397,-0.44319459122025245,0,,,0.0,0.0,0.0,0.0,41.71760209588587,-1.6063141005315913,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,,,,,,,0.3838726847632397,"rgba(239, 83, 80, 1.0)",0.012504072417697673,0.3838726847632397,0.08215845225802541,0,,,0.0,0.0,0.0,0.0,44.7127547075293,-1.6063141005315913,False,True,False,True,True,0.8653952922850294
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,,,,,,,0.3838726847632397,"rgba(239, 83, 80, 1.0)",0.01240811823759747,0.3838726847632397,-0.40881982796304245,0,,,0.0,0.0,0.0,0.0,44.77533654652441,-1.6063141005315913,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,,,,,,,0.3838726847632397,"rgba(239, 83, 80, 1.0)",0.012310282818159128,0.3838726847632397,-0.41206890517225775,0,,,0.0,0.0,0.0,0.0,44.817057772521146,-1.6063141005315913,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,,,,,,0.3838726847632397,"rgba(239, 83, 80, 1.0)",0.012247193758365863,0.3838726847632397,-0.4876778208199616,0,,,0.0,0.0,0.0,0.0,44.53172364872881,-1.6063141005315913,False,True,False,True,True,0.0
