date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.188182039956825,-20.116267993310487,False,False,False,True,False,
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,109.33500000000001,"rgba(239, 83, 80, 1.0)",,109.33500000000001,,0,,,0.0,0.0,0.0,0.0,17.61650723426664,-22.514967122789272,False,False,False,True,False,
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,111.161801988401,"rgba(239, 83, 80, 1.0)",,111.161801988401,,0,,,0.0,0.0,0.0,0.0,22.24783231098271,-22.514967122789272,False,False,False,True,True,
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,113.29496757712714,"rgba(38, 166, 154, 1.0)",,113.29496757712714,,0,,,0.0,0.0,0.0,0.0,32.27278107758508,-27.466051879868104,False,False,False,True,True,
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,113.58008075329109,"rgba(38, 166, 154, 1.0)",,113.58008075329109,,0,,,0.0,0.0,0.0,0.0,40.88934831958299,-19.53356333963103,False,False,False,True,True,
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,113.66967746088335,"rgba(38, 166, 154, 1.0)",,113.66967746088335,,0,,,0.0,0.0,0.0,0.0,45.547745555199654,-15.361899730334414,False,False,False,False,True,
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,114.35796885669083,"rgba(38, 166, 154, 1.0)",,114.35796885669083,,0,,,0.0,0.0,0.0,0.0,49.37702588193663,-11.790671145694589,False,False,False,False,True,
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,114.7411008867833,"rgba(38, 166, 154, 1.0)",,114.7411008867833,,0,,,0.0,0.0,0.0,0.0,53.20741008942967,-8.061770592787795,False,False,True,False,True,
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,115.0019127458999,"rgba(38, 166, 154, 1.0)",,115.0019127458999,,0,,,0.0,0.0,0.0,0.0,56.166402568940455,-5.012859672874583,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,115.24817960867614,"rgba(38, 166, 154, 1.0)",,115.24817960867614,,0,,,0.0,0.0,0.0,0.0,59.35440962631839,-1.6389350297042853,False,False,True,False,True,
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,115.41683766512102,"rgba(38, 166, 154, 1.0)",,115.41683766512102,,0,,,0.0,0.0,0.0,0.0,58.408369831383965,-1.6389350297042853,False,False,True,False,True,
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,115.81777149487748,"rgba(38, 166, 154, 1.0)",,115.81777149487748,,0,,,0.0,0.0,0.0,0.0,55.80552475504668,-1.6389350297042853,False,False,True,False,True,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,115.90162255761491,"rgba(38, 166, 154, 1.0)",,115.90162255761491,,0,,,0.0,0.0,0.0,0.0,56.03637523518513,-1.6389350297042853,False,False,True,False,True,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,115.92408043651908,"rgba(38, 166, 154, 1.0)",,115.92408043651908,,0,,,0.0,0.0,0.0,0.0,52.566706409014316,-1.6389350297042853,False,False,False,False,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,115.80020220624066,"rgba(239, 83, 80, 1.0)",,115.80020220624066,,0,,,0.0,0.0,0.0,0.0,47.04629804372834,5.885533261988563,False,False,False,True,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,115.61287512448824,"rgba(239, 83, 80, 1.0)",,115.61287512448824,,0,,,0.0,0.0,0.0,0.0,42.04801997906411,0.969737469760517,False,False,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,112.68234454288454,"rgba(239, 83, 80, 1.0)",,112.68234454288454,,0,,,0.0,0.0,0.0,0.0,37.49436023660969,-3.4326363437171636,False,False,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,114.88783163875472,"rgba(38, 166, 154, 1.0)",,114.88783163875472,,0,,,0.0,0.0,0.0,0.0,45.36440210426771,-3.4326363437171636,False,False,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,116.10825552942157,"rgba(38, 166, 154, 1.0)",,116.10825552942157,,0,,,0.0,0.0,0.0,0.0,51.25845281118919,-8.87448681362757,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,116.86946551760062,"rgba(38, 166, 154, 1.0)",,116.86946551760062,,0,,,0.0,0.0,0.0,0.0,56.41389743152694,-4.17424773312748,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,117.68461833165583,"rgba(38, 166, 154, 1.0)",,117.68461833165583,,0,,,0.0,0.0,0.0,0.0,57.88233139042029,-2.7204629090333867,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,117.98617542780524,"rgba(38, 166, 154, 1.0)",,117.98617542780524,,0,,,0.0,0.0,0.0,0.0,60.23174897488195,-0.1912507573112734,False,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,119.01224392089918,"rgba(38, 166, 154, 1.0)",,119.01224392089918,,0,,,0.0,0.0,0.0,0.0,63.98733054497757,3.720761168109192,False,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,123.22522194371008,"rgba(38, 166, 154, 1.0)",,123.22522194371008,,0,,,0.0,0.0,0.0,0.0,66.5283630831299,6.518468654928945,False,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,123.22522194371008,"rgba(38, 166, 154, 1.0)",,123.22522194371008,,0,,,0.0,0.0,0.0,0.0,68.22238477523146,8.60775592209552,False,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,122.95376790262857,"rgba(38, 166, 154, 1.0)",,122.95376790262857,,0,,,0.0,0.0,0.0,0.0,64.78275002437225,8.60775592209552,True,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,122.26507927040838,"rgba(38, 166, 154, 1.0)",,122.26507927040838,,0,,,0.0,0.0,0.0,0.0,61.206532325144615,8.60775592209552,True,False,True,False,False,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,122.36734861817871,"rgba(38, 166, 154, 1.0)",,122.36734861817871,,0,,,0.0,0.0,0.0,0.0,61.124238208599074,8.60775592209552,True,False,True,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,121.17200719264468,"rgba(38, 166, 154, 1.0)",,121.17200719264468,,0,,,0.0,0.0,0.0,0.0,54.99506647030247,13.58281276429792,True,False,True,False,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,120.89918382421291,"rgba(239, 83, 80, 1.0)",,120.89918382421291,,0,,,0.0,0.0,0.0,0.0,50.63693534715313,9.28902366039199,True,False,False,False,False,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,120.6405392324944,"rgba(239, 83, 80, 1.0)",,120.6405392324944,,0,,,0.0,0.0,0.0,0.0,47.48077450977176,6.1435742665349835,False,False,False,True,False,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,120.47509186163835,"rgba(239, 83, 80, 1.0)",,120.47509186163835,,0,,,0.0,0.0,0.0,0.0,43.563743039150495,2.2785892765609077,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.19197356437644,"rgba(239, 83, 80, 1.0)",,119.19197356437644,,0,,,0.0,0.0,0.0,0.0,41.63733053533156,0.2295339212416465,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.34529422544836,"rgba(239, 83, 80, 1.0)",,119.34529422544836,,0,,,0.0,0.0,0.0,0.0,41.99285519015996,0.19843148115627685,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.4042250311058,"rgba(239, 83, 80, 1.0)",,119.4042250311058,,0,,,0.0,0.0,0.0,0.0,43.06417349850845,0.19843148115627685,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.31187632247317,"rgba(239, 83, 80, 1.0)",,119.31187632247317,,0,,,0.0,0.0,0.0,0.0,42.89331050639895,0.038097946486665535,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.19971647508159,"rgba(239, 83, 80, 1.0)",,119.19971647508159,,0,,,0.0,0.0,0.0,0.0,42.369141508864296,-1.0984896740876593,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,119.14513254275096,"rgba(239, 83, 80, 1.0)",,119.14513254275096,,0,,,0.0,0.0,0.0,0.0,42.953223772387744,-1.1092418556391763,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,119.07522502240614,"rgba(239, 83, 80, 1.0)",,119.07522502240614,,0,,,0.0,0.0,0.0,0.0,43.330835283576,-1.3120646130589932,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.95739551835288,"rgba(239, 83, 80, 1.0)",,118.95739551835288,,0,,,0.0,0.0,0.0,0.0,43.569350067042144,-1.6354602872900088,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.98353941745553,"rgba(239, 83, 80, 1.0)",,118.98353941745553,,0,,,0.0,0.0,0.0,0.0,46.467336695201,-1.6354602872900088,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,119.00472902441054,"rgba(239, 83, 80, 1.0)",,119.00472902441054,,0,,,0.0,0.0,0.0,0.0,48.38241407300595,-5.993865139116473,False,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,119.03214991665361,"rgba(239, 83, 80, 1.0)",,119.03214991665361,,0,,,0.0,0.0,0.0,0.0,50.57728136285533,-3.742774966497741,False,False,False,False,True,0.0
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,119.03322611775785,"rgba(239, 83, 80, 1.0)",,119.03322611775785,,0,,,0.0,0.0,0.0,0.0,50.20753665465501,-3.742774966497741,False,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,119.03196025707938,"rgba(239, 83, 80, 1.0)",,119.03196025707938,,0,,,0.0,0.0,0.0,0.0,48.979294878036946,-3.742774966497741,False,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,119.03483078871402,"rgba(239, 83, 80, 1.0)",,119.03483078871402,,0,,,0.0,0.0,0.0,0.0,49.67762649320953,-3.742774966497741,False,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,119.08203862036662,"rgba(239, 83, 80, 1.0)",,119.08203862036662,,0,,,0.0,0.0,0.0,0.0,55.10473252694613,1.027344054192774,True,False,True,False,True,2.6670596407941254
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,120.19309363960872,"rgba(38, 166, 154, 1.0)",,120.19309363960872,,0,,,0.0,0.0,0.0,0.0,60.529431929063556,5.899778062148627,True,False,True,False,True,4.984444115396656
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,120.08448695958296,"rgba(38, 166, 154, 1.0)",,120.08448695958296,,0,,,0.0,0.0,0.0,0.0,59.1245706447547,5.899778062148627,True,False,True,False,True,1.2612388923363937
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,120.01193314430073,"rgba(38, 166, 154, 1.0)",,120.01193314430073,,0,,,0.0,0.0,0.0,0.0,57.51973234901227,5.899778062148627,True,False,True,False,False,0.702176887181782
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,119.90376473298463,"rgba(38, 166, 154, 1.0)",,119.90376473298463,,0,,,0.0,0.0,0.0,0.0,54.95336510645159,10.207745488736194,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,119.92042876356327,"rgba(38, 166, 154, 1.0)",,119.92042876356327,,0,,,0.0,0.0,0.0,0.0,56.666306051932324,10.207745488736194,True,False,True,False,False,2.8231613414847985
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,119.9878060443762,"rgba(38, 166, 154, 1.0)",,119.9878060443762,,0,,,0.0,0.0,0.0,0.0,56.695303138904464,10.207745488736194,True,False,True,False,False,1.9275600707309977
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,119.9878060443762,"rgba(38, 166, 154, 1.0)",,119.9878060443762,,0,,,0.0,0.0,0.0,0.0,56.714634530219236,10.207745488736194,True,False,True,False,False,1.9275600707309763
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,119.93173508675825,"rgba(38, 166, 154, 1.0)",,119.93173508675825,,0,,,0.0,0.0,0.0,0.0,52.46525739609122,7.3273395013491225,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,119.84498968030607,"rgba(239, 83, 80, 1.0)",,119.84498968030607,,0,,,0.0,0.0,0.0,0.0,48.8950896459413,3.939702080580439,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,119.80842350214758,"rgba(239, 83, 80, 1.0)",,119.80842350214758,,0,,,0.0,0.0,0.0,0.0,47.83523925645717,2.900871643463148,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.6469777989059,"rgba(239, 83, 80, 1.0)",4.762611874262366,119.6469777989059,-0.28387318442053117,0,,,0.0,0.0,0.0,0.0,45.3761007178917,0.49847443278876113,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.3705301803014,"rgba(239, 83, 80, 1.0)",4.729539524849871,119.3705301803014,-0.22423539854761293,0,,,0.0,0.0,0.0,0.0,43.76570381174851,-1.1194632814857002,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.34469505498669,"rgba(239, 83, 80, 1.0)",4.693995325638612,119.34469505498669,-0.137344630802114,0,,,0.0,0.0,0.0,0.0,43.50517217155296,-1.5633611911363374,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.34914127669393,"rgba(239, 83, 80, 1.0)",4.633941012389599,119.34914127669393,0.09297889682974,0,,,0.0,0.0,0.0,0.0,45.485297426465166,-1.5633611911363374,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.18679684069225,"rgba(239, 83, 80, 1.0)",4.529887786729424,119.18679684069225,-1.058921780522854,0,,,0.0,0.0,0.0,0.0,40.396264288727565,-4.547185309604345,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.14042165884582,"rgba(239, 83, 80, 1.0)",4.443071461163894,119.14042165884582,-1.246980091874209,0,,,0.0,0.0,0.0,0.0,36.39664299987045,-8.194428522884166,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,119.03667675529475,"rgba(239, 83, 80, 1.0)",4.383413713509581,119.03667675529475,-1.3463654450653177,0,,,0.0,0.0,0.0,0.0,33.36703595096362,-10.911910037620657,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.78843248555606,"rgba(239, 83, 80, 1.0)",4.382270691595226,118.78843248555606,-2.012297529330848,0,,,0.0,0.0,0.0,0.0,29.28024507614031,-14.619103643549252,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.42432482021677,"rgba(239, 83, 80, 1.0)",4.483053688991296,118.42432482021677,-2.0575985611923984,0,,,0.0,0.0,0.0,0.0,26.14403101774426,-17.442780095225494,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.22432253890841,"rgba(239, 83, 80, 1.0)",4.596313985385718,118.22432253890841,-1.9742608028434976,0,,,0.0,0.0,0.0,0.0,24.025027458836302,-19.40638678542319,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.84257555526668,"rgba(239, 83, 80, 1.0)",4.744809395349648,117.84257555526668,-2.278821898697132,0,,,0.0,0.0,0.0,0.0,21.499223096263886,-21.84290014599342,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.45507681880694,"rgba(239, 83, 80, 1.0)",4.920560831948021,117.45507681880694,-2.278211204304721,0,,,0.0,0.0,0.0,0.0,19.45523125804157,-23.891661629421808,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,116.9735841098703,"rgba(239, 83, 80, 1.0)",5.030406918507276,116.9735841098703,-1.6745333421992672,0,,,0.0,0.0,0.0,0.0,23.12242482180093,-23.891661629421808,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.80489307611704,"rgba(239, 83, 80, 1.0)",5.094336723131751,116.80489307611704,-1.3436279241292746,0,,,0.0,0.0,0.0,0.0,28.100652083323943,-28.940221469171647,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.62116891546444,"rgba(239, 83, 80, 1.0)",5.170630559069028,116.62116891546444,-1.4652311413307637,0,,,0.0,0.0,0.0,0.0,30.482109240725293,-26.701018407661095,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,116.26210433922702,"rgba(239, 83, 80, 1.0)",5.2787651692144655,116.26210433922702,-1.6636664177531288,0,,,0.0,0.0,0.0,0.0,30.6073001611368,-26.3920640947254,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,116.05995092495527,"rgba(239, 83, 80, 1.0)",5.34784118943219,116.05995092495527,-1.4996613850096006,0,,,0.0,0.0,0.0,0.0,31.790570293865045,-24.929537833820003,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,115.50462233246643,"rgba(239, 83, 80, 1.0)",5.439501750831358,115.50462233246643,-1.5487856642713336,0,,,0.0,0.0,0.0,0.0,31.619893294306834,-24.66975428619326,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,115.39031613867523,"rgba(239, 83, 80, 1.0)",5.607763956747351,115.39031613867523,-1.99372088855896,0,,,0.0,0.0,0.0,0.0,29.20355821965832,-24.66975428619326,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,115.12149250863914,"rgba(239, 83, 80, 1.0)",5.732376478397961,115.12149250863914,-1.8354503665780872,0,,,0.0,0.0,0.0,0.0,28.415984342944036,-24.66975428619326,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,113.21245375262829,"rgba(239, 83, 80, 1.0)",5.889578398468928,113.21245375262829,-1.4801490298345468,0,,,0.0,0.0,0.0,0.0,27.803300401774333,-24.66975428619326,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,113.36587585529104,"rgba(239, 83, 80, 1.0)",5.986619849733683,113.36587585529104,-0.9080041812798332,0,,,0.0,0.0,0.0,0.0,33.87972163292716,-21.54504764813728,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,113.44314468047003,"rgba(38, 166, 154, 1.0)",6.021785727784698,113.44314468047003,-0.32683738170704996,0,,,0.0,0.0,0.0,0.0,42.16282626475877,-13.969277655302804,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,113.57708789853451,"rgba(38, 166, 154, 1.0)",6.0522032336978,113.57708789853451,-0.2886697341568078,0,,,0.0,0.0,0.0,0.0,48.04010054738558,-8.887140813094383,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,113.56978475327878,"rgba(38, 166, 154, 1.0)",6.1064756257245225,113.56978475327878,-0.5976908739148107,0,,,0.0,0.0,0.0,0.0,49.264333794345745,-8.017129198278802,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,113.63107664614269,"rgba(38, 166, 154, 1.0)",6.1203251128095,113.63107664614269,-0.1374235241821313,0,,,0.0,0.0,0.0,0.0,53.07407635361915,-4.52380421980029,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,113.67082711409266,"rgba(38, 166, 154, 1.0)",6.12155465371163,113.67082711409266,0.07500919486668786,4,0.6236090522068813,2.4944362088275254,0.0,0.0,0.0,0.0,56.77995885460123,-1.0871019976883716,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,113.72354954261009,"rgba(38, 166, 154, 1.0)",6.123076256085497,113.72354954261009,-0.1295998137899068,4,0.6268494112857532,2.507397645143013,0.0,0.0,0.0,0.0,57.489903474909,-0.30574478379669756,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,113.75312579054935,"rgba(38, 166, 154, 1.0)",6.1304468827306655,113.75312579054935,-0.0722827877030663,5,0.5326453790090403,2.6632268950452014,0.0,0.0,0.0,0.0,58.35326575889108,0.8288112620290917,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,114.28115226545697,"rgba(38, 166, 154, 1.0)",6.129573267482949,114.28115226545697,0.41256505537806915,5,0.5437965841673644,2.7189829208368224,0.0,0.0,0.0,0.0,61.96082188742761,4.550153965166437,True,False,True,False,True,0.5992492844002228
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,114.43261015190363,"rgba(38, 166, 154, 1.0)",6.123691746291918,114.43261015190363,0.34740315748005607,6,0.5357666639087385,3.2145999834524313,0.0,0.0,0.0,0.0,63.95125337757766,6.710792430936436,True,False,True,False,True,0.31851335629205124
