date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,43.7150570737083,"rgba(239, 83, 80, 1.0)",,43.7150570737083,,0,,,0.0,0.0,0.0,0.0,25.30028887601972,-31.567289271538282,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,43.71645379084622,"rgba(239, 83, 80, 1.0)",,43.71645379084622,,0,,,0.0,0.0,0.0,0.0,27.284915673159514,-29.531308528698364,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,43.73480787235778,"rgba(239, 83, 80, 1.0)",,43.73480787235778,,0,,,0.0,0.0,0.0,0.0,32.27496472639483,-24.734748887464185,False,False,False,True,True,
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,43.81945527141528,"rgba(239, 83, 80, 1.0)",,43.81945527141528,,0,,,0.0,0.0,0.0,0.0,37.307737630657094,-20.048697952754512,False,False,False,True,True,
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,43.8144870128928,"rgba(239, 83, 80, 1.0)",,43.8144870128928,,0,,,0.0,0.0,0.0,0.0,40.73703964765839,-16.88997077463054,False,False,False,True,True,
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,43.83805995338904,"rgba(239, 83, 80, 1.0)",,43.83805995338904,,0,,,0.0,0.0,0.0,0.0,45.13947241852112,-12.795868760844016,False,False,False,True,True,
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,43.859611996707464,"rgba(239, 83, 80, 1.0)",,43.859611996707464,,0,,,0.0,0.0,0.0,0.0,47.38370504422745,-10.65597743506249,False,False,False,False,True,
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,43.87267421418827,"rgba(239, 83, 80, 1.0)",,43.87267421418827,,0,,,0.0,0.0,0.0,0.0,49.5444180975655,-8.456526819838516,False,False,False,False,True,
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,43.880616067643345,"rgba(239, 83, 80, 1.0)",,43.880616067643345,,0,,,0.0,0.0,0.0,0.0,49.62046312703328,-8.043256457014358,False,False,False,False,True,
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,43.92956819503959,"rgba(38, 166, 154, 1.0)",,43.92956819503959,,0,,,0.0,0.0,0.0,0.0,53.6943906471981,-3.8543486921560444,True,False,True,False,True,
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,44.09190747156014,"rgba(38, 166, 154, 1.0)",,44.09190747156014,,0,,,0.0,0.0,0.0,0.0,61.70704309314785,3.7325754393767454,True,False,True,False,True,
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,44.17507432752668,"rgba(38, 166, 154, 1.0)",,44.17507432752668,,0,,,0.0,0.0,0.0,0.0,64.67761183749988,6.452599894217556,True,False,True,False,True,
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,44.22070527724756,"rgba(38, 166, 154, 1.0)",,44.22070527724756,,0,,,0.0,0.0,0.0,0.0,68.0923658805333,9.694530665391738,True,False,True,False,True,
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,44.8449200007909,"rgba(38, 166, 154, 1.0)",,44.8449200007909,,0,,,0.0,0.0,0.0,0.0,69.83201645095448,11.485522693386564,True,False,True,False,True,
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,44.83168741515764,"rgba(38, 166, 154, 1.0)",,44.83168741515764,,0,,,0.0,0.0,0.0,0.0,69.48651414383383,11.485522693386564,True,False,True,False,True,
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,44.974718680532106,"rgba(38, 166, 154, 1.0)",,44.974718680532106,,0,,,0.0,0.0,0.0,0.0,71.1744723459106,13.524511402338163,True,False,True,False,True,
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,43.77123832624705,"rgba(239, 83, 80, 1.0)",,43.77123832624705,,0,,,0.0,0.0,0.0,0.0,55.20250150611268,13.910467648525078,True,False,True,False,False,
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,43.16252493477331,"rgba(239, 83, 80, 1.0)",,43.16252493477331,,0,,,0.0,0.0,0.0,0.0,46.574610937755786,6.474170818564957,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,43.053672432887076,"rgba(239, 83, 80, 1.0)",,43.053672432887076,,0,,,0.0,0.0,0.0,0.0,40.77533955551986,1.621464171894182,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,42.96546290873611,"rgba(239, 83, 80, 1.0)",,42.96546290873611,,0,,,0.0,0.0,0.0,0.0,36.51502218661592,-2.040865014012624,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,42.781950317720714,"rgba(239, 83, 80, 1.0)",,42.781950317720714,,0,,,0.0,0.0,0.0,0.0,33.16248702300101,-5.133198736122743,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,42.157446842372295,"rgba(239, 83, 80, 1.0)",,42.157446842372295,,0,,,0.0,0.0,0.0,0.0,29.807785169917267,-8.4540740509701,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,39.786836936542706,"rgba(239, 83, 80, 1.0)",,39.786836936542706,,0,,,0.0,0.0,0.0,0.0,24.369608125054278,-13.796310038040005,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,39.46976648920234,"rgba(239, 83, 80, 1.0)",,39.46976648920234,,0,,,0.0,0.0,0.0,0.0,23.303426669300734,-15.167834344706847,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,39.355489847625975,"rgba(239, 83, 80, 1.0)",,39.355489847625975,,0,,,0.0,0.0,0.0,0.0,23.92198360976849,-15.167834344706847,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,39.3045173281911,"rgba(239, 83, 80, 1.0)",,39.3045173281911,,0,,,0.0,0.0,0.0,0.0,25.478638410740977,-15.167834344706847,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,39.169595673081005,"rgba(239, 83, 80, 1.0)",,39.169595673081005,,0,,,0.0,0.0,0.0,0.0,25.834138341043307,-15.167834344706847,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,38.792945171607855,"rgba(239, 83, 80, 1.0)",,38.792945171607855,,0,,,0.0,0.0,0.0,0.0,27.241078354070087,-15.167834344706847,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,38.75189182530625,"rgba(239, 83, 80, 1.0)",,38.75189182530625,,0,,,0.0,0.0,0.0,0.0,30.947097286328134,-15.167834344706847,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,38.65700500720165,"rgba(239, 83, 80, 1.0)",,38.65700500720165,,0,,,0.0,0.0,0.0,0.0,32.63583699968245,-15.167834344706847,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,38.56477730383857,"rgba(239, 83, 80, 1.0)",,38.56477730383857,,0,,,0.0,0.0,0.0,0.0,32.90917871151005,-15.167834344706847,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,38.50513074653754,"rgba(239, 83, 80, 1.0)",,38.50513074653754,,0,,,0.0,0.0,0.0,0.0,37.37985361514512,-19.64270309053461,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,38.46536195777048,"rgba(239, 83, 80, 1.0)",,38.46536195777048,,0,,,0.0,0.0,0.0,0.0,38.443874224112555,-18.269114272087258,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,38.3622522051031,"rgba(239, 83, 80, 1.0)",,38.3622522051031,,0,,,0.0,0.0,0.0,0.0,40.31580270658597,-16.117735443946046,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,38.35446837874499,"rgba(239, 83, 80, 1.0)",,38.35446837874499,,0,,,0.0,0.0,0.0,0.0,41.77925077679712,-14.364442433507335,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,38.29867859045337,"rgba(239, 83, 80, 1.0)",,38.29867859045337,,0,,,0.0,0.0,0.0,0.0,42.10107377326485,-13.643553246528569,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,38.266162488120045,"rgba(239, 83, 80, 1.0)",,38.266162488120045,,0,,,0.0,0.0,0.0,0.0,41.60299256740119,-13.643553246528569,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,38.22957762453876,"rgba(239, 83, 80, 1.0)",,38.22957762453876,,0,,,0.0,0.0,0.0,0.0,42.48027914065585,-12.425684540259397,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,38.15059760442479,"rgba(239, 83, 80, 1.0)",,38.15059760442479,,0,,,0.0,0.0,0.0,0.0,41.13695576260501,-12.425684540259397,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,37.96999719986556,"rgba(239, 83, 80, 1.0)",,37.96999719986556,,0,,,0.0,0.0,0.0,0.0,39.0485887036988,-12.425684540259397,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,37.90452509181431,"rgba(239, 83, 80, 1.0)",,37.90452509181431,,0,,,0.0,0.0,0.0,0.0,35.32341063208011,-10.188604695118649,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,37.06625924201333,"rgba(239, 83, 80, 1.0)",,37.06625924201333,,0,,,0.0,0.0,0.0,0.0,32.76318855982032,-12.620205162123675,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,37.04761776229059,"rgba(239, 83, 80, 1.0)",4.2887077759375725,37.04761776229059,-0.6290047966023643,0,,,0.0,0.0,0.0,0.0,32.95654027470243,-12.620205162123675,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,37.38163076740633,"rgba(38, 166, 154, 1.0)",4.270401773405673,37.38163076740633,0.3461897289853039,0,,,0.0,0.0,0.0,0.0,43.41600244212593,-11.929067797916616,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,38.037542639505425,"rgba(38, 166, 154, 1.0)",4.251997375902848,38.037542639505425,0.22870601143964406,0,,,1.0,0.0,41.485,199.0,50.592259603585035,-5.77597768012653,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,38.32428598310836,"rgba(38, 166, 154, 1.0)",4.228456721221498,38.32428598310836,0.289872664591813,0,,,0.0,0.0,0.0,0.0,56.133236597695486,-1.1891958020268376,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,38.27406802637129,"rgba(38, 166, 154, 1.0)",4.228844907566637,38.27406802637129,-0.25753321537581725,0,,,0.0,0.0,0.0,0.0,54.4071210746916,-1.1891958020268376,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,38.21527182016962,"rgba(38, 166, 154, 1.0)",4.23811742478973,38.21527182016962,-0.46135385695846537,0,,,0.0,0.0,0.0,0.0,51.62235077693289,-1.1891958020268376,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,38.150450582517166,"rgba(38, 166, 154, 1.0)",4.2364255362657275,38.150450582517166,-0.3777832441091163,0,,,0.0,0.0,0.0,0.0,50.35598274130146,-1.1891958020268376,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,38.116910607389336,"rgba(38, 166, 154, 1.0)",4.222442178994876,38.116910607389336,-0.1721540702216014,0,,,0.0,0.0,0.0,0.0,51.19199763493726,-1.1891958020268376,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,38.08578280847914,"rgba(38, 166, 154, 1.0)",4.208769483776417,38.08578280847914,-0.2710490115641932,0,,,0.0,0.0,0.0,0.0,50.789982839309204,-1.1891958020268376,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,38.01213011865839,"rgba(38, 166, 154, 1.0)",4.193810971952422,38.01213011865839,-0.3379098695997376,0,,,0.0,0.0,0.0,0.0,49.75620691952374,-1.1891958020268376,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,37.89971698614528,"rgba(239, 83, 80, 1.0)",4.198384075670888,37.89971698614528,-0.6787651950804207,0,,,0.0,0.0,0.0,0.0,46.113130508644595,2.8209613898262944,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,37.85473213712064,"rgba(239, 83, 80, 1.0)",4.195859391833346,37.85473213712064,-0.6350861380882241,0,,,0.0,0.0,0.0,0.0,44.06350230987733,0.5716305910843573,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,37.81455247785939,"rgba(239, 83, 80, 1.0)",4.176508755813574,37.81455247785939,-0.5050994984562058,0,,,0.0,0.0,0.0,0.0,44.12674474374718,0.2530624731091251,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,37.785947561289156,"rgba(239, 83, 80, 1.0)",4.147645567880266,37.785947561289156,-0.30642627015468377,0,,,0.0,0.0,0.0,0.0,46.25424912936667,0.2530624731091251,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,37.74738876492905,"rgba(239, 83, 80, 1.0)",4.130664251928764,37.74738876492905,-0.45934228714984143,0,,,0.0,0.0,0.0,0.0,46.091386078959545,0.2530624731091251,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,37.65716511246797,"rgba(239, 83, 80, 1.0)",4.102680949449156,37.65716511246797,-0.3454241579907023,0,,,0.0,0.0,0.0,0.0,47.037625208768276,0.2530624731091251,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,37.64293313861226,"rgba(239, 83, 80, 1.0)",4.058671089039991,37.64293313861226,-0.10174097125715412,0,,,0.0,0.0,0.0,0.0,50.099858459799535,0.2530624731091251,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,37.61990808035981,"rgba(239, 83, 80, 1.0)",4.020630189052106,37.61990808035981,-0.3208223635867177,0,,,0.0,0.0,0.0,0.0,49.75263398941268,0.2530624731091251,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,37.60866611015071,"rgba(239, 83, 80, 1.0)",3.970564386777981,37.60866611015071,-0.27040642225221934,0,,,0.0,0.0,0.0,0.0,50.05820807587589,0.2530624731091251,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,37.580512171032666,"rgba(239, 83, 80, 1.0)",3.923246495322862,37.580512171032666,-0.25502149105987565,0,,,0.0,0.0,0.0,0.0,50.38936100578598,-3.637743726275737,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,37.553132493281204,"rgba(239, 83, 80, 1.0)",3.877203566424589,37.553132493281204,-0.26130495237717877,0,,,0.0,0.0,0.0,0.0,50.47926102553667,-3.1748807934527363,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,37.52401719881029,"rgba(239, 83, 80, 1.0)",3.8349606220889716,37.52401719881029,-0.24746465279044821,0,,,0.0,0.0,0.0,0.0,50.66276583868419,-2.6248645244941216,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,37.47123334467055,"rgba(239, 83, 80, 1.0)",3.7862962696336244,37.47123334467055,-0.07955884146902698,0,,,0.0,0.0,0.0,0.0,52.83595822357539,-0.30291883184580115,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,37.46822078235848,"rgba(239, 83, 80, 1.0)",3.732109754042112,37.46822078235848,-0.07856703089744482,0,,,0.0,0.0,0.0,0.0,54.30168544728679,1.2369928686758627,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,37.46138624608874,"rgba(239, 83, 80, 1.0)",3.6749252587852337,37.46138624608874,-0.11466525613857942,0,,,0.0,0.0,0.0,0.0,54.615273737808856,1.6892880984487206,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,37.451373619554815,"rgba(239, 83, 80, 1.0)",3.649946620614251,37.451373619554815,-0.17161172057069682,0,,,0.0,0.0,0.0,0.0,53.74411725571642,1.6892880984487206,True,False,True,False,True,0.0
