date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,15.680615508817803,15.435130803732532,,,,15.384551894434132,16.048667982560787,,,,15.571318676893933,"rgba(38, 166, 154, 1.0)",0.6706113050959782,15.571318676893933,0.11732776126523362,6,0.5717063916389689,3.430238349833813,0.0,0.0,0.0,0.0,42.257586825809724,-2.468794655795705,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,15.67954030908103,15.438109006779689,,,,15.38704238932246,16.013264130998355,,,,15.569708622536215,"rgba(239, 83, 80, 1.0)",0.6691494870625282,15.569708622536215,-0.08175844649657801,6,0.5751169077700254,3.450701446620153,0.0,0.0,0.0,0.0,38.27046073717399,-6.021828466165381,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,15.678450058265224,15.439783550844126,,,,15.388620852600452,15.986502379685467,,,,15.568226877392773,"rgba(239, 83, 80, 1.0)",0.6676437456991412,15.568226877392773,-0.09470151978516965,6,0.5766730620191002,3.4600383721146013,0.0,0.0,0.0,0.0,35.4937498125378,-8.471357672114102,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,15.676944036697252,15.439489507167785,,,,15.388903258068286,15.962179450648494,,,,15.566132405766794,"rgba(239, 83, 80, 1.0)",0.6663578699248767,15.566132405766794,-0.2943349431573551,6,0.5786831049092284,3.4720986294553704,0.0,0.0,0.0,0.0,32.13168125323505,-11.529218776140524,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,15.672289724376412,15.434745973432879,,,,15.386900329004025,15.90749721980466,,,,15.559674536695741,"rgba(239, 83, 80, 1.0)",0.6656924728945612,15.559674536695741,-0.510257439473169,6,0.5797433839412768,3.478460303647661,0.0,0.0,0.0,0.0,28.542613741495607,-14.818250764154143,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,15.670671719125153,15.432445834471089,,,,15.38570215787649,15.891937370003152,,,,15.557424994753617,"rgba(239, 83, 80, 1.0)",0.6656734921853247,15.557424994753617,-0.6721388188145759,6,0.5806345621841164,3.483807373104698,0.0,0.0,0.0,0.0,25.323478747442667,-17.78901494339128,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,15.669122397886111,15.430336248826208,,,,15.384612708881447,15.87734992573368,,,,15.555316330502768,"rgba(239, 83, 80, 1.0)",0.6649249974638186,15.555316330502768,-0.5569294761292498,6,0.5818123163593923,3.4908738981563543,0.0,0.0,0.0,0.0,25.38742003372985,-17.835222459359898,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,15.668271455681124,15.429260917141153,,,,15.384071179613198,15.86937361518971,,,,15.554185596591077,"rgba(239, 83, 80, 1.0)",0.6641201929098656,15.554185596591077,-0.578488051850607,6,0.5825202772418796,3.4951216634512776,0.0,0.0,0.0,0.0,25.276456082267053,-18.27667954939654,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,15.667152584737991,15.427814712310939,,,,15.383330804808539,15.859205097932684,,,,15.552706485780126,"rgba(239, 83, 80, 1.0)",0.6604859185846845,15.552706485780126,-0.6248528154309321,6,0.5840773525602684,3.5044641153616105,0.0,0.0,0.0,0.0,24.876389812478802,-19.106129375626686,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,15.665118357090615,15.424920657287176,,,,15.381777653738755,15.841892518076447,,,,15.550000058082237,"rgba(239, 83, 80, 1.0)",0.6573669632133406,15.550000058082237,-0.7073675497917067,5,0.6712164270747598,3.356082135373799,0.0,0.0,0.0,0.0,24.011546914962175,-20.399992691990242,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,15.650280304034515,15.402472228802955,,,,15.36902197595356,15.735079600128854,,,,15.530864430789109,"rgba(239, 83, 80, 1.0)",0.6543487581537095,15.530864430789109,-0.8112866788147951,5,0.6699679540311084,3.3498397701555422,0.0,0.0,0.0,0.0,22.582961998086788,-22.18383060096203,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,15.64425378257376,15.391640193484529,,,,15.36241865453452,15.699047835621002,,,,15.522932237419683,"rgba(239, 83, 80, 1.0)",0.655876292994125,15.522932237419683,-1.3385637608760887,5,0.6646003664598257,3.3230018322991284,0.0,0.0,0.0,0.0,19.327753967670986,-25.550208039315994,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,15.641168927099528,15.38632209637987,,,,15.359166770577074,15.681271245414262,,,,15.518971387717057,"rgba(239, 83, 80, 1.0)",0.6563098106592421,15.518971387717057,-1.2021325521929351,5,0.659411376648632,3.29705688324316,0.0,0.0,0.0,0.0,19.662839910871252,-25.550208039315994,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,15.638222057244393,15.38120920762298,,,,15.356016688187207,15.664782830913243,,,,15.515200026093236,"rgba(239, 83, 80, 1.0)",0.6560972310386458,15.515200026093236,-1.364431952678836,5,0.6523866645145328,3.2619333225726637,0.0,0.0,0.0,0.0,19.130448143489943,-26.287190360848896,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,15.63420100775907,15.374069085882834,,,,15.351573449472657,15.64298727327933,,,,15.510035070179224,"rgba(239, 83, 80, 1.0)",0.6594434795361187,15.510035070179224,-1.501319068126443,5,0.6442352103844817,3.2211760519224084,0.0,0.0,0.0,0.0,18.15905857502083,-27.534914728854943,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,15.626990490821173,15.361096430995286,,,,15.34340961373946,15.605538299451855,,,,15.50079172424116,"rgba(239, 83, 80, 1.0)",0.6647094942241397,15.50079172424116,-1.6184389324795827,5,0.6364649752462282,3.1823248762311414,0.0,0.0,0.0,0.0,16.978390695891772,-28.946611159619707,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,15.604310001198101,15.320737504497844,,,,15.31746238047601,15.498614659790558,,,,15.407359071871058,"rgba(239, 83, 80, 1.0)",0.6691710146493539,15.407359071871058,-1.5502151903794514,4,0.7617844465404399,3.0471377861617595,0.0,0.0,0.0,0.0,15.89720775448154,-30.230534005715306,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,15.59823536898628,15.31121051417516,,,,15.311226115509717,15.473344620925042,,,,15.405147349304464,"rgba(239, 83, 80, 1.0)",0.6685060458465065,15.405147349304464,-1.1071662760614847,3,0.9673421710487778,2.9020265131463336,0.0,0.0,0.0,0.0,22.852957857546123,-31.43023152397273,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,15.59282811033328,15.302687483724178,,,,15.305595782964787,15.451669428971737,,,,15.401033392515979,"rgba(239, 83, 80, 1.0)",0.6677061175842683,15.401033392515979,-1.252097847389375,3,0.9615011507323059,2.8845034521969177,0.0,0.0,0.0,0.0,26.357769109298594,-28.367569752832797,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,15.589547325973196,15.297609489031112,,,,15.302218224076052,15.438970926672363,,,,15.398406266004843,"rgba(239, 83, 80, 1.0)",0.6668316237360155,15.398406266004843,-1.122331694186598,3,0.9587956459562696,2.876386937868809,0.0,0.0,0.0,0.0,30.49749786857441,-24.735775982591335,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,15.578546028328708,15.281126871010127,,,,15.291126837715764,15.398830968908745,,,,15.389343756867664,"rgba(239, 83, 80, 1.0)",0.6654695016735577,15.389343756867664,-1.163605176375932,3,0.9549865033066872,2.8649595099200615,0.0,0.0,0.0,0.0,32.78883135408622,-22.78932328456606,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,15.57268365330546,15.272429407520498,,,,15.285199670556205,15.378596690186866,,,,15.383903348856407,"rgba(239, 83, 80, 1.0)",0.6655173967714144,15.383903348856407,-1.1252949246548898,3,0.9500237951885048,2.8500713855655144,0.0,0.0,0.0,0.0,34.7917288987028,-20.98431301285643,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,15.560439785861421,15.255001885756865,,,,15.27314148043348,15.33935475855052,,,,15.372887997595436,"rgba(239, 83, 80, 1.0)",0.6630850162224545,15.372887997595436,-1.0524864542577823,3,0.9463054969466315,2.8389164908398943,0.0,0.0,0.0,0.0,37.121224634476036,-18.7833730288586,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,15.558215960858558,15.25166841915971,,,,15.270823242872124,15.332263932650411,,,,15.370464452561361,"rgba(239, 83, 80, 1.0)",0.6622560608179312,15.370464452561361,-1.2162432331182567,3,0.9414388652588886,2.824316595776666,0.0,0.0,0.0,0.0,36.8495520369747,-18.7833730288586,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,15.555768779313349,15.248300259162338,,,,15.26845602150992,15.32496902420245,,,,15.36827841166955,"rgba(239, 83, 80, 1.0)",0.6567917999400275,15.36827841166955,-0.9565868692741274,3,0.9404690335248665,2.8214071005745995,0.0,0.0,0.0,0.0,40.70135521245007,-15.149453316863529,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,15.552938827543775,15.244529508512766,,,,15.265787943227469,15.316827276871942,,,,15.365892192971096,"rgba(239, 83, 80, 1.0)",0.6503254763771884,15.365892192971096,-1.0085598931552202,3,0.9394783836814536,2.818435151044361,0.0,0.0,0.0,0.0,42.69902999724389,-13.164202841617154,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,15.550019062410755,15.240538236197358,,,,15.262960737048532,15.308407817526332,,,,15.363208530461641,"rgba(239, 83, 80, 1.0)",0.6458723620872008,15.363208530461641,-1.0655488156167978,3,0.9376635041250668,2.8129905123752006,0.0,0.0,0.0,0.0,43.340881244220085,-12.359958963894506,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,15.545058218053684,15.233714386811513,,,,15.258106886958537,15.294311470467319,,,,15.358479812347037,"rgba(239, 83, 80, 1.0)",0.6430432782151212,15.358479812347037,-1.0706585943298135,3,0.936115410419985,2.808346231259955,0.0,0.0,0.0,0.0,43.66356471460983,-11.737578948541426,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,15.539426749772822,15.22578325629173,,,,15.252446223349496,15.278409891814976,,,,15.352734844265754,"rgba(239, 83, 80, 1.0)",0.6393531570731873,15.352734844265754,-1.2868237767559434,3,0.9327803195067457,2.798340958520237,0.0,0.0,0.0,0.0,41.187436113926495,-11.737578948541426,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,15.536558313333405,15.221823608662104,,,,15.249600074972388,15.270574835040543,,,,15.34988261654527,"rgba(239, 83, 80, 1.0)",0.6333309056378258,15.34988261654527,-1.0892925173934025,3,0.9318065160751577,2.7954195482254733,0.0,0.0,0.0,0.0,42.93557567311409,-11.737578948541426,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,15.533791127079072,15.217974779599203,,,,15.246827874114967,15.26305853909492,,,,15.347071011815144,"rgba(239, 83, 80, 1.0)",0.6297341209296632,15.347071011815144,-1.2657262570407402,3,0.9295862074485804,2.7887586223457412,0.0,0.0,0.0,0.0,42.05626395225758,-11.737578948541426,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,15.531386574362777,15.214481114351619,,,,15.244318990773227,15.256359096283019,,,,15.344423040607133,"rgba(239, 83, 80, 1.0)",0.6263913018737216,15.344423040607133,-1.4438627067485394,3,0.9259959824210998,2.7779879472632993,0.0,0.0,0.0,0.0,39.73195489464407,-11.737578948541426,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,15.527317822192302,15.20848126103424,,,,15.240005862815385,15.245007819189574,,,,15.3398190609518,"rgba(239, 83, 80, 1.0)",0.6234170946275588,15.3398190609518,-1.4914879122897517,3,0.9223792395491665,2.7671377186474992,0.0,0.0,0.0,0.0,37.73586653014257,-7.511801958974644,False,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,15.51480801525984,15.189680683771183,,,,15.226432647568071,15.210402491027036,,,,15.32519213770706,"rgba(239, 83, 80, 1.0)",0.6260518572194484,15.32519213770706,-1.765336409376162,2,1.2861390461446733,2.5722780922893467,0.0,0.0,0.0,0.0,33.99947124502978,-11.098494270445634,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.302849563651838,"rgba(239, 83, 80, 1.0)",0.628355984489076,15.302849563651838,-1.643733153097382,2,1.2838044307548222,2.5676088615096444,0.0,0.0,0.0,0.0,32.96694714087464,-12.128037440435492,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.302849563651838,"rgba(239, 83, 80, 1.0)",0.6327327545960706,15.302849563651838,-1.6323630413462602,2,1.2829419212502826,2.5658838425005652,0.0,0.0,0.0,0.0,32.27859773810454,-12.94184472181039,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.302849563651838,"rgba(239, 83, 80, 1.0)",0.6343113737896487,15.302849563651838,-1.6283005576285847,2,1.282289305532128,2.564578611064256,0.0,0.0,0.0,0.0,31.819698136257806,-13.62632970738293,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.302849563651838,"rgba(239, 83, 80, 1.0)",0.6346957844028359,15.302849563651838,-1.6273143591517822,2,1.2812124611714764,2.5624249223429527,0.0,0.0,0.0,0.0,31.513765068359984,-14.228203000329849,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.302849563651838,"rgba(239, 83, 80, 1.0)",0.6399097768611719,15.302849563651838,-1.6140549824353048,2,1.2840451290068557,2.5680902580137115,0.0,0.0,0.0,0.0,31.309809689761437,-14.771485862352378,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.302849563651838,"rgba(239, 83, 80, 1.0)",0.6465236212179605,15.302849563651838,-1.5975434303639113,2,1.283457913724535,2.56691582744907,0.0,0.0,0.0,0.0,31.173839437362407,-15.267776856818294,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,15.495309208198934,15.16084079647737,,,,15.205312110992265,15.159452788454425,,,,15.302849563651838,"rgba(239, 83, 80, 1.0)",0.6531813897593224,15.302849563651838,-1.5812599376605212,2,1.2821951057959198,2.5643902115918396,0.0,0.0,0.0,0.0,31.08319260242972,-15.722299631413293,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,15.490972794498784,15.15454110052265,,,,15.200646269979288,15.14863924778717,,,,15.297987043143522,"rgba(239, 83, 80, 1.0)",0.6610895865474157,15.297987043143522,-1.6533115411055241,2,1.282203832251838,2.564407664503676,0.0,0.0,0.0,0.0,29.477035090247725,-17.528502304407247,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,15.484755140529277,15.14530481044611,,,,15.19380957963064,15.132957509285687,,,,15.290788959455025,"rgba(239, 83, 80, 1.0)",0.6719668454927167,15.290788959455025,-1.7720948100971923,2,1.2798185093846965,2.559637018769393,0.0,0.0,0.0,0.0,26.53031863805735,-20.428354518512045,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,15.481225991090083,15.140022859157495,,,,15.189893910664471,15.124073626427268,,,,15.286659708878112,"rgba(239, 83, 80, 1.0)",0.6825702485049688,15.286659708878112,-1.7531671084392435,2,1.2798803311163387,2.5597606622326774,0.0,0.0,0.0,0.0,24.411458917244026,-22.426988228606486,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,15.476686983721681,15.133254702732089,,,,15.184861543457025,15.112779550615382,,,,15.281372848484363,"rgba(239, 83, 80, 1.0)",0.6935462337713101,15.281372848484363,-1.7466360416914912,2,1.2776118974029371,2.5552237948058742,0.0,0.0,0.0,0.0,22.675644138254373,-24.03873899700307,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,15.468838851454164,15.121464438949262,,,,15.176078185359795,15.093310015936538,,,,15.27213820582559,"rgba(239, 83, 80, 1.0)",0.7065708204591483,15.27213820582559,-1.878280516825164,2,1.273659011423817,2.547318022847634,0.0,0.0,0.0,0.0,19.901416118599446,-26.587567922502643,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,15.45474082904207,15.100308950207044,,,,15.160227715128928,15.059000956320709,,,,15.255563910638376,"rgba(239, 83, 80, 1.0)",0.7195415645138591,15.255563910638376,-1.849182835653613,2,1.2665886115823213,2.5331772231646426,0.0,0.0,0.0,0.0,17.843853023166425,-28.43555992648885,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,15.443330385307332,15.083349044719185,,,,15.147419333853755,15.032057890626083,,,,15.242293623874522,"rgba(239, 83, 80, 1.0)",0.7309965861814934,15.242293623874522,-1.7404918818028972,2,1.2645199401551075,2.529039880310215,0.0,0.0,0.0,0.0,19.324002682160096,-28.43555992648885,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,15.43700557660275,15.07397532387338,,,,15.14030799085277,15.01735737663079,,,,15.234956880905443,"rgba(239, 83, 80, 1.0)",0.7448076902768146,15.234956880905443,-1.8796219469553752,2,1.2585157960205038,2.5170315920410076,0.0,0.0,0.0,0.0,18.448036014886824,-28.43555992648885,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,15.432638976384423,15.067431983533773,,,,15.135345189535933,15.007142618821387,,,,15.149276838089968,"rgba(239, 83, 80, 1.0)",0.7592681101317573,15.149276838089968,-1.8165873420531509,2,1.255314693890302,2.510629387780604,0.0,0.0,0.0,0.0,17.19850258979529,-28.946774797592806,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,15.426903737543322,15.059063464446623,,,,15.128946160914117,14.994239438004724,,,,15.14673864262764,"rgba(239, 83, 80, 1.0)",0.7671693201410966,15.14673864262764,-1.5794930933953113,2,1.2591506016952407,2.5183012033904815,0.0,0.0,0.0,0.0,23.6039667816474,-30.725628677290153,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,15.422372075115296,15.052631681984664,,,,15.123984911964481,14.98445604708626,,,,15.144646787376221,"rgba(239, 83, 80, 1.0)",0.7706584116113786,15.144646787376221,-1.4723083149170786,1,0.3130442149075609,0.3130442149075609,0.0,0.0,0.0,0.0,30.315643798736488,-24.81585416520089,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,15.404109793798616,15.027587038071644,,,,15.104405226437565,14.947282707575654,,,,15.131824583756567,"rgba(38, 166, 154, 1.0)",0.7737568233118249,15.131824583756567,-1.3529116024799102,1,0.31153394922315786,0.31153394922315786,0.0,0.0,0.0,0.0,36.94148546976342,-19.160554345919042,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,15.401893482537128,15.02486450326338,,,,15.102202649073442,14.943442765474035,,,,15.131325837323992,"rgba(38, 166, 154, 1.0)",0.7734848717633922,15.131325837323992,-0.9842801910117784,1,0.3117918461741667,0.3117918461741667,0.0,0.0,0.0,0.0,46.82167043474513,-10.645453069925061,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,15.398817098935316,15.02125523828934,,,,15.099239966388584,14.938461117538932,,,,15.130990104766697,"rgba(38, 166, 154, 1.0)",0.7730105648264566,15.130990104766697,-0.9521087269123286,1,0.31227737803970945,0.31227737803970945,0.0,0.0,0.0,0.0,53.75879921456389,-4.977005788853511,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,15.395413195286082,15.017349875629654,,,,15.096007788294932,14.933145620678355,,,,15.130377932923803,"rgba(38, 166, 154, 1.0)",0.7736422456951972,15.130377932923803,-0.9311512355125713,1,0.3125766563816149,0.3125766563816149,0.0,0.0,0.0,0.0,58.607831737146284,-1.0754004775908825,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,15.394488485994447,15.016257129638774,,,,15.095110345993499,14.931644798561289,,,,15.129989066680894,"rgba(38, 166, 154, 1.0)",0.7661553249713564,15.129989066680894,-1.0245821455463235,1,0.31293318693498307,0.31293318693498307,0.0,0.0,0.0,0.0,59.74544342924567,-0.27057408135659955,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,15.39248642355252,15.013877271850795,,,,15.093157863774156,14.928375105390334,,,,15.129001887075399,"rgba(38, 166, 154, 1.0)",0.7520988649789897,15.129001887075399,-1.0557147790637587,1,0.31327552611955956,0.31327552611955956,0.0,0.0,0.0,0.0,60.179768922794835,0.3079769739080831,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,15.3849980534461,15.005120240874508,,,,15.085922620439414,14.91650215077631,,,,15.124945523020951,"rgba(38, 166, 154, 1.0)",0.7400088750380743,15.124945523020951,-1.0066710659147462,1,0.3133646692990888,0.3133646692990888,0.0,0.0,0.0,0.0,61.42396539156368,1.9149298332534386,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,15.382481297367612,15.002546700304675,,,,15.083699555468227,14.913249622178569,,,,15.124425287165044,"rgba(38, 166, 154, 1.0)",0.7272343451685799,15.124425287165044,-0.8517547215422763,1,0.3137007457162343,0.3137007457162343,0.0,0.0,0.0,0.0,64.50094600157686,5.296737894566682,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,15.37790195409418,14.997802438010641,,,,15.079611919367194,14.907242032791128,,,,15.122816474511135,"rgba(38, 166, 154, 1.0)",0.7108370082179402,15.122816474511135,-0.8269356655821611,1,0.3137134511936403,0.3137134511936403,0.0,0.0,0.0,0.0,67.02201960139027,8.128962027511193,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,15.37018404798961,14.989736991978246,,,,15.07266244481038,14.897065222873287,,,,15.118964090176023,"rgba(38, 166, 154, 1.0)",0.6882744254181349,15.118964090176023,-0.9210920335894843,1,0.314137929932876,0.314137929932876,0.0,0.0,0.0,0.0,66.71841994016067,8.349861044317706,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,15.365642102117125,14.984624386351395,,,,15.06834883505855,14.890423956207872,,,,15.115524351716415,"rgba(38, 166, 154, 1.0)",0.6727830661171789,15.115524351716415,-1.1378472352677846,1,0.3143730528637368,0.3143730528637368,0.0,0.0,0.0,0.0,62.09569169196709,8.349861044317706,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,15.362808175947661,14.981619863812792,,,,15.06576081003964,14.886651070838726,,,,15.113697007938136,"rgba(38, 166, 154, 1.0)",0.6552765938246169,15.113697007938136,-0.9441768770146689,1,0.31411396418584786,0.31411396418584786,0.0,0.0,0.0,0.0,62.08002031723935,8.349861044317706,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,15.35597654899429,14.97456539807358,,,,15.05961847445116,14.877963409081305,,,,15.109382957381541,"rgba(38, 166, 154, 1.0)",0.6370400796363129,15.109382957381541,-1.019375355083269,1,0.31352255170453647,0.31352255170453647,0.0,0.0,0.0,0.0,61.028982567368935,8.349861044317706,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,15.353403086154652,14.973056567986596,,,,15.057967721950503,14.876879705080913,,,,15.109747026884078,"rgba(38, 166, 154, 1.0)",0.6186081660170997,15.109747026884078,-0.29056685113191566,1,0.3136165452998501,0.3136165452998501,0.0,0.0,0.0,0.0,66.24061446155208,9.119041387525115,True,False,True,False,True,2.583288629379428
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,15.351089674501821,14.972563587526576,,,,15.056986108144587,14.877524044785224,,,,15.111363780015763,"rgba(38, 166, 154, 1.0)",0.5965126657166103,15.111363780015763,-0.32080421927985625,1,0.3136909544330267,0.3136909544330267,0.0,0.0,0.0,0.0,69.45359082573555,12.349740744794332,True,False,True,False,True,2.416875956420082
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,15.348052635868804,14.971595050046375,,,,15.055511184685248,14.877742254750858,,,,15.112555396235102,"rgba(38, 166, 154, 1.0)",0.575300180164471,15.112555396235102,-0.4389975962859949,1,0.31367767587595696,0.31367767587595696,0.0,0.0,0.0,0.0,69.96170854502675,13.102543410968948,True,False,True,False,True,1.4133864546573953
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,15.346612676011903,14.971210547702878,,,,15.054855934697008,14.877976241070488,,,,15.113112775004184,"rgba(38, 166, 154, 1.0)",0.5496197948754158,15.113112775004184,-0.3513570231726426,1,0.31367724500853206,0.31367724500853206,0.0,0.0,0.0,0.0,70.95585260687128,14.428238037996707,True,False,True,False,True,2.3739880693508937
