date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,0.3500174918110335,"rgba(38, 166, 154, 1.0)",,0.3500174918110335,,0,,,0.0,0.0,0.0,0.0,64.44371163326227,25.462999910038263,False,False,True,False,False,
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,0.3479055083915371,"rgba(38, 166, 154, 1.0)",,0.3479055083915371,,0,,,0.0,0.0,0.0,0.0,64.61813367531545,24.775246760207295,False,False,True,False,False,
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,0.34790827774601363,"rgba(38, 166, 154, 1.0)",,0.34790827774601363,,0,,,0.0,0.0,0.0,0.0,64.76467593113125,23.97836659540316,False,False,True,False,False,
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,0.34782690458696336,"rgba(38, 166, 154, 1.0)",,0.34782690458696336,,0,,,0.0,0.0,0.0,0.0,63.61133585279822,21.96802254913578,False,False,True,False,False,
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,0.3478049281371502,"rgba(38, 166, 154, 1.0)",,0.3478049281371502,,0,,,0.0,0.0,0.0,0.0,63.3590306406181,20.858197850842203,False,False,True,False,False,
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,0.3476852820926497,"rgba(38, 166, 154, 1.0)",,0.3476852820926497,,0,,,0.0,0.0,0.0,0.0,63.29328448783682,19.95024715381747,False,False,True,False,False,
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,0.34711049558412455,"rgba(38, 166, 154, 1.0)",,0.34711049558412455,,0,,,0.0,0.0,0.0,0.0,62.603518589112866,18.524168430010874,False,False,True,False,False,
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,0.3471186287776275,"rgba(38, 166, 154, 1.0)",,0.3471186287776275,,0,,,0.0,0.0,0.0,0.0,64.94039171630908,18.524168430010874,False,False,True,False,False,
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,0.3471585562664946,"rgba(38, 166, 154, 1.0)",,0.3471585562664946,,0,,,0.0,0.0,0.0,0.0,67.45089132798581,18.524168430010874,False,False,True,False,True,
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,0.34741919774684243,"rgba(38, 166, 154, 1.0)",,0.34741919774684243,,0,,,0.0,0.0,0.0,0.0,70.17675519939311,15.10839408376033,False,False,True,False,True,
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,0.3476594131403933,"rgba(38, 166, 154, 1.0)",,0.3476594131403933,,0,,,0.0,0.0,0.0,0.0,71.45608176830743,16.53132658149414,False,False,True,False,True,
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,0.3480378529242294,"rgba(38, 166, 154, 1.0)",,0.3480378529242294,,0,,,0.0,0.0,0.0,0.0,74.22512083431178,19.312359742815076,False,False,True,False,True,
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,0.34849635661933936,"rgba(38, 166, 154, 1.0)",,0.34849635661933936,,0,,,0.0,0.0,0.0,0.0,74.74302839756734,19.982663214407552,False,False,True,False,True,
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,0.3640365293519071,"rgba(38, 166, 154, 1.0)",,0.3640365293519071,,0,,,0.0,0.0,0.0,0.0,75.20750400710415,20.688639251652702,False,False,True,False,True,
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,0.3640365293519071,"rgba(38, 166, 154, 1.0)",,0.3640365293519071,,0,,,0.0,0.0,0.0,0.0,70.86868698337766,20.688639251652702,False,False,True,False,False,
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,0.3542294253437984,"rgba(38, 166, 154, 1.0)",,0.3542294253437984,,0,,,0.0,0.0,0.0,0.0,61.69190036247288,17.10539613127075,False,False,True,False,False,
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,0.3542294253437984,"rgba(38, 166, 154, 1.0)",,0.3542294253437984,,0,,,0.0,0.0,0.0,0.0,56.488087942628695,12.714906194611181,False,False,True,False,False,
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,0.3542294253437984,"rgba(38, 166, 154, 1.0)",,0.3542294253437984,,0,,,0.0,0.0,0.0,0.0,53.01887966273257,9.864072401863524,False,False,False,False,False,
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,0.3405537588993772,"rgba(239, 83, 80, 1.0)",,0.3405537588993772,,0,,,0.0,0.0,0.0,0.0,46.976578930963754,4.547953705481369,False,False,False,True,False,
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3405537588993772,"rgba(239, 83, 80, 1.0)",,0.3405537588993772,,0,,,0.0,0.0,0.0,0.0,42.80732550877577,0.9575271371789427,False,False,False,True,False,
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3405537588993772,"rgba(239, 83, 80, 1.0)",,0.3405537588993772,,0,,,0.0,0.0,0.0,0.0,40.027823227317114,-1.49958379478322,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3405537588993772,"rgba(239, 83, 80, 1.0)",,0.3405537588993772,,0,,,0.0,0.0,0.0,0.0,38.17482170634467,-3.299858419096644,False,False,False,True,False,
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3405537588993772,"rgba(239, 83, 80, 1.0)",,0.3405537588993772,,0,,,0.0,0.0,0.0,0.0,36.93948735902971,-4.718926912800683,False,False,False,True,False,
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.3405537588993772,"rgba(239, 83, 80, 1.0)",,0.3405537588993772,,0,,,0.0,0.0,0.0,0.0,36.115931127486405,-5.911380804005461,False,False,False,True,False,
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,0.3391250792567268,"rgba(239, 83, 80, 1.0)",,0.3391250792567268,,0,,,0.0,0.0,0.0,0.0,37.71867903235511,-5.911380804005461,False,True,False,True,False,
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,0.3391250792567268,"rgba(239, 83, 80, 1.0)",,0.3391250792567268,,0,,,0.0,0.0,0.0,0.0,42.992105168188075,-5.911380804005461,False,True,False,True,True,
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,0.33986524805792245,"rgba(239, 83, 80, 1.0)",,0.33986524805792245,,0,,,0.0,0.0,0.0,0.0,46.95026471893365,-10.674951637138832,False,True,False,False,True,
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,0.34133263419671395,"rgba(239, 83, 80, 1.0)",,0.34133263419671395,,0,,,0.0,0.0,0.0,0.0,52.64107130960156,-5.296637385259771,False,True,True,False,True,
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.34133263419671395,"rgba(239, 83, 80, 1.0)",,0.34133263419671395,,0,,,0.0,0.0,0.0,0.0,56.43494237004683,-1.7646401798894402,False,True,True,False,True,
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.34133263419671395,"rgba(239, 83, 80, 1.0)",,0.34133263419671395,,0,,,0.0,0.0,0.0,0.0,58.964189743677004,0.6720664911272181,False,True,True,False,True,
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,0.345211788880573,"rgba(38, 166, 154, 1.0)",,0.345211788880573,,0,,,0.0,0.0,0.0,0.0,63.113211084857205,4.67864457861873,False,False,True,False,True,
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,0.3456335184611512,"rgba(38, 166, 154, 1.0)",,0.3456335184611512,,0,,,0.0,0.0,0.0,0.0,65.75052308161405,7.298444353588671,False,False,True,False,True,
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,0.34894034305905514,"rgba(38, 166, 154, 1.0)",,0.34894034305905514,,0,,,0.0,0.0,0.0,0.0,67.56712390854273,9.260260425001874,True,False,True,False,True,16.927020609943575
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,0.34953339767457164,"rgba(38, 166, 154, 1.0)",,0.34953339767457164,,0,,,0.0,0.0,0.0,0.0,63.70216789210661,9.260260425001874,False,False,True,False,False,13.026149916608873
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,0.3486265402875058,"rgba(239, 83, 80, 1.0)",,0.3486265402875058,,0,,,0.0,0.0,0.0,0.0,58.27334615708625,16.72887056411851,False,True,True,False,False,10.257388198003131
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,0.3457064003417725,"rgba(239, 83, 80, 1.0)",,0.3457064003417725,,0,,,0.0,0.0,0.0,0.0,49.177276866815944,8.32410890189604,False,True,False,True,False,2.5799267857603674
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,0.3454830972638141,"rgba(239, 83, 80, 1.0)",,0.3454830972638141,,0,,,0.0,0.0,0.0,0.0,50.601081832974565,8.32410890189604,False,True,False,False,False,9.975935421893904
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3454830972638141,"rgba(239, 83, 80, 1.0)",,0.3454830972638141,,0,,,0.0,0.0,0.0,0.0,51.55028514374698,8.32410890189604,False,True,False,False,False,9.975935421893904
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3454830972638141,"rgba(239, 83, 80, 1.0)",,0.3454830972638141,,0,,,0.0,0.0,0.0,0.0,52.183087350928595,8.32410890189604,False,True,False,False,True,9.975935421893904
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3454830972638141,"rgba(239, 83, 80, 1.0)",,0.3454830972638141,,0,,,0.0,0.0,0.0,0.0,52.604955489049665,8.32410890189604,False,True,True,False,True,9.975935421893904
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3454830972638141,"rgba(239, 83, 80, 1.0)",,0.3454830972638141,,0,,,0.0,0.0,0.0,0.0,52.88620091446372,8.32410890189604,False,True,True,False,True,9.975935421893904
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3454830972638141,"rgba(239, 83, 80, 1.0)",,0.3454830972638141,,0,,,0.0,0.0,0.0,0.0,53.07369786473975,8.32410890189604,False,True,True,False,True,9.975935421893904
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3454830972638141,"rgba(239, 83, 80, 1.0)",,0.3454830972638141,,0,,,0.0,0.0,0.0,0.0,53.19869583159044,8.32410890189604,False,True,True,False,True,9.975935421893904
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3454830972638141,"rgba(239, 83, 80, 1.0)",,0.3454830972638141,,0,,,0.0,0.0,0.0,0.0,53.282027809490906,8.32410890189604,False,True,True,False,True,9.975935421893904
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,,,,0.3454292656398431,"rgba(239, 83, 80, 1.0)",,0.3454292656398431,,0,,,0.0,0.0,0.0,0.0,47.637556420494334,3.0141592887991777,False,True,False,True,False,4.5936991155979
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,,,,,0.34505231708916784,"rgba(239, 83, 80, 1.0)",,0.34505231708916784,,0,,,0.0,0.0,0.0,0.0,42.41732415649906,-1.9640093283200102,False,True,False,True,False,2.686514485392273
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,0.34505231708916784,"rgba(239, 83, 80, 1.0)",,0.34505231708916784,,0,,,0.0,0.0,0.0,0.0,38.937169313835554,-5.165974613323712,False,True,False,True,False,2.686514485392273
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,0.34505231708916784,"rgba(239, 83, 80, 1.0)",,0.34505231708916784,,0,,,0.0,0.0,0.0,0.0,36.61706608539321,-7.311900444933173,False,True,False,True,False,2.686514485392273
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,,,,,0.3425812676316173,"rgba(239, 83, 80, 1.0)",,0.3425812676316173,,0,,,0.0,0.0,0.0,0.0,37.54157743899201,-7.311900444933173,False,True,False,True,False,3.978032550774376
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,,,,,0.3241882038703814,"rgba(239, 83, 80, 1.0)",,0.3241882038703814,,0,,,0.0,0.0,0.0,0.0,31.47373525658002,-12.153555065418544,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,,,,,0.31125103572780777,"rgba(239, 83, 80, 1.0)",,0.31125103572780777,,0,,,0.0,0.0,0.0,0.0,25.7361738166397,-17.354289306704516,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,,,,,,,0.3094220123075086,"rgba(239, 83, 80, 1.0)",,0.3094220123075086,,0,,,0.0,0.0,0.0,0.0,25.09129144602249,-17.867495508187446,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,0.3094220123075086,"rgba(239, 83, 80, 1.0)",,0.3094220123075086,,0,,,0.0,0.0,0.0,0.0,24.661369865611015,-18.45180070414344,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,0.3094220123075086,"rgba(239, 83, 80, 1.0)",,0.3094220123075086,,0,,,0.0,0.0,0.0,0.0,24.374755478670032,-19.08403234354864,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,,,,,,,0.30933467191229513,"rgba(239, 83, 80, 1.0)",,0.30933467191229513,,0,,,0.0,0.0,0.0,0.0,27.541520765502298,-19.08403234354864,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.3024,0.3024,0.3024,0.3024,0.0,,,,,,,0.30933467191229513,"rgba(239, 83, 80, 1.0)",,0.30933467191229513,,0,,,0.0,0.0,0.0,0.0,29.652697623390473,-19.08403234354864,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.3024,0.3024,0.296,0.296,14.0,,,,,,,0.3093296605174941,"rgba(239, 83, 80, 1.0)",,0.3093296605174941,,0,,,0.0,0.0,0.0,0.0,29.64937933892191,-19.08403234354864,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,0.3093296605174941,"rgba(239, 83, 80, 1.0)",0.02441979679841083,0.3093296605174941,-0.5458546861602706,0,,,0.0,0.0,0.0,0.0,29.6471671492762,-19.08403234354864,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,0.3093296605174941,"rgba(239, 83, 80, 1.0)",0.02417904632282012,0.3093296605174941,-0.551289754754042,0,,,0.0,0.0,0.0,0.0,29.64569235617906,-19.08403234354864,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,0.3093296605174941,"rgba(239, 83, 80, 1.0)",0.02404967142177821,0.3093296605174941,-0.5542554109667973,0,,,0.0,0.0,0.0,0.0,29.64470916078097,-19.08403234354864,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,0.30932936709769837,"rgba(239, 83, 80, 1.0)",0.023789421526732774,0.30932936709769837,-0.35012903060036416,0,,,0.0,0.0,0.0,0.0,32.81505103742683,-21.386139703496063,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.301,0.301,0.301,0.301,0.0,,,,,,,0.30932936709769837,"rgba(239, 83, 80, 1.0)",0.02368267340947428,0.30932936709769837,-0.35170721453964776,0,,,0.0,0.0,0.0,0.0,34.928612288524064,-19.192515371206163,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.301,0.3147,0.301,0.3147,2.0,,,,,,,0.30941027774766694,"rgba(38, 166, 154, 1.0)",0.02326700885161007,0.30941027774766694,0.22734861563294556,0,,,0.0,0.0,0.0,0.0,42.81169102262858,-11.88165903215959,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,0.30941027774766694,"rgba(38, 166, 154, 1.0)",0.023144833291862538,0.30941027774766694,0.22854872988836117,0,,,0.0,0.0,0.0,0.0,48.06707684536492,-7.330300122342436,False,False,False,False,True,0.0
2025-02-21 18:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,0.30941027774766694,"rgba(38, 166, 154, 1.0)",0.02309702504145861,0.30941027774766694,0.22902180011660006,0,,,0.0,0.0,0.0,0.0,51.570667393855814,-4.411750774260618,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,0.30941027774766694,"rgba(38, 166, 154, 1.0)",0.02283575409012948,0.30941027774766694,0.2316421096257762,0,,,0.0,0.0,0.0,0.0,53.90639442618308,-2.444726086703234,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,0.3055593578555751,"rgba(239, 83, 80, 1.0)",0.022907622713375975,0.3055593578555751,-0.5351649976501808,0,,,0.0,0.0,0.0,0.0,46.7932255209146,3.8375876044650283,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.2933,0.2933,0.281,0.2823,36.0,,,,,,,0.30549738387434056,"rgba(239, 83, 80, 1.0)",0.023281270978586607,0.30549738387434056,-0.9963967987691392,0,,,0.0,0.0,0.0,0.0,39.83316400254648,-2.264567640183259,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,,,,,,,0.30545697122352805,"rgba(239, 83, 80, 1.0)",0.023638842519795172,0.30545697122352805,-0.9669242986151966,0,,,0.0,0.0,0.0,0.0,35.34696827094031,-6.0691745177389365,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,,,,,,,0.30545697122352805,"rgba(239, 83, 80, 1.0)",0.024220865325522898,0.30545697122352805,-0.9891046790257845,0,,,0.0,0.0,0.0,0.0,32.13591263206656,-8.866262014585821,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,,,,,,,0.30545697122352805,"rgba(239, 83, 80, 1.0)",0.024825696001965027,0.30545697122352805,-0.9730632011934716,0,,,0.0,0.0,0.0,0.0,29.95150867822801,-10.927198976277225,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,,,,,,,0.30545697122352805,"rgba(239, 83, 80, 1.0)",0.025467766237287425,0.30545697122352805,-1.129151687493695,0,,,0.0,0.0,0.0,0.0,27.50137490992969,-13.418152186591328,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,,,,,,,0.3047142221697488,"rgba(239, 83, 80, 1.0)",0.0262396766487438,0.3047142221697488,-1.1400377592374382,0,,,0.0,0.0,0.0,0.0,25.48091430994232,-15.625910085609227,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.2748,0.2748,0.2748,0.2748,0.0,,,,,,,0.3047142221697488,"rgba(239, 83, 80, 1.0)",0.026937396558192724,0.3047142221697488,-1.1105090317516495,0,,,0.0,0.0,0.0,0.0,24.133940576617405,-17.313783741159128,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.2748,0.2748,0.25,0.25,400.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.028402965395240738,0.30310791559549405,-1.8698017920478445,0,,,0.0,0.0,0.0,0.0,19.95509587999948,-21.635010945628185,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.02975515205596962,0.30310791559549405,-1.7848309259383968,0,,,0.0,0.0,0.0,0.0,17.169199415587528,-24.56983829559856,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.030967993823324116,0.30310791559549405,-1.7149291587463067,0,,,0.0,0.0,0.0,0.0,15.31193510597956,-26.66713043255568,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.03208824443048622,0.30310791559549405,-1.655058309922296,0,,,0.0,0.0,0.0,0.0,14.073758899574246,-28.25594420628251,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.033153519074557165,0.30310791559549405,-1.6018786867259103,0,,,0.0,0.0,0.0,0.0,13.248308095304038,-29.5300698489772,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,0.30310791559549405,"rgba(239, 83, 80, 1.0)",0.034983098209854985,0.30310791559549405,-2.261318169161152,0,,,0.0,-1.0,0.224,98.0,10.902469454990472,-32.217341404079825,False,True,False,True,False,0.0
