date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,44.22,44.36,44.09,44.11,17291.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.48475148966982,-32.141023636906695,False,False,True,False,False,
2025-02-05 20:00:00+00:00,44.11,44.18,43.93,43.96,43171.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.42269342999811,-32.141023636906695,False,False,False,False,False,
2025-02-06 15:00:00+00:00,43.87,43.995,43.775,43.84,15313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0969252189915,-32.141023636906695,False,False,False,True,False,
2025-02-06 16:00:00+00:00,43.84,44.05,43.82,43.97,10577.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.60361021892905,-32.141023636906695,False,False,False,True,False,
2025-02-06 17:00:00+00:00,43.965,44.045,43.935,44.03,14192.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.53836310103803,-28.517614146447585,False,False,False,True,False,
2025-02-06 18:00:00+00:00,44.03,44.12,44.02,44.03,9984.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16153168911069,-24.850660004842467,False,False,False,True,False,
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.19531427095005,-19.251745259168143,False,False,False,False,False,
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40400725747333,-13.904354605238083,False,False,True,False,False,
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.44846990677736,-12.854344709354862,False,False,True,False,False,
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46458425700739,-12.000956101645855,False,False,True,False,False,
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34306189643851,-7.655849087025167,False,False,True,False,False,
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.47568100025758,-5.177892654128144,False,False,True,False,False,
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81630720771061,-1.744170230635092,False,False,True,False,False,
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47976818855663,2.6749453279257693,False,False,True,False,True,
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34896697641713,8.833036081162952,False,False,True,False,True,
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61385565618991,12.336963986609696,False,False,True,False,True,
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06387484241526,13.266042025427055,False,False,True,False,True,
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.29137352418488,15.029301817358132,False,False,True,False,True,
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7556428646067,17.020514202514164,False,False,True,False,True,
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47598810085594,17.020514202514164,False,False,True,False,True,
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03752961028555,17.020514202514164,False,False,True,False,True,
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.16719577623672,17.837579016875935,False,False,True,False,True,
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.12989755044109,19.265910648648273,False,False,True,False,True,
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.03752746458827,20.615340156295957,False,False,True,False,True,
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.83016702234534,21.82835499044934,False,False,True,False,True,
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.29732783347467,23.61791237863521,False,False,True,False,True,
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.75956374560033,25.32743512705808,False,False,True,False,True,
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87010911216436,25.32743512705808,False,False,True,False,True,
2025-02-12 17:00:00+00:00,45.3,45.345,45.21,45.255,22834.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.63003956732355,25.32743512705808,False,False,True,False,False,
2025-02-12 18:00:00+00:00,45.255,45.255,45.11,45.11,16926.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.60221146481854,25.061114391731095,False,False,True,False,False,
2025-02-12 19:00:00+00:00,45.12,45.185,45.02,45.035,24225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65424544155957,19.769344187630765,False,False,True,False,False,
2025-02-12 20:00:00+00:00,45.04,45.175,45.02,45.12,42354.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.45172466621478,18.00243686423913,True,False,True,False,False,
2025-02-13 15:00:00+00:00,45.22,45.545,45.22,45.48,12040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.84777694988883,18.00243686423913,True,False,True,False,True,
2025-02-13 16:00:00+00:00,45.48,45.63,45.43,45.57,12243.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9245261495455,12.653976559962132,True,False,True,False,True,
2025-02-13 17:00:00+00:00,45.575,45.64,45.485,45.52,15356.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65538786576354,13.355554541349662,True,False,True,False,True,
2025-02-13 18:00:00+00:00,45.52,45.52,45.38,45.47,17392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81447756928736,13.355554541349662,True,False,True,False,True,
2025-02-13 19:00:00+00:00,45.465,45.675,45.44,45.615,18548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94696860601485,14.024536651764635,True,False,True,False,True,
2025-02-13 20:00:00+00:00,45.61,45.7,45.52,45.52,56323.0,,,,,,,,,,,45.580000000000005,"rgba(38, 166, 154, 1.0)",,45.580000000000005,,0,,,0.0,0.0,0.0,0.0,68.24054046511637,14.024536651764635,True,False,True,False,True,
2025-02-14 15:00:00+00:00,44.755,44.765,43.32,43.325,49530.0,,,,,,,,,,,44.74867448253712,"rgba(239, 83, 80, 1.0)",,44.74867448253712,,0,,,0.0,0.0,0.0,0.0,51.401015680544596,8.430777259656445,False,False,False,True,False,
2025-02-14 16:00:00+00:00,43.33,43.795,43.32,43.57,38205.0,,,,,,,,,,,44.433873266323296,"rgba(239, 83, 80, 1.0)",,44.433873266323296,,0,,,0.0,0.0,0.0,0.0,42.467848115970824,0.9543171784572309,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,43.575,43.6,43.12,43.295,22766.0,,,,,,,,,,,44.28436802658291,"rgba(239, 83, 80, 1.0)",,44.28436802658291,,0,,,0.0,0.0,0.0,0.0,35.729254484742626,-4.517583062787878,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,43.3,43.45,43.065,43.415,19757.0,,,,,,,,,,,44.18119252049601,"rgba(239, 83, 80, 1.0)",,44.18119252049601,,0,,,0.0,0.0,0.0,0.0,32.39743746820321,-7.095661106182959,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,43.415,43.42,43.18,43.28,13844.0,,,,,,,,,,,44.119865228057044,"rgba(239, 83, 80, 1.0)",,44.119865228057044,,0,,,0.0,0.0,0.0,0.0,29.716126106273393,-9.446724446131974,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,27.324088803815666,-11.821685262179997,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,25.729397268843847,-13.680147729712601,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,24.666269578862636,-15.229394247592332,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.957517785541828,-16.58256035837792,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.485016589994622,-17.798633471791064,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.170015792963152,-18.906674214082166,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,22.960015261608838,-19.920152656985397,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,43.007304347591294,"rgba(239, 83, 80, 1.0)",,43.007304347591294,,0,,,0.0,0.0,0.0,0.0,19.74329455688894,-23.614220437880846,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,43.03992002221869,"rgba(239, 83, 80, 1.0)",,43.03992002221869,,0,,,0.0,0.0,0.0,0.0,23.563753844066703,-23.614220437880846,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,43.05687229157186,"rgba(239, 83, 80, 1.0)",,43.05687229157186,,0,,,0.0,0.0,0.0,0.0,26.97511899805785,-29.440154161972217,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,43.08523164657721,"rgba(239, 83, 80, 1.0)",,43.08523164657721,,0,,,0.0,0.0,0.0,0.0,32.449661139140574,-24.23209931182449,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,43.10704627959549,"rgba(239, 83, 80, 1.0)",,43.10704627959549,,0,,,0.0,0.0,0.0,0.0,35.45504840358725,-21.430532221982276,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,43.00656283390018,"rgba(239, 83, 80, 1.0)",,43.00656283390018,,0,,,0.0,0.0,0.0,0.0,35.002658847153384,-21.430532221982276,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,42.934434668162076,"rgba(239, 83, 80, 1.0)",,42.934434668162076,,0,,,0.0,0.0,0.0,0.0,32.71693692760119,-21.430532221982276,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,42.90493838606822,"rgba(239, 83, 80, 1.0)",,42.90493838606822,,0,,,0.0,0.0,0.0,0.0,31.38488160546008,-21.430532221982276,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,42.86304204120858,"rgba(239, 83, 80, 1.0)",,42.86304204120858,,0,,,0.0,0.0,0.0,0.0,29.49337046918806,-21.430532221982276,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,42.819461555074874,"rgba(239, 83, 80, 1.0)",,42.819461555074874,,0,,,0.0,0.0,0.0,0.0,28.180849945242784,-15.789051070395317,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,42.801348705687964,"rgba(239, 83, 80, 1.0)",,42.801348705687964,,0,,,0.0,0.0,0.0,0.0,28.11739894023867,-16.245723195647592,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,42.74692232607121,"rgba(239, 83, 80, 1.0)",,42.74692232607121,,0,,,0.0,0.0,0.0,0.0,29.87253182470404,-16.245723195647592,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,42.71082033813837,"rgba(239, 83, 80, 1.0)",,42.71082033813837,,0,,,0.0,0.0,0.0,0.0,28.33444975552824,-16.582936636927926,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,42.67911277853326,"rgba(239, 83, 80, 1.0)",,42.67911277853326,,0,,,0.0,0.0,0.0,0.0,26.8917389585209,-18.24637108317185,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,42.67137104153659,"rgba(239, 83, 80, 1.0)",1.0660736118795686,42.67137104153659,-0.6579011371456975,0,,,0.0,0.0,0.0,0.0,28.47154223854915,-18.24637108317185,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,42.66000388557149,"rgba(239, 83, 80, 1.0)",1.0887769524802846,42.66000388557149,-0.5602652445773002,0,,,0.0,0.0,0.0,0.0,30.742241987816996,-18.24637108317185,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,42.640810729836396,"rgba(239, 83, 80, 1.0)",1.1102063642274689,42.640810729836396,-0.5276593151616721,0,,,0.0,0.0,0.0,0.0,32.33677055307162,-22.20095152676551,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,42.58681309043447,"rgba(239, 83, 80, 1.0)",1.1326619964482798,42.58681309043447,-0.5445694235073019,0,,,0.0,0.0,0.0,0.0,32.60885826494838,-21.72826046722264,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,42.562787972102484,"rgba(239, 83, 80, 1.0)",1.1544215157541207,42.562787972102484,-0.5264870446436984,0,,,0.0,0.0,0.0,0.0,32.6456322416667,-21.393292996383003,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,42.5457357763484,"rgba(239, 83, 80, 1.0)",1.1727624852658158,42.5457357763484,-0.4056539856325398,0,,,0.0,0.0,0.0,0.0,34.94474527668379,-18.971690419107997,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,42.526205068402724,"rgba(239, 83, 80, 1.0)",1.1945219821191122,42.526205068402724,-0.5493453266038709,0,,,0.0,0.0,0.0,0.0,34.29499585792439,-18.971690419107997,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,,42.50247944510432,"rgba(239, 83, 80, 1.0)",1.2156028534423997,42.50247944510432,-0.5861120209505017,0,,,0.0,0.0,0.0,0.0,33.09915406026664,-18.971690419107997,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,,,,,42.47471302746055,"rgba(239, 83, 80, 1.0)",1.2365148203320933,42.47471302746055,-0.6022677732730664,0,,,0.0,0.0,0.0,0.0,31.736144954866134,-18.971690419107997,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,,42.42772735355391,"rgba(239, 83, 80, 1.0)",1.2550205482686667,42.42772735355391,-0.5161089628751241,0,,,0.0,0.0,0.0,0.0,31.993290259182597,-18.971690419107997,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,,42.40167617415319,"rgba(239, 83, 80, 1.0)",1.277661846026875,42.40167617415319,-0.6548494633028208,0,,,0.0,0.0,0.0,0.0,30.079250147741735,-16.642401958298613,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,,42.3847967818931,"rgba(239, 83, 80, 1.0)",1.2967104013097426,42.3847967818931,-0.5281030993515738,0,,,0.0,0.0,0.0,0.0,31.74535440543072,-16.642401958298613,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,,42.371363942985454,"rgba(239, 83, 80, 1.0)",1.3150479832303485,42.371363942985454,-0.499117865929976,0,,,0.0,0.0,0.0,0.0,33.17507000486454,-16.642401958298613,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,,42.35250658275916,"rgba(239, 83, 80, 1.0)",1.3324611043458656,42.35250658275916,-0.46343310190829917,0,,,0.0,0.0,0.0,0.0,34.589433018241195,-18.718591787365185,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,42.33703001505321,"rgba(239, 83, 80, 1.0)",1.3519388812881845,42.33703001505321,-0.5747523248335158,0,,,0.0,0.0,0.0,0.0,33.34272673278434,-18.718591787365185,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,42.297248983915004,"rgba(239, 83, 80, 1.0)",1.3706758377721047,42.297248983915004,-0.5597596184099145,0,,,0.0,0.0,0.0,0.0,32.17484021594917,-18.718591787365185,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,42.02324294549341,"rgba(239, 83, 80, 1.0)",1.3955787652762917,42.02324294549341,-0.6042245457399646,0,,,0.0,0.0,0.0,0.0,28.40628794891432,-18.0592172807315,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,41.86027512226349,"rgba(239, 83, 80, 1.0)",1.4156173644465269,41.86027512226349,-0.3922494426879171,0,,,0.0,0.0,0.0,0.0,28.73641649301284,-18.0592172807315,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,41.881477906140525,"rgba(239, 83, 80, 1.0)",1.4299227661370826,41.881477906140525,-0.25629209830021754,0,,,0.0,0.0,0.0,0.0,32.938785094564025,-20.943198028718868,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,41.904513447408064,"rgba(239, 83, 80, 1.0)",1.4412701730458866,41.904513447408064,-0.15230555069640853,0,,,0.0,0.0,0.0,0.0,38.35108601946085,-16.111787903819682,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,41.91703419533464,"rgba(239, 83, 80, 1.0)",1.4512274022264675,41.91703419533464,-0.12888000533044827,0,,,0.0,0.0,0.0,0.0,42.60717142133237,-12.474566197202584,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,41.9329819983973,"rgba(239, 83, 80, 1.0)",1.4599726117386707,41.9329819983973,-0.18355275725218265,0,,,0.0,0.0,0.0,0.0,44.447593284686405,-11.010989780405382,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,41.94175385260261,"rgba(38, 166, 154, 1.0)",1.4643733862695067,41.94175385260261,-0.0011976812874750875,0,,,0.0,0.0,0.0,0.0,49.44075030700468,-6.539986223511633,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,41.95027719928369,"rgba(38, 166, 154, 1.0)",1.467145438850132,41.95027719928369,-0.00018893783557288098,0,,,0.0,0.0,0.0,0.0,52.888969574766115,-3.5315376391773867,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,41.95824750521344,"rgba(38, 166, 154, 1.0)",1.468486111428864,41.95824750521344,-0.053284470724278,0,,,0.0,0.0,0.0,0.0,53.891839924009545,-2.653587273693965,True,False,True,False,True,0.0
