date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 00:00:00+00:00,9.609756199,9.6592910248,9.480965652,9.5800353035,17721,8.41417188517644,9.514043721390292,10.384411079930072,,,8.276639759432541,8.306113617098779,9.398784023341985,,,10.083563215610543,"rgba(239, 83, 80, 0.5)",0.6726812979372622,10.083563215610543,-0.7043558637105632,3,0.17778332697919294,0.5333499809375788,0.0,0.0,0.0,0.0,49.77857623687635,-3.6246792611177767,True,False,False,False,True,0.0
2024-06-05 00:00:00+00:00,9.6196631642,10.0456626658,9.4017099308,10.0456626658,31761,8.419011679588902,9.515372487024587,10.37676180935217,,,8.281050290567135,8.310929176200064,9.40088907588061,,,10.07853484401961,"rgba(239, 83, 80, 0.5)",0.6677106479237473,10.07853484401961,-0.6872313347802297,3,0.177040704655082,0.531122113965246,0.0,0.0,0.0,0.0,49.33485717697574,-3.6246792611177767,True,False,False,False,True,0.0
2024-06-06 00:00:00+00:00,9.5552678907,9.609756199,9.386849483,9.5701283384,17471,8.421300447217835,9.515380468999227,10.37159264189087,9.5172911909,,8.283170228123348,8.313235533729085,9.401351647481741,,,10.085952310696445,"rgba(239, 83, 80, 0.5)",0.6636069379303431,10.085952310696445,-0.7996969134342444,3,0.17637882983442554,0.5291364895032766,0.0,0.0,0.0,0.0,47.947421817927754,-3.6246792611177767,True,False,False,False,False,0.0
2024-06-07 00:00:00+00:00,10.6797084356,11.1453357978,9.6018306269,9.609756199,72758,8.438975797570679,9.531733099281867,10.374134651001182,10.290063225327957,,8.298716388290345,8.330316081553226,9.418840744973256,,,10.20731235631889,"rgba(38, 166, 154, 0.5)",0.6569136503113465,10.20731235631889,0.7191144209854914,3,0.17660687304102765,0.529820619123083,0.0,0.0,0.0,0.0,57.3466374443715,2.4254744179865426,True,False,True,False,True,8.878286102142404
2024-06-10 00:00:00+00:00,10.5310048886,10.8679407735,9.7088258505,10.7094293311,49009,8.450098363430964,9.541231374561074,10.374055672374368,10.317937915261068,,8.308558811110311,8.341107115536323,9.429149947994423,,,10.21742320415897,#000000,0.648916136715626,10.21742320415897,0.48323915325664024,4,0.30270755929587834,1.2108302371835133,0.0,0.0,0.0,0.0,61.685354893164536,6.097866424751068,True,False,True,False,True,7.032899041276554
2024-06-11 00:00:00+00:00,10.5013830628,10.511290028,10.2338950037,10.2338950037,2450,8.450664349648777,9.541726765109452,10.374089211813082,10.319625303876325,,8.309059378292451,8.34165580864212,9.429684521012575,,,10.218043369520807,#000000,0.6372301829154473,10.218043369520807,0.44464261247460335,4,0.3032789770709214,1.2131159082836855,0.0,0.0,0.0,0.0,64.19395340333443,8.089897070676273,True,False,True,False,True,6.667680711833583
2024-06-12 00:00:00+00:00,10.8084989826,10.897661669,10.3725925158,10.3725925158,20636,8.456089871580204,9.547194791325442,10.376246563012629,10.367081393857045,,8.313820145773681,8.346882510147294,9.435424773061714,,,10.230327128631252,"rgba(38, 166, 154, 0.5)",0.6306186469723457,10.230327128631252,0.9168327906962476,4,0.30367940066225263,1.2147176026490105,0.0,0.0,0.0,0.0,67.48071728600418,10.913593399971894,True,False,True,False,True,9.741416803426588
2024-06-13 00:00:00+00:00,10.3329646552,10.8084989826,10.3329646552,10.7193362962,5613,8.457428584497016,9.548413201171863,10.376458252090726,10.371239068892823,,8.315002423390519,8.348178431671888,9.436728436616658,,,10.231955804595069,#000000,0.6141811498319293,10.231955804595069,0.16446100736333535,4,0.3052686665953652,1.221074666381461,0.0,0.0,0.0,0.0,64.45587264929131,10.913593399971894,True,False,True,False,True,4.1183758522099545
2024-06-14 00:00:00+00:00,10.7193362962,10.7193362962,10.4320343068,10.4320343068,13295,8.460797921632402,9.551689107069516,10.377528868349437,10.389749740227675,,8.317967307867018,8.351430515942376,9.44018861232955,,,10.237738820452797,"rgba(38, 166, 154, 0.5)",0.5910092094862548,10.237738820452797,0.8148730476904742,4,0.3069164467445,1.227665786978,0.0,0.0,0.0,0.0,64.64175706991361,10.913593399971894,True,False,True,False,True,7.814514705757684
2024-06-17 00:00:00+00:00,10.7787780871,10.8778477387,10.6797084356,10.8778477387,19481,8.466069027952374,9.55714322285199,10.380060094781271,10.427508436605434,,8.32258952123071,8.356503367393554,9.445882707895594,,,10.248882862107838,"rgba(38, 166, 154, 0.5)",0.5660062762866193,10.248882862107838,0.9362002634822879,4,0.3085070722618486,1.2340282890473944,0.0,0.0,0.0,0.0,65.07098602074066,10.913593399971894,True,False,True,False,True,8.360033796429853
2024-06-18 00:00:00+00:00,10.5905457492,10.7737255349,10.5806387841,10.7094293311,8506,8.468233622590093,9.559256755170264,10.38079692115515,10.436485066763007,,8.324495359933604,8.358592735246596,9.448111871885997,,,10.252181270253908,"rgba(38, 166, 154, 0.5)",0.5406632147656107,10.252181270253908,0.6258322550994714,4,0.31065219648739567,1.2426087859495827,0.0,0.0,0.0,0.0,63.52056274013277,10.913593399971894,True,False,True,False,False,6.228849190880059
2024-06-20 00:00:00+00:00,10.768871122,10.8877547038,10.6004527144,10.7490571917,24269,8.474679683045105,9.565814148781879,10.383686299609867,10.469317404807931,,8.330158620305276,8.364803117576152,9.454974350809723,,,10.263503472364373,"rgba(38, 166, 154, 0.5)",0.5180850715087192,10.263503472364373,0.9754530238903469,4,0.312357915754343,1.249431663017372,0.0,0.0,0.0,0.0,63.543898436944765,10.913593399971894,True,False,True,False,False,7.887516656474354
2024-06-21 00:00:00+00:00,10.5806387841,10.7292432614,10.5806387841,10.6198703661,10858,8.477397818492873,9.568424945646447,10.384540887281881,10.476465369884208,,8.332556446876286,8.367429572108717,9.457734352011212,,,10.266870907683053,"rgba(38, 166, 154, 0.5)",0.482711972452115,10.266870907683053,0.6500105535461361,4,0.3150758221294809,1.2603032885179235,0.0,0.0,0.0,0.0,61.755545528389725,10.913593399971894,True,False,True,False,False,5.788774553965666
2024-06-24 00:00:00+00:00,10.7985920174,10.8195947836,10.511290028,10.5509178886,11639,8.480411385755156,9.57141823216678,10.385745314370512,10.487075678421144,,8.335210112696256,8.370337056575162,9.460878533660171,,,10.271225665039378,"rgba(38, 166, 154, 1.0)",0.47123767055958954,10.271225665039378,1.1191090723591375,4,0.3174908598875237,1.2699634395500947,0.0,0.0,0.0,0.0,61.926592699223626,10.913593399971894,True,False,True,False,False,7.799197399709691
2024-06-25 00:00:00+00:00,10.7143828136,10.8679407735,10.6797084356,10.7798678533,7280,8.482329465087329,9.573354873449887,10.38659623446564,10.49445716388071,,8.336897755471098,8.372186250822763,9.462906443585009,,,10.274157385183699,"rgba(38, 166, 154, 0.5)",0.47185142927649,10.274157385183699,0.9329746634259812,4,0.3193998220862668,1.2775992883450673,0.0,0.0,0.0,0.0,61.212370921044915,10.913593399971894,True,False,True,False,False,6.861717652669874
2024-06-26 00:00:00+00:00,10.4815691325,10.6202666447,10.382499481,10.4023134113,17703,8.486449519662855,9.577009666946157,10.387200691959144,10.494477405283497,,8.340552753521035,8.376182929904019,9.466826515549274,,,10.276778540164905,#000000,0.4720678004573621,10.276778540164905,0.43381605806768575,4,0.3212428025056995,1.284971210022798,0.0,0.0,0.0,0.0,58.579588734484204,14.090107786342372,True,False,True,False,False,4.327847825907423
2024-06-27 00:00:00+00:00,10.6004527144,10.6004527144,10.3527785855,10.3725925158,1019,8.486688883939417,9.57722443429457,10.387242711689428,10.494562026894446,,8.340765015072604,8.376415029286328,9.467056305724872,,,10.276947478177298,"rgba(38, 166, 154, 0.5)",0.4760495468447323,10.276947478177298,0.6795621135801962,4,0.32263608673983735,1.2905443469593494,0.0,0.0,0.0,0.0,57.71617684610017,13.030093605191766,True,False,True,False,False,5.449583394947869
2024-06-28 00:00:00+00:00,10.6598945053,10.7589641568,10.5013830628,10.5013830628,6859,8.48839543612609,9.578854954007037,10.387788705290138,10.498017542017479,,8.342272819487492,8.378065071909987,9.468779981431357,,,10.278824546022026,"rgba(38, 166, 154, 0.5)",0.48089866464809217,10.278824546022026,0.7924121801353525,4,0.32397380039163204,1.2958952015665282,0.0,0.0,0.0,0.0,57.588811643039485,12.629204000212376,True,False,True,False,False,6.008288986770673
2024-07-01 00:00:00+00:00,10.4468947545,10.6995223659,10.2685693817,10.6995223659,2806,8.489038218193933,9.5794149225712,10.387862736249149,10.49776397550235,,8.342843919119723,8.37868919950576,9.469382491558251,,,10.323771578543122,#000000,0.482800182785183,10.323771578543122,0.25501890916155956,4,0.32582373281390564,1.3032949312556226,0.0,0.0,0.0,0.0,55.44961431708611,10.33831471794565,True,False,True,False,False,3.6967500470473915
2024-07-02 00:00:00+00:00,10.5806387841,10.8580338084,10.4221273416,10.6095671223,47048,8.500557156945902,9.590246832365889,10.391252001486249,10.514780525784047,,8.353039344849293,8.389837845922258,9.48085997541718,,,10.34128276733274,#000000,0.4856443974965492,10.34128276733274,0.4928627160142646,4,0.32812644555766646,1.3125057822306658,0.0,0.0,0.0,0.0,55.14837132050768,9.8210364347295,True,False,True,False,False,4.976962170152774
2024-07-03 00:00:00+00:00,10.768871122,10.8877547038,10.5013830628,10.5707318189,135003,8.534442743299794,9.622986009308969,10.404429891434349,10.573077903409827,,8.383050992932537,8.422615573076039,9.51531491808769,,,10.377816914554254,"rgba(38, 166, 154, 0.5)",0.49190560998136657,10.377816914554254,0.7949781411530549,4,0.32988406476319054,1.3195362590527622,0.0,0.0,0.0,0.0,56.41198846291933,9.8210364347295,True,False,True,False,False,6.737117480153195
2024-07-05 00:00:00+00:00,10.6083782865,10.8068512198,10.5934928165,10.8068512198,4386,8.535501595420833,9.623970998526184,10.404775433916354,10.573963161911022,,8.383992757816378,8.423642260379506,9.516357235564639,,,10.37854442887759,#000000,0.4896382361216134,10.37854442887759,0.4693952405410731,4,0.3325972949795272,1.330389179918109,0.0,0.0,0.0,0.0,55.621451100407654,9.8210364347295,True,False,True,False,False,4.987798043662533
2024-07-08 00:00:00+00:00,10.4694472332,10.6679201665,10.4099053532,10.6679201665,23522,8.540754314174956,9.628449530984485,10.405545722123954,10.57123373293804,,8.388691196458797,8.428756386687,9.521173869500045,,,10.379198527630559,#000000,0.4816902177767218,10.379198527630559,0.18735839391962683,4,0.3356857211592005,1.342742884636802,0.0,0.0,0.0,0.0,53.77330421109138,8.000073144266302,True,False,False,False,False,3.503716970921243
2024-07-09 00:00:00+00:00,10.4297526465,10.6153248392,10.3205925332,10.5587600532,26175,8.546388660962183,9.633044194290642,10.405926465138133,10.565480317643297,,8.393747172769507,8.434253795608107,9.526156555536136,,,10.37877878149902,#000000,0.4759988683670405,10.37877878149902,0.10708820627210905,4,0.33903727525258565,1.3561491010103426,0.0,0.0,0.0,0.0,52.1651171909882,6.345218896673842,False,False,False,False,False,3.081352776312187
2024-07-10 00:00:00+00:00,10.5984546398,10.6083782865,10.4520808515,10.4595235865,2020,8.546844297269475,9.633438559721604,10.4060133869397,10.565432624151867,,8.394154781304394,8.434697266715464,9.526579099254212,,,10.378919554625323,#000000,0.4712097706691378,10.378919554625323,0.4658967170034008,4,0.34025111292409527,1.361004451696381,0.0,0.0,0.0,0.0,52.71460896844694,6.345218896673842,False,False,False,False,False,4.721128702257005
2024-07-11 00:00:00+00:00,10.7572329865,10.7572329865,10.5091418198,10.5190654665,6588,8.548418826343196,9.634892117291505,10.406530071608715,10.566772632774402,,8.395557879016915,8.436225236881834,9.528117696238008,,,10.380030911623791,"rgba(38, 166, 154, 0.5)",0.4727834741232644,10.380030911623791,0.7978326137048193,4,0.34057452628375307,1.3622981051350123,0.0,0.0,0.0,0.0,54.46341286465671,6.345218896673842,True,False,True,False,True,6.227061402441297
2024-07-12 00:00:00+00:00,10.8068512198,10.8068512198,10.5686836998,10.5885309932,6666,8.550049227566898,9.63643342287185,10.407153698449362,10.568745077129858,,8.397008762693376,8.437805684707849,9.529741996664342,,,10.381423781019418,"rgba(38, 166, 154, 0.5)",0.4764007133346186,10.381423781019418,0.8930033622383916,4,0.34245528835302064,1.3698211534120825,0.0,0.0,0.0,0.0,56.04888193213341,6.345218896673842,True,False,True,False,True,6.693790542712971
2024-07-15 00:00:00+00:00,11.1740261465,11.2633389665,10.8763167465,10.8763167465,154678,8.593642989979742,9.682968221477244,10.437242703945044,10.687527308446324,,8.435542108554566,8.479816432008578,9.577723988676963,,,10.446597626672133,"rgba(38, 166, 154, 1.0)",0.4895833634968755,10.446597626672133,1.4858113532130024,4,0.3417117065777171,1.3668468263108684,0.0,0.0,0.0,0.0,59.769814985428155,5.5451635638231735,True,False,True,False,True,10.02352154473115
2024-07-16 00:00:00+00:00,11.7892922398,11.8610402052,11.3036289719,11.3129571998,48809,8.610020472064754,9.702460657489473,10.453549429121583,10.750539791966496,,8.44991921243462,8.495504171775773,9.597470384350117,,,10.479480003176965,"rgba(0, 255, 0, 1.0)",0.5240692249242118,10.479480003176965,2.4993114923175526,4,0.33489793195718276,1.339591727828731,0.0,0.0,0.0,0.0,65.15077393510484,10.46089581668145,True,False,True,False,True,15.022711954207296
2024-07-17 00:00:00+00:00,11.8686814131,12.0076124665,11.7396740065,11.7396740065,9458,8.613402554149422,9.70661589156781,10.45723158115123,10.764569685159211,,8.452881297459083,8.498737451461963,9.601659784861473,,,10.486766638947604,"rgba(0, 255, 0, 1.0)",0.5605508179284532,10.486766638947604,2.4652800958516816,4,0.32747281647086945,1.3098912658834778,0.0,0.0,0.0,0.0,69.02952130741907,13.823614538468483,True,False,True,False,True,15.62419753721505
2024-07-18 00:00:00+00:00,12.1564671665,12.2853753367,11.8289868265,11.8289868265,36028,8.627080542865233,9.723880564350674,10.473221869975214,10.82487343901782,,8.46483521716295,8.511790698850556,9.618998811427934,,,10.622887276962075,"rgba(0, 255, 0, 1.0)",0.6073673242017947,10.622887276962075,2.524962783523734,4,0.31789935562199045,1.2715974224879618,0.0,0.0,0.0,0.0,72.59368938017315,16.87702389698667,True,False,True,False,True,17.74798526740878
2024-07-19 00:00:00+00:00,11.8587577665,12.1663908131,11.7396740065,11.9579942331,20725,8.63451927725451,9.732999336163644,10.481334420780913,10.852839714352744,,8.471357877405122,8.518904740203562,9.628190686028347,,,10.634434277538457,"rgba(0, 255, 255, 0.75)",0.6384178475318837,10.634434277538457,1.9177463375981174,4,0.31205723706392774,1.248228948255711,0.0,0.0,0.0,0.0,71.62729824386606,16.87702389698667,True,False,True,False,True,14.373499807039906
2024-07-22 00:00:00+00:00,11.7694449465,11.7793685931,11.1839497931,11.6900557731,17597,8.64015070671976,9.739474919240095,10.486523230592228,10.868198677288326,,8.476326504842575,8.524313469595832,9.634775732263808,,,10.637766772335684,"rgba(0, 255, 255, 0.75)",0.6643352989140486,10.637766772335684,1.703474399168923,4,0.30875342764688085,1.2350137105875234,0.0,0.0,0.0,0.0,70.0571812310051,16.87702389698667,True,False,True,False,True,13.389042952007138
2024-07-23 00:00:00+00:00,11.8190631798,11.8190631798,11.6999794198,11.7495976531,2388,8.640965641156908,9.740446269287725,10.487353119996142,10.87081157677717,,8.477043338472194,8.525094396904056,9.635758384891496,,,10.63896875720791,"rgba(0, 255, 255, 0.75)",0.6903071208847852,10.63896875720791,1.709520859468364,4,0.3074298535397253,1.2297194141589012,0.0,0.0,0.0,0.0,69.27262905685564,16.87702389698667,True,False,True,False,False,13.771377751457305
2024-07-24 00:00:00+00:00,11.5709720131,11.88842947,11.5709720131,11.8349410145,7271,8.643363340357915,9.743249646630119,10.489673329971808,10.877787981442898,,8.479156306647534,8.527394987713668,9.638601925864934,,,10.641819702016258,"rgba(38, 166, 154, 1.0)",0.7072189252497529,10.641819702016258,1.3138114350596795,4,0.3087352125088078,1.2349408500352312,0.0,0.0,0.0,0.0,66.13974469595323,22.384640951564478,True,False,True,False,False,11.047010878735893
2024-07-25 00:00:00+00:00,11.1641024998,11.8885287065,11.0251714465,11.8885287065,39326,8.654915594451781,9.755805411782397,10.498752156921396,10.899320796451633,,8.489406303529256,8.538531342483271,9.651470528566009,,,10.646947168409874,"rgba(38, 166, 154, 0.5)",0.7139486131276515,10.646947168409874,0.7243593192577029,4,0.31206454884061685,1.2482581953624674,0.0,0.0,0.0,0.0,60.60616477132626,17.20284885416767,True,False,True,False,False,6.8436618353448715
2024-07-26 00:00:00+00:00,11.5396132897,11.6106665998,11.0648660331,11.3146442197,14194,8.659131246700252,9.760417425292484,10.502154475415253,10.907354403481278,,8.493146687991654,8.542594212789597,9.656191314602127,,,10.650394106983166,"rgba(38, 166, 154, 1.0)",0.7286059838837177,10.650394106983166,1.220439033422418,4,0.31241940183546835,1.2496776073418734,0.0,0.0,0.0,0.0,59.4251801962203,16.181335538040344,True,False,True,False,False,9.841260828409414
2024-07-29 00:00:00+00:00,11.7446358298,11.8686814131,11.2931099065,11.2931099065,10753,8.662583598688158,9.76438135911185,10.505368499774017,10.916012593280016,,8.496197648788055,8.54591163268501,9.660219759485342,,,10.65526983046585,"rgba(38, 166, 154, 1.0)",0.7486675330449382,10.65526983046585,1.4550731149026095,4,0.31266044321625563,1.2506417728650225,0.0,0.0,0.0,0.0,59.81420827629244,16.181335538040344,True,False,True,False,False,11.39966394900916
2024-07-30 00:00:00+00:00,12.0770779931,12.1252076795,11.7099030665,11.7099030665,13383,8.667352450911078,9.770171222862547,10.510522381554829,10.93139424183479,,8.500391187213491,8.550477456162348,9.666057733433265,,,10.664956083726446,"rgba(0, 255, 255, 0.75)",0.7769813829492359,10.664956083726446,1.817446261084758,4,0.3050607784790612,1.2202431139162448,0.0,0.0,0.0,0.0,61.75307534257135,16.181335538040344,True,False,True,False,False,13.820693556612671
2024-07-31 00:00:00+00:00,12.0274597598,12.1266962265,11.9083759998,12.1266962265,13256,8.67213396851427,9.776006188094648,10.515765720159926,10.946907554313782,,8.50459480269208,8.555054055363696,9.671936406150575,,,10.674737941150704,"rgba(0, 255, 255, 0.75)",0.8010042500591485,10.674737941150704,1.6887823236261303,4,0.2965429159595134,1.1861716638380535,0.0,0.0,0.0,0.0,62.59586735298964,16.181335538040344,True,False,True,False,False,13.30872483921879
2024-08-01 00:00:00+00:00,11.4342241621,11.9381469398,11.4342241621,11.9381469398,9311,8.675065501724733,9.779325637912036,10.518408538978758,10.953396783372858,,8.50719059558055,8.557874011119345,9.67531524131994,,,10.678389346664773,"rgba(38, 166, 154, 0.5)",0.8056319758081227,10.678389346664773,0.9381886992221918,4,0.29312525641003656,1.1725010256401462,0.0,0.0,0.0,0.0,58.59710936045437,15.14569280099029,False,False,True,False,False,7.506715857863703
2024-08-02 00:00:00+00:00,11.2037970865,11.4419646065,11.0648660331,11.3228808465,5304,8.676524733810362,9.780833289162091,10.519402747337592,10.954986955856903,,8.508493032502402,8.559285575153226,9.676870791241534,,,10.678979017425522,"rgba(38, 166, 154, 0.5)",0.8056439797480739,10.678979017425522,0.6514267868526603,4,0.2915171225104515,1.166068490041806,0.0,0.0,0.0,0.0,54.52527816696224,11.263282294754362,False,True,True,False,False,5.412701454791463
2024-08-05 00:00:00+00:00,10.8515076298,11.0152477998,10.5091418198,10.9259349798,16674,8.680306003103171,9.784110555745642,10.52058330821914,10.952161999282962,,8.51191302605741,8.562977659318888,9.680351881867763,,,10.708653748352155,#000000,0.8057218519709215,10.708653748352155,0.17729925171869443,3,0.35114983289096074,1.0534494986728822,0.0,0.0,0.0,0.0,49.90980519573016,6.976807433725305,False,True,False,False,False,2.350094431051314
2024-08-06 00:00:00+00:00,11.0648660331,11.0973163577,10.9656295665,11.0973163577,3380,8.681161642822715,9.784936872055276,10.521041244387934,10.952478585340591,,8.51268111876907,8.563808585917611,9.681213397425235,,,10.7107297958755,#000000,0.8049495379632294,10.7107297958755,0.43994837008115306,3,0.3499138836756798,1.0497416510270394,0.0,0.0,0.0,0.0,48.32988073568837,5.560708637494798,False,True,False,True,False,4.020731720111542
2024-08-07 00:00:00+00:00,11.1343315598,11.4022700198,11.0333088367,11.2335680265,8817,8.683529839474584,9.787339258721211,10.52256848919336,10.954627535709179,,8.51479913955904,8.566102211554092,9.683698321525029,,,10.717051766896422,"rgba(38, 166, 154, 0.5)",0.8027259359019493,10.717051766896422,0.5198284672772148,2,0.41110866726811873,0.8222173345362375,0.0,0.0,0.0,0.0,47.759078932144476,4.950385142398325,False,True,False,True,False,4.55888604712468
2024-08-08 00:00:00+00:00,11.2980717298,11.3328044931,11.1244079131,11.1938734398,6146,8.685218609344778,9.789082578203912,10.523727139072923,10.95648992895753,,8.5163076074026,8.567736239160906,9.685496491871357,,,10.720679303807216,"rgba(38, 166, 154, 0.5)",0.8017288790590538,10.720679303807216,0.720184143385777,2,0.4084597248365475,0.816919449673095,0.0,0.0,0.0,0.0,48.51849646107718,4.950385142398325,False,True,False,True,False,5.820460294122288
2024-08-09 00:00:00+00:00,11.2931099065,11.2931099065,11.2037970865,11.2037970865,775,8.685432362543576,9.789303850824743,10.52387530071468,10.956732260565756,,8.5164985091189,8.5679430342441,9.68572461919324,,,10.721090620584997,"rgba(38, 166, 154, 0.5)",0.8023599301536138,10.721090620584997,0.7129210525324816,2,0.4059251295105644,0.8118502590211288,0.0,0.0,0.0,0.0,48.989233461901634,4.950385142398325,False,True,False,False,False,5.775727352455963
2024-08-12 00:00:00+00:00,11.1839497931,11.2931099065,10.9656295665,11.2831862598,10050,8.688076708153027,9.791942351589523,10.525491283801491,10.958666780143709,,8.518867431780974,8.570506766049004,9.688460290459037,,,10.72349475270206,"rgba(38, 166, 154, 0.5)",0.8028375439699634,10.72349475270206,0.573534513746118,2,0.4047272850536259,0.8094545701072517,0.0,0.0,0.0,0.0,48.48687856292909,4.911239865492199,False,True,False,False,False,4.784391789934432
2024-08-13 00:00:00+00:00,11.5312774265,11.5610483665,11.0847133265,11.1144842665,6803,8.690041316075115,9.794044037922761,10.527008996062536,10.961622464025606,,8.520617670119822,8.572403871661825,9.690615997214053,,,10.727522508570328,"rgba(38, 166, 154, 0.5)",0.8078374292948033,10.727522508570328,0.9949463701271011,2,0.40072279583383447,0.8014455916676689,0.0,0.0,0.0,0.0,50.71646097116873,4.911239865492199,False,True,False,False,False,7.475019195523039
2024-08-14 00:00:00+00:00,11.7495976531,11.8587577665,11.5610483665,11.5610483665,16111,8.695250709264066,9.800024907726037,10.53194806105882,10.973718252486021,,8.525230597553271,8.577412301462411,9.696687642523132,,,10.742613358271159,"rgba(38, 166, 154, 1.0)",0.8169423307542689,10.742613358271159,1.232625923422416,2,0.39515853806559315,0.7903170761311863,0.0,0.0,0.0,0.0,53.577061345453394,4.911239865492199,False,True,True,False,True,9.094843298187332
2024-08-15 00:00:00+00:00,11.9679178798,12.0952382665,11.7099030665,11.8984523531,10421,8.698834048103945,9.804276486018072,10.535657105424685,10.983385854151104,,8.528394582875448,8.58085008807715,9.700983702948239,,,10.753317832288271,"rgba(38, 166, 154, 1.0)",0.8304353390031803,10.753317832288271,1.4626064071041143,2,0.38741815155566717,0.7748363031113343,0.0,0.0,0.0,0.0,56.73062355507297,0.5888210531820945,False,True,True,False,True,10.669529562835667
2024-08-16 00:00:00+00:00,11.8574676924,11.9877651731,11.7892922398,11.7892922398,3660,8.700072689621834,9.805733227905996,10.53691192741133,10.986570411193625,,8.529489329777784,8.582039158797855,9.702457353960545,,,10.756564566668303,"rgba(38, 166, 154, 1.0)",0.8405956875776666,10.756564566668303,1.3096702041193615,2,0.3811453793779066,0.7622907587558132,0.0,0.0,0.0,0.0,57.81091178484354,1.7282058675814085,False,True,True,False,True,9.625714882471168
2024-08-19 00:00:00+00:00,11.9282232931,11.9976888198,11.7296511233,11.7296511233,13365,8.704597538917275,9.811053328892207,10.541498083993568,10.998099186209792,,8.533489239639366,8.586383164669156,9.707838985083184,,,10.767621062095085,"rgba(38, 166, 154, 1.0)",0.8493130954754845,10.767621062095085,1.3665187045716716,2,0.3746414981145906,0.7492829962291812,0.0,0.0,0.0,0.0,58.97329185457362,3.003724279639002,False,False,True,False,True,10.142282253480204
2024-08-20 00:00:00+00:00,11.8974599885,12.0076124665,11.7297503598,11.7297503598,2370,8.705396842339532,9.811990760824964,10.542303919383686,11.00009706857729,,8.534196082845092,8.587150677895497,9.70878751321847,,,10.769438990971414,"rgba(38, 166, 154, 1.0)",0.8563647475291377,10.769438990971414,1.3172202624912517,2,0.36883682392755424,0.7376736478551085,0.0,0.0,0.0,0.0,59.42941106380019,3.666223169572312,False,False,True,False,True,9.844847590926541
2024-08-21 00:00:00+00:00,12.2358563398,12.2854745731,12.1266962265,12.1366198731,28326,8.71593254308363,9.82495001625618,10.554276442427435,11.032212576019386,,8.5434720235586,8.597234816385166,9.721815294769128,,,10.798740792290348,"rgba(0, 255, 255, 0.75)",0.8686243544127109,10.798740792290348,1.6544730068975628,2,0.3605071619661942,0.7210143239323884,0.0,0.0,0.0,0.0,61.83285377683919,6.172786765188519,True,False,True,False,True,12.303277008368752
2024-08-22 00:00:00+00:00,12.2060853998,12.3549400998,12.2060853998,12.3053218665,8970,8.71929340290387,9.829092393815191,10.55812186993271,11.042361108889292,,8.546431345054952,8.600451388759737,9.725977834584727,,,10.80737310851948,"rgba(0, 255, 255, 0.75)",0.8793152204163848,10.80737310851948,1.5906835896894667,2,0.35327749591804747,0.7065549918360949,0.0,0.0,0.0,0.0,63.09893005930828,7.5621924984541025,True,False,True,False,True,12.00855556322903
2024-08-23 00:00:00+00:00,12.3251691598,12.4541765665,12.2457799865,12.2805127498,88575,8.752939865204448,9.87067447251543,10.597058495505124,11.140729720298124,,8.576073788448292,8.632652884268872,9.76773147284345,,,10.884147360726402,"rgba(0, 255, 255, 0.75)",0.8891521919178149,10.884147360726402,1.6206694558840973,2,0.34569326719575466,0.6913865343915093,0.0,0.0,0.0,0.0,64.65831093242222,9.231068682996508,True,False,True,False,True,12.864712578576338
2024-08-26 00:00:00+00:00,13.1587554798,13.3076101798,12.4541765665,12.4541765665,130931,8.81010374839264,9.944766994366312,10.671348761856738,11.32519087909288,,8.626263704792208,8.687187847383417,9.841630416979479,,,11.022621678893007,"rgba(0, 255, 0, 1.0)",0.9225822390167354,11.022621678893007,2.3153857841265513,2,0.33102330834806376,0.6620466166961275,0.0,0.0,0.0,0.0,69.185314270952,13.607616883180391,True,False,True,False,True,18.363191789300522
2024-08-27 00:00:00+00:00,13.0099007798,13.2282210064,13.0099007798,13.0099007798,36015,8.825962367414093,9.965243356968093,10.691906743885776,11.372534989401048,,8.640210721470458,8.70232515986424,9.862051788623361,,,11.057187487682873,"rgba(0, 255, 0, 1.0)",0.947289400679103,11.057187487682873,2.061369303527777,2,0.3198477686653452,0.6396955373306904,0.0,0.0,0.0,0.0,70.63974453640947,14.991297930103187,True,False,True,False,True,16.88163303681054
2024-08-28 00:00:00+00:00,12.8610460798,13.2480682998,12.8610460798,13.1885264198,185738,8.904175357414116,10.0637245287238,10.788697158128768,11.569843037253877,,8.709303607202617,8.777149136553868,9.960497398890169,,,11.20073954195178,"rgba(0, 255, 255, 0.75)",0.9641114868668221,11.20073954195178,1.722110524005785,2,0.3108977445008732,0.6217954890017464,0.0,0.0,0.0,0.0,70.09258122902048,14.991297930103187,True,False,True,False,True,15.417536270577234
