date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,9.4302647046,9.9265944259,9.4261681517,9.9265944259,440991,9.278848465061262,,8.825826621712578,,9.00483084568222,"rgba(38, 166, 154, 0.75)",0.49835988202810544,9.345382024766012,0.17032406278080292,0,,,0.0,0.0,0.0,0.0,64.3876316889358,17.999065924825047,True,False,True,False,False,2.5337839393817028
2023-10-27 00:00:00+00:00,9.3483336472,9.5777406079,9.290981907,9.3974922816,437388,9.284037964014447,,8.835884621853674,,9.07837886408126,"rgba(38, 166, 154, 0.75)",0.4999257417129329,9.389029306015443,-0.08140340738607296,0,,,0.0,0.0,0.0,0.0,59.85464428255929,13.73207469952876,True,False,True,False,False,1.3738669457055437
2023-11-03 00:00:00+00:00,10.0037821063,10.0611338464,9.3483336472,9.3974922816,532097,9.3087112627193,,8.855899750093268,,9.132643001661647,"rgba(38, 166, 154, 0.75)",0.515009838701618,9.460816035423639,1.0542829089347547,0,,,0.0,0.0,0.0,0.0,61.13612954745058,13.73207469952876,True,False,True,False,False,9.386792560306294
2023-11-10 00:00:00+00:00,9.9955890005,10.0365545292,9.8399199915,9.9955890005,413497,9.331761799536187,,8.873308741563278,,9.16520261710537,"rgba(38, 166, 154, 0.75)",0.527707843787163,9.502445612382537,0.93450077334147,0,,,0.0,0.0,0.0,0.0,61.976136467350926,13.73207469952876,True,False,True,False,False,9.269811626592716
2023-11-17 00:00:00+00:00,10.0365545292,10.2168028554,9.9628165776,10.0201683177,675851,9.372400448427312,,8.90349692351617,,9.212177179378022,"rgba(38, 166, 154, 1.0)",0.5425461614015642,9.561033498794329,0.8764618833119265,0,,,0.0,0.0,0.0,0.0,62.79665121677789,13.73207469952876,True,False,True,False,True,9.731435847270028
2023-11-24 00:00:00+00:00,10.1014203435,10.1014203435,9.979202789,10.0529407407,226095,9.384812288998473,,8.913164279077542,,9.224612773470952,"rgba(38, 166, 154, 1.0)",0.5564659323967905,9.575578586900276,0.9449666654970879,0,,,0.0,0.0,0.0,0.0,63.7359235894597,9.35767690044139,True,False,True,False,True,10.463752074063567
2023-12-01 00:00:00+00:00,10.3578855611,10.3578855611,9.9938704136,10.1096934151,527952,9.419228685551387,,8.93848660670081,,9.259947536065186,"rgba(38, 166, 154, 1.0)",0.5776885247182637,9.619028203284044,1.2789891545384142,9,0.23193896537742306,2.0874506883968076,0.0,0.0,0.0,0.0,65.66323295556022,11.207737625690143,True,False,True,False,True,13.258596386504983
2023-12-08 00:00:00+00:00,10.4075239903,10.4902547056,10.2586087027,10.341339418,534365,9.457193254327098,,8.96597772451136,,9.297830583475593,"rgba(38, 166, 154, 1.0)",0.5998526446834509,9.665933403811497,1.2362879334804775,9,0.23048020158927526,2.0743218143034774,0.0,0.0,0.0,0.0,67.26070791549225,12.728324297627978,True,False,True,False,True,13.78219100091026
2023-12-15 00:00:00+00:00,10.5564392779,10.6143507787,10.2586087027,10.4323432049,659839,9.504357312675591,,9.000601751412132,,9.34311888726264,"rgba(38, 166, 154, 1.0)",0.6246742923385956,9.721127080688166,1.337196371703838,9,0.2264231456823412,2.0378083111410707,0.0,0.0,0.0,0.0,69.03931590354394,14.421615559866666,True,False,True,False,True,15.331225081070293
2023-12-22 00:00:00+00:00,10.5497924295,10.6308969217,10.3827047757,10.5564392779,462124,9.536273766786085,,9.024626498496088,,9.372881485941795,"rgba(38, 166, 154, 1.0)",0.646283185341572,9.756555938156229,1.2273822208828347,9,0.2219215642315958,1.9972940780843622,0.0,0.0,0.0,0.0,70.23209330840743,15.555993900071059,True,False,True,False,True,15.227239942118846
2023-12-29 00:00:00+00:00,10.676242524,10.7774391356,10.5497924295,10.5497924295,411290,9.56702676118925,,9.047413066379708,,9.401678638120783,"rgba(38, 166, 154, 1.0)",0.6716497797716374,9.791322545619899,1.3175318522116921,9,0.21671501384799305,1.9504351246319374,0.0,0.0,0.0,0.0,71.6205952186437,16.896914381466914,True,False,True,False,True,16.53375931954162
2024-01-05 00:00:00+00:00,10.7943052376,10.8449035434,10.5834789634,10.6003450653,358529,9.594193662706497,,9.067639881540078,,9.426947036062737,"rgba(38, 166, 154, 1.0)",0.6998326641760362,9.821703227918652,1.38976366704241,9,0.2118283669067771,1.9064553021609938,0.0,0.0,0.0,0.0,73.07876126153965,18.31271495051695,True,False,True,False,True,17.726467081338924
2024-01-12 00:00:00+00:00,10.7015416769,10.8870687982,10.6509433711,10.7521399827,463418,9.627662678277572,,9.093164601789708,,9.457659547616705,"rgba(38, 166, 154, 1.0)",0.7232787742109448,9.857885106252963,1.1664334703689,9,0.20808024910733883,1.8727222419660494,0.0,0.0,0.0,0.0,72.97417375167733,18.31271495051695,True,False,True,False,True,16.234272486153667
2024-01-19 00:00:00+00:00,10.8280374414,10.8617696453,10.693108626,10.7268408298,410944,9.656956209653087,,9.115794145452874,,9.484396962762096,"rgba(38, 166, 154, 1.0)",0.7484388281024307,9.889063137551393,1.254577219395811,9,0.20384087681623508,1.8345678913461159,0.0,0.0,0.0,0.0,73.45276279368446,18.7985622299757,True,False,True,False,True,17.52133870554193
2024-01-26 00:00:00+00:00,11.0135645627,11.0641628685,10.8364704924,10.8786357472,414066,9.689391042662015,,9.140337030879822,,9.514244734280284,"rgba(38, 166, 154, 1.0)",0.77870096881455,9.924535253174628,1.3985205529964178,9,0.19700203492270982,1.7730183143043883,0.0,0.0,0.0,0.0,74.52132630757049,19.93923972431797,True,False,True,False,True,19.345577965194042
2024-02-02 00:00:00+00:00,11.1147611743,11.2033082095,10.9646528671,11.0135645627,421606,9.723822872499374,,9.166300978382738,,9.545941301991974,"rgba(38, 166, 154, 1.0)",0.8094708922417154,9.962333919115743,1.423679673017979,9,0.19072920849798103,1.7165628764818293,0.0,0.0,0.0,0.0,75.64551433521181,21.1287560883478,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,10.9713993079,11.1653594801,10.929234053,11.0894620214,478902,9.758985208692202,,9.193894561857515,,9.577922288515644,"rgba(38, 166, 154, 1.0)",0.8319006609509961,9.999243032825754,1.1685965893607,9,0.18513504861759605,1.6662154375583644,0.0,0.0,0.0,0.0,74.71011654692705,21.1287560883478,True,False,True,False,True,17.97856681715374
2024-02-16 00:00:00+00:00,11.1653594801,11.1653594801,10.9798323588,11.0051315117,363278,9.7860544038723,,9.215194083959963,,9.602567488062862,"rgba(38, 166, 154, 1.0)",0.8574221418166664,10.027660273860997,1.3268833993818936,9,0.17899160764564914,1.6109244688108424,0.0,0.0,0.0,0.0,74.83969612127673,21.1287560883478,True,False,True,False,True,19.842535332970467
2024-02-23 00:00:00+00:00,11.0731264585,11.2263288231,11.0475927311,11.1653594801,303411,9.808042354823598,,9.23273502124455,,9.622546403424556,"rgba(38, 166, 154, 1.0)",0.8750024651826668,10.377358140826104,0.7951615513776267,9,0.17395492807405322,1.565594352666479,0.0,0.0,0.0,0.0,73.88068722060035,21.1287560883478,True,False,True,False,True,18.361665674401834
2024-03-01 00:00:00+00:00,11.1241939134,11.1241939134,10.919924094,11.0731264585,355462,9.831762585555737,,9.252240341751083,,9.643991630004486,"rgba(38, 166, 154, 1.0)",0.8888741460912911,10.387224855877157,0.8291039409387344,9,0.1692669683959391,1.523402715563452,0.0,0.0,0.0,0.0,73.4256741958018,21.1287560883478,True,False,True,False,True,18.85693507808484
2024-03-08 00:00:00+00:00,10.9284353365,11.1752613682,10.9284353365,11.0646152161,503026,9.862640542361133,,9.278463539000837,,9.671827382020629,"rgba(38, 166, 154, 0.75)",0.896060580653969,10.401696945072203,0.5878379239084136,9,0.16593359925048173,1.4934023932543357,0.0,0.0,0.0,0.0,70.95490489774633,25.04097028500955,True,False,True,False,False,15.752793380792788
2024-03-15 00:00:00+00:00,11.0390814886,11.1922838532,10.8773678816,10.9284353365,527104,9.89398947730169,,9.305508556288666,,9.700161014673418,"rgba(38, 166, 154, 0.75)",0.9050536075114646,10.681258538173115,0.3953610564690816,9,0.1623033863790331,1.460730477411298,0.0,0.0,0.0,0.0,69.78574298174406,23.855529812542486,True,False,True,False,False,16.861780087148034
2024-03-22 00:00:00+00:00,11.1162559908,11.2107527574,11.0475927311,11.098660186,374450,9.916911336168699,,9.325179141393063,,9.720987089447302,"rgba(38, 166, 154, 0.75)",0.9081924524895305,10.70498604738249,0.45284448498788804,9,0.15859903415317592,1.4273913073785833,0.0,0.0,0.0,0.0,69.35168962979486,23.369160064253407,True,False,True,False,False,17.626115813002965
2024-03-29 00:00:00+00:00,11.1935715271,11.3653838299,11.0733029151,11.0733029151,581506,9.953277276976555,,9.356315757944001,,9.754164301631375,"rgba(38, 166, 154, 0.75)",0.9151321067364414,11.011934305482146,0.1984819681014261,8,0.16182866935945045,1.2946293548756036,0.0,0.0,0.0,0.0,69.435980329716,23.355232695340362,True,False,True,False,False,18.38697735376835
2024-04-05 00:00:00+00:00,11.1334372211,11.2537058331,11.0303498394,11.2537058331,475756,9.979934408889477,,9.380081116766204,,9.778488751539621,"rgba(38, 166, 154, 0.75)",0.9218602620917287,11.01203886696485,0.13168845553630043,8,0.15885424024540015,1.2708339219632012,0.0,0.0,0.0,0.0,68.80020455087704,22.6177893772426,True,False,True,False,False,17.414319484936637
2024-04-12 00:00:00+00:00,11.2365246028,11.3396119845,11.1334372211,11.1677996817,511326,10.009576570846438,,9.406302007524426,,9.805666067107829,"rgba(38, 166, 154, 0.75)",0.9338822552731517,11.033739367179066,0.2171421873324065,8,0.15641579472700992,1.2513263578160794,0.0,0.0,0.0,0.0,68.9115834147281,22.59777030005354,True,False,True,False,False,18.444715353228897
2024-04-19 00:00:00+00:00,11.2451152179,11.3052495239,11.1162559908,11.2880682936,526151,10.038313563274375,,9.432315869187537,,9.832086109773822,"rgba(38, 166, 154, 0.75)",0.9439127379271469,11.047735532082168,0.20910797988729618,7,0.15459963872659657,1.082197471086176,0.0,0.0,0.0,0.0,69.0383290514281,22.57324912006851,True,False,True,False,False,18.530635533840165
2024-04-26 00:00:00+00:00,11.3928118721,11.4708448301,11.2194052987,11.3061085854,377653,10.060436054612067,,9.451945730887369,,9.852503397945933,"rgba(38, 166, 154, 0.75)",0.9544146792066943,11.069134318674898,0.33913723298361337,7,0.15163582536214718,1.0614507775350301,0.0,0.0,0.0,0.0,69.91576351926084,22.57324912006851,True,False,True,False,False,19.996627624175723
2024-05-03 00:00:00+00:00,11.4101525295,11.4448338441,11.2540866134,11.3754712148,478703,10.08761651531187,,9.476371519352194,,9.877647731647542,"rgba(38, 166, 154, 0.75)",0.9665948425791814,11.091943703741235,0.3292060041513182,7,0.14906009875121845,1.043420691258529,0.0,0.0,0.0,0.0,70.63158609138523,22.57324912006851,True,False,True,False,False,20.0
2024-05-10 00:00:00+00:00,11.4361635155,11.6182404175,11.3494602288,11.4448338441,722500,10.12955288366407,,9.513934362684624,,9.916570731430083,"rgba(38, 166, 154, 1.0)",0.9768573335475725,11.305337410997652,0.13392549762332076,6,0.15416723259021792,0.9250033955413075,0.0,0.0,0.0,0.0,71.28195897898355,22.57324912006851,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,11.4795151588,11.5228668022,11.3321195714,11.4795151588,464270,10.154738915486972,,9.537056104722414,,9.940031839896813,"rgba(38, 166, 154, 1.0)",0.9815675470865796,11.316206084649114,0.16637578802967648,6,0.1517091493816789,0.9102548962900734,0.0,0.0,0.0,0.0,71.98301531491748,22.57324912006851,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,11.5238933955,11.5947692774,11.4274931868,11.5315371308,465919,10.18039318831653,,9.56054763885998,,9.96398421036185,"rgba(38, 166, 154, 1.0)",0.9856888672481968,11.335635856372896,0.19099083431131078,6,0.14923088173464596,0.8953852904078758,0.0,0.0,0.0,0.0,72.72708837235879,19.685235322243017,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,11.4976430688,11.5851441576,11.3138907823,11.5238933955,475360,10.204648728608568,,9.583350681629723,,9.986715506543897,"rgba(38, 166, 154, 1.0)",0.9888788400139186,11.34539845508479,0.15395679182807365,6,0.14687368571035692,0.8812421142621415,0.0,0.0,0.0,0.0,72.82946064247191,19.886991225147085,True,False,True,False,True,20.0
2024-06-07 00:00:00+00:00,11.5413936132,11.6026443754,11.3576413267,11.5063931777,465644,10.228172256330003,,9.605570135035045,,10.008821643429247,"rgba(38, 166, 154, 1.0)",0.9894290320846062,11.357154910293929,0.18620709210230393,6,0.14469348293075693,0.8681608975845416,0.0,0.0,0.0,0.0,73.16949116571581,20.330493007652336,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,11.3838916534,11.5851441576,11.3751415445,11.5413936132,401895,10.24698941576347,,9.623817694883762,,10.02658151015726,"rgba(38, 166, 154, 0.75)",0.9900974541388406,11.36176752682133,0.02234540295622928,6,0.1432272312408599,0.8593633874451594,0.0,0.0,0.0,0.0,70.915367878604,20.330493007652336,True,False,True,False,False,18.414108161038914
2024-06-21 00:00:00+00:00,11.5247684063,11.6026443754,11.3926417622,11.4013918711,217427,10.25741479139037,,9.633852286877728,,10.036430769493203,"rgba(38, 166, 154, 0.75)",0.9956325842565418,11.36645170188226,0.15901117231509407,6,0.14136247944329836,0.8481748766597901,0.0,0.0,0.0,0.0,70.31363610365769,23.14064458874516,True,False,True,False,False,19.912441078281827
2024-06-28 00:00:00+00:00,11.5512621268,11.7013932095,11.4806122055,11.5424308867,447706,10.279538253385827,,9.654952860833252,,10.057346008919348,"rgba(38, 166, 154, 0.75)",1.0010366057375788,11.380492256384882,0.17059303269863135,6,0.13936847434709718,0.836210846082583,0.0,0.0,0.0,0.0,70.0626911457189,22.850306753016312,True,False,True,False,False,20.0
2024-07-05 00:00:00+00:00,11.6395745284,11.7631235782,11.5954183276,11.5954183276,343552,10.297139284099485,,9.671565830694764,,10.073995166230498,"rgba(38, 166, 154, 0.75)",1.0083656483657453,11.394740855824892,0.24280247246810663,6,0.1372380115430507,0.8234280692583043,0.0,0.0,0.0,0.0,70.46755197142382,22.850306753016312,True,False,True,False,False,20.0
2024-07-12 00:00:00+00:00,11.6042495678,11.7454610979,11.5805818441,11.6484057686,550899,10.323997975611972,,9.69734436855643,,10.099492071914664,"rgba(38, 166, 154, 0.75)",1.0156904015489807,11.412813954803386,0.1884783125888208,6,0.13526643135277128,0.8115985881166277,0.0,0.0,0.0,0.0,70.18761741262412,22.850306753016312,True,False,True,False,False,20.0
2024-07-19 00:00:00+00:00,11.5777558473,11.6837307292,11.5424308867,11.5954183276,357767,10.34033522673053,,9.713372981332936,,10.115070974153547,"rgba(38, 166, 154, 0.75)",1.0212264908926951,11.421057643656537,0.15344118571237536,6,0.13360194261546599,0.8016116556927959,0.0,0.0,0.0,0.0,69.55281685397074,22.163695114377063,True,False,True,False,False,19.960805572195284
2024-07-26 00:00:00+00:00,11.6684895703,11.7829284689,11.5335996465,11.6219120481,287532,10.3537796291665,,9.72646633636704,,10.347006662789303,"rgba(38, 166, 154, 0.75)",1.0298104751108077,11.505683144355789,0.15809358117734554,6,0.13205869829205244,0.7923521897523147,1.0,0.0,11.782928,151.0,69.78024994700992,22.163695114377063,True,False,True,False,False,20.0
2024-08-02 00:00:00+00:00,11.3993264287,11.7736592746,11.3012868738,11.7201831538,579634,10.376645313120699,,9.750057700690084,,10.349632143912737,"rgba(38, 166, 154, 0.5)",1.0313196590312683,11.478603726566508,-0.07686976309651064,5,0.13770082388331048,0.6885041194165524,0.0,0.0,0.0,0.0,66.09909592476049,18.74284532322004,False,False,True,False,False,16.013281902126007
2024-08-09 00:00:00+00:00,11.2656361265,11.3547629946,10.9804301486,11.2121600057,613764,10.393809054410562,11.200276423233333,9.770297027215484,,10.450674565174921,"rgba(38, 166, 154, 0.5)",1.030727240586227,11.380522742040611,-0.1114617049174609,5,0.137321343249814,0.6866067162490699,0.0,-1.0,10.980431,170.0,61.968204866888115,14.877566313173503,False,True,True,False,False,13.701873404596167
2024-08-16 00:00:00+00:00,11.4438898627,11.4706279231,11.2746379402,11.3012868738,390466,10.406926781630698,11.276527706334361,9.784607354113689,,10.469632666597601,"rgba(38, 166, 154, 0.5)",1.0271413694465799,11.397498950754224,0.04516507009232005,5,0.13708280607353454,0.6854140303676727,0.0,0.0,0.0,0.0,60.628187059595135,13.768731181235296,False,True,True,False,False,15.74916209605211
2024-08-23 00:00:00+00:00,11.4717113174,11.5795957499,11.3904137419,11.4082391155,405586,10.421322713407104,11.335229096495963,9.799970156158203,,10.489251511745318,"rgba(38, 166, 154, 0.5)",1.0144019561164117,11.41611315266245,0.05480881065175041,5,0.13720325999214752,0.6860162999607377,0.0,0.0,0.0,0.0,59.90442314331162,13.212476338041405,False,True,True,False,False,16.062662076915732
2024-08-30 00:00:00+00:00,11.4807016868,11.5885861193,11.3907080894,11.4807016868,523480,10.439445842233896,11.376233589871564,9.819462266397657,,10.509335655337772,"rgba(38, 166, 154, 0.5)",1.0022927782289588,11.430373936723814,0.05021262366582549,5,0.1374082153593777,0.6870410767968884,0.0,0.0,0.0,0.0,59.466189068464566,12.874768992079147,False,True,True,False,False,16.16530951677093
2024-09-06 00:00:00+00:00,11.4402450246,11.5526246418,11.4267594706,11.4627209481,266620,10.448325806005712,11.38798666306652,9.82913914625851,,10.517831608405867,"rgba(38, 166, 154, 0.5)",0.9917249979648628,11.434410301660533,0.005883408153913809,5,0.13771098369575066,0.6885549184787533,0.0,0.0,0.0,0.0,58.640606166337754,12.11804187040834,False,True,True,False,False,15.44201648678061
2024-09-13 00:00:00+00:00,11.4807016868,11.534643903,11.4267594706,11.4717113174,313927,10.45866277517358,11.399564852020875,9.840440103245752,,10.52747017139062,"rgba(38, 166, 154, 0.5)",0.9780188083610116,11.438696706836517,0.04294905129061493,6,0.1322207533849077,0.7933245203094463,0.0,0.0,0.0,0.0,58.44642125365004,11.932859219168755,False,True,True,False,False,15.920312524190084
2024-09-20 00:00:00+00:00,11.4222642859,11.534643903,11.4087787318,11.4896920562,415560,10.471698887340303,11.40746126721181,9.854935327764364,,10.538381755577394,"rgba(38, 166, 154, 0.5)",0.966269253414334,11.440983636962342,-0.01937281042131441,6,0.13296514157779568,0.797790849466774,0.0,0.0,0.0,0.0,57.529095920779326,11.018116878649408,False,True,True,False,False,14.856703420344985
2024-09-27 00:00:00+00:00,11.4131989968,11.4760214504,11.3406766839,11.4222642859,463148,10.485181326796914,11.407803171530503,9.870338523205177,,10.548115416033484,"rgba(38, 166, 154, 0.5)",0.9542700005160079,11.4390974367332,-0.027139530656098115,6,0.13355451857881304,0.8013271114728782,0.0,0.0,0.0,0.0,56.75149076262716,10.230498653635976,False,True,True,False,False,14.690617494663098
2024-10-04 00:00:00+00:00,11.390535774,11.5582436226,11.3316113947,11.4131989968,503355,10.499660388251451,11.410257184412881,9.886915820741805,,10.559163851460294,"rgba(38, 166, 154, 0.5)",0.942629903621075,11.438489162129681,-0.05087191478380853,5,0.1374196967920073,0.6870984839600365,0.0,0.0,0.0,0.0,55.87743377946859,9.342215909131227,False,True,True,False,False,14.269696737277634
2024-10-11 00:00:00+00:00,11.5582436226,11.6613159599,11.3860031294,11.431329575,504941,10.515391033835598,11.424591351028658,9.90434013902721,,10.573894807468466,"rgba(38, 166, 154, 0.5)",0.9288415541532612,11.458700683157716,0.10716891271410399,5,0.137619624938638,0.68809812469319,0.0,0.0,0.0,0.0,57.091058598534836,9.342215909131227,False,True,True,False,False,16.348151964049094
2024-10-18 00:00:00+00:00,11.5129171771,11.6307659356,11.4585254424,11.6035700682,353349,10.52610605574558,11.432728163425688,9.9163076765728,,10.583638595456087,"rgba(38, 166, 154, 0.5)",0.9097798336262725,11.465992040083716,0.05157856360614908,5,0.13813651592749113,0.6906825796374556,0.0,0.0,0.0,0.0,57.29362419431358,9.342215909131227,False,True,True,False,False,15.494015460697678
2024-10-25 00:00:00+00:00,11.6481403903,11.6984069828,11.5219824662,11.5491783335,348776,10.5373758362618,11.4457220794842,9.928588030113657,,10.594924349132366,"rgba(38, 166, 154, 0.5)",0.8911876485583143,11.47938066584015,0.1893649723858435,4,0.13937335333333842,0.5574934133333537,0.0,0.0,0.0,0.0,58.764714026797336,9.342215909131227,False,True,True,False,True,17.140935217325815
2024-11-01 00:00:00+00:00,11.7166857437,11.7349645046,11.5795950369,11.6984069828,381449,10.550041910662621,11.46181346259178,9.94224155803506,,10.607991404424768,"rgba(38, 166, 154, 0.5)",0.8712717076377037,11.495353908649399,0.25403307958972043,4,0.13955906621984385,0.5582362648793754,0.0,0.0,0.0,0.0,60.42048140711027,6.968546822465797,False,True,True,False,True,17.957537802127973
2024-11-08 00:00:00+00:00,11.7806614069,11.8172189287,11.6070131783,11.6709888414,359984,10.562340483922489,11.47863810166424,9.955356065280489,,10.620989294023577,"rgba(38, 166, 154, 0.5)",0.8559103459486682,11.511721334378281,0.3142152373723594,3,0.13928951015627422,0.41786853046882266,0.0,0.0,0.0,0.0,62.143584642192245,8.626002450377676,False,True,True,False,True,18.71410862724112
2024-11-15 00:00:00+00:00,11.762382646,11.8446370701,11.69785862,11.7898007874,328659,10.573660868838674,11.49405955468982,9.967384049076484,,10.632969948585306,"rgba(38, 166, 154, 0.5)",0.8413319642626967,11.526332490756612,0.28056720209156866,3,0.14012841204145587,0.4203852361243676,0.0,0.0,0.0,0.0,63.06916804483974,9.505668783200385,False,True,True,False,True,18.353126190311038
2024-11-22 00:00:00+00:00,11.908825277,11.9272457337,11.7716134203,11.8080795483,295071,10.584488345158958,11.511174437220562,9.9786453068686,,10.644975685923121,"rgba(38, 166, 154, 0.5)",0.8253123387482476,11.542947428857426,0.44332046301101186,3,0.14069723079257382,0.4220916923777215,0.0,0.0,0.0,0.0,64.92958219951355,11.284865958168979,False,True,True,False,True,20.0
2024-11-29 00:00:00+00:00,11.9732968756,11.9917173323,11.7982104343,11.908825277,224894,10.592948107160984,11.524947595882114,9.987372067375908,,10.654457276463841,"rgba(38, 166, 154, 0.5)",0.8135021812969156,11.55625533288216,0.5126495691172928,3,0.1414851327001095,0.4244553981003285,0.0,0.0,0.0,0.0,66.72866056744779,12.980324169041026,False,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,11.9548764188,12.0377684741,11.9272457337,12.010137789,303927,10.604655017598523,11.544422557782196,9.999356931800094,,10.667684900491574,"rgba(38, 166, 154, 0.5)",0.8035374512883408,11.574996723632886,0.4727591658086864,2,0.16055246317770128,0.32110492635540255,0.0,0.0,0.0,0.0,67.68216988930027,13.860922023329053,False,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,12.0653991592,12.0930298443,11.9640866472,11.9917173323,269637,10.615380531212816,11.562842760889286,10.010228870121994,,10.679943623902567,"rgba(38, 166, 154, 1.0)",0.7944015804352897,11.592712327135029,0.5950225222436791,2,0.16052076625798622,0.32104153251597245,0.0,0.0,0.0,0.0,69.17407155785513,15.275119474936588,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,11.908825277,12.083819616,11.7522513948,12.0653991592,367957,10.62849125927038,11.579813767784014,10.023971480316241,,10.69372087131945,"rgba(38, 166, 154, 0.5)",0.7813679447542877,11.697178735546352,0.27086668051145024,2,0.1608553800820425,0.321710760164085,0.0,0.0,0.0,0.0,67.61939710494474,15.275119474936588,False,False,True,False,True,18.553691843611674
2024-12-27 00:00:00+00:00,12.0216273524,12.1095384034,11.9009469234,11.9195131433,252314,10.637987405380885,11.593598675850798,10.033752287582397,,10.704037730251361,"rgba(38, 166, 154, 0.5)",0.7697691395998747,11.717606309605664,0.39495093678653526,2,0.16090192702664446,0.32180385405328893,0.0,0.0,0.0,0.0,67.42604859476486,15.275119474936588,False,False,True,False,True,19.884314492977122
2025-01-03 00:00:00+00:00,11.9937780227,12.1701571112,11.8591729287,12.0216273524,315680,10.649660643911613,11.609535725918185,10.045836278815658,,10.71650726135477,"rgba(38, 166, 154, 0.5)",0.760007127227342,11.734262420834009,0.34146469495984455,2,0.1608552915438903,0.3217105830877806,0.0,0.0,0.0,0.0,66.8503895654339,15.275119474936588,False,False,True,False,False,19.324152213743133
2025-01-10 00:00:00+00:00,12.0123442425,12.077326012,11.8917566446,12.0401935723,358059,10.662529437620837,11.625608482965994,10.059268858648153,,10.729936480702017,"rgba(38, 166, 154, 0.5)",0.7528766557846069,11.747681586337656,0.351535213808066,2,0.16089221842835333,0.32178443685670666,0.0,0.0,0.0,0.0,66.59809404650414,15.275119474936588,False,False,True,False,False,19.546856344726887
2025-01-17 00:00:00+00:00,12.12523428,12.2187931864,11.9704774167,12.0309104623,287610,10.67353647004404,11.641185676615939,10.070536696359397,,10.741830805994002,"rgba(38, 166, 154, 0.5)",0.7470132564535419,11.765369824685616,0.48173770974674246,2,0.16048846501020897,0.32097693002041794,0.0,0.0,0.0,0.0,67.33979643352936,15.275119474936588,False,False,True,False,False,20.0
2025-01-24 00:00:00+00:00,12.3310638742,12.3684874368,12.12523428,12.1720137332,276770,10.685211228704453,11.660407740878782,10.082160141186181,,10.755041080753138,"rgba(38, 166, 154, 0.5)",0.7422589848834297,11.790713672728518,0.7279806812393687,2,0.15992282302923178,0.31984564605846355,0.0,0.0,0.0,0.0,69.24504092573486,15.41588406177543,False,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,12.4526904526,12.5181816872,12.1907255145,12.3310638742,696400,10.715869809307838,11.711941988625444,10.112341586680442,12.387199218100001,10.967442109396984,"rgba(38, 166, 154, 1.0)",0.741645080193477,12.026901264790204,0.574114491123865,2,0.15912105219311273,0.31824210438622547,0.0,0.0,0.0,0.0,71.2745203666956,17.401431695258154,True,False,True,False,True,20.0
2025-02-07 00:00:00+00:00,12.2094372958,12.4152668901,12.1882929829,12.4152668901,427677,10.732885170750087,11.735270552368616,10.129561237646872,12.34298860209025,10.978749016066642,"rgba(38, 166, 154, 0.5)",0.733419867255465,12.032734550417228,0.24092985924149204,2,0.15958411242415052,0.31916822484830104,0.0,0.0,0.0,0.0,69.19635854744473,17.401431695258154,False,False,True,False,True,19.640787838636506
2025-02-14 00:00:00+00:00,12.2945759007,12.3605238174,12.1813696239,12.2281490771,318714,10.745388486588975,11.75166357999466,10.142262330989858,12.328814380480052,10.988951311880024,"rgba(38, 166, 154, 0.5)",0.724795976382068,12.040505419270314,0.35054068966817153,1,0.15732944674479063,0.15732944674479063,0.0,0.0,0.0,0.0,68.30006317923755,17.401431695258154,False,False,True,False,False,20.0
2025-02-21 00:00:00+00:00,12.1815223292,12.3699449484,12.1532589363,12.3322604245,298262,10.75657775287762,11.764928184244734,10.153771639940858,12.312727285631517,10.997435848945846,"rgba(38, 166, 154, 0.5)",0.7122321344847862,12.044399775408056,0.19252508719103947,1,0.15893682396202055,0.15893682396202055,0.0,0.0,0.0,0.0,66.23996549885261,20.34436693619287,False,False,True,False,False,18.411937347181112
2025-02-28 00:00:00+00:00,12.1721011982,12.2663125078,12.1155744125,12.228627984,316536,10.767872742941021,11.776809269082023,10.165556859200777,12.293026048054195,11.005329858259751,"rgba(38, 166, 154, 0.5)",0.7029093865562083,12.045299426921266,0.18039561528688447,1,0.1603251478332898,0.1603251478332898,0.0,0.0,0.0,0.0,64.65201103448935,18.848771406559592,False,True,True,False,False,18.230806044514456
