date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,89.40750357630249,"rgba(38, 166, 154, 1.0)",,89.29921186784328,,0,,,0.0,0.0,0.0,0.0,72.65460945417703,12.655496195559309,False,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,89.71744488161671,"rgba(38, 166, 154, 1.0)",,89.59862268103848,,0,,,0.0,0.0,0.0,0.0,74.86168826225702,15.149988751711945,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,92.07623809367388,"rgba(38, 166, 154, 1.0)",,91.35177068688004,,0,,,0.0,0.0,0.0,0.0,74.03001495631128,15.149988751711945,False,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,92.10552146513666,"rgba(38, 166, 154, 1.0)",,91.44565160377556,,0,,,0.0,0.0,0.0,0.0,71.91038494517876,15.149988751711945,False,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,91.98049594339571,"rgba(38, 166, 154, 1.0)",,91.37880088513037,,0,,,0.0,0.0,0.0,0.0,66.04432694300192,15.149988751711945,False,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,91.88827671118,"rgba(38, 166, 154, 1.0)",,91.36515951090324,,0,,,0.0,0.0,0.0,0.0,62.72103332534944,21.352750489919003,False,False,True,False,False,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,91.85248602893245,"rgba(38, 166, 154, 1.0)",,91.36899143242287,,0,,,0.0,0.0,0.0,0.0,59.92996748385463,18.459451545941135,False,False,True,False,False,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,91.82654964986435,"rgba(38, 166, 154, 1.0)",,91.38624384119758,,0,,,0.0,0.0,0.0,0.0,58.602725031809626,16.858324791027997,False,False,True,False,False,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,91.83020052695929,"rgba(38, 166, 154, 1.0)",,91.41667072259786,,0,,,0.0,0.0,0.0,0.0,59.19561049148034,16.858324791027997,False,False,True,False,False,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,91.89582181583765,"rgba(38, 166, 154, 1.0)",,91.4906612407505,,0,,,0.0,0.0,0.0,0.0,61.0611236657831,16.858324791027997,False,False,True,False,False,
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,91.87726193293364,"rgba(38, 166, 154, 1.0)",,91.48875791292204,,0,,,0.0,0.0,0.0,0.0,56.81901781019984,14.081982803290728,False,False,True,False,False,
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,91.86470083908415,"rgba(38, 166, 154, 1.0)",,91.49099681185614,,0,,,0.0,0.0,0.0,0.0,55.31538282832037,12.351787692029546,False,False,True,False,False,
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,91.84347692348419,"rgba(38, 166, 154, 1.0)",,91.49504242566867,,0,,,0.0,0.0,0.0,0.0,54.13158650045277,10.859916319596053,False,False,True,False,False,
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,91.83681539987542,"rgba(38, 166, 154, 1.0)",,91.49838979110235,,0,,,0.0,0.0,0.0,0.0,53.29591703659626,9.64151258083728,False,False,True,False,False,
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,91.87180881225207,"rgba(38, 166, 154, 1.0)",,91.54691904603128,,0,,,0.0,0.0,0.0,0.0,54.72389746482242,9.64151258083728,False,False,True,False,False,
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,91.89481593749835,"rgba(38, 166, 154, 1.0)",,91.57439446289048,,0,,,0.0,0.0,0.0,0.0,56.51103938537294,9.64151258083728,False,False,True,False,True,
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,91.91225067477001,"rgba(38, 166, 154, 1.0)",,91.59905040289645,,0,,,0.0,0.0,0.0,0.0,55.91342113023636,9.64151258083728,False,False,True,False,True,
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,91.89377412396581,"rgba(38, 166, 154, 1.0)",,91.61543442555327,,0,,,0.0,0.0,0.0,0.0,53.298835333591825,8.468317688582687,False,False,True,False,False,
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,91.86785517989262,"rgba(38, 166, 154, 1.0)",,91.57738533990391,,0,,,0.0,0.0,0.0,0.0,49.816786178034256,5.013516610142737,False,False,False,False,False,
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,91.8749194795609,"rgba(38, 166, 154, 1.0)",,91.64135398755178,,0,,,0.0,0.0,0.0,0.0,50.41490497072736,5.013516610142737,False,False,False,False,False,
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,92.4544611879071,"rgba(38, 166, 154, 1.0)",,92.14376135018583,,0,,,0.0,0.0,0.0,0.0,54.525621125423235,5.013516610142737,True,False,True,False,True,
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,92.35484620794307,"rgba(38, 166, 154, 1.0)",,92.1062761199037,,0,,,0.0,0.0,0.0,0.0,54.70375427655563,5.013516610142737,True,False,True,False,True,
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,92.29118752634531,"rgba(38, 166, 154, 1.0)",,92.07681581220045,,0,,,0.0,0.0,0.0,0.0,55.204519896775594,0.34702978750270574,True,False,True,False,True,
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,92.24040939658504,"rgba(38, 166, 154, 1.0)",,92.04707266866521,,0,,,0.0,0.0,0.0,0.0,52.68332790616403,0.34702978750270574,False,False,True,False,False,
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,92.16582803161442,"rgba(38, 166, 154, 1.0)",,91.98758511948608,,0,,,0.0,0.0,0.0,0.0,48.91470380546706,3.8183829714665265,False,False,False,True,False,
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,92.11122901217776,"rgba(38, 166, 154, 1.0)",,91.94232527449518,,0,,,0.0,0.0,0.0,0.0,45.96209987160526,1.049002760244818,False,True,False,True,False,
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,92.14167076210157,"rgba(38, 166, 154, 1.0)",,91.98226382376765,,0,,,0.0,0.0,0.0,0.0,49.02698352016289,1.049002760244818,False,False,False,False,True,
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,92.24282122703848,"rgba(38, 166, 154, 1.0)",,92.09200157324713,,0,,,0.0,0.0,0.0,0.0,52.30239080445298,-3.2610173879497424,False,False,True,False,True,
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,92.24282122703848,"rgba(38, 166, 154, 1.0)",,92.09200157324713,,0,,,0.0,0.0,0.0,0.0,54.48599566064638,-1.2372238077361075,False,False,True,False,True,10.080606023405409
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,92.22326654972623,"rgba(38, 166, 154, 1.0)",,92.0781427139211,,0,,,0.0,0.0,0.0,0.0,51.96592198660575,-1.2372238077361075,False,False,False,False,True,5.0374561543352705
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,92.16082840845213,"rgba(38, 166, 154, 1.0)",,92.02168070895556,,0,,,0.0,0.0,0.0,0.0,47.85772450873441,3.963407434642029,False,True,False,True,False,1.3170875609706023
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,92.11483761350037,"rgba(38, 166, 154, 1.0)",,91.98119273469968,,0,,,0.0,0.0,0.0,0.0,46.1966103297191,2.3887249739187126,False,True,False,True,False,2.43254447856944
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,92.08521974390118,"rgba(38, 166, 154, 1.0)",,91.95378862974783,,0,,,0.0,0.0,0.0,0.0,43.26472577392048,-0.44233941236115015,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,92.0656812091354,"rgba(38, 166, 154, 1.0)",,91.93746492231472,,0,,,0.0,0.0,0.0,0.0,45.0205281604474,-0.44233941236115015,False,True,False,True,False,3.599828966188724
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,92.05767325653353,"rgba(38, 166, 154, 1.0)",,91.9314103230247,,0,,,0.0,0.0,0.0,0.0,46.37671675036829,-0.44233941236115015,False,True,False,True,True,3.808943733829544
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,92.04070127913701,"rgba(38, 166, 154, 1.0)",,91.91674808324454,,0,,,0.0,0.0,0.0,0.0,47.31030554774732,-0.44233941236115015,False,True,False,True,True,3.839324687103659
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,91.95892223824679,"rgba(38, 166, 154, 1.0)",,91.8389347747731,,0,,,0.0,0.0,0.0,0.0,44.066931091314345,-0.44233941236115015,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.90055220201423,"rgba(38, 166, 154, 1.0)",,91.78411124509378,,0,,,0.0,0.0,0.0,0.0,42.498628279203665,-1.7527319533726171,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.83347332399573,"rgba(239, 83, 80, 1.0)",,91.7198412067781,,0,,,0.0,0.0,0.0,0.0,39.912429660901225,-4.385040566702173,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.77319001410581,"rgba(239, 83, 80, 1.0)",,91.66154416507979,,0,,,0.0,0.0,0.0,0.0,37.15973193619425,-7.1200801066516775,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.88686383033955,"rgba(239, 83, 80, 1.0)",,91.0596718162605,,0,,,0.0,0.0,0.0,0.0,34.00545384199513,-10.17643667147226,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,91.07706957801085,"rgba(239, 83, 80, 1.0)",,91.16763160409056,,0,,,0.0,0.0,0.0,0.0,36.58060381832871,-10.17643667147226,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,91.12447431740377,"rgba(239, 83, 80, 1.0)",,91.18905179777376,,0,,,0.0,0.0,0.0,0.0,41.34151474271201,-14.859898091956538,False,True,False,True,True,0.8349730634816801
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,91.23274331587199,"rgba(239, 83, 80, 1.0)",,91.25746793843469,,0,,,0.0,0.0,0.0,0.0,45.65978055055399,-10.914741840255445,False,True,False,True,True,2.181775373055448
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,91.27679261318096,"rgba(239, 83, 80, 1.0)",,91.28813887585783,,0,,,0.0,0.0,0.0,0.0,49.22472216940098,-7.682103603590953,False,True,False,False,True,2.982472145011993
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.35839746078504,"rgba(38, 166, 154, 1.0)",,91.35125347363572,,0,,,0.0,0.0,0.0,0.0,54.47568797393522,-2.892635513187244,False,False,True,False,True,6.7062827242121585
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.54148932582318,"rgba(38, 166, 154, 1.0)",,91.499173593879,,0,,,0.0,0.0,0.0,0.0,59.25282730541388,1.4061642875849003,True,False,True,False,True,8.640209232154799
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.71015215382306,"rgba(38, 166, 154, 1.0)",,91.64075866673994,,0,,,0.0,0.0,0.0,0.0,62.877899407340834,4.676458400380142,True,False,True,False,True,9.322424616032265
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.81070413045424,"rgba(38, 166, 154, 1.0)",,91.7272051025608,,0,,,0.0,0.0,0.0,0.0,65.83308030440801,7.437120934974743,True,False,True,False,True,10.138923922824908
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,92.03063150080402,"rgba(38, 166, 154, 1.0)",,91.91955662064964,,0,,,0.0,0.0,0.0,0.0,69.8435855394174,11.257922269278069,True,False,True,False,True,13.675045489405715
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,92.25399924891083,"rgba(38, 166, 154, 1.0)",,92.11936436025341,,0,,,0.0,0.0,0.0,0.0,70.459488049262,12.034250562491906,True,False,True,False,True,11.965623882165897
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,92.33709038206342,"rgba(38, 166, 154, 1.0)",,92.19637863270042,,0,,,0.0,0.0,0.0,0.0,67.42778511424827,12.034250562491906,True,False,True,False,True,8.853429922003023
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,92.4520065876288,"rgba(38, 166, 154, 1.0)",,92.30238824091315,,0,,,0.0,0.0,0.0,0.0,68.31492694656373,12.034250562491906,True,False,True,False,True,12.93310422617117
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,92.54314125091805,"rgba(38, 166, 154, 1.0)",2.5685678994439742,92.38715261259597,1.3286965815242096,0,,,0.0,0.0,0.0,0.0,68.01816738788514,12.034250562491906,True,False,True,False,True,12.080595166810962
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,92.62974954082685,"rgba(38, 166, 154, 1.0)",2.633544210395581,92.46752056648683,1.6527079425256306,0,,,0.0,0.0,0.0,0.0,69.28403515072016,12.31725704068456,True,False,True,False,True,14.26922096800476
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,92.71910467354331,"rgba(38, 166, 154, 1.0)",2.698279812388982,92.55026287726929,1.8232864879846948,0,,,0.0,0.0,0.0,0.0,70.95583841923836,14.415271650165693,True,False,True,False,True,15.61250854687933
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,93.03642455525411,"rgba(38, 166, 154, 1.0)",2.7658222682992113,92.84590226136321,2.009925873528834,0,,,0.0,0.0,0.0,0.0,73.13958591837245,16.91504232836556,True,False,True,False,True,17.479969096483458
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,93.25565561848455,"rgba(38, 166, 154, 1.0)",2.8496766404199145,93.05204263037558,2.139876954153598,0,,,0.0,0.0,0.0,0.0,75.34982800948386,19.355496788568203,True,False,True,False,True,18.913906627851308
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,93.41253962103112,"rgba(38, 166, 154, 1.0)",2.916039183982701,93.20090018726621,1.9475389233204048,0,,,0.0,0.0,0.0,0.0,75.77546524715927,20.125679467531086,True,False,True,False,True,18.056006078642138
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,93.55803365354112,"rgba(38, 166, 154, 1.0)",2.9869743497,93.33918802861155,2.049167905309665,0,,,0.0,0.0,0.0,0.0,76.73669245503332,21.437284468226835,True,False,True,False,True,19.173854293552566
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,93.77040449923328,"rgba(38, 166, 154, 1.0)",3.0228301725787086,93.54340604615261,1.7455806818766924,0,,,0.0,0.0,0.0,0.0,74.82300804449255,21.437284468226835,True,False,True,False,True,17.137298591981978
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,94.13613609890001,"rgba(38, 166, 154, 1.0)",3.1139445625666995,93.89355330608691,2.2853479087139847,0,,,0.0,0.0,0.0,0.0,76.1842600473292,21.437284468226835,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,94.38606277228126,"rgba(38, 166, 154, 1.0)",3.2238825146813967,94.13444249733554,2.1156346335835705,0,,,0.0,0.0,0.0,0.0,76.89061832851435,22.32402398214559,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,94.50801164420017,"rgba(38, 166, 154, 1.0)",3.3269348742735607,94.25238279705042,2.112339876951776,0,,,0.0,0.0,0.0,0.0,77.71140566512074,23.41512631474167,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,94.64397521865554,"rgba(38, 166, 154, 1.0)",3.3728456587632074,94.38441045126542,1.928813295038267,0,,,0.0,0.0,0.0,0.0,76.63697695000155,23.41512631474167,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,94.7081439149839,"rgba(38, 166, 154, 1.0)",3.412956075189241,94.446952216451,1.950815550176641,0,,,0.0,0.0,0.0,0.0,76.23218411935638,23.41512631474167,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,94.86186464873357,"rgba(38, 166, 154, 1.0)",3.471352937431772,94.59622228456233,2.085290042790395,0,,,0.0,0.0,0.0,0.0,76.96787820072976,23.43590264962792,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,95.03317834485124,"rgba(38, 166, 154, 1.0)",3.469658104246057,94.7654985930323,1.49423985049797,0,,,0.0,0.0,0.0,0.0,70.58598199807552,24.452899463604837,True,False,True,False,False,16.20204343101732
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,95.12172015174974,"rgba(38, 166, 154, 1.0)",3.498464946513252,94.85274696827618,1.7113943181540308,0,,,0.0,0.0,0.0,0.0,68.05376962053252,22.23359445042854,True,False,True,False,False,17.867429959657166
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,95.12172015174974,"rgba(38, 166, 154, 1.0)",3.5173678157610055,94.85274696827618,1.7021970249729037,0,,,0.0,0.0,0.0,0.0,66.36562803550385,20.747334743901575,True,False,True,False,False,17.867429959657166
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,95.2805483903537,"rgba(38, 166, 154, 1.0)",3.5167249903365576,95.00967457603132,1.6237622901022448,0,,,0.0,0.0,0.0,0.0,64.81024433207925,19.301425544724637,True,False,True,False,False,17.49961294286351
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,95.39428607006683,"rgba(38, 166, 154, 1.0)",3.59345896377353,95.12299009732043,1.5325094729610047,0,,,0.0,0.0,0.0,0.0,63.42401063640922,17.94423165283429,True,False,True,False,False,17.22008251777407
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,95.48416392425567,"rgba(38, 166, 154, 1.0)",3.7087965958231255,95.2115206455024,1.8789057783178396,0,,,0.0,0.0,0.0,0.0,65.74737010651845,17.94423165283429,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,95.75511570927362,"rgba(38, 166, 154, 1.0)",3.8630036917562665,95.47669771201383,2.1494419758659817,0,,,0.0,0.0,0.0,0.0,69.50014067508218,14.673271313221065,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,95.90627387329552,"rgba(38, 166, 154, 1.0)",4.015278787175153,95.62495394309276,2.1032278216598073,0,,,0.0,0.0,0.0,0.0,72.33581233127018,17.267067688880317,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,96.02425173842964,"rgba(38, 166, 154, 1.0)",4.168869473212698,95.74050796156861,2.105964721333805,0,,,0.0,0.0,0.0,0.0,74.74425060184453,19.482611738554425,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,98.02875210398415,"rgba(38, 166, 154, 1.0)",4.3324198635259155,97.26978452801377,1.7819638251088545,0,,,0.0,0.0,0.0,0.0,76.8721489524714,21.484733507274058,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,98.07132702883986,"rgba(38, 166, 154, 1.0)",4.474557580425197,97.3251991566681,1.6425759890731977,0,,,0.0,0.0,0.0,0.0,76.81309410789085,21.55477278362271,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,98.06642951587362,"rgba(38, 166, 154, 1.0)",4.581304632431159,97.338075846588,1.4017675462904302,0,,,0.0,0.0,0.0,0.0,72.90043278470151,21.55477278362271,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,98.10050484895062,"rgba(38, 166, 154, 1.0)",4.664638864771721,97.39158927938865,1.324520697040863,2,0.11727094383030541,0.23454188766061082,0.0,0.0,0.0,0.0,69.55049753710385,25.09078040028666,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,98.1146498006437,"rgba(38, 166, 154, 1.0)",4.7413571849160485,97.41614013856558,1.2726018365860068,2,0.11596030157368488,0.23192060314736976,0.0,0.0,0.0,0.0,66.82043140308919,22.52964460320129,False,False,True,False,False,19.9834959769427
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,98.14195567663923,"rgba(38, 166, 154, 1.0)",4.798301803575749,97.46394052239152,1.1329132055756617,1,0.13102735453405323,0.13102735453405323,0.0,0.0,0.0,0.0,62.77207253759862,18.765868511890034,False,False,True,False,False,18.24587379570877
