date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.43783378194856,7.068764187171965,False,False,True,False,True,
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72886340826385,14.803824688907895,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.25621649247404,19.819623773740503,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.40426732569172,23.642938672784112,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,1.6633333333333333,"rgba(38, 166, 154, 1.0)",,1.6633333333333333,,0,,,0.0,0.0,0.0,0.0,87.63082067115698,26.769458831947745,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,1.6690729783037477,"rgba(38, 166, 154, 1.0)",,1.6690729783037477,,0,,,0.0,0.0,0.0,0.0,90.2870906484059,29.530535045807085,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,1.6690729783037477,"rgba(38, 166, 154, 1.0)",,1.6690729783037477,,0,,,0.0,0.0,0.0,0.0,77.7993795339096,39.3073680324234,False,False,True,False,False,
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,1.64033374706937,"rgba(239, 83, 80, 1.0)",,1.64033374706937,,0,,,0.0,0.0,0.0,0.0,66.69153600148692,29.33090636668804,False,False,True,False,False,
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,1.6363388201151772,"rgba(239, 83, 80, 1.0)",,1.6363388201151772,,0,,,0.0,0.0,0.0,0.0,60.2772472672183,23.776556085918116,False,False,True,False,False,
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,1.6324958618529952,"rgba(239, 83, 80, 1.0)",,1.6324958618529952,,0,,,0.0,0.0,0.0,0.0,56.001054777705875,19.93837110284811,False,False,True,False,False,
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,1.6324958618529952,"rgba(239, 83, 80, 1.0)",,1.6324958618529952,,0,,,0.0,0.0,0.0,0.0,54.40933548427171,18.228655889874815,False,False,True,False,False,
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,1.6202818814739346,"rgba(239, 83, 80, 1.0)",,1.6202818814739346,,0,,,0.0,0.0,0.0,0.0,53.51087607428519,16.79175221615779,False,False,True,False,False,
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.6202818814739346,"rgba(239, 83, 80, 1.0)",,1.6202818814739346,,0,,,0.0,0.0,0.0,0.0,50.565019104637905,13.264641569012795,False,False,False,False,False,
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,1.608372587504089,"rgba(239, 83, 80, 1.0)",,1.608372587504089,,0,,,0.0,0.0,0.0,0.0,47.00156396635202,9.177544692381979,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,1.608372587504089,"rgba(239, 83, 80, 1.0)",,1.608372587504089,,0,,,0.0,0.0,0.0,0.0,44.62592720749477,6.217301667828494,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,1.5849096249435157,"rgba(239, 83, 80, 1.0)",,1.5849096249435157,,0,,,0.0,0.0,0.0,0.0,44.637985754707415,5.392763081303464,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.5849096249435157,"rgba(239, 83, 80, 1.0)",,1.5849096249435157,,0,,,0.0,0.0,0.0,0.0,44.64602478618252,4.435992757270128,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,1.5812024963780231,"rgba(239, 83, 80, 1.0)",,1.5812024963780231,,0,,,0.0,0.0,0.0,0.0,45.16763058605021,4.000682430755674,False,True,False,True,False,
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,1.556872738550605,"rgba(239, 83, 80, 1.0)",,1.556872738550605,,0,,,0.0,0.0,0.0,0.0,42.11424623714562,0.2868881220687598,False,True,False,True,False,
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,1.3748217360478072,"rgba(239, 83, 80, 1.0)",,1.3748217360478072,,0,,,0.0,0.0,0.0,0.0,39.45077736428979,-2.859801913159103,False,True,False,True,False,
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,1.3748336431239254,"rgba(239, 83, 80, 1.0)",,1.3748336431239254,,0,,,0.0,0.0,0.0,0.0,37.67513144905257,-5.0747216096927446,False,True,False,True,False,
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,1.375638288287088,"rgba(239, 83, 80, 1.0)",,1.375638288287088,,0,,,0.0,0.0,0.0,0.0,37.194994963037615,-6.077985544786102,False,True,False,True,False,
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,1.3756382036769628,"rgba(239, 83, 80, 1.0)",,1.3756382036769628,,0,,,0.0,0.0,0.0,0.0,36.6610566492602,-7.162412374283001,False,True,False,True,False,
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,1.3748048850649726,"rgba(239, 83, 80, 1.0)",,1.3748048850649726,,0,,,0.0,0.0,0.0,0.0,36.72437171571546,-7.692139690300962,False,True,False,True,False,
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,1.3748048850649726,"rgba(239, 83, 80, 1.0)",,1.3748048850649726,,0,,,0.0,0.0,0.0,0.0,38.467029208707565,-7.692139690300962,False,True,False,True,False,
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,1.3712912895383318,"rgba(239, 83, 80, 1.0)",,1.3712912895383318,,0,,,0.0,0.0,0.0,0.0,37.25476074205804,-7.9496568318415655,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,1.36886193786001,"rgba(239, 83, 80, 1.0)",,1.36886193786001,,0,,,0.0,0.0,0.0,0.0,36.446581764291686,-9.098783768005013,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,1.3683474624372223,"rgba(239, 83, 80, 1.0)",,1.3683474624372223,,0,,,0.0,0.0,0.0,0.0,36.897747874029236,-9.098783768005013,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,1.3683474624372223,"rgba(239, 83, 80, 1.0)",,1.3683474624372223,,0,,,0.0,0.0,0.0,0.0,37.716714064459026,-9.098783768005013,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,37.9039314557261,-9.098783768005013,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.02874304990415,-9.098783768005013,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.111950779356185,-9.098783768005013,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.16742259899088,-9.354933172541827,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.20440381208067,-9.617658596381098,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.22905795414053,-9.869468791411386,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.3590249195595034,"rgba(239, 83, 80, 1.0)",,1.3590249195595034,,0,,,0.0,0.0,0.0,0.0,38.24549404884711,-10.104385193149767,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,1.3525817991148694,"rgba(239, 83, 80, 1.0)",,1.3525817991148694,,0,,,0.0,0.0,0.0,0.0,39.46436570492011,-10.104385193149767,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,1.3525817991148694,"rgba(239, 83, 80, 1.0)",,1.3525817991148694,,0,,,0.0,0.0,0.0,0.0,37.357965068591334,-11.01525215999294,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,,1.3525817991148694,"rgba(239, 83, 80, 1.0)",,1.3525817991148694,,0,,,0.0,0.0,0.0,0.0,39.29420422974331,-12.513384123475106,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,,1.3525817991148694,"rgba(239, 83, 80, 1.0)",,1.3525817991148694,,0,,,0.0,0.0,0.0,0.0,37.94361524806095,-12.513384123475106,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.3525817991148694,"rgba(239, 83, 80, 1.0)",,1.3525817991148694,,0,,,0.0,0.0,0.0,0.0,37.043222593606046,-10.84589982362963,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,,,,,,1.2886715992509048,"rgba(239, 83, 80, 1.0)",,1.2886715992509048,,0,,,0.0,0.0,0.0,0.0,34.228182595424144,-13.38398721768619,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,,,,,,1.2785933152382585,"rgba(239, 83, 80, 1.0)",,1.2785933152382585,,0,,,0.0,0.0,0.0,0.0,32.35148926330288,-14.991274757430702,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,,,,,,1.270050564743989,"rgba(239, 83, 80, 1.0)",,1.270050564743989,,0,,,0.0,0.0,0.0,0.0,29.263942067828896,-17.703936965406818,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,,,,,,1.270050564743989,"rgba(239, 83, 80, 1.0)",,1.270050564743989,,0,,,0.0,0.0,0.0,0.0,27.20557727084624,-19.437823729363146,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,,,,,,1.270050564743989,"rgba(239, 83, 80, 1.0)",,1.270050564743989,,0,,,0.0,0.0,0.0,0.0,25.833334072857806,-20.599440626407514,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,,,,,,1.2685704785087346,"rgba(239, 83, 80, 1.0)",,1.2685704785087346,,0,,,0.0,0.0,0.0,0.0,24.91850527419885,-21.430674724625757,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,,,,,,1.2568190825906493,"rgba(239, 83, 80, 1.0)",,1.2568190825906493,,0,,,0.0,0.0,0.0,0.0,23.757414943547815,-22.568188213976647,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,,,,,,1.2067751335642394,"rgba(239, 83, 80, 1.0)",,1.2067751335642394,,0,,,0.0,0.0,0.0,0.0,18.85342823770968,-27.113662944497896,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,1.2067751335642394,"rgba(239, 83, 80, 1.0)",,1.2067751335642394,,0,,,0.0,0.0,0.0,0.0,15.584103767150921,-29.987923656509672,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",0.11681439810059199,1.156076682726052,-0.6512611798122718,0,,,0.0,0.0,0.0,0.0,18.772784770439777,-29.987923656509672,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",0.11822828734244574,1.156076682726052,-0.6434727630427178,0,,,0.0,0.0,0.0,0.0,20.898572105965684,-34.19620430526535,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",0.11965878666117759,1.156076682726052,-0.6357801616480411,0,,,0.0,0.0,0.0,0.0,22.315763662982956,-32.89115770007415,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",0.12024550711765479,1.156076682726052,-0.2168620129859594,0,,,0.0,0.0,0.0,0.0,31.62381465667837,-24.37740772039469,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",0.12092056807583963,1.156076682726052,-0.2570007999512636,0,,,0.0,0.0,0.0,0.0,37.2206129683137,-19.608592993810177,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,,1.156076682726052,"rgba(239, 83, 80, 1.0)",0.12156294480453135,1.156076682726052,-0.2967736820135598,0,,,0.0,0.0,0.0,0.0,40.31796446584798,-17.077717901976897,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,,1.158542451317137,"rgba(239, 83, 80, 1.0)",0.1223235997796952,1.158542451317137,-0.35596116690121055,0,,,0.0,0.0,0.0,0.0,41.72678408081805,-15.876497853439474,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,1.158542451317137,"rgba(239, 83, 80, 1.0)",0.12298069869801617,1.158542451317137,-0.35405922862787703,0,,,0.0,0.0,0.0,0.0,42.665997157464766,-14.859938529604023,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,1.158542451317137,"rgba(239, 83, 80, 1.0)",0.12356356645449718,1.158542451317137,-0.31192407619061624,0,,,0.0,0.0,0.0,0.0,44.23181681761148,-13.100161809788446,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,,1.1613769342584803,"rgba(239, 83, 80, 1.0)",0.12445093826900631,1.1613769342584803,-0.5333582468860428,0,,,0.0,0.0,0.0,0.0,41.765121243472336,-13.100161809788446,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.1613769342584803,"rgba(239, 83, 80, 1.0)",0.12524930094570336,1.1613769342584803,-0.49003813829737586,0,,,0.0,0.0,0.0,0.0,41.12391941961316,-13.100161809788446,True,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.1613769342584803,"rgba(239, 83, 80, 1.0)",0.12605922389070906,1.1613769342584803,-0.4868896726803019,0,,,0.0,0.0,0.0,0.0,40.696451537040375,-13.100161809788446,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,1.1613769342584803,"rgba(239, 83, 80, 1.0)",0.12673747428202667,1.1613769342584803,-0.4842840257483688,0,,,0.0,0.0,0.0,0.0,40.41147294865851,-13.100161809788446,True,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.12821617443749977,1.1604951694030439,-0.7837947891046396,0,,,0.0,0.0,0.0,0.0,35.54942405935453,-8.64934114100631,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.1296366370192379,1.1604951694030439,-0.7752065443361545,0,,,0.0,0.0,0.0,0.0,32.308058133151874,-11.846905133349026,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.13127966846146183,1.1604951694030439,-0.8797643287539871,0,,,0.0,0.0,0.0,0.0,28.915471627644333,-15.106001219975418,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.13289137337358323,1.1604951694030439,-0.8690945579918479,0,,,0.0,0.0,0.0,0.0,26.653747290639306,-17.29526034129122,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.1344450388391794,1.1604951694030439,-0.8590511810643832,0,,,0.0,0.0,0.0,0.0,25.145931065969286,-18.847956900175905,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.13592833962611883,1.1604951694030439,-0.849676893874538,0,,,0.0,0.0,0.0,0.0,24.14072024952261,-20.0216145302295,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.13737018441993723,1.1604951694030439,-0.8407586398077336,0,,,0.0,0.0,0.0,0.0,23.47057970522482,-20.966053589615846,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1604951694030439,"rgba(239, 83, 80, 1.0)",0.13874761583861864,1.1604951694030439,-0.8324119207740457,0,,,0.0,0.0,0.0,0.0,23.02381934235963,-21.76622363405757,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.14087730269427512,1.1355612726260185,-0.9622648221779684,0,,,0.0,0.0,0.0,0.0,19.2936314921383,-25.55797317640906,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.1429344334030546,1.1355612726260185,-0.9484157833665954,0,,,0.0,0.0,0.0,0.0,16.806839591990745,-28.04142118276327,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.14490341610879987,1.1355612726260185,-0.9355284800479313,0,,,0.0,0.0,0.0,0.0,15.148978325225709,-29.737425799833897,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.14678927103194597,1.1355612726260185,-0.9235094068729046,0,,,0.0,0.0,0.0,0.0,14.043737480715684,-30.961098139086115,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.1467180602011531,1.1355612726260185,-0.9239576398444849,0,,,0.0,0.0,0.0,0.0,13.306910251042336,-31.89984537763506,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.14387807651237522,1.1355612726260185,-0.9421954748912604,2,1.1321775949378645,2.264355189875729,0.0,0.0,0.0,0.0,12.815692097926771,-32.662900295972356,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.1355612726260185,"rgba(239, 83, 80, 1.0)",0.14065458297443317,1.1355612726260185,-0.9637885219186885,2,1.1195602890964782,2.2391205781929564,0.0,0.0,0.0,0.0,12.488213329183061,-33.31246302182764,False,True,False,True,False,0.0
