date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,354.33713089378693,"rgba(38, 166, 154, 1.0)",,354.33713089378693,,0,,,0.0,0.0,0.0,0.0,57.19282621443781,13.725694846920419,False,False,True,False,False,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,355.6030285803614,"rgba(38, 166, 154, 1.0)",,355.6030285803614,,0,,,0.0,0.0,0.0,0.0,56.14617295134529,12.973540291779273,False,False,True,False,False,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,356.0243340169541,"rgba(38, 166, 154, 1.0)",,356.0243340169541,,0,,,0.0,0.0,0.0,0.0,55.745504863733,12.528323492399721,False,False,True,False,False,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,355.99244780581483,"rgba(38, 166, 154, 1.0)",,355.99244780581483,,0,,,0.0,0.0,0.0,0.0,54.69427325414681,11.282391123094435,False,False,True,False,False,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,355.9125401113224,"rgba(38, 166, 154, 1.0)",,355.9125401113224,,0,,,0.0,0.0,0.0,0.0,52.10939938313927,8.567871438209522,False,False,False,False,False,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,355.6909273048049,"rgba(38, 166, 154, 1.0)",,355.6909273048049,,0,,,0.0,0.0,0.0,0.0,50.03711920199317,6.361507072093708,False,False,False,False,False,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,355.306494700797,"rgba(38, 166, 154, 1.0)",,355.306494700797,,0,,,0.0,0.0,0.0,0.0,47.98123930279466,4.172425769630408,False,False,False,True,False,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,355.0019072386764,"rgba(38, 166, 154, 1.0)",,355.0019072386764,,0,,,0.0,0.0,0.0,0.0,45.735405846766824,1.8182793024424626,False,False,False,True,False,
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,355.42004933509156,"rgba(38, 166, 154, 1.0)",,356.29503289006107,,0,,,0.0,0.0,0.0,0.0,48.80111557415536,1.8182793024424626,False,False,False,False,True,
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,355.3550031632617,"rgba(38, 166, 154, 1.0)",,355.72972662053445,,0,,,0.0,0.0,0.0,0.0,50.552836631980085,1.8182793024424626,False,False,False,False,True,
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,355.3587317079724,"rgba(38, 166, 154, 1.0)",,355.65100564576795,,0,,,0.0,0.0,0.0,0.0,51.11593771722627,1.8182793024424626,False,False,False,False,True,
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,355.4274090005584,"rgba(38, 166, 154, 1.0)",,355.73169821657217,,0,,,0.0,0.0,0.0,0.0,52.12648716851086,-3.371664656941256,False,False,True,False,True,
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,355.33847653812336,"rgba(38, 166, 154, 1.0)",,355.5161200172963,,0,,,0.0,0.0,0.0,0.0,49.70247701464909,-3.371664656941256,False,False,False,False,True,
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,355.33847653812336,"rgba(38, 166, 154, 1.0)",,355.5161200172963,,0,,,0.0,0.0,0.0,0.0,48.08647024540791,-3.371664656941256,False,False,False,True,False,
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,354.85524666474834,"rgba(38, 166, 154, 1.0)",,354.6893014237758,,0,,,0.0,0.0,0.0,0.0,43.72231295091673,-0.9536469947251689,False,False,False,True,False,
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,354.3074124488387,"rgba(38, 166, 154, 1.0)",,353.87898231585524,,0,,,0.0,0.0,0.0,0.0,40.62784539024018,-3.867182924828576,False,False,False,True,False,
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,354.23581575459224,"rgba(38, 166, 154, 1.0)",,353.8005162482553,,0,,,0.0,0.0,0.0,0.0,42.5342741855213,-3.867182924828576,False,False,False,True,False,
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,354.2802067872951,"rgba(38, 166, 154, 1.0)",,353.9131911276456,,0,,,0.0,0.0,0.0,0.0,46.760091680759416,-9.08524729541466,False,False,False,True,True,
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,354.7293096838742,"rgba(38, 166, 154, 1.0)",,354.5707930705842,,0,,,0.0,0.0,0.0,0.0,52.26573557132539,-4.058995537607224,False,False,True,False,True,
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,359.983029739418,"rgba(38, 166, 154, 1.0)",,359.101067068997,,0,,,0.0,0.0,0.0,0.0,59.842983898862386,2.7067062365679107,False,False,True,False,True,
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,335.57783142326986,"rgba(239, 83, 80, 1.0)",,335.91364275116155,,0,,,0.0,0.0,0.0,0.0,48.28553115728455,6.811492781396623,False,False,False,True,False,
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,331.63128229401514,"rgba(239, 83, 80, 1.0)",,331.7033592683491,,0,,,0.0,0.0,0.0,0.0,40.16221410697226,0.04886670671433535,False,False,False,True,False,
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,330.0626015177965,"rgba(239, 83, 80, 1.0)",,330.05268779094183,,0,,,0.0,0.0,0.0,0.0,34.42583752771648,-4.638496094202338,False,False,False,True,False,
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,328.57543936443136,"rgba(239, 83, 80, 1.0)",,328.5004822937058,,0,,,0.0,0.0,0.0,0.0,30.1035822217926,-8.294583706520058,False,False,False,True,False,
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,326.78897732647874,"rgba(239, 83, 80, 1.0)",,326.6496204983314,,0,,,0.0,0.0,0.0,0.0,26.89896840792676,-11.21646217795886,False,True,False,True,False,
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,325.68192012594113,"rgba(239, 83, 80, 1.0)",,325.50679213876066,,0,,,0.0,0.0,0.0,0.0,24.596589510887902,-13.583035342705102,False,True,False,True,False,
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,324.16363247923823,"rgba(239, 83, 80, 1.0)",,323.93962162818383,,0,,,0.0,0.0,0.0,0.0,24.565049998570856,-14.125320240979448,False,True,False,True,False,
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,323.2107190487599,"rgba(239, 83, 80, 1.0)",,322.9567033442671,,0,,,0.0,0.0,0.0,0.0,24.585759183329042,-14.881802375176107,False,True,False,True,False,
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,322.46669075647986,"rgba(239, 83, 80, 1.0)",,322.18783675545194,,0,,,0.0,0.0,0.0,0.0,25.91889600721702,-14.881802375176107,False,True,False,True,False,
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,321.87302725027547,"rgba(239, 83, 80, 1.0)",,321.57862285394526,,0,,,0.0,0.0,0.0,0.0,26.078840538783965,-15.050642183267634,False,True,False,True,False,
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,321.30388977961803,"rgba(239, 83, 80, 1.0)",,320.9952454683094,,0,,,0.0,0.0,0.0,0.0,26.415867312931173,-15.595715735876027,False,True,False,True,False,
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,320.708969904515,"rgba(239, 83, 80, 1.0)",,320.38761520676564,,0,,,0.0,0.0,0.0,0.0,25.749784530407652,-17.079271127318492,False,True,False,True,False,
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,320.3815532064427,"rgba(239, 83, 80, 1.0)",,320.0534481222829,,0,,,0.0,0.0,0.0,0.0,25.559217825383357,-18.06080140523944,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,319.2324137457986,"rgba(239, 83, 80, 1.0)",,318.88361419613784,,0,,,0.0,0.0,0.0,0.0,24.423553984238183,-19.84431477969904,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,317.6890975093867,"rgba(239, 83, 80, 1.0)",,317.3157065064966,,0,,,0.0,0.0,0.0,0.0,23.60766497561101,-21.222523838227243,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,310.92319130328184,"rgba(239, 83, 80, 1.0)",,311.8005415884231,,0,,,0.0,0.0,0.0,0.0,26.98273379583051,-21.222523838227243,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,310.72068982007005,"rgba(239, 83, 80, 1.0)",,311.5317476065897,,0,,,0.0,0.0,0.0,0.0,28.877658597207283,-25.90817998586779,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,311.55020793149976,"rgba(38, 166, 154, 1.0)",,312.13189060160937,,0,,,0.0,0.0,0.0,0.0,37.208232900606376,-18.120156157821285,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,311.88390835430977,"rgba(38, 166, 154, 1.0)",,312.2689663534106,,0,,,0.0,0.0,0.0,0.0,43.89542995595339,-12.235775549897525,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,311.9615437852621,"rgba(38, 166, 154, 1.0)",,312.30191882203167,,0,,,0.0,0.0,0.0,0.0,47.43455018982233,-9.31912164553232,False,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,311.9702463224828,"rgba(38, 166, 154, 1.0)",,312.28915371504996,,0,,,0.0,0.0,0.0,0.0,49.43556778070071,-7.646437391209986,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,311.63509347054406,"rgba(38, 166, 154, 1.0)",,311.96540439272866,,0,,,0.0,0.0,0.0,0.0,49.04386869006562,-7.646437391209986,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,311.63509347054406,"rgba(38, 166, 154, 1.0)",,311.96540439272866,,0,,,0.0,0.0,0.0,0.0,48.782735962975565,-7.646437391209986,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,310.79919462312694,"rgba(38, 166, 154, 1.0)",,311.1775803375518,,0,,,0.0,0.0,0.0,0.0,46.661838137200725,-7.646437391209986,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,310.4486469876242,"rgba(38, 166, 154, 1.0)",,310.84138583239724,,0,,,0.0,0.0,0.0,0.0,44.87915743277491,-7.646437391209986,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,309.8972027751146,"rgba(38, 166, 154, 1.0)",,310.3198659402507,,0,,,0.0,0.0,0.0,0.0,41.99865295031926,-1.8155393695540312,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,309.65936420218054,"rgba(38, 166, 154, 1.0)",,310.09229429642966,,0,,,0.0,0.0,0.0,0.0,39.58692523390298,-4.306445241591518,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,309.2553130528393,"rgba(239, 83, 80, 1.0)",,309.70803539544994,,0,,,0.0,0.0,0.0,0.0,37.36577405438269,-6.600420503737574,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,309.15557149941986,"rgba(239, 83, 80, 1.0)",,309.6101390554246,,0,,,0.0,0.0,0.0,0.0,38.62601511708745,-6.600420503737574,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,308.58701675307293,"rgba(239, 83, 80, 1.0)",,309.06685381204505,,0,,,0.0,0.0,0.0,0.0,36.46981488196315,-7.781208709176198,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,308.0857723932987,"rgba(239, 83, 80, 1.0)",,308.5868647877874,,0,,,0.0,0.0,0.0,0.0,34.613230191354546,-9.76074583266805,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,307.7439575652138,"rgba(239, 83, 80, 1.0)",,308.2563978762837,,0,,,0.0,0.0,0.0,0.0,34.345994597403624,-10.304988383308256,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,307.2096577837894,"rgba(239, 83, 80, 1.0)",,307.74589754129545,,0,,,0.0,0.0,0.0,0.0,31.627111530591556,-13.143228276491783,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,306.63347047032255,"rgba(239, 83, 80, 1.0)",,307.195972916472,,0,,,0.0,0.0,0.0,0.0,28.523970170059364,-16.22163027756516,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,300.6480001444465,"rgba(239, 83, 80, 1.0)",,301.8701684073487,,0,,,0.0,0.0,0.0,0.0,25.030893894100494,-19.559741717969516,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,300.31765820953166,"rgba(239, 83, 80, 1.0)",,301.50005276846895,,0,,,0.0,0.0,0.0,0.0,27.3079773314983,-19.559741717969516,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,300.1444141167916,"rgba(239, 83, 80, 1.0)",,301.2839106988101,,0,,,0.0,0.0,0.0,0.0,31.526232344948184,-24.265400989573543,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,300.1419245382428,"rgba(239, 83, 80, 1.0)",30.171204984193086,301.2448449491954,-0.48174559010189777,0,,,0.0,0.0,0.0,0.0,35.60014456291128,-20.54113957753902,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,300.13429776429444,"rgba(239, 83, 80, 1.0)",30.416413307546552,301.18093331867163,-0.3897873558855835,0,,,0.0,0.0,0.0,0.0,39.896587631838855,-16.652465965680477,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,299.940122654661,"rgba(239, 83, 80, 1.0)",30.698988795888532,300.9681266466347,-0.4927890865467464,0,,,0.0,0.0,0.0,0.0,40.94743645228236,-15.705712335904735,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,298.86107502010293,"rgba(38, 166, 154, 1.0)",30.74155438065451,299.8326819284979,-0.21412976868340583,0,,,0.0,0.0,0.0,0.0,45.66477227373734,-11.260605067095135,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,298.1584190552279,"rgba(38, 166, 154, 1.0)",30.874463608135606,299.1370200890751,-0.3791813272503379,0,,,0.0,0.0,0.0,0.0,45.91669210816611,-10.931088396168988,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,297.21335814598154,"rgba(38, 166, 154, 1.0)",30.998196658968855,298.20312114179706,-0.49270998922377646,0,,,0.0,0.0,0.0,0.0,44.22004693934183,-10.931088396168988,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,296.51868990308145,"rgba(38, 166, 154, 1.0)",31.056443404790492,297.4811108671407,-0.3928689035029272,0,,,0.0,0.0,0.0,0.0,44.393019066975086,-10.931088396168988,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,295.7638994458062,"rgba(38, 166, 154, 1.0)",31.10885229421142,296.73962428136304,-0.6007815429706707,0,,,0.0,0.0,0.0,0.0,41.73123688341411,-10.931088396168988,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,294.8565824958761,"rgba(239, 83, 80, 1.0)",31.15828260339124,295.8459176070164,-0.6242615440203825,0,,,0.0,0.0,0.0,0.0,39.4013646139707,-10.931088396168988,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,294.54609228193243,"rgba(239, 83, 80, 1.0)",31.095565142211424,295.5339280015057,-0.5328389410428777,0,,,0.0,0.0,0.0,0.0,39.45838153096096,-10.931088396168988,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,294.1854695977208,"rgba(239, 83, 80, 1.0)",31.072708912954305,295.17361219128566,-0.5822991565354764,0,,,0.0,0.0,0.0,0.0,38.73705422979711,-5.968632518300112,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,290.38659382894355,"rgba(239, 83, 80, 1.0)",31.160104698907027,291.6214013719739,-0.7603119951264118,0,,,0.0,0.0,0.0,0.0,35.28289723373024,-9.522222511398077,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,289.8301717832783,"rgba(239, 83, 80, 1.0)",30.95391262436395,291.045049334188,-0.5774730177444011,0,,,0.0,0.0,0.0,0.0,36.16785322624446,-9.522222511398077,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,290.05202786814476,"rgba(239, 83, 80, 1.0)",30.743146674656792,291.1868559983173,-0.3066327626797021,0,,,0.0,0.0,0.0,0.0,40.845306265119994,-14.316825316975027,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,290.1834798100001,"rgba(239, 83, 80, 1.0)",30.46150325654744,291.28323151260804,-0.2241593743782289,0,,,0.0,0.0,0.0,0.0,45.045781516692436,-10.4260326832867,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,291.05834340928857,"rgba(38, 166, 154, 1.0)",30.038532915435695,291.93473815671945,-0.027123100818974386,0,,,0.0,0.0,0.0,0.0,50.22855231923129,-5.7408632684484004,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,290.7376346467137,"rgba(38, 166, 154, 1.0)",29.581274086431417,291.624500670023,-0.2570714380930303,0,,,0.0,0.0,0.0,0.0,50.544919845631554,-5.535820759309331,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,290.5199713936827,"rgba(38, 166, 154, 1.0)",29.17777876867731,291.3998527397986,-0.22996448060678573,0,,,0.0,0.0,0.0,0.0,51.01996067659382,-4.936302398292824,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,290.29446972316015,"rgba(38, 166, 154, 1.0)",28.938474472452683,291.1767320687476,-0.33715433334384176,0,,,0.0,0.0,0.0,0.0,49.91922000014915,-4.936302398292824,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,290.160344713483,"rgba(38, 166, 154, 1.0)",28.50766255329004,291.0410971110374,-0.3139891632400563,0,,,0.0,0.0,0.0,0.0,49.50799647827516,-4.936302398292824,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,289.7809335096534,"rgba(38, 166, 154, 1.0)",28.03883516009783,290.6595768438833,-0.3648360135317268,0,,,0.0,0.0,0.0,0.0,48.43759367845956,-4.936302398292824,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,289.2468862054403,"rgba(38, 166, 154, 1.0)",27.626703262806704,290.1380742754456,-0.5479508043880755,0,,,0.0,0.0,0.0,0.0,45.36373533179862,-4.936302398292824,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,288.7158158368889,"rgba(239, 83, 80, 1.0)",27.29230690403704,289.62044399913765,-0.6555123413364262,0,,,0.0,0.0,0.0,0.0,42.087187226320715,-2.837831641720477,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,288.1858289532896,"rgba(239, 83, 80, 1.0)",27.001063867428947,289.10618375665086,-0.815382085118829,0,,,0.0,0.0,0.0,0.0,38.358964613671205,-6.355485132190225,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,287.84455391836025,"rgba(239, 83, 80, 1.0)",26.681494082387385,288.7741554995976,-0.8053955087088885,0,,,0.0,0.0,0.0,0.0,36.01454979274668,-8.54211624299279,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,287.04801706974763,"rgba(239, 83, 80, 1.0)",26.46831219633257,288.00343715522774,-1.0334409293773497,0,,,0.0,0.0,0.0,0.0,32.46847863577028,-11.850332068363912,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,287.04801706974763,"rgba(239, 83, 80, 1.0)",26.02303751425789,288.00343715522774,-1.05112391819137,3,0.34956407597283423,1.0486922279185027,0.0,0.0,0.0,0.0,30.104431197786017,-14.052994922157012,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,282.78532147032746,"rgba(239, 83, 80, 1.0)",25.535065159025557,283.9428413474359,-0.9474360530027764,3,0.3462007272642966,1.0386021817928899,0.0,0.0,0.0,0.0,28.261313522482396,-15.842217651250202,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,282.3278225439603,"rgba(239, 83, 80, 1.0)",25.07876483067772,283.49347205469587,-1.10784850220014,3,0.3436774352553653,1.031032305766096,0.0,0.0,0.0,0.0,25.906006359928575,-18.16336008502466,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,281.95419168694895,"rgba(239, 83, 80, 1.0)",24.49820558569391,283.12588896604586,-1.0892997396360118,3,0.34131581064006905,1.023947431920207,0.0,0.0,0.0,0.0,25.050184895413974,-19.14895931887088,False,True,False,True,False,0.0
