date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.564270874307173,"rgba(239, 83, 80, 1.0)",,13.564270874307173,,0,,,0.0,0.0,0.0,0.0,64.38494973592996,23.053140601897383,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.578766894738617,"rgba(239, 83, 80, 1.0)",,13.578766894738617,,0,,,0.0,0.0,0.0,0.0,64.63535092707696,22.73596787171398,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.58306854022893,"rgba(239, 83, 80, 1.0)",,13.58306854022893,,0,,,0.0,0.0,0.0,0.0,64.92416435141831,22.36639065105254,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.698444207691104,"rgba(38, 166, 154, 1.0)",,13.698444207691104,,0,,,0.0,0.0,0.0,0.0,68.33929897736999,22.36639065105254,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.721036560237945,"rgba(38, 166, 154, 1.0)",,13.721036560237945,,0,,,0.0,0.0,0.0,0.0,70.87149943207015,22.36639065105254,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.721036560237945,"rgba(38, 166, 154, 1.0)",,13.721036560237945,,0,,,0.0,0.0,0.0,0.0,72.55963306853693,16.04232042387457,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.725890359673755,"rgba(38, 166, 154, 1.0)",,13.725890359673755,,0,,,0.0,0.0,0.0,0.0,75.28926309080785,18.93655782807248,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.742414708476325,"rgba(38, 166, 154, 1.0)",,13.742414708476325,,0,,,0.0,0.0,0.0,0.0,73.79070315019186,18.93655782807248,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.820496790936033,"rgba(38, 166, 154, 1.0)",,13.820496790936033,,0,,,0.0,0.0,0.0,0.0,75.65219494506644,19.702810218762764,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.854571863614986,"rgba(38, 166, 154, 1.0)",,13.854571863614986,,0,,,0.0,0.0,0.0,0.0,76.18390060073749,20.54330123907124,False,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.882494787502548,"rgba(38, 166, 154, 1.0)",,13.882494787502548,,0,,,0.0,0.0,0.0,0.0,78.15747371427113,22.74276364908613,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.954603562151577,"rgba(38, 166, 154, 1.0)",,13.954603562151577,,0,,,0.0,0.0,0.0,0.0,79.91533703118688,24.685998186665685,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,14.003671580528279,"rgba(38, 166, 154, 1.0)",,14.003671580528279,,0,,,0.0,0.0,0.0,0.0,80.33514024762275,25.391632216463663,False,False,True,False,True,
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,14.074139825559032,"rgba(38, 166, 154, 1.0)",,14.074139825559032,,0,,,0.0,0.0,0.0,0.0,81.20327430534367,26.5536249102106,False,False,True,False,True,
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,15.209483139402236,"rgba(38, 166, 154, 1.0)",,15.209483139402236,,0,,,0.0,0.0,0.0,0.0,82.72398684252126,28.296321696532402,False,False,True,False,True,
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,15.208955827861661,"rgba(38, 166, 154, 1.0)",,15.208955827861661,,0,,,0.0,0.0,0.0,0.0,80.23226538256523,28.296321696532402,False,False,True,False,False,
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,15.191156647307572,"rgba(38, 166, 154, 1.0)",,15.191156647307572,,0,,,0.0,0.0,0.0,0.0,74.07466626112394,28.828977706543355,False,False,True,False,False,
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,15.152052645548153,"rgba(38, 166, 154, 1.0)",,15.152052645548153,,0,,,0.0,0.0,0.0,0.0,69.23220692976724,24.53444828489073,False,False,True,False,False,
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,15.165845231687456,"rgba(38, 166, 154, 1.0)",,15.165845231687456,,0,,,0.0,0.0,0.0,0.0,68.47619380366643,23.992621959405668,False,False,True,False,False,
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,15.165675586462692,"rgba(38, 166, 154, 1.0)",,15.165675586462692,,0,,,0.0,0.0,0.0,0.0,65.93396572828783,21.621039117729424,False,False,True,False,False,
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,15.165762651940495,"rgba(38, 166, 154, 1.0)",,15.165762651940495,,0,,,0.0,0.0,0.0,0.0,63.448718144907744,19.2660463066792,False,False,True,False,False,
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,15.11978471460263,"rgba(239, 83, 80, 1.0)",,15.11978471460263,,0,,,0.0,0.0,0.0,0.0,57.451763884048006,13.719457399725684,False,True,True,False,False,
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.249036164734918,"rgba(239, 83, 80, 1.0)",,15.249036164734918,,0,,,0.0,0.0,0.0,0.0,58.1434462503144,13.719457399725684,False,True,True,False,False,
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.303084232409986,"rgba(239, 83, 80, 1.0)",,15.303084232409986,,0,,,0.0,0.0,0.0,0.0,59.130202183972074,13.719457399725684,False,True,True,False,False,
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.446516942387271,"rgba(38, 166, 154, 1.0)",,15.446516942387271,,0,,,0.0,0.0,0.0,0.0,61.59067315824285,13.719457399725684,False,True,True,False,True,
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.49890300401781,"rgba(38, 166, 154, 1.0)",,15.49890300401781,,0,,,0.0,0.0,0.0,0.0,64.04066844536229,7.859531920982576,False,True,True,False,True,
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.639792506630279,"rgba(38, 166, 154, 1.0)",,15.859011046639376,,0,,,0.0,0.0,0.0,0.0,66.57730002835875,10.417584534129062,False,True,True,False,True,
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.676037834443706,"rgba(38, 166, 154, 1.0)",,15.844772516289106,,0,,,0.0,0.0,0.0,0.0,63.957494014904505,10.417584534129062,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.692500361710012,"rgba(38, 166, 154, 1.0)",,15.85463647635494,,0,,,0.0,0.0,0.0,0.0,63.14518896354646,10.417584534129062,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.72873184516215,"rgba(38, 166, 154, 1.0)",,15.884153152405652,,0,,,0.0,0.0,0.0,0.0,63.2786363030836,10.417584534129062,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.748945813770703,"rgba(38, 166, 154, 1.0)",,15.899030012667147,,0,,,0.0,0.0,0.0,0.0,62.515091021042494,10.417584534129062,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.751332944289652,"rgba(38, 166, 154, 1.0)",,15.900650791114924,,0,,,0.0,0.0,0.0,0.0,61.376437946307604,10.417584534129062,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.758733323917445,"rgba(38, 166, 154, 1.0)",,15.906438662973198,,0,,,0.0,0.0,0.0,0.0,61.842323192508346,10.417584534129062,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.76157326588818,"rgba(38, 166, 154, 1.0)",,15.921987678662529,,0,,,0.0,0.0,0.0,0.0,57.931834852174376,12.515322328572573,False,True,True,False,False,19.106030871257868
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.849943050778142,"rgba(38, 166, 154, 1.0)",,16.05806325439028,,0,,,0.0,0.0,0.0,0.0,59.28314306570922,12.515322328572573,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.865868879340447,"rgba(38, 166, 154, 1.0)",,16.070019375111254,,0,,,0.0,0.0,0.0,0.0,59.1081711896902,12.515322328572573,False,True,True,False,False,20.0
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.872133504093133,"rgba(38, 166, 154, 1.0)",,16.07349404152344,,0,,,0.0,0.0,0.0,0.0,58.52486960793121,12.515322328572573,False,True,True,False,False,20.0
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.895213661165597,"rgba(38, 166, 154, 1.0)",,16.09339429536983,,0,,,0.0,0.0,0.0,0.0,59.38686399730608,12.515322328572573,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.900126246069282,"rgba(38, 166, 154, 1.0)",,16.09887791495037,,0,,,0.0,0.0,0.0,0.0,61.0100380536292,12.515322328572573,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.916160888972435,"rgba(38, 166, 154, 1.0)",,16.116306008115252,,0,,,0.0,0.0,0.0,0.0,61.85126812355798,12.515322328572573,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.950489036898134,"rgba(38, 166, 154, 1.0)",,16.160309684713564,,0,,,0.0,0.0,0.0,0.0,65.73623090998431,12.046842138491428,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.957973412225016,"rgba(38, 166, 154, 1.0)",,16.169964987080103,,0,,,0.0,0.0,0.0,0.0,69.28303312464706,15.291460866655314,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.41407652194926,"rgba(38, 166, 154, 1.0)",,16.45184673378917,,0,,,1.0,0.0,17.83,172.0,72.53539436083874,18.184851438188232,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.40293791768654,"rgba(38, 166, 154, 1.0)",,16.471670640824758,,0,,,0.0,0.0,0.0,0.0,69.50337538837628,18.184851438188232,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.40060236635846,"rgba(38, 166, 154, 1.0)",,16.49645391020594,,0,,,0.0,0.0,0.0,0.0,65.75701593162013,20.88244733219517,False,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.49123925496692,"rgba(38, 166, 154, 1.0)",,16.59085717848271,,0,,,0.0,0.0,0.0,0.0,66.22126686124332,20.88244733219517,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.49123925496692,"rgba(38, 166, 154, 1.0)",,16.59085717848271,,0,,,0.0,0.0,0.0,0.0,66.53076748099213,20.88244733219517,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.5188116307923,"rgba(38, 166, 154, 1.0)",,16.620015997302698,,0,,,0.0,0.0,0.0,0.0,65.61195957650784,20.55239038627748,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.52030794007746,"rgba(38, 166, 154, 1.0)",,16.62524138573588,,0,,,0.0,0.0,0.0,0.0,59.70574697643491,14.921974634431777,False,True,True,False,False,16.88273966408647
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.50264612913311,"rgba(239, 83, 80, 1.0)",,16.60838366777956,,0,,,0.0,0.0,0.0,0.0,52.489833651280186,8.39551351833807,False,True,False,False,False,11.17854943014591
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.478722232972338,"rgba(239, 83, 80, 1.0)",,16.584834225629088,,0,,,0.0,0.0,0.0,0.0,48.81559234667158,5.293718563307067,False,True,False,True,False,12.181764428043039
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.47549814310907,"rgba(239, 83, 80, 1.0)",,16.581542484076333,,0,,,0.0,0.0,0.0,0.0,46.08658863660231,2.944855839308964,False,True,False,True,False,11.718114877332347
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.44370957628966,"rgba(239, 83, 80, 1.0)",1.6145704892834072,16.548978565879377,-0.42672560315726205,0,,,0.0,0.0,0.0,0.0,41.4011696846153,-1.303061674502061,False,True,False,True,False,6.499276199012314
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.430846477706297,"rgba(239, 83, 80, 1.0)",1.5846930387387401,16.535614802289867,-0.4294931482955016,0,,,0.0,0.0,0.0,0.0,38.256058275515755,-4.1454917678943275,False,True,False,True,False,6.45688421380023
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.41285656612545,"rgba(239, 83, 80, 1.0)",1.5524739831856968,16.5166412976631,-0.30057914188393975,0,,,0.0,0.0,0.0,0.0,38.00021294123288,-4.48597452495985,False,True,False,True,False,7.846946622578965
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.35287839063948,"rgba(239, 83, 80, 1.0)",1.511677851900967,16.45392069262825,-0.8691803554414507,0,,,0.0,0.0,0.0,0.0,34.09552744061756,-8.354911927446828,False,True,False,True,False,0.5508509210114134
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.34327668699913,"rgba(239, 83, 80, 1.0)",1.4628523691931623,16.44374273839869,-0.6895724815724656,0,,,0.0,0.0,0.0,0.0,33.9070242687401,-8.803668424611821,False,True,False,True,False,2.658300865206389
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.326242926337688,"rgba(239, 83, 80, 1.0)",1.4176523068309297,16.425681530523168,-0.7905193150134106,0,,,0.0,0.0,0.0,0.0,33.26213897809106,-9.842199606645906,False,True,False,True,False,1.6822162963608207
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.309722145943436,"rgba(239, 83, 80, 1.0)",1.3715056334928761,16.408072745934685,-0.8480262257272947,0,,,0.0,0.0,0.0,0.0,32.581201049179974,-10.98280356976283,False,True,False,True,False,1.230970846175218
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,16.033730304348577,"rgba(239, 83, 80, 1.0)",1.3309828956333214,16.191228460116655,-0.883729207922668,0,,,0.0,0.0,0.0,0.0,31.167701411068133,-12.806579321197518,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,16.014713809027704,"rgba(239, 83, 80, 1.0)",1.2987053567316937,16.16463281664537,-0.823614695281764,0,,,0.0,0.0,0.0,0.0,31.057196513353592,-13.409639212376597,False,True,False,True,False,0.11379311286334115
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,16.009284153272674,"rgba(239, 83, 80, 1.0)",1.2712131256444776,16.1583392552133,-0.8600754925803651,0,,,0.0,0.0,0.0,0.0,30.834703078591186,-14.14644507045086,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,16.021233188635133,"rgba(239, 83, 80, 1.0)",1.2409285247763446,16.151663667834857,-0.6258730074520905,0,,,0.0,0.0,0.0,0.0,34.029224548758805,-14.14644507045086,False,True,False,True,True,2.2066367709701495
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,16.021233188635133,"rgba(239, 83, 80, 1.0)",1.2158898124567157,16.151663667834857,-0.638761555428778,0,,,0.0,0.0,0.0,0.0,36.158905528870555,-18.53542134135443,False,True,False,True,True,2.2066367709701495
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,16.01305424700167,"rgba(239, 83, 80, 1.0)",1.189618486803284,16.14098298688813,-0.6480926409944238,0,,,0.0,0.0,0.0,0.0,37.53918719514065,-17.032394381115573,False,True,False,True,True,2.166611628973925
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,16.00006707686685,"rgba(239, 83, 80, 1.0)",1.1692544979948003,16.12782596535737,-0.9346348183663179,0,,,0.0,0.0,0.0,0.0,36.027794064625596,-17.032394381115573,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.960946504094192,"rgba(239, 83, 80, 1.0)",1.147352663802689,16.083917880707645,-0.7878291559560913,0,,,0.0,0.0,0.0,0.0,36.829116378876535,-17.032394381115573,False,True,False,True,True,0.6492787340147643
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.951760307629304,"rgba(239, 83, 80, 1.0)",1.1198609348992865,16.07375589642222,-0.8070251120095537,0,,,0.0,0.0,0.0,0.0,37.28332380559419,-16.774706198456897,False,True,False,True,True,0.5700765390555027
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.949462848747979,"rgba(239, 83, 80, 1.0)",1.0948407799005861,16.070402186193256,-0.5620928608899056,0,,,0.0,0.0,0.0,0.0,41.02340652553796,-13.096313085028363,False,True,False,True,True,2.769318055248938
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.942558715692124,"rgba(239, 83, 80, 1.0)",1.0676022431362442,16.060918797952976,-0.6705857003914254,0,,,0.0,0.0,0.0,0.0,42.42467991622512,-11.709859597157013,False,True,False,True,True,1.8747145030711394
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.940299336971382,"rgba(239, 83, 80, 1.0)",1.035086604724102,16.057430200878773,-0.5481958691079952,0,,,0.0,0.0,0.0,0.0,45.021229147485734,-9.21706844628929,False,True,False,True,True,2.9889341397026747
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.938457584057426,"rgba(239, 83, 80, 1.0)",1.0054779823412163,16.054735005679102,-0.6213313634421229,0,,,0.0,0.0,0.0,0.0,46.0716538039783,-8.168559523146428,False,True,False,True,True,2.490384711094613
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.940904323684833,"rgba(239, 83, 80, 1.0)",0.9693743082780459,16.053530125252724,-0.24090810253425887,0,,,0.0,0.0,0.0,0.0,50.73144332596855,-3.806366489614028,False,False,True,False,True,5.4397180007527055
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.940904323684833,"rgba(38, 166, 154, 1.0)",0.9465309682592875,16.053530125252724,0.34491198459958217,0,,,0.0,0.0,0.0,0.0,57.436019936272984,2.2188030996702395,True,False,True,False,True,9.352144058740269
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.940904323684833,"rgba(38, 166, 154, 1.0)",0.9166796624795349,16.053530125252724,0.35614390512843247,0,,,0.0,0.0,0.0,0.0,61.90573767647595,6.015417245864114,True,False,True,False,True,9.352144058740269
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.936651659462791,"rgba(239, 83, 80, 1.0)",0.8774246098360454,16.04364512679291,-0.4999234371541897,0,,,0.0,0.0,0.0,0.0,57.29958879511613,6.015417245864114,True,False,True,False,False,3.028066623218006
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.92584799251494,"rgba(239, 83, 80, 1.0)",0.8456102226490875,16.022910294834784,-0.44099549041229386,0,,,0.0,0.0,0.0,0.0,54.5844693273019,11.55995028119441,True,False,True,False,False,3.3463574056517906
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.912327247731678,"rgba(239, 83, 80, 1.0)",0.8133245642711385,16.00516205365899,-0.6456980112602558,0,,,0.0,0.0,0.0,0.0,51.45817752173052,8.742066595434608,False,False,False,False,False,2.0331037426150544
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.909993164351206,"rgba(239, 83, 80, 1.0)",0.7935178148740664,16.001557155354284,-0.4493373036758743,6,0.242683404327067,1.456100425962402,0.0,0.0,0.0,0.0,50.8468843183384,8.097928346112944,False,False,False,False,False,3.2246585570073982
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,15.925131129782432,"rgba(239, 83, 80, 1.0)",0.7734554676000105,16.008479294304017,0.034288600710620565,6,0.24791643089449225,1.4874985853669536,0.0,0.0,0.0,0.0,53.40431064105869,8.097928346112944,False,False,True,False,False,5.944484494888215
