date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,29.011343851640124,"rgba(38, 166, 154, 1.0)",,28.914714321035504,,0,,,0.0,0.0,0.0,0.0,50.99434658629278,-16.656245432316645,False,False,True,False,True,
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,29.713698875425504,"rgba(38, 166, 154, 1.0)",,29.446793406009306,,0,,,0.0,0.0,0.0,0.0,58.349195054443534,-8.620143827991342,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,29.86020714986215,"rgba(38, 166, 154, 1.0)",,29.58134911245032,,0,,,0.0,0.0,0.0,0.0,59.099024700355066,-6.830521584221863,False,False,True,False,True,
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,30.05537874095461,"rgba(38, 166, 154, 1.0)",,29.76556101219116,,0,,,0.0,0.0,0.0,0.0,59.789034346090645,-4.9068637890476765,False,False,True,False,True,
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,30.23553079029907,"rgba(38, 166, 154, 1.0)",,29.93039468403284,,0,,,0.0,0.0,0.0,0.0,62.53740749630467,-1.0559572128088135,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,30.486864441689786,"rgba(38, 166, 154, 1.0)",,30.164962039536583,,0,,,0.0,0.0,0.0,0.0,64.75681583617,2.190866274090425,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,30.93972543347077,"rgba(38, 166, 154, 1.0)",,30.60496550475427,,0,,,0.0,0.0,0.0,0.0,67.43238494518482,5.759062148788644,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,31.361461703363407,"rgba(38, 166, 154, 1.0)",,31.02140985732932,,0,,,0.0,0.0,0.0,0.0,70.09043220623833,9.189518725630023,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,32.00152410219441,"rgba(38, 166, 154, 1.0)",,31.646219329665502,,0,,,0.0,0.0,0.0,0.0,73.59754694141918,13.27630048862136,False,False,True,False,True,
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,32.40868138308317,"rgba(38, 166, 154, 1.0)",,32.04243975640425,,0,,,0.0,0.0,0.0,0.0,77.4144479878068,17.495348186280836,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,32.77948780899476,"rgba(38, 166, 154, 1.0)",,32.41056283781835,,0,,,0.0,0.0,0.0,0.0,80.01000039740265,20.48548320379213,False,False,True,False,True,
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,33.116535164944985,"rgba(38, 166, 154, 1.0)",,32.74542239551285,,0,,,0.0,0.0,0.0,0.0,82.39843838391646,23.268590948464862,False,False,True,False,True,
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",,33.00188054904363,,0,,,0.0,0.0,0.0,0.0,80.93997291242748,23.268590948464862,False,False,True,False,True,
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",,33.09069078701758,,0,,,0.0,0.0,0.0,0.0,80.08657886517,23.268590948464862,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",,33.23789983410223,,0,,,0.0,0.0,0.0,0.0,80.86389877665322,23.37539754712155,False,False,True,False,True,
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",,33.632541709389244,,0,,,0.0,0.0,0.0,0.0,82.34647758451372,25.397350760460284,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",,33.93089020013375,,0,,,0.0,0.0,0.0,0.0,81.44783502906243,25.397350760460284,False,False,True,False,True,
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,34.394708674402416,"rgba(38, 166, 154, 1.0)",,34.03665347742751,,0,,,0.0,0.0,0.0,0.0,77.8623680568112,25.397350760460284,False,False,True,False,False,
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,34.497595407542114,"rgba(38, 166, 154, 1.0)",,34.14027748357808,,0,,,0.0,0.0,0.0,0.0,77.60883417131089,25.397350760460284,False,False,True,False,False,
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,34.788031650451856,"rgba(38, 166, 154, 1.0)",,34.43142036949618,,0,,,0.0,0.0,0.0,0.0,78.21786615279055,25.397350760460284,False,False,True,False,False,
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",,34.5558106824128,,0,,,0.0,0.0,0.0,0.0,77.39936061496803,25.397350760460284,False,False,True,False,False,
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",,34.5558106824128,,0,,,0.0,0.0,0.0,0.0,76.85369025641968,25.397350760460284,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,35.00121928093958,"rgba(38, 166, 154, 1.0)",,34.65201469677474,,0,,,0.0,0.0,0.0,0.0,69.41376738255805,24.31287258721666,True,False,True,False,False,
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,35.050168021054304,"rgba(38, 166, 154, 1.0)",,35.49930191935527,,0,,,0.0,0.0,0.0,0.0,63.61878217364695,19.09645998493329,True,False,True,False,False,
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",,36.759531098574065,,0,,,0.0,0.0,0.0,0.0,66.57966695489728,19.09645998493329,True,False,True,False,True,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",,36.942491742403476,,0,,,0.0,0.0,0.0,0.0,65.62306216933473,19.09645998493329,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",,37.145087860088445,,0,,,0.0,0.0,0.0,0.0,66.43744477696754,19.09645998493329,True,False,True,False,True,
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",,37.36194710637268,,0,,,0.0,0.0,0.0,0.0,67.03970487875438,19.09645998493329,True,False,True,False,True,
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",,37.45772382871035,,0,,,0.0,0.0,0.0,0.0,65.96187262715007,19.09645998493329,True,False,True,False,True,
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",,37.62527466034345,,0,,,0.0,0.0,0.0,0.0,66.89226270274366,19.09645998493329,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",,37.92894762538017,,0,,,0.0,0.0,0.0,0.0,70.04995809486516,14.920368898547636,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",,38.42898751174779,,0,,,0.0,0.0,0.0,0.0,73.39534582686295,18.189809682783533,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",,38.63745413139469,,0,,,0.0,0.0,0.0,0.0,72.56157700364804,18.189809682783533,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,42.27239957555699,"rgba(38, 166, 154, 1.0)",,40.9668703540017,,0,,,0.0,0.0,0.0,0.0,73.1187914968085,18.189809682783533,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,42.34617368209818,"rgba(38, 166, 154, 1.0)",,41.06350082718071,,0,,,0.0,0.0,0.0,0.0,73.62808787751717,18.970221487843702,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,42.24918814386576,"rgba(38, 166, 154, 1.0)",,41.13060823890257,,0,,,0.0,0.0,0.0,0.0,71.26755571117403,18.970221487843702,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,41.790393101165876,"rgba(38, 166, 154, 1.0)",,40.93077453530192,,0,,,0.0,0.0,0.0,0.0,65.15737874265153,20.039785225162774,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,41.74134447514551,"rgba(38, 166, 154, 1.0)",,40.96236854959967,,0,,,0.0,0.0,0.0,0.0,63.102491335744105,18.21886113843283,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,41.735849242429005,"rgba(38, 166, 154, 1.0)",,41.02593173399247,,0,,,0.0,0.0,0.0,0.0,61.279253720011745,16.52302901707975,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,41.70271382160837,"rgba(38, 166, 154, 1.0)",,41.04220142977232,,0,,,0.0,0.0,0.0,0.0,59.03026948998682,14.370731714577332,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,41.634538448405564,"rgba(38, 166, 154, 1.0)",,41.04082702519192,,0,,,0.0,0.0,0.0,0.0,56.459346114564866,11.905161821328363,False,True,True,False,False,19.06076488374501
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,41.66141931687095,"rgba(38, 166, 154, 1.0)",,41.091049074941424,,0,,,0.0,0.0,0.0,0.0,56.168265189648785,11.492782589224056,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,41.558627931047155,"rgba(38, 166, 154, 1.0)",,41.06013733935116,,0,,,0.0,0.0,0.0,0.0,52.93602630940872,8.293155984424523,False,True,False,False,False,15.79290097035122
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,42.234938489117184,"rgba(38, 166, 154, 1.0)",,41.58530012787912,,0,,,0.0,0.0,0.0,0.0,52.57494271906522,7.774767422396678,False,True,False,False,False,17.538916961223517
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,43.09823188616398,"rgba(38, 166, 154, 1.0)",,42.19270588394238,,0,,,0.0,0.0,0.0,0.0,56.40001974601482,7.774767422396678,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,43.19072392771442,"rgba(38, 166, 154, 1.0)",,42.27004458673493,,0,,,0.0,0.0,0.0,0.0,58.725990302246174,3.383418279130879,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,43.25062109188522,"rgba(38, 166, 154, 1.0)",,42.32331831389711,,0,,,0.0,0.0,0.0,0.0,58.90739829009816,3.716287365378207,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,43.305289711628234,"rgba(38, 166, 154, 1.0)",,42.37552541840936,,0,,,0.0,0.0,0.0,0.0,58.89058393338125,4.002371112951423,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,43.30004562310546,"rgba(38, 166, 154, 1.0)",,42.38852506321593,,0,,,0.0,0.0,0.0,0.0,57.300985759929624,4.002371112951423,False,True,True,False,True,18.116647728800423
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,43.26069861157948,"rgba(38, 166, 154, 1.0)",,42.39644541017434,,0,,,0.0,0.0,0.0,0.0,54.96464143196976,4.002371112951423,False,True,True,False,False,16.532560581917277
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,43.26069861157948,"rgba(38, 166, 154, 1.0)",,42.39644541017434,,0,,,0.0,0.0,0.0,0.0,53.40707854666318,7.874075528914531,False,True,True,False,False,16.532560581917277
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,43.303959970568094,"rgba(38, 166, 154, 1.0)",,42.44846947782861,,0,,,0.0,0.0,0.0,0.0,54.45287377709348,7.874075528914531,False,True,True,False,False,18.150355910022363
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,43.42024442979099,"rgba(38, 166, 154, 1.0)",,42.57132310427104,,0,,,0.0,0.0,0.0,0.0,56.97775783882397,7.874075528914531,False,True,True,False,True,19.742379613948135
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,43.67469746913927,"rgba(38, 166, 154, 1.0)",,42.78972075473705,,0,,,0.0,0.0,0.0,0.0,61.847296542070055,7.207588186270691,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,45.13971784911038,"rgba(38, 166, 154, 1.0)",7.067850476655573,43.974538571675794,0.5794493590167364,0,,,0.0,0.0,0.0,0.0,62.05761074439994,7.38387814180097,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,45.307979248552535,"rgba(38, 166, 154, 1.0)",7.13186313173001,44.13003297282998,0.7214057437922227,0,,,0.0,0.0,0.0,0.0,63.74703507738178,9.069533827636839,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,45.42591564682945,"rgba(38, 166, 154, 1.0)",7.189259130595231,44.23897500105401,0.7234438075561999,0,,,0.0,0.0,0.0,0.0,65.07849241883719,10.452533550763079,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,45.333386199326654,"rgba(38, 166, 154, 1.0)",7.19450042277665,44.21153595944855,0.39036262082358125,0,,,0.0,0.0,0.0,0.0,60.63661728528923,10.452533550763079,False,True,True,False,False,16.073202544421225
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,45.23568561609771,"rgba(38, 166, 154, 1.0)",7.170126038949,44.167721858025224,0.266003433079727,0,,,0.0,0.0,0.0,0.0,56.054711112287194,11.315681497918533,False,True,True,False,False,13.894879263965734
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,45.163787599010135,"rgba(38, 166, 154, 1.0)",7.14044369757218,44.138873079599314,0.26274654627395044,0,,,0.0,0.0,0.0,0.0,52.89592026690264,8.523994590891817,False,True,False,False,False,13.757339154824166
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,45.00039342068983,"rgba(239, 83, 80, 1.0)",7.083374011541919,44.04293236972574,0.10335013075427044,0,,,0.0,0.0,0.0,0.0,48.70673311567808,4.7635497023791515,False,True,False,True,False,10.952828138359965
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,44.8878902347338,"rgba(239, 83, 80, 1.0)",7.015413476285151,43.97803700904964,0.05373353861816361,0,,,0.0,0.0,0.0,0.0,45.26004722023228,1.6936547811455114,False,True,False,True,False,10.024294920778896
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,44.83432416806094,"rgba(239, 83, 80, 1.0)",6.933967069746179,43.96040079677682,0.25304406345953623,0,,,0.0,0.0,0.0,0.0,46.05472363420163,1.6936547811455114,False,True,False,True,False,12.263635571498217
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,44.78989958491831,"rgba(239, 83, 80, 1.0)",6.830048284424324,43.93809982625995,0.10130238395501613,0,,,0.0,0.0,0.0,0.0,44.69430785099041,1.1078439877181339,False,True,False,True,False,9.882137551306453
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,44.691472208382585,"rgba(239, 83, 80, 1.0)",6.704376366184967,43.877999417208436,-0.009396760230554748,0,,,0.0,0.0,0.0,0.0,42.508767257764774,-1.169022223104733,False,True,False,True,False,8.142958909748913
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,43.70429516089385,"rgba(239, 83, 80, 1.0)",6.554640162332158,43.27337155107009,-0.38955175079536275,0,,,0.0,0.0,0.0,0.0,37.4821234228736,-6.004338490534238,False,True,False,True,False,2.02721814658641
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,43.75838318496125,"rgba(239, 83, 80, 1.0)",6.427619722517613,43.310817198872364,-0.060802787928356854,0,,,0.0,0.0,0.0,0.0,38.56681986266553,-6.004338490534238,False,True,False,True,False,5.7233416494377245
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,43.89865203636206,"rgba(239, 83, 80, 1.0)",6.29515769146099,43.421819858218704,0.05213215583565964,0,,,0.0,0.0,0.0,0.0,40.7163955823305,-6.004338490534238,False,True,False,True,True,7.048338924411876
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,43.92613484454357,"rgba(239, 83, 80, 1.0)",6.175339032163519,43.448550385139576,0.10711146568882154,0,,,0.0,0.0,0.0,0.0,42.77324381773454,-6.004338490534238,False,True,False,True,True,7.618720697984699
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,43.887865774022956,"rgba(239, 83, 80, 1.0)",6.019604726480234,43.42772002176053,-0.026201059525838143,0,,,0.0,0.0,0.0,0.0,42.86267395823676,-6.004338490534238,False,True,False,True,True,5.999892670980248
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,43.81667954126027,"rgba(239, 83, 80, 1.0)",5.855218476317132,43.37914051191911,0.010394059304029,0,,,0.0,0.0,0.0,0.0,43.270322490034445,-6.004338490534238,False,True,False,True,True,6.277967579851747
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,43.81627938952571,"rgba(239, 83, 80, 1.0)",5.6825200998047345,43.38195213491939,0.11052277054016783,0,,,0.0,0.0,0.0,0.0,44.74746299333012,-10.55459366912823,False,True,False,True,True,7.212642522986293
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,43.791507764793025,"rgba(239, 83, 80, 1.0)",5.486469002657104,43.36648321167876,-0.005738337656426014,0,,,0.0,0.0,0.0,0.0,44.470916238358846,-10.435640831620844,False,True,False,True,True,5.883331886411298
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,43.77319951584086,"rgba(239, 83, 80, 1.0)",5.2452683542511185,43.355039786413116,0.021916936526938942,0,,,0.0,0.0,0.0,0.0,44.614353299685746,-9.857165454441102,False,True,False,True,True,6.110655131303879
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,43.7628909364647,"rgba(239, 83, 80, 1.0)",5.024690221279313,43.35024030981709,0.12533303794847037,0,,,0.0,0.0,0.0,0.0,45.98377693156827,-8.167398913435932,False,True,False,True,True,6.9731406374853115
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,43.78433381682075,"rgba(239, 83, 80, 1.0)",4.867756728470282,43.372426379007926,0.29738002569552846,0,,,0.0,0.0,0.0,0.0,48.843163261737516,-5.222884720644956,False,True,False,False,True,8.37504919437939
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,44.005483489422275,"rgba(38, 166, 154, 1.0)",4.741704960025251,43.569685373718265,0.6970730262947725,0,,,0.0,0.0,0.0,0.0,54.36366298890193,-0.03731121482378086,False,False,True,False,True,11.634886653822747
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,44.112800586948026,"rgba(38, 166, 154, 1.0)",4.5819756331415435,43.665699317417776,0.9132088464890723,0,,,0.0,0.0,0.0,0.0,59.346845477690685,4.409239211575461,True,False,True,False,True,13.101137997539254
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,44.283708824135786,"rgba(38, 166, 154, 1.0)",4.434847994998124,43.81699019783254,1.2566405451670546,0,,,0.0,0.0,0.0,0.0,64.3791489355766,8.792372054388096,True,False,True,False,True,15.326643652108512
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,44.31562952333387,"rgba(38, 166, 154, 1.0)",4.286833437272676,43.84584643143811,1.0343657231951935,0,,,0.0,0.0,0.0,0.0,64.77150956977125,8.953498506763935,True,False,True,False,True,12.999608416952633
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,44.3622682026283,"rgba(38, 166, 154, 1.0)",4.1322198220396995,43.88794531749683,1.1088603413749243,1,0.12547556061906384,0.12547556061906384,0.0,0.0,0.0,0.0,65.29110358368713,9.505863685444474,True,False,True,False,True,13.277347001317295
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,44.380984189392294,"rgba(38, 166, 154, 1.0)",3.9593644692046417,43.905657285098094,0.7234349697231331,1,0.12616312475979155,0.12616312475979155,0.0,0.0,0.0,0.0,61.55864755941228,9.505863685444474,True,False,True,False,False,9.808766514078659
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,44.60064628136882,"rgba(38, 166, 154, 1.0)",3.8071994684798107,44.10860197147058,1.0457550389707246,1,0.12664406087374136,0.12664406087374136,0.0,0.0,0.0,0.0,61.19401810511334,9.505863685444474,True,False,True,False,False,11.77699965444748
