date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8911074797915971,26.959948220064724,2.7943338333526526,0,,,0.0,0.0,0.0,0.0,90.74437085432474,40.74327669790405,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8734380034930564,26.959948220064724,2.8508626484960016,0,,,0.0,0.0,0.0,0.0,90.74437085531741,40.74347862845296,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8544474427560905,26.959948220064724,2.9142246267405376,0,,,0.0,0.0,0.0,0.0,90.74437085597918,40.743643553039135,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.834045562304596,26.959948220064724,2.9855104954396965,0,,,0.0,0.0,0.0,0.0,90.74437085642037,40.74377819686542,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8121260054010326,26.959948220064724,3.0660904383989926,0,,,0.0,0.0,0.0,0.0,90.7443708567145,40.74388807527879,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7885622222617359,26.959948220064724,3.157711223844031,0,,,0.0,0.0,0.0,0.0,90.74437085691058,40.74397770870901,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7632019321183469,26.959948220064724,3.2626382024792253,0,,,0.0,0.0,0.0,0.0,90.7443708570413,40.74405080002458,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7358594166558372,26.959948220064724,3.3838688798078893,0,,,0.0,0.0,0.0,0.0,90.74437085712844,40.74411038074197,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7063045051916641,26.959948220064724,3.5254649540421235,0,,,0.0,0.0,0.0,0.0,90.74437085718654,40.74415893145307,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6742463259878356,26.959948220064724,3.693089133688804,0,,,0.0,0.0,0.0,0.0,90.74437085722528,40.74419848093521,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6393084101145777,26.959948220064724,3.8949147868851033,0,,,0.0,0.0,0.0,0.0,90.7443708572511,40.744230687653825,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6009887348856422,26.959948220064724,4.143258659264369,0,,,0.0,0.0,0.0,0.0,90.74437085726831,40.74425690673658,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.5585917621633364,26.959948220064724,4.457730938049826,0,,,0.0,0.0,0.0,0.0,90.74437085727979,40.74427824497015,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.512974219186046,26.959948220064724,5.331752898371924,0,,,0.0,0.0,0.0,0.0,93.81830763472698,43.51083870562712,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.4606817607466873,26.959948220064724,5.936965630031063,0,,,0.0,0.0,0.0,0.0,95.86759881969178,45.170778686513714,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.3990991883757031,26.959948220064724,6.853062746297943,0,,,0.0,0.0,0.0,0.0,97.23379294300165,46.17904143220966,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.32295507734352763,26.959948220064724,8.468830409580459,0,,,0.0,0.0,0.0,0.0,98.1445890252082,46.81187188495433,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.2905725475769982,26.959948220064724,9.41262966079244,0,,,0.0,0.0,0.0,0.0,98.75178641334591,47.23376021703281,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.2673859949029705,26.959948220064724,10.228852041887146,0,,,0.0,0.0,0.0,0.0,99.1565846721044,47.54020190189007,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.22126841553121032,26.959948220064724,12.360787116268257,0,,,0.0,0.0,0.0,0.0,99.4264501779434,47.784787960656956,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.15974619509342605,26.959948220064724,17.121232705015018,0,,,0.0,0.0,0.0,0.0,99.60636051516937,47.996194906725634,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.08015171425039466,26.959948220064724,34.12343460791057,0,,,0.0,0.0,0.0,0.0,99.7263007399867,48.18870556305832,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.10552729035177778,26.959948220064724,29.51892130984482,0,,,0.0,0.0,0.0,0.0,99.81546944093878,48.37690627716215,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.12887150524784,30.111666666666668,0.1422605664306707,0,,,0.0,0.0,0.0,0.0,99.87515759142926,48.55154862757176,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.1480307065782943,30.111666666666668,0.12384817824019682,0,,,0.0,0.0,0.0,0.0,99.91494969175623,48.71387656436859,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.26682478983116764,30.551111111111112,3.293880187987785,0,,,0.0,0.0,0.0,0.0,99.94289596228194,48.86549406827794,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.34505809668817766,30.551111111111112,2.547075108001661,0,,,0.0,0.0,0.0,0.0,99.96152680929907,49.00450749571904,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.4068438950690202,30.551111111111112,2.160260727864151,0,,,0.0,0.0,0.0,0.0,99.97394737397718,49.13101162794389,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.4588747792841085,30.551111111111112,1.9153131280390787,0,,,0.0,0.0,0.0,0.0,99.98222775042925,49.245194879821995,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5041799424951272,30.551111111111112,1.7432047862502622,0,,,0.0,0.0,0.0,0.0,99.98774800139728,49.34742226079017,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5444410059951249,30.551111111111112,1.6142959094024552,0,,,0.0,0.0,0.0,0.0,99.99142816870932,49.43824000419539,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0,30.73488888888889,"rgba(38, 166, 154, 1.0)",0.5831726908792637,30.73488888888889,1.2948327706714278,0,,,0.0,0.0,0.0,0.0,99.9939090277569,49.518368352618396,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6198398005762067,31.042947253942355,0.7857719778640854,0,,,0.0,0.0,0.0,0.0,99.99558117017523,49.58858930100071,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6532635810346992,31.042947253942355,0.7455684966950201,0,,,0.0,0.0,0.0,0.0,99.99669593178746,49.649743497035644,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.6862114821235288,31.10746556058321,0.7104725760462045,0,,,0.0,0.0,0.0,0.0,99.99747156109073,49.70274489882921,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7164921933022258,31.10746556058321,0.6804462686045473,0,,,0.0,0.0,0.0,0.0,99.99798864729293,49.74842383729542,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7444312600239669,31.10746556058321,0.6549086068753902,0,,,0.0,0.0,0.0,0.0,99.99833337142772,49.7876202668656,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7702835268339062,31.10746556058321,0.6329285547890381,0,,,0.0,0.0,0.0,0.0,99.99856318751758,49.8211207170076,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7942527906752762,31.10746556058321,0.6138277953071896,0,,,0.0,0.0,0.0,0.0,99.99871639824416,49.8496495112753,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.816504900323458,31.10746556058321,0.5970992203765721,0,,,0.0,0.0,0.0,0.0,99.99881853872854,49.873864486656316,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8371767925485925,31.10746556058321,0.58235541615123,0,,,0.0,0.0,0.0,0.0,99.9988866323848,49.89435614736368,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8563829077490109,31.10746556058321,0.5692949205376648,0,,,0.0,0.0,0.0,0.0,99.99893202815564,49.911649305870995,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8742198581365708,31.10746556058321,0.5576794382776704,0,,,0.0,0.0,0.0,0.0,99.99896229200286,49.92620642037622,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8907698967797316,31.10746556058321,0.5473180460849637,0,,,0.0,0.0,0.0,0.0,99.998982467901,49.93843199797074,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.906103542996381,31.10746556058321,0.5380559906040835,0,,,0.0,0.0,0.0,0.0,99.99899591849977,49.94867757939252,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.92028160104676,31.10746556058321,0.5297665832526143,0,,,0.0,0.0,0.0,0.0,99.99900488556561,49.95724694704279,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9333567339408629,31.10746556058321,0.5223452316653854,0,,,0.0,0.0,0.0,0.0,99.99901086360951,49.964401301197256,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9453747052535807,31.10746556058321,0.5157049757175539,0,,,0.0,0.0,0.0,0.0,99.99901484897211,49.970364231230846,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9563753692179695,31.10746556058321,0.5097731028094603,0,,,0.0,0.0,0.0,0.0,99.9990175058805,49.97532637174747,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9663934671412535,31.10746556058321,0.5044885504648458,0,,,0.0,0.0,0.0,0.0,99.99901927715277,49.97944968076712,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9754592727493812,31.10746556058321,0.4997998922524434,0,,,0.0,0.0,0.0,0.0,99.99902045800094,49.982871311544216,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0,31.475059759591424,"rgba(239, 83, 80, 1.0)",0.9810005556012944,31.475059759591424,-0.03064193941561961,0,,,0.0,0.0,0.0,0.0,79.74480837709464,31.783543677829215,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0,31.472435560605486,"rgba(239, 83, 80, 1.0)",0.9864294653395385,31.472435560605486,0.012737291246858908,0,,,0.0,0.0,0.0,0.0,69.36491826334733,23.654548302165082,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,31.485,31.515,31.485,31.515,1.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9915609997454383,31.474238163146435,0.04110875363596444,0,,,0.0,0.0,0.0,0.0,64.41712583714312,20.470522549401807,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9958949164869961,31.474238163146435,0.04092985733610587,0,,,0.0,0.0,0.0,0.0,61.118597553006964,18.388521896191122,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9994415918378879,31.474238163146435,0.0407846113134118,0,,,0.0,0.0,0.0,0.0,58.9195786969162,16.897185635774363,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0022093836362758,31.474238163146435,0.04067197685345082,0,,,0.0,0.0,0.0,0.0,57.45356612618902,15.711586905796949,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0042047321856726,31.474238163146435,0.04059116188871848,0,,,0.0,0.0,0.0,0.0,56.4762244123709,14.681123390256161,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0054322363948431,31.474238163146435,0.04054160526991324,0,,,0.0,0.0,0.0,0.0,55.824663269825486,13.732524449747388,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0058947072940165,31.474238163146435,0.04052296583130485,0,,,0.0,0.0,0.0,0.0,55.390289174795214,12.835169126326704,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0055932003969783,31.474238163146435,0.04053511582762718,0,,,0.0,0.0,0.0,0.0,55.10070644477503,11.98044148507742,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0045270277844702,31.474238163146435,0.04057813849316518,0,,,0.0,0.0,0.0,0.0,54.90765129142824,11.16980970226659,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0026937502331947,31.474238163146435,0.04065232963114203,0,,,0.0,0.0,0.0,0.0,54.77894785586371,10.408241230967995,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0000891491793404,31.474238163146435,0.040758203293190846,0,,,0.0,0.0,0.0,0.0,54.69314556548736,9.700813811755303,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9967071777599219,31.474238163146435,0.0408965017641161,0,,,0.0,0.0,0.0,0.0,54.6359440385698,9.051185625223525,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9925398895925454,31.474238163146435,0.041068210236164165,0,,,0.0,0.0,0.0,0.0,54.59780968729142,8.46110198345373,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9875773433047956,31.474238163146435,0.04127457675078064,0,,,0.0,0.0,0.0,0.0,54.57238678643917,7.930442134925713,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9818074800732963,31.474238163146435,0.04151713821789458,0,,,0.0,0.0,0.0,0.0,54.555438185871,7.457514533962403,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9752159705363407,31.474238163146435,0.041797753610564835,0,,,0.0,0.0,0.0,0.0,54.544139118825555,7.039435759444963,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9677860263471154,31.474238163146435,0.04211864579965096,0,,,0.0,0.0,0.0,0.0,54.536606407461925,6.672505440810838,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9557830146906343,31.131708333333343,-0.2371964450599932,0,,,0.0,0.0,0.0,0.0,37.34891445537577,-9.111867746053775,False,True,False,True,False,11.349436811355282
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9432230158650726,31.131708333333343,-0.24035496326965392,1,0.22592135714212488,0.22592135714212488,0.0,0.0,0.0,0.0,25.890453153984996,-18.6679276195065,False,True,False,True,False,11.349436811355282
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9302716691259191,31.017893864642623,-0.4223431473644525,1,0.2270648012668011,0.2270648012668011,0.0,0.0,0.0,0.0,17.90007697299673,-24.85939403757593,False,True,False,True,False,0.19787475966718304
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9168661715738678,31.017893864642623,-0.4285182252587552,1,0.22825804681044745,0.22825804681044745,0.0,0.0,0.0,0.0,12.57315951900455,-28.791938657477928,False,True,False,True,False,0.19787475966718304
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9029862968241527,31.017893864642623,-0.435105013248208,1,0.22950309686285864,0.22950309686285864,0.0,0.0,0.0,0.0,9.021881216343097,-31.44108658899622,False,True,False,True,False,0.19787475966718304
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8886098161765656,31.017893864642623,-0.4421444119682735,1,0.23080209805299196,0.23080209805299196,0.0,0.0,0.0,0.0,6.654362347902127,-33.375971420847904,False,True,False,True,False,0.19787475966718304
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8737122157987607,31.017893864642623,-0.4496833826266625,1,0.2321573527669439,0.2321573527669439,0.0,0.0,0.0,0.0,5.076016435608148,-34.918383607745334,False,True,False,True,False,0.19787475966718304
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.858266359671686,31.017893864642623,-0.4577761439850882,1,0.23357133270969843,0.23357133270969843,0.0,0.0,0.0,0.0,4.023785827412161,-36.242617569133785,False,True,False,True,False,0.19787475966718304
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8422420849908138,31.017893864642623,-0.46648567157138493,1,0.23504669398613703,0.23504669398613703,0.0,0.0,0.0,0.0,3.3222987552815035,-37.437381944232726,False,True,False,True,False,0.19787475966718304
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.825605712669635,31.017893864642623,-0.47588559358701915,1,0.23658629390392155,0.23658629390392155,0.0,0.0,0.0,0.0,2.8546407071943984,-38.54358443343025,False,True,False,True,False,0.19787475966718304
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8083194500525619,31.017893864642623,-0.48606261375632476,1,0.2381932097328206,0.2381932097328206,0.0,0.0,0.0,0.0,2.542868675136328,-39.57691869896819,False,True,False,True,False,0.19787475966718304
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7903406552565125,31.017893864642623,-0.4971196433202665,1,0.2398707596928349,0.2398707596928349,0.0,0.0,0.0,0.0,2.335020653764281,-40.54099025266598,False,True,False,True,False,0.19787475966717238
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7716209217269765,31.017893864642623,-0.5091799011401629,1,0.2416225264883001,0.2416225264883001,0.0,0.0,0.0,0.0,2.1964553061829166,-41.43464168992047,False,True,False,True,False,0.19787475966717238
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7521049260706657,31.017893864642623,-0.5223923564698312,1,0.24345238375850345,0.24345238375850345,0.0,0.0,0.0,0.0,2.10407840779534,-42.25579211601595,False,True,False,True,False,0.19787475966718304
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898301062,30.87625529665783,-0.5881338250718394,1,0.2453255259406719,0.2453255259406719,0.0,0.0,0.0,0.0,1.7330627246049382,-43.281726467667916,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7136689052398508,30.87625529665783,-0.6042792301745219,1,0.24727199252854717,0.24727199252854717,0.0,0.0,0.0,0.0,1.485718935811337,-44.122892257706646,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6932668323963301,30.87625529665783,-0.6220624967260641,1,0.249295677640057,0.249295677640057,0.0,0.0,0.0,0.0,1.3208230766156028,-44.82700016403897,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533836305,30.87625529665783,-0.6417676206001623,1,0.25140078569000707,0.25140078569000707,0.0,0.0,0.0,0.0,1.2108925038184468,-45.425120460097645,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6571907041502956,30.87625529665783,-0.6562102810255293,1,0.2535918634175893,0.2535918634175893,0.0,0.0,0.0,0.0,1.1376054552870094,-45.93807970810667,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6419024932267753,30.87625529665783,-0.6718392609599576,1,0.25587383605826375,0.25587383605826375,0.0,0.0,0.0,0.0,1.0887474229327179,-46.38041473835544,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6260793059167795,30.87625529665783,-0.688818960445172,1,0.2582520483081962,0.2582520483081962,0.0,0.0,0.0,0.0,1.05617540136319,-46.76278834996895,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6096794904546322,30.87625529665783,-0.7073475545917544,1,0.26073231084926424,0.26073231084926424,0.0,0.0,0.0,0.0,1.0344607203168383,-47.09344603048554,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5926551798154647,30.87625529665783,-0.7276664599339384,1,0.2633209533482176,0.2633209533482176,0.0,0.0,0.0,0.0,1.019984266285937,-47.3790820887422,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5749509027216837,30.87625529665783,-0.7500732577623042,1,0.2660248850212188,0.2660248850212188,0.0,0.0,0.0,0.0,1.010333296932003,-47.625347453664105,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5565017665885299,30.87625529665783,-0.7749396723419486,1,0.26885166407281547,0.26885166407281547,0.0,0.0,0.0,0.0,1.0038993173627135,-47.83714401841612,False,True,False,True,False,0.0
