date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,83.69065324433554,"rgba(38, 166, 154, 1.0)",,84.96820913111,,0,,,0.0,0.0,0.0,0.0,61.17911937912785,1.6461841932677714,False,False,True,False,True,
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,83.77427503214776,"rgba(38, 166, 154, 1.0)",,85.003998872126,,0,,,0.0,0.0,0.0,0.0,62.39243016446693,3.1014472198877456,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,83.8335817482805,"rgba(38, 166, 154, 1.0)",,85.03150111777131,,0,,,0.0,0.0,0.0,0.0,63.38958304022762,4.525373560275298,False,False,True,False,True,
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,85.06768164071616,,0,,,0.0,0.0,0.0,0.0,64.07036116380127,5.7657772680508685,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,83.89775637480996,"rgba(38, 166, 154, 1.0)",,85.06768164071616,,0,,,0.0,0.0,0.0,0.0,64.5242132461837,6.86458787191431,False,False,True,False,True,
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,83.96150928645696,"rgba(38, 166, 154, 1.0)",,85.09961253934969,,0,,,0.0,0.0,0.0,0.0,64.41346830625399,7.461926906710239,False,False,True,False,True,
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,85.02348252580369,"rgba(38, 166, 154, 1.0)",,86.1539793492648,,0,,,0.0,0.0,0.0,0.0,69.84006804710461,13.077102073281957,False,False,True,False,True,
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,85.4025183711508,"rgba(38, 166, 154, 1.0)",,86.53408899099449,,0,,,0.0,0.0,0.0,0.0,74.67293497201416,17.817889217114967,False,False,True,False,True,
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,85.59485148153038,"rgba(38, 166, 154, 1.0)",,86.72491945099856,,0,,,0.0,0.0,0.0,0.0,75.85307790957725,19.095288631228726,False,False,True,False,True,
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,85.70938775076648,"rgba(38, 166, 154, 1.0)",,86.83761363751864,,0,,,0.0,0.0,0.0,0.0,77.12527771448958,20.572824171776205,False,False,True,False,True,
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,86.38254897593666,"rgba(38, 166, 154, 1.0)",,87.53819619211035,,0,,,0.0,0.0,0.0,0.0,79.89567346686258,23.459693361426915,False,False,True,False,True,
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,86.64072364901742,"rgba(38, 166, 154, 1.0)",,87.80674701124946,,0,,,0.0,0.0,0.0,0.0,82.28559695860969,25.94260670807448,False,False,True,False,True,
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,86.83881214974174,"rgba(38, 166, 154, 1.0)",,88.01195522314606,,0,,,0.0,0.0,0.0,0.0,84.00173261105117,27.80036191242951,True,False,True,False,True,
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,87.05741075942159,"rgba(38, 166, 154, 1.0)",,88.23762475854141,,0,,,0.0,0.0,0.0,0.0,85.18444573803714,29.203495067886436,True,False,True,False,True,
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,92.47189491323181,"rgba(38, 166, 154, 1.0)",,91.54936083405947,,0,,,0.0,0.0,0.0,0.0,86.1338455371601,30.43826173212453,True,False,True,False,True,
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,92.52429086807112,"rgba(38, 166, 154, 1.0)",,91.66861995916311,,0,,,0.0,0.0,0.0,0.0,85.20834313255861,30.43826173212453,True,False,True,False,True,
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,92.58269359160937,"rgba(38, 166, 154, 1.0)",,91.75834696278586,,0,,,0.0,0.0,0.0,0.0,84.13772344280042,30.43826173212453,True,False,True,False,True,
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,92.56951710780129,"rgba(38, 166, 154, 1.0)",,91.77901795831305,,0,,,0.0,0.0,0.0,0.0,79.60623309822358,34.72354119395773,True,False,True,False,False,
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,92.47440279248232,"rgba(38, 166, 154, 1.0)",,91.78605206085426,,0,,,0.0,0.0,0.0,0.0,74.9951570156915,30.401608922305883,True,False,True,False,False,
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,92.3959018164648,"rgba(38, 166, 154, 1.0)",,92.65561122959147,,0,,,0.0,0.0,0.0,0.0,70.95210563496552,26.73165664235127,True,False,True,False,False,
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,92.38854181489575,"rgba(38, 166, 154, 1.0)",,92.70324170523546,,0,,,0.0,0.0,0.0,0.0,68.81595854798849,24.816725648270193,True,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,92.40963425216651,"rgba(38, 166, 154, 1.0)",,92.75643685479838,,0,,,0.0,0.0,0.0,0.0,67.0095656910114,23.09251969243296,True,False,True,False,False,19.741815677862956
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,92.42708076134072,"rgba(38, 166, 154, 1.0)",,92.79495247302756,,0,,,0.0,0.0,0.0,0.0,66.29579411371854,22.25940672954202,True,False,True,False,False,20.0
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,92.4720271383562,"rgba(38, 166, 154, 1.0)",,92.86850514773346,,0,,,0.0,0.0,0.0,0.0,66.52151840081262,22.192780453929814,True,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,92.50903911954765,"rgba(38, 166, 154, 1.0)",,92.92199037878056,,0,,,0.0,0.0,0.0,0.0,67.79020200358,22.192780453929814,True,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,92.59343399467184,"rgba(38, 166, 154, 1.0)",,93.03500511040937,,0,,,0.0,0.0,0.0,0.0,67.32301463915834,22.192780453929814,True,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,92.58819732877859,"rgba(38, 166, 154, 1.0)",,93.02088641361433,,0,,,0.0,0.0,0.0,0.0,60.36374385885719,15.66466566938621,False,False,True,False,False,14.653966946049174
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,92.64221875518636,"rgba(38, 166, 154, 1.0)",,93.08395763876695,,0,,,0.0,0.0,0.0,0.0,58.47083767575161,13.921256351697913,False,False,True,False,False,16.727240624503235
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,92.65708515634881,"rgba(38, 166, 154, 1.0)",,93.1001977699965,,0,,,0.0,0.0,0.0,0.0,56.416306266823796,11.94983933049209,False,False,True,False,False,15.890409078249494
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,92.75984585365961,"rgba(38, 166, 154, 1.0)",,93.2235071922048,,0,,,0.0,0.0,0.0,0.0,60.7638856086743,11.94983933049209,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,92.87583092926872,"rgba(38, 166, 154, 1.0)",,93.35918812001607,,0,,,0.0,0.0,0.0,0.0,63.8717453671565,7.82219193853809,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,92.96847470988796,"rgba(38, 166, 154, 1.0)",,93.46554276164358,,0,,,0.0,0.0,0.0,0.0,66.43894377136958,10.215029890565972,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,93.18579813101675,"rgba(38, 166, 154, 1.0)",,93.70425404009491,,0,,,0.0,0.0,0.0,0.0,66.12828455107575,10.215029890565972,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,93.24968375504298,"rgba(38, 166, 154, 1.0)",,93.77255376726248,,0,,,0.0,0.0,0.0,0.0,66.07043308821969,10.259770526449401,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,93.52803335330037,"rgba(38, 166, 154, 1.0)",,94.0769612537034,,0,,,0.0,0.0,0.0,0.0,68.628129865873,12.990573008954804,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,93.63665174887501,"rgba(38, 166, 154, 1.0)",,94.1913161322008,,0,,,0.0,0.0,0.0,0.0,68.47943669317976,13.163300444374308,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,93.84243595465333,"rgba(38, 166, 154, 1.0)",,94.41397092744515,,0,,,0.0,0.0,0.0,0.0,71.65808157699101,16.442435478948795,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,94.11434297353816,"rgba(38, 166, 154, 1.0)",,94.70990983995341,,0,,,0.0,0.0,0.0,0.0,75.78898430158439,20.433187471493014,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,94.34659254683243,"rgba(38, 166, 154, 1.0)",,94.95953897450372,,0,,,0.0,0.0,0.0,0.0,77.36478307426813,21.97594177160056,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,94.4585220794686,"rgba(38, 166, 154, 1.0)",,95.07964103881841,,0,,,0.0,0.0,0.0,0.0,78.83925298978419,23.497369885222952,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,94.76557008864174,"rgba(38, 166, 154, 1.0)",,95.4095276470599,,0,,,0.0,0.0,0.0,0.0,81.1440338763086,25.815401254065435,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,95.07436365738509,"rgba(38, 166, 154, 1.0)",,95.73856916634378,,0,,,0.0,0.0,0.0,0.0,82.29839213382922,27.075949299407284,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,95.23102930714107,"rgba(38, 166, 154, 1.0)",,95.90401366166532,,0,,,0.0,0.0,0.0,0.0,81.40957757796423,27.075949299407284,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,95.38871127467,"rgba(38, 166, 154, 1.0)",,96.06823153230337,,0,,,0.0,0.0,0.0,0.0,77.29206271384047,27.075949299407284,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",,96.23661590482558,,0,,,0.0,0.0,0.0,0.0,76.31429459189025,31.389265335754885,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.353353667569419,96.23661590482558,1.3471695971480178,0,,,0.0,0.0,0.0,0.0,75.66244917725678,30.567886267454654,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,95.70330608134131,"rgba(38, 166, 154, 1.0)",8.5533307758066,96.39816735768122,1.4172061107008527,0,,,0.0,0.0,0.0,0.0,76.20519917902777,30.567886267454654,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,95.92984149995776,"rgba(38, 166, 154, 1.0)",8.747416902117985,96.63552438722044,1.3872067318343395,0,,,0.0,0.0,0.0,0.0,76.79622557759568,30.567886267454654,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,100.36316570126155,"rgba(38, 166, 154, 1.0)",8.898690192615096,99.2871001206109,0.9510275890279163,0,,,0.0,0.0,0.0,0.0,74.0187012408566,28.305437009305777,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,100.54854041937699,"rgba(38, 166, 154, 1.0)",9.054871927897743,99.46892500744963,1.0570083231174405,0,,,0.0,0.0,0.0,0.0,73.72201202691704,27.81518661840397,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,100.6354095716769,"rgba(38, 166, 154, 1.0)",9.179511614812983,99.64077666305971,0.9356950235870783,0,,,0.0,0.0,0.0,0.0,71.21805812501775,25.274021969779284,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,100.67212809953303,"rgba(38, 166, 154, 1.0)",9.281407052482605,99.71813106082926,0.8481331434618159,0,,,0.0,0.0,0.0,0.0,67.83674340417652,22.04478528932748,False,True,True,False,False,20.0
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,100.72449233462571,"rgba(38, 166, 154, 1.0)",9.36077016784063,99.80417800224816,0.7964966412023095,0,,,0.0,0.0,0.0,0.0,64.70591514775042,19.156048128987166,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,100.88469122771671,"rgba(38, 166, 154, 1.0)",9.460423692490808,99.9897499118005,0.8794796468580665,0,,,0.0,0.0,0.0,0.0,64.46862743554186,18.919422170244914,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,100.95518838952104,"rgba(38, 166, 154, 1.0)",9.534080787808989,100.08340206571137,0.8062232852187811,0,,,0.0,0.0,0.0,0.0,62.78041552514124,17.222423183714653,False,True,True,False,False,20.0
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,101.01839864174853,"rgba(38, 166, 154, 1.0)",9.583225543616296,100.16242724841423,0.8094949572331985,0,,,0.0,0.0,0.0,0.0,61.95160426141383,16.29318901129409,False,True,True,False,False,20.0
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,101.11581019300924,"rgba(38, 166, 154, 1.0)",9.642522742874236,100.2894813035913,0.7664507404838896,0,,,0.0,0.0,0.0,0.0,60.63607387162372,14.87127760892416,False,True,True,False,False,20.0
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,101.191968171309,"rgba(38, 166, 154, 1.0)",9.649547061208963,100.38557852885508,0.7808057127813995,0,,,0.0,0.0,0.0,0.0,60.332419055555825,14.360496276919946,False,True,True,False,False,20.0
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,101.216856570627,"rgba(38, 166, 154, 1.0)",9.646991197838384,100.425432765694,0.7250516861540506,0,,,0.0,0.0,0.0,0.0,58.38620065316985,12.315215655718767,False,True,True,False,False,20.0
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,101.20114242607974,"rgba(38, 166, 154, 1.0)",9.576949225534642,100.47354054537695,0.48725949618497033,0,,,0.0,0.0,0.0,0.0,51.457151756122585,5.858511228232537,False,True,False,False,False,17.02373082195686
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,101.6673329484718,"rgba(38, 166, 154, 1.0)",9.469546470679601,100.95765479993817,0.3212767590804685,0,,,0.0,0.0,0.0,0.0,44.97668863487458,0.1523405007439962,False,True,False,True,False,14.183299390833131
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,101.68941803219538,"rgba(38, 166, 154, 1.0)",9.333078703733845,100.98347944835386,0.3799947117372211,0,,,0.0,0.0,0.0,0.0,42.28957960027074,-1.9775365730281749,False,True,False,True,False,15.060985079771278
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,101.68941803219538,"rgba(38, 166, 154, 1.0)",9.147525554255965,100.98347944835386,0.38770272142023043,0,,,0.0,0.0,0.0,0.0,40.49817357720151,-3.462488891926256,False,True,False,True,False,15.060985079771278
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,101.81547069793135,"rgba(38, 166, 154, 1.0)",8.992407320312763,101.09972717742626,0.47821152550106893,0,,,0.0,0.0,0.0,0.0,42.04237485371485,-3.462488891926256,False,True,False,True,False,16.50387918773722
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,102.02182929408154,"rgba(38, 166, 154, 1.0)",8.855848753459169,101.28037018728594,0.5939159485599403,0,,,0.0,0.0,0.0,0.0,46.017515554552446,-3.462488891926256,False,True,False,True,True,18.327997244752584
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,102.11372706716895,"rgba(38, 166, 154, 1.0)",8.707648795199582,101.36461030844339,0.6219118178654667,0,,,0.0,0.0,0.0,0.0,49.23140078871273,-7.346492508903907,False,True,False,False,True,18.705113401378654
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,102.23756682857902,"rgba(38, 166, 154, 1.0)",8.542620582374862,101.48163289920326,0.655345399788361,0,,,0.0,0.0,0.0,0.0,52.10016958151206,-4.634766145116949,False,True,True,False,True,19.178906635414382
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,102.36174664830757,"rgba(38, 166, 154, 1.0)",8.35641675007303,101.59570318724514,0.7221153507814367,0,,,0.0,0.0,0.0,0.0,55.30580208916961,-1.5808066137279155,False,True,True,False,True,20.0
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,102.43199139321368,"rgba(38, 166, 154, 1.0)",8.123125811283867,101.66122618358092,0.7791057240093152,0,,,0.0,0.0,0.0,0.0,58.25262253200002,1.2497254281235044,False,True,True,False,True,20.0
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,102.62957780591555,"rgba(38, 166, 154, 1.0)",7.867788074750706,101.8528767938576,0.7844801038744257,0,,,0.0,0.0,0.0,0.0,60.29954250510936,3.297644711450417,False,True,True,False,True,20.0
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,102.68669974272792,"rgba(38, 166, 154, 1.0)",7.609501583635526,101.91000228238477,0.7346076028996038,0,,,0.0,0.0,0.0,0.0,59.427748630448974,3.297644711450417,False,True,True,False,True,19.19834200629337
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.3733926555048255,101.9948955077008,1.0978805646889778,0,,,0.0,0.0,0.0,0.0,64.01460341573949,7.14375378780916,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.348913060526123,101.9948955077008,1.4369614125688384,0,,,0.0,0.0,0.0,0.0,69.59068105022101,12.397065377021534,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.287918375795144,101.9948955077008,1.4489877558689108,0,,,0.0,0.0,0.0,0.0,73.30806613987536,15.823886315666172,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,104.74308044552666,"rgba(38, 166, 154, 1.0)",7.181134215541574,103.56089299171572,1.0101617363709448,0,,,0.0,0.0,0.0,0.0,70.3738549731114,15.823886315666172,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,105.02273417656492,"rgba(38, 166, 154, 1.0)",7.0615234829958045,103.8101634640491,1.188105733295894,0,,,0.0,0.0,0.0,0.0,70.2232029726704,15.823886315666172,True,False,True,False,False,20.0
