date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,106.47006564707988,"rgba(239, 83, 80, 1.0)",,106.47006564707988,,0,,,0.0,0.0,0.0,0.0,46.072894384618685,2.4058031103913464,False,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,106.7423570964938,"rgba(239, 83, 80, 1.0)",,106.7423570964938,,0,,,0.0,0.0,0.0,0.0,45.7773306828878,1.9534211972690656,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,107.19010193333034,"rgba(239, 83, 80, 1.0)",,107.19010193333034,,0,,,0.0,0.0,0.0,0.0,46.905092930581034,1.9534211972690656,False,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,107.52169040726463,"rgba(239, 83, 80, 1.0)",,107.52169040726463,,0,,,0.0,0.0,0.0,0.0,48.56379158200304,1.9534211972690656,False,False,False,False,False,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,107.87087867148844,"rgba(239, 83, 80, 1.0)",,107.87087867148844,,0,,,0.0,0.0,0.0,0.0,50.09300750303406,1.9534211972690656,False,False,False,False,True,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,108.32662788113875,"rgba(239, 83, 80, 1.0)",,108.32662788113875,,0,,,0.0,0.0,0.0,0.0,51.695159485073575,1.9534211972690656,False,False,True,False,True,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,108.05402816570347,"rgba(239, 83, 80, 1.0)",,108.05402816570347,,0,,,0.0,0.0,0.0,0.0,48.7033106234684,1.9534211972690656,False,False,False,False,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,107.98590530249032,"rgba(239, 83, 80, 1.0)",,107.98590530249032,,0,,,0.0,0.0,0.0,0.0,46.3509990242164,1.611683349553644,False,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,108.2145014637598,"rgba(239, 83, 80, 1.0)",,108.77744542028431,,0,,,0.0,0.0,0.0,0.0,50.528601567402234,1.611683349553644,False,False,False,False,True,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,108.28907865484271,"rgba(239, 83, 80, 1.0)",,108.77714222431236,,0,,,0.0,0.0,0.0,0.0,51.429145429979314,1.611683349553644,False,False,False,False,True,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,108.28907865484271,"rgba(239, 83, 80, 1.0)",,108.77714222431236,,0,,,0.0,0.0,0.0,0.0,52.029508005030706,-3.284867413735718,False,False,True,False,True,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,108.2928235186567,"rgba(239, 83, 80, 1.0)",,108.62135577112493,,0,,,0.0,0.0,0.0,0.0,50.89134228052185,-3.284867413735718,False,False,False,False,True,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,108.1468299021392,"rgba(239, 83, 80, 1.0)",,108.26373928948756,,0,,,0.0,0.0,0.0,0.0,48.93920218325888,-3.284867413735718,False,False,False,False,False,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,108.0702445683068,"rgba(239, 83, 80, 1.0)",,108.12294562546322,,0,,,0.0,0.0,0.0,0.0,46.3859230754901,1.3333482222667854,False,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,108.05092059812557,"rgba(239, 83, 80, 1.0)",,108.08732341699942,,0,,,0.0,0.0,0.0,0.0,47.18859241688994,1.3333482222667854,False,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,107.90510924727499,"rgba(239, 83, 80, 1.0)",,107.86800833758828,,0,,,0.0,0.0,0.0,0.0,46.29703429744349,0.9154405349424977,False,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,107.82605430610315,"rgba(239, 83, 80, 1.0)",,107.75812951857584,,0,,,0.0,0.0,0.0,0.0,43.43418619749897,-1.9683200203047448,False,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,106.79303894488858,"rgba(239, 83, 80, 1.0)",,106.95278166728497,,0,,,0.0,0.0,0.0,0.0,41.33880144942846,-4.051450016249795,False,False,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,106.77470266154546,"rgba(239, 83, 80, 1.0)",,106.90390023585113,,0,,,0.0,0.0,0.0,0.0,39.839212608185726,-5.577626873380829,False,False,False,True,False,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,107.08532559519881,"rgba(239, 83, 80, 1.0)",,107.13348693789801,,0,,,0.0,0.0,0.0,0.0,43.24036112899192,-5.577626873380829,False,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.5606962649178,"rgba(239, 83, 80, 1.0)",,107.54568320682148,,0,,,0.0,0.0,0.0,0.0,49.031161125206424,-6.1713883339907625,False,False,False,False,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.35428076388679,"rgba(38, 166, 154, 1.0)",,108.29925053309815,,0,,,0.0,0.0,0.0,0.0,56.01116846067639,0.011765468963147896,True,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,108.57378732794434,"rgba(38, 166, 154, 1.0)",,108.52357663518637,,0,,,0.0,0.0,0.0,0.0,55.781792371060156,0.011765468963147896,True,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,108.83089507427344,"rgba(38, 166, 154, 1.0)",,108.7839368302106,,0,,,0.0,0.0,0.0,0.0,58.20259243643102,1.7323691576838343,True,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,109.24118865369171,"rgba(38, 166, 154, 1.0)",,109.19693435662492,,0,,,0.0,0.0,0.0,0.0,61.833661266921325,5.145301612639429,True,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,109.49551299184776,"rgba(38, 166, 154, 1.0)",,109.45880091048296,,0,,,0.0,0.0,0.0,0.0,62.432774043511536,5.81243021739968,True,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,109.8366071312093,"rgba(38, 166, 154, 1.0)",,109.8141409844615,,0,,,0.0,0.0,0.0,0.0,62.27117380159571,5.943013834365566,True,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,110.20470744408152,"rgba(38, 166, 154, 1.0)",,110.19243678613783,,0,,,0.0,0.0,0.0,0.0,64.36288972417977,8.265682233064723,True,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,110.3542311495757,"rgba(38, 166, 154, 1.0)",,110.34814924151145,,0,,,0.0,0.0,0.0,0.0,63.35308157874783,8.265682233064723,True,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,110.46014389095303,"rgba(38, 166, 154, 1.0)",,110.45831488294611,,0,,,0.0,0.0,0.0,0.0,62.706745405844536,8.265682233064723,True,False,True,False,True,8.53214543675669
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,110.57081327990245,"rgba(38, 166, 154, 1.0)",,110.57196026297831,,0,,,0.0,0.0,0.0,0.0,64.02245351002006,8.882547773943834,True,False,True,False,True,11.337292513719305
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,110.62854429220369,"rgba(38, 166, 154, 1.0)",,110.63185440481722,,0,,,0.0,0.0,0.0,0.0,61.772660028745804,8.882547773943834,True,False,True,False,True,7.526942488202106
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,110.76935360572931,"rgba(38, 166, 154, 1.0)",,110.77654883425437,,0,,,0.0,0.0,0.0,0.0,62.73512832359614,8.882547773943834,True,False,True,False,True,11.313320537532114
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,110.83718225619462,"rgba(38, 166, 154, 1.0)",,110.84620744938832,,0,,,0.0,0.0,0.0,0.0,62.527508132576635,8.882547773943834,True,False,True,False,True,10.283406385459173
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,110.86434711399018,"rgba(38, 166, 154, 1.0)",,110.87447439869251,,0,,,0.0,0.0,0.0,0.0,59.52842445860954,8.882547773943834,True,False,True,False,False,6.686287689975593
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,110.92262999119845,"rgba(38, 166, 154, 1.0)",,110.9348131655244,,0,,,0.0,0.0,0.0,0.0,58.02315459882348,12.309633909545518,True,False,True,False,False,7.303914033570777
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,110.94839728886241,"rgba(38, 166, 154, 1.0)",,110.96173632366992,,0,,,0.0,0.0,0.0,0.0,55.534029200016434,9.852121474224845,True,False,True,False,False,5.480016163101016
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,111.07912247070767,"rgba(38, 166, 154, 1.0)",,111.09585241452335,,0,,,0.0,0.0,0.0,0.0,57.543283013417806,9.852121474224845,True,False,True,False,True,10.0911504783159
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,111.34894960849299,"rgba(38, 166, 154, 1.0)",,111.37166067607572,,0,,,0.0,0.0,0.0,0.0,60.36183158800856,5.857113768104497,True,False,True,False,True,12.302540538746698
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,111.34894960849299,"rgba(38, 166, 154, 1.0)",,111.37166067607572,,0,,,0.0,0.0,0.0,0.0,62.24086397106907,7.639989028091854,True,False,True,False,True,12.302540538746698
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,111.56925274820189,"rgba(38, 166, 154, 1.0)",,111.59637428623711,,0,,,0.0,0.0,0.0,0.0,64.95191694401342,10.202431142694053,True,False,True,False,True,14.472887291629007
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,111.70489928417385,"rgba(38, 166, 154, 1.0)",,111.73498191378854,,0,,,0.0,0.0,0.0,0.0,64.79585054095587,10.202431142694053,True,False,True,False,True,12.52209420210297
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,112.07280347071433,"rgba(38, 166, 154, 1.0)",,112.11049653406498,,0,,,0.0,0.0,0.0,0.0,65.11977266730366,10.65469303325515,True,False,True,False,True,13.070881974360166
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,112.18546156876518,"rgba(38, 166, 154, 1.0)",,112.22558812258836,,0,,,0.0,0.0,0.0,0.0,63.55778155665676,10.65469303325515,True,False,True,False,True,11.390453795323431
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,114.84808246350826,"rgba(38, 166, 154, 1.0)",,114.38238463553637,,0,,,0.0,0.0,0.0,0.0,65.33244227356484,11.11441406072258,True,False,True,False,True,14.873702766057374
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,114.70760835938232,"rgba(38, 166, 154, 1.0)",,114.29271599980657,,0,,,0.0,0.0,0.0,0.0,63.09080981316058,11.11441406072258,True,False,True,False,False,11.352226860049047
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,114.8024024982878,"rgba(38, 166, 154, 1.0)",,114.3954994393849,,0,,,0.0,0.0,0.0,0.0,62.945006895817144,11.11441406072258,True,False,True,False,False,12.95378824254485
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,114.94682414879387,"rgba(38, 166, 154, 1.0)",,114.56129360040602,,0,,,0.0,0.0,0.0,0.0,62.933367318568514,11.11441406072258,True,False,True,False,False,13.053893016525183
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,115.03657484145724,"rgba(38, 166, 154, 1.0)",,114.65689320996482,,0,,,0.0,0.0,0.0,0.0,62.21207915889734,11.11441406072258,True,False,True,False,False,12.398414676362396
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,114.97092076666101,"rgba(38, 166, 154, 1.0)",,114.64068785576345,,0,,,0.0,0.0,0.0,0.0,57.173015681703156,10.925474430662035,True,False,True,False,False,7.637012683576234
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,115.24501259867516,"rgba(38, 166, 154, 1.0)",,114.93307048491938,,0,,,0.0,0.0,0.0,0.0,51.935031727900736,6.191674688628773,False,True,False,False,False,5.241704243196079
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,115.23874914117732,"rgba(38, 166, 154, 1.0)",,114.95139080832178,,0,,,0.0,0.0,0.0,0.0,49.414649352724425,4.075742728073223,False,True,False,True,False,6.035634567051332
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,115.74099882814183,"rgba(38, 166, 154, 1.0)",,115.41935004814935,,0,,,0.0,0.0,0.0,0.0,51.907398779356726,4.075742728073223,False,True,False,False,True,9.952235919061078
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,116.04478093374848,"rgba(38, 166, 154, 1.0)",,115.70823551787589,,0,,,0.0,0.0,0.0,0.0,54.76663111286036,-0.5086289176353631,False,False,True,False,True,11.278111155998307
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,116.20194087767648,"rgba(38, 166, 154, 1.0)",5.342657902998142,115.86078402351673,1.0442772263880824,0,,,0.0,0.0,0.0,0.0,56.31979583998399,0.9130379414259053,False,False,True,False,True,10.938350029628953
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,116.17908059061274,"rgba(38, 166, 154, 1.0)",5.37495635683099,115.86158516420637,0.39505713066767395,0,,,0.0,0.0,0.0,0.0,52.83250254452636,0.9130379414259053,False,True,True,False,False,6.046199057541781
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,116.24044612651933,"rgba(38, 166, 154, 1.0)",5.398631351413847,115.93242904886962,0.621930028663852,0,,,0.0,0.0,0.0,0.0,52.10373769373929,0.9130379414259053,False,True,False,False,False,7.526608225495696
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,116.26408204231359,"rgba(38, 166, 154, 1.0)",5.39660297888512,115.96133649144925,0.5371274336637577,0,,,0.0,0.0,0.0,0.0,51.08200836184649,0.9130379414259053,False,True,False,False,False,6.9351478359027325
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,116.29781198151163,"rgba(38, 166, 154, 1.0)",5.438325845331451,115.99495065972535,1.0288183347964972,0,,,0.0,0.0,0.0,0.0,53.540409212521986,0.9130379414259053,False,True,True,False,False,9.95518619553328
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,116.37157557653373,"rgba(38, 166, 154, 1.0)",5.549967395407845,116.06615814659294,1.2295282777792975,0,,,0.0,0.0,0.0,0.0,56.42687953992298,0.9695378889747417,False,False,True,False,True,11.32794132499328
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,116.47017886312752,"rgba(38, 166, 154, 1.0)",5.665511865904329,116.16132184089129,1.2732615039642605,0,,,0.0,0.0,0.0,0.0,58.810268117589224,3.310319351429804,True,False,True,False,True,11.835429883898708
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,116.5238424790651,"rgba(38, 166, 154, 1.0)",5.710151243638409,116.21649559972595,0.7308920941321286,0,,,0.0,0.0,0.0,0.0,56.12998725311206,3.310319351429804,False,False,True,False,False,7.696019446553493
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,116.62665512151732,"rgba(38, 166, 154, 1.0)",5.752506290446075,116.31786144346991,0.9677761788415874,0,,,0.0,0.0,0.0,0.0,56.01591281416935,3.310319351429804,False,False,True,False,False,9.29668138881674
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,116.6741878208798,"rgba(38, 166, 154, 1.0)",5.777687684704152,116.36639820762495,0.79852045388142,0,,,0.0,0.0,0.0,0.0,54.732732402884075,3.310319351429804,False,True,True,False,False,8.076239766109335
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,116.851016821949,"rgba(38, 166, 154, 1.0)",5.839009454900246,116.54096600319413,1.150714697193561,0,,,0.0,0.0,0.0,0.0,56.354942589888225,3.310319351429804,False,False,True,False,False,10.477706215266515
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,117.13908695812265,"rgba(38, 166, 154, 1.0)",5.9629817213378296,116.81808225082288,1.5750371522302737,0,,,0.0,0.0,0.0,0.0,59.92057746269783,4.825513318949191,True,False,True,False,True,13.396238571623812
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,117.2946755661302,"rgba(38, 166, 154, 1.0)",6.098978446435939,116.9689550697363,1.4856660028957325,0,,,0.0,0.0,0.0,0.0,62.01819385204298,6.887818813313274,True,False,True,False,True,13.147987273613694
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,117.42164602661391,"rgba(38, 166, 154, 1.0)",6.204007504598715,117.09183077109196,1.501153765852904,0,,,0.0,0.0,0.0,0.0,63.737261750420345,8.61759595061421,True,False,True,False,True,13.515065936556276
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,117.52999419118473,"rgba(38, 166, 154, 1.0)",6.346426257606977,117.19662804165898,1.6077350534264887,0,,,0.0,0.0,0.0,0.0,65.74037458290857,10.632038044756946,True,False,True,False,True,14.487402985135919
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,117.79196468665018,"rgba(38, 166, 154, 1.0)",6.4730529355402595,117.45012696654852,1.6027789571267521,0,,,0.0,0.0,0.0,0.0,67.44159790718308,12.374723225588951,True,False,True,False,True,14.901641528213109
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,117.8587508895497,"rgba(38, 166, 154, 1.0)",6.560697317915022,117.51595423405372,1.2847789430750642,0,,,0.0,0.0,0.0,0.0,64.96466093927074,12.374723225588951,True,False,True,False,False,12.207012607452306
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,117.90246292829617,"rgba(38, 166, 154, 1.0)",6.637691194036331,117.55881463026265,1.3862026871639062,0,,,0.0,0.0,0.0,0.0,64.2384763769546,12.374723225588951,True,False,True,False,False,13.028679482797056
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,118.02051651027189,"rgba(38, 166, 154, 1.0)",6.675995527206362,117.67554581266548,1.1405720924023561,0,,,0.0,0.0,0.0,0.0,61.17087138862851,16.169228725094925,True,False,True,False,False,10.958504130735722
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,118.17490829133392,"rgba(38, 166, 154, 1.0)",6.747866211285274,117.8287427516686,1.176854578866764,0,,,0.0,0.0,0.0,0.0,59.775970640473666,14.734342121033151,True,False,True,False,False,11.45641600064808
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,118.30788362809953,"rgba(38, 166, 154, 1.0)",6.821773964814952,117.95895881028348,1.5393417084585832,0,,,0.0,0.0,0.0,0.0,61.92520932420784,14.734342121033151,True,False,True,False,False,14.161343290968365
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,120.27690680431658,"rgba(38, 166, 154, 1.0)",6.860698928884204,119.71676785939573,1.3764242154465265,0,,,1.0,0.0,129.84,136.0,64.02400740403093,14.734342121033151,True,False,True,False,True,14.841332129816873
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,120.27193211567243,"rgba(38, 166, 154, 1.0)",6.90031809359488,119.7271151427632,1.2554326829190654,0,,,0.0,0.0,0.0,0.0,63.87213958050417,14.734342121033151,True,False,True,False,True,13.728190557991073
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,120.12151618395701,"rgba(38, 166, 154, 1.0)",6.874520954317576,119.6090257654899,0.7100093616624402,0,,,0.0,0.0,0.0,0.0,57.84049253097972,12.914387265583798,False,False,True,False,False,8.388360207774475
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,119.823978205833,"rgba(239, 83, 80, 1.0)",6.8173277683342315,119.59647751405473,0.24328043806972746,0,,,0.0,0.0,0.0,0.0,50.659446205209434,6.438878989449158,False,True,False,False,False,4.346536108834652
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,119.76258446442898,"rgba(239, 83, 80, 1.0)",6.766838281896017,119.59645420019498,0.35667259941207935,0,,,0.0,0.0,0.0,0.0,46.96709547322675,3.3361303710619765,False,True,False,True,False,5.152782302394062
