date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,3.271160340332056,"rgba(239, 83, 80, 1.0)",,3.271160340332056,,0,,,0.0,0.0,0.0,0.0,41.494450653970645,-2.8332699696415915,False,True,False,True,False,6.194675571985588
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,3.2780235959788304,"rgba(239, 83, 80, 1.0)",,3.2780235959788304,,0,,,0.0,0.0,0.0,0.0,43.148864049593584,-2.8332699696415915,False,True,False,True,False,7.691939793951256
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,3.288338608929598,"rgba(239, 83, 80, 1.0)",,3.288338608929598,,0,,,0.0,0.0,0.0,0.0,44.25180631334221,-2.8332699696415915,False,True,False,True,True,7.691939793951256
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,3.2893032499407173,"rgba(239, 83, 80, 1.0)",,3.2893032499407173,,0,,,0.0,0.0,0.0,0.0,44.98710115584129,-2.8332699696415915,False,True,False,True,True,7.691939793951256
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,3.28963185801254,"rgba(239, 83, 80, 1.0)",,3.28963185801254,,0,,,0.0,0.0,0.0,0.0,45.15114818417295,-2.8332699696415915,False,True,False,True,True,7.311323170918776
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,3.2938632730552353,"rgba(239, 83, 80, 1.0)",,3.2938632730552353,,0,,,0.0,0.0,0.0,0.0,51.67091847331095,-2.9533496311221654,False,True,True,False,True,13.91054302211441
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,3.311192417089602,"rgba(38, 166, 154, 1.0)",,3.311192417089602,,0,,,0.0,0.0,0.0,0.0,57.74832264439786,2.5510168022103556,False,True,True,False,True,16.44333205337876
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,3.318322337868167,"rgba(38, 166, 154, 1.0)",,3.318322337868167,,0,,,0.0,0.0,0.0,0.0,62.27457107459689,6.465788470914177,False,False,True,False,True,17.177215234233845
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,3.3224211001913977,"rgba(38, 166, 154, 1.0)",,3.3224211001913977,,0,,,0.0,0.0,0.0,0.0,62.01836780077363,6.465788470914177,False,False,True,False,True,13.771417045956127
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,3.3255747036764074,"rgba(38, 166, 154, 1.0)",,3.3255747036764074,,0,,,0.0,0.0,0.0,0.0,63.7317285690744,7.688578551761793,False,False,True,False,True,16.233249097140156
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,3.384845501852565,"rgba(38, 166, 154, 1.0)",,3.384845501852565,,0,,,0.0,0.0,0.0,0.0,64.87396908127491,8.926478925090478,False,False,True,False,True,16.233249097140156
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,3.3806949916034488,"rgba(38, 166, 154, 1.0)",,3.3806949916034488,,0,,,0.0,0.0,0.0,0.0,64.45326700469889,8.926478925090478,False,False,True,False,True,15.101615341646806
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,3.3819303991121976,"rgba(38, 166, 154, 1.0)",,3.3819303991121976,,0,,,0.0,0.0,0.0,0.0,61.59127765805051,8.926478925090478,False,False,True,False,False,12.517000198736774
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,3.3802834379792532,"rgba(38, 166, 154, 1.0)",,3.3802834379792532,,0,,,0.0,0.0,0.0,0.0,57.72672684562741,13.406512119628047,False,True,True,False,False,10.374992051680703
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,3.3762315777935257,"rgba(38, 166, 154, 1.0)",,3.3762315777935257,,0,,,0.0,0.0,0.0,0.0,54.22038639732362,10.084592561154693,False,True,True,False,False,9.322027706828287
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,3.37103122550576,"rgba(38, 166, 154, 1.0)",,3.37103122550576,,0,,,0.0,0.0,0.0,0.0,50.66743647223194,6.77039875151042,False,True,False,False,False,7.930443037340268
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,3.36779182860381,"rgba(38, 166, 154, 1.0)",,3.36779182860381,,0,,,0.0,0.0,0.0,0.0,49.44979779406697,5.583209363877145,False,True,False,False,False,8.766967073861633
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,3.3670790415946796,"rgba(38, 166, 154, 1.0)",,3.3670790415946796,,0,,,0.0,0.0,0.0,0.0,48.63803867529032,4.626777240126039,False,True,False,True,False,8.766967073861622
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,3.3656892437022736,"rgba(38, 166, 154, 1.0)",,3.3656892437022736,,0,,,0.0,0.0,0.0,0.0,47.327586139728645,3.115229692343455,False,True,False,True,False,8.047951165933682
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,3.364397144844687,"rgba(38, 166, 154, 1.0)",0.16465626220913962,3.364397144844687,-0.30000161659169117,0,,,0.0,0.0,0.0,0.0,44.33596842505011,0.06256719920679643,False,True,False,True,False,5.921645997841235
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,3.3626898398362797,"rgba(38, 166, 154, 1.0)",0.16214060742632252,3.3626898398362797,-0.26328900892812,0,,,0.0,0.0,0.0,0.0,42.874944695862936,-1.5204867662411274,False,True,False,True,False,6.22113051779845
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,3.362139126404701,"rgba(38, 166, 154, 1.0)",0.15971717683635922,3.362139126404701,-0.04469855118974111,0,,,0.0,0.0,0.0,0.0,45.29794719710337,-1.5204867662411274,False,True,False,True,True,8.287055153152831
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,3.360726954898203,"rgba(38, 166, 154, 1.0)",0.15718936190307461,3.360726954898203,0.02718406035920042,0,,,0.0,0.0,0.0,0.0,47.7729687078469,-1.5204867662411274,False,True,False,False,True,8.866202118620151
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,3.376830753254624,"rgba(38, 166, 154, 1.0)",0.1548239919019941,3.376830753254624,0.1496489430400579,0,,,0.0,0.0,0.0,0.0,52.08971234516583,-3.6444937324503357,False,True,True,False,True,10.854968033045889
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,3.3753127065400945,"rgba(38, 166, 154, 1.0)",0.15120572466402007,3.3753127065400945,0.03099944443453159,0,,,0.0,0.0,0.0,0.0,52.98166914353781,-2.7418293809354424,False,False,True,False,True,9.37547705504544
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,3.3741963339201533,"rgba(38, 166, 154, 1.0)",0.14699304389989085,3.3741963339201533,-0.06256305520427348,0,,,0.0,0.0,0.0,0.0,52.18065398068019,-2.7418293809354424,False,True,True,False,True,8.277209279668945
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,3.3701838704299067,"rgba(38, 166, 154, 1.0)",0.14292762611303175,3.3701838704299067,-0.31613111935528626,0,,,0.0,0.0,0.0,0.0,48.50121445480609,-2.7418293809354424,False,True,False,True,False,5.428522203409937
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,3.3629032138987385,"rgba(239, 83, 80, 1.0)",0.13788531597077572,3.3629032138987385,-0.7100336479592111,0,,,0.0,0.0,0.0,0.0,42.76446301732223,-1.2438240535743859,False,True,False,True,False,1.4269531833391547
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,3.3391044298191717,"rgba(239, 83, 80, 1.0)",0.13232988399525827,3.3391044298191717,-0.40886025276883203,0,,,0.0,0.0,0.0,0.0,40.82703232760905,-2.985057691032985,False,True,False,True,False,2.6512976939530404
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,3.340994632919672,"rgba(239, 83, 80, 1.0)",0.12720179753956945,3.340994632919672,0.3459492548966436,0,,,0.0,0.0,0.0,0.0,46.190965527353924,-2.985057691032985,False,True,False,True,True,8.313276092237384
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,3.3425028397860523,"rgba(239, 83, 80, 1.0)",0.1220461070753696,3.3425028397860523,0.26626953528209657,0,,,0.0,0.0,0.0,0.0,49.11421305614806,-7.781614133495964,False,True,False,False,True,7.6532345949283425
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,3.344578078371376,"rgba(239, 83, 80, 1.0)",0.11758577471112204,3.344578078371376,0.1736768046882859,0,,,0.0,0.0,0.0,0.0,50.38042842227135,-6.5540106878379305,False,False,False,False,True,6.990416970569758
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,3.344898775584453,"rgba(239, 83, 80, 1.0)",0.11400537366819849,3.344898775584453,-0.262257599115199,0,,,0.0,0.0,0.0,0.0,48.16845246649691,-6.5540106878379305,False,True,False,False,True,3.7676706243583915
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,3.3474819142917567,"rgba(239, 83, 80, 1.0)",0.11114749554428166,3.3474819142917567,0.3375522365530561,0,,,0.0,0.0,0.0,0.0,50.71410477908944,-6.147172654308072,False,False,False,False,True,7.5548486707533975
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,3.3564874679147723,"rgba(38, 166, 154, 1.0)",0.1084440736837079,3.3564874679147723,0.5856708433000288,0,,,0.0,0.0,0.0,0.0,53.99659541628577,-2.8917962478265977,True,False,True,False,True,9.33603601929891
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,3.359101974418523,"rgba(38, 166, 154, 1.0)",0.10595949421554812,3.359101974418523,1.0466077287598483,0,,,0.0,0.0,0.0,0.0,58.12338787431713,1.0804995233086103,True,False,True,False,True,11.770236317353746
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,3.380970841580307,"rgba(38, 166, 154, 1.0)",0.10308340889391251,3.380970841580307,1.0091746046810877,0,,,0.0,1.0,3.5,228.0,61.40590331943345,4.2176010783400955,True,False,True,False,True,12.479724678798153
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,3.3814018025055446,"rgba(38, 166, 154, 1.0)",0.09864272597301722,3.3814018025055446,0.7461087147428144,0,,,0.0,0.0,0.0,0.0,61.41046551683709,4.416174255992821,True,False,True,False,True,10.521321788206784
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,3.3826509221815795,"rgba(38, 166, 154, 1.0)",0.09387297340095029,3.3826509221815795,0.7707125405456497,0,,,0.0,0.0,0.0,0.0,61.413506981772855,4.822850252228193,True,False,True,False,True,10.521321788206784
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,3.3830551777859754,"rgba(38, 166, 154, 1.0)",0.08986060275742823,3.3830551777859754,0.5780600243050414,0,,,0.0,0.0,0.0,0.0,59.87578318937592,4.822850252228193,True,False,True,False,True,9.212656476641104
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,3.384567345457059,"rgba(38, 166, 154, 1.0)",0.0846295584424411,3.384567345457059,0.47776043367212084,0,,,0.0,0.0,0.0,0.0,58.08217184060155,4.822850252228193,True,False,True,False,False,8.560280434306577
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,3.3834967077989835,"rgba(38, 166, 154, 1.0)",0.0795935621462913,3.3834967077989835,0.14452540998069321,0,,,0.0,0.0,0.0,0.0,54.69792541986269,10.52165072666272,True,False,True,False,False,6.624585975328181
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,3.382317205653503,"rgba(38, 166, 154, 1.0)",0.0742996125994802,3.382317205653503,-0.5022530313134366,0,,,0.0,0.0,0.0,0.0,49.4977439926567,5.548648315036758,False,True,False,True,False,3.530735936216658
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,3.3791999006256632,"rgba(38, 166, 154, 1.0)",0.06819434337589063,3.3791999006256632,-0.20822695729163998,0,,,0.0,0.0,0.0,0.0,47.585450896451945,3.7309429255284954,False,True,False,True,False,4.61957592621366
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,3.379020849668773,"rgba(38, 166, 154, 1.0)",0.06819434337589063,3.379020849668773,-0.7188404087794696,0,,,0.0,0.0,0.0,0.0,44.39964598918309,0.6784349601092217,False,True,False,True,False,2.510854312507849
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,3.3772648446139506,"rgba(38, 166, 154, 1.0)",0.06807190157314685,3.3772648446139506,-0.6208853232715238,6,0.4019015136927721,2.4114090821566325,0.0,0.0,0.0,0.0,42.7017301209979,-1.015530837310763,False,True,False,True,False,2.7896427560294974
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,3.3735035782127647,"rgba(38, 166, 154, 1.0)",0.06737537711539619,3.3735035782127647,0.09642130501338114,6,0.40870557231741556,2.4522334339044933,0.0,0.0,0.0,0.0,45.06410599105679,-1.015530837310763,False,True,False,True,False,5.253089590415719
