date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1894624917559,29.84575056085147,False,False,True,False,False,
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17051780007867,26.993395441516455,False,False,True,False,False,
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8828446052334,25.66819178679721,False,False,True,False,False,
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09548417187816,25.606661928524545,False,False,True,False,False,
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.48261896446931,24.619167699643583,False,False,True,False,False,
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46899845707242,24.619167699643583,False,False,True,False,False,
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.975764304833774,19.79763598760283,False,False,True,False,False,
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.38123171415671,17.275703882432225,False,False,True,False,False,
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.934251019234225,16.6841066809951,False,False,True,False,False,
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13784870375159,16.6841066809951,False,False,True,False,False,
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.30961845685886,16.6841066809951,False,False,True,False,False,
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.3783215101901,16.6841066809951,False,False,True,False,False,
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.05421735945269,14.62679869632936,False,False,True,False,False,
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.57760355199726,12.970661493398637,False,False,True,False,False,
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.44118872339765,12.970661493398637,False,False,True,False,True,
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77580610774231,10.171822783354841,False,False,True,False,True,
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60420215977092,11.02782070292806,False,False,True,False,True,
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71215807901879,11.325701483753413,False,False,True,False,True,
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.76710672402602,12.572165439480116,False,False,True,False,True,
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,,,,106.13333333333333,"rgba(239, 83, 80, 1.0)",,106.13333333333333,,0,,,0.0,0.0,0.0,0.0,66.83121226668194,12.920227878112755,False,False,True,False,True,
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,,,,105.98682064191314,"rgba(239, 83, 80, 1.0)",,105.98682064191314,,0,,,0.0,0.0,0.0,0.0,63.64506417307537,12.920227878112755,False,False,True,False,False,
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,,,,105.91576684106236,"rgba(239, 83, 80, 1.0)",,105.91576684106236,,0,,,0.0,0.0,0.0,0.0,58.39368849486648,12.642079908342268,False,False,True,False,False,
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,,,,105.88200527697148,"rgba(239, 83, 80, 1.0)",,105.88200527697148,,0,,,0.0,0.0,0.0,0.0,55.999376550450656,10.545720464717824,False,False,True,False,False,
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,,,,105.87468930023773,"rgba(239, 83, 80, 1.0)",,105.87468930023773,,0,,,0.0,0.0,0.0,0.0,56.47918440295219,10.545720464717824,False,False,True,False,False,
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,,,,105.88733080406593,"rgba(239, 83, 80, 1.0)",,105.88733080406593,,0,,,0.0,0.0,0.0,0.0,57.73138013120749,10.545720464717824,False,False,True,False,True,
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,,,105.8965758218129,"rgba(239, 83, 80, 1.0)",,105.8965758218129,,0,,,0.0,0.0,0.0,0.0,58.443232181831895,10.545720464717824,False,False,True,False,True,
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,,,,105.59633389176993,"rgba(239, 83, 80, 1.0)",,105.59633389176993,,0,,,0.0,0.0,0.0,0.0,55.406227861722115,9.90497159279851,False,False,True,False,False,
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,,,,105.71309911868715,"rgba(239, 83, 80, 1.0)",,105.71309911868715,,0,,,0.0,0.0,0.0,0.0,56.81794308173368,9.90497159279851,False,False,True,False,False,
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,,,,105.79449487616648,"rgba(239, 83, 80, 1.0)",,105.79449487616648,,0,,,0.0,0.0,0.0,0.0,56.43195070606788,9.90497159279851,False,False,True,False,False,
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,,,,105.78094848976731,"rgba(239, 83, 80, 1.0)",,105.78094848976731,,0,,,0.0,0.0,0.0,0.0,52.4362609359891,6.908807380837793,False,False,False,False,False,
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,,,,,105.73811966520003,"rgba(239, 83, 80, 1.0)",,105.73811966520003,,0,,,0.0,0.0,0.0,0.0,48.527412611708115,3.2961231329769305,False,False,False,True,False,
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,,,,105.71751695047178,"rgba(239, 83, 80, 1.0)",,105.71751695047178,,0,,,0.0,0.0,0.0,0.0,49.77139925416952,3.2961231329769305,False,True,False,False,False,
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,,,,,,,,105.72798725196841,"rgba(239, 83, 80, 1.0)",,105.72798725196841,,0,,,0.0,0.0,0.0,0.0,51.78777139573478,3.2961231329769305,False,True,False,False,True,
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,,,,,105.71494953212034,"rgba(239, 83, 80, 1.0)",,105.71494953212034,,0,,,0.0,0.0,0.0,0.0,48.7633910298875,3.2961231329769305,False,True,False,False,False,
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,,,,,105.63943433417222,"rgba(239, 83, 80, 1.0)",,105.63943433417222,,0,,,0.0,0.0,0.0,0.0,44.90076677497436,0.31690504592431523,False,True,False,True,False,
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,,,,,105.59601526331409,"rgba(239, 83, 80, 1.0)",,105.59601526331409,,0,,,0.0,0.0,0.0,0.0,42.55459998793111,-1.8309506379030083,False,True,False,True,False,
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,,,,,105.57990511787656,"rgba(239, 83, 80, 1.0)",,105.57990511787656,,0,,,0.0,0.0,0.0,0.0,44.606697169297426,-1.8309506379030083,False,True,False,True,False,
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,,,105.63386897808917,"rgba(239, 83, 80, 1.0)",,105.63386897808917,,0,,,0.0,0.0,0.0,0.0,49.98089702053916,-6.118475722549356,False,True,False,False,True,
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,,,,,105.87571432189925,"rgba(239, 83, 80, 1.0)",,105.87571432189925,,0,,,0.0,0.0,0.0,0.0,53.81625190510904,-2.6641998293173685,False,True,True,False,True,
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,,,,,105.856621796813,"rgba(239, 83, 80, 1.0)",,105.856621796813,,0,,,0.0,0.0,0.0,0.0,54.773604834825505,-1.7872546776517453,False,True,True,False,True,12.592285204155683
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,105.8809646818696,"rgba(239, 83, 80, 1.0)",,105.8809646818696,,0,,,0.0,0.0,0.0,0.0,57.5917845950047,0.9600805090560769,False,True,True,False,True,15.326494013562137
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,105.905854109299,"rgba(239, 83, 80, 1.0)",,105.905854109299,,0,,,0.0,0.0,0.0,0.0,59.77888891688614,3.1484020351656383,False,False,True,False,True,15.728992072019558
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,105.9231915112598,"rgba(239, 83, 80, 1.0)",,105.9231915112598,,0,,,0.0,0.0,0.0,0.0,61.29304937773276,4.777144935902413,False,False,True,False,True,15.796904510387307
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,58.563289329965485,4.777144935902413,False,False,True,False,True,11.740307338959532
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,56.74344929812064,4.777144935902413,False,False,True,False,False,11.740307338959532
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,55.53022261022407,4.777144935902413,False,True,True,False,False,11.740307338959532
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,54.72140481829303,10.558727542706379,False,True,True,False,False,11.740307338959521
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,54.18219295700567,9.650300249609181,False,True,True,False,False,11.740307338959532
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,53.822718382814095,8.871750964774328,False,True,True,False,False,11.740307338959532
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,53.58306866668638,8.185897102169278,False,True,True,False,False,11.740307338959532
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,,,,,105.73483067030854,"rgba(239, 83, 80, 1.0)",,105.73483067030854,,0,,,0.0,0.0,0.0,0.0,47.99328848503981,2.685411147522551,False,True,False,True,False,7.042990928675813
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,105.66868818164423,"rgba(239, 83, 80, 1.0)",,105.66868818164423,,0,,,0.0,0.0,0.0,0.0,40.76452333132583,-3.9510140920394363,False,True,False,True,False,2.1115969751331036
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,105.62670965909544,"rgba(239, 83, 80, 1.0)",,105.62670965909544,,0,,,0.0,0.0,0.0,0.0,37.52184679738192,-6.701703930597077,False,True,False,True,False,3.0541233309167133
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,,,,,105.60852693138452,"rgba(239, 83, 80, 1.0)",,105.60852693138452,,0,,,0.0,0.0,0.0,0.0,37.167358193718776,-6.936930159727524,False,True,False,True,False,4.158826015428097
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,,,,,105.60174639955254,"rgba(239, 83, 80, 1.0)",,105.60174639955254,,0,,,0.0,0.0,0.0,0.0,39.523579636047444,-6.936930159727524,False,True,False,True,True,5.866912616145093
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,,,105.57988644044958,"rgba(239, 83, 80, 1.0)",,105.57988644044958,,0,,,0.0,0.0,0.0,0.0,39.464554118167015,-6.936930159727524,False,True,False,True,True,4.110406984700312
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,,,,,105.57132895765598,"rgba(239, 83, 80, 1.0)",,105.57132895765598,,0,,,0.0,0.0,0.0,0.0,39.560192069032354,-6.936930159727524,False,True,False,True,True,4.19523579195037
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,,,,,105.56394096860421,"rgba(239, 83, 80, 1.0)",,105.56394096860421,,0,,,0.0,0.0,0.0,0.0,39.237450519792255,-6.936930159727524,False,True,False,True,True,3.81030927937816
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,,,,,105.55763151837928,"rgba(239, 83, 80, 1.0)",,105.55763151837928,,0,,,0.0,0.0,0.0,0.0,39.02228948696552,-6.936930159727524,False,True,False,True,True,3.81030927937816
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,,,,,105.54917711474802,"rgba(239, 83, 80, 1.0)",,105.54917711474802,,0,,,0.0,0.0,0.0,0.0,38.046063249336896,-7.714772169572612,False,True,False,True,True,3.069495144118271
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,,,,,105.54582880710116,"rgba(239, 83, 80, 1.0)",,105.54582880710116,,0,,,0.0,0.0,0.0,0.0,40.71334522406342,-7.714772169572612,False,True,False,True,True,4.775886935140111
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,,,105.55170910563687,"rgba(239, 83, 80, 1.0)",,105.55170910563687,,0,,,0.0,0.0,0.0,0.0,45.467501909298306,-8.857030859958336,False,True,False,True,True,6.648182863145962
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,,,,,105.51661635744149,"rgba(239, 83, 80, 1.0)",,105.51661635744149,,0,,,0.0,0.0,0.0,0.0,40.86773604021086,-4.377907915122194,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,,,,,105.49680278519483,"rgba(239, 83, 80, 1.0)",,105.49680278519483,,0,,,0.0,0.0,0.0,0.0,40.304054296640025,-4.800308829860029,False,True,False,True,False,0.6266346457493377
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,,,,,105.47061908701777,"rgba(239, 83, 80, 1.0)",0.772649658962903,105.47061908701777,-0.7773498377310475,0,,,0.0,0.0,0.0,0.0,38.728780838310755,-6.323460686843248,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,,,,,105.44982683745893,"rgba(239, 83, 80, 1.0)",0.7229211762198016,105.44982683745893,-0.8158937057884642,0,,,0.0,0.0,0.0,0.0,37.610905237296045,-7.494101241888856,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,,,,,105.437046672242,"rgba(239, 83, 80, 1.0)",0.6699575890839397,105.437046672242,-0.4732339440702673,0,,,0.0,0.0,0.0,0.0,39.94764515615982,-7.494101241888856,False,True,False,True,False,1.2597003280517143
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,,,105.43055112274217,"rgba(239, 83, 80, 1.0)",0.612185569228126,105.43055112274217,-0.10707720997871358,0,,,0.0,0.0,0.0,0.0,43.93651829561429,-11.168130287072046,False,True,False,True,True,3.3142147451318635
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,,,,,105.43105880488106,"rgba(239, 83, 80, 1.0)",0.5381476571545163,105.43105880488106,0.0909438041182258,0,,,0.0,0.0,0.0,0.0,47.63796773365864,-7.764192093618917,False,False,False,False,True,4.258244768409778
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,,,,,105.42914773528857,"rgba(239, 83, 80, 1.0)",0.49890458384722997,105.42914773528857,-0.42923585435353984,0,,,0.0,0.0,0.0,0.0,47.45911500839895,-7.764192093618917,False,False,False,False,True,1.8777066668546247
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,,,,,105.41888883051539,"rgba(239, 83, 80, 1.0)",0.4470119211583198,105.41888883051539,-1.5634679914226683,0,,,0.0,0.0,0.0,0.0,43.68776038186215,-7.764192093618917,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,,,,,105.39971309242372,"rgba(239, 83, 80, 1.0)",0.46766840682125693,105.39971309242372,-2.2124930342348246,0,,,0.0,0.0,0.0,0.0,39.269652045657296,-4.859749509367006,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,,,,,105.3602868558554,"rgba(239, 83, 80, 1.0)",0.48254371972022914,105.3602868558554,-1.8139016633827165,0,,,0.0,0.0,0.0,0.0,37.63871855937265,-6.357703295812065,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,105.31030346352097,"rgba(239, 83, 80, 1.0)",0.49642245341266106,105.31030346352097,-1.5919978197763252,0,,,0.0,0.0,0.0,0.0,36.9508622040623,-7.131810133486653,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,105.2887125087625,"rgba(239, 83, 80, 1.0)",0.5093574206605561,105.2887125087625,-1.4699157770029792,0,,,0.0,0.0,0.0,0.0,36.741455698666734,-7.612169403553814,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,105.27182633038286,"rgba(239, 83, 80, 1.0)",0.5130210557117479,105.27182633038286,-1.192594969682173,0,,,0.0,0.0,0.0,0.0,38.143462388653816,-7.612169403553814,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,105.25799535612684,"rgba(239, 83, 80, 1.0)",0.51924072252465,105.25799535612684,-1.2575965786193462,0,,,0.0,0.0,0.0,0.0,38.585431942596614,-7.612169403553814,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,,,,,105.24596533343023,"rgba(239, 83, 80, 1.0)",0.5327470623404926,105.24596533343023,-1.5879305457146757,0,,,0.0,0.0,0.0,0.0,37.15046835266697,-8.073571316199228,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,,,,,105.22159503918303,"rgba(239, 83, 80, 1.0)",0.551542676793298,105.22159503918303,-1.7434644310278848,0,,,0.0,0.0,0.0,0.0,35.145554687231176,-10.24455457044565,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,,,105.19855559002399,"rgba(239, 83, 80, 1.0)",0.5651812513228288,105.19855559002399,-1.4129194628359127,0,,,0.0,0.0,0.0,0.0,35.95636248861449,-10.24455457044565,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,,,,,104.65375323467835,"rgba(239, 83, 80, 1.0)",0.886729373586987,104.65375323467835,-5.744428217228394,0,,,0.0,0.0,0.0,0.0,26.67139197711615,-18.309974877333204,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,,,,,102.52304996506685,"rgba(239, 83, 80, 1.0)",1.221253233141859,102.52304996506685,-3.6135420937339973,0,,,0.0,-1.0,97.08,144.0,19.91675530070125,-24.194154466571284,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,102.38563038128049,"rgba(239, 83, 80, 1.0)",1.3832562184084862,102.38563038128049,-1.9559864219468068,0,,,0.0,0.0,0.0,0.0,21.746631327119744,-24.194154466571284,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,102.28158101637545,"rgba(239, 83, 80, 1.0)",1.4990871757040474,102.28158101637545,-1.3652181471129436,0,,,0.0,0.0,0.0,0.0,24.823910623113626,-24.194154466571284,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,102.22319517244854,"rgba(239, 83, 80, 1.0)",1.6071156161283409,102.22319517244854,-1.2993434644603548,0,,,0.0,0.0,0.0,0.0,26.721406405396333,-30.206004444636527,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,102.18045091000019,"rgba(239, 83, 80, 1.0)",1.677084296849359,102.18045091000019,-0.7485914168767397,0,,,0.0,0.0,0.0,0.0,30.697385183447693,-26.452242214653715,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,102.22885009772472,"rgba(38, 166, 154, 1.0)",1.7086940827627501,102.22885009772472,-0.03736777599268833,0,,,0.0,0.0,0.0,0.0,36.85084333838711,-20.77036337004806,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,102.24433972449205,"rgba(38, 166, 154, 1.0)",1.7415982046115779,102.24433972449205,-0.10297422448942532,0,,,0.0,0.0,0.0,0.0,40.70240928551094,-17.30091650791281,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,102.25072194857525,"rgba(38, 166, 154, 1.0)",1.7765343526952322,102.25072194857525,-0.19741917629859002,0,,,0.0,0.0,0.0,0.0,42.824465515738815,-15.315489083363467,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,102.25457126257301,"rgba(38, 166, 154, 1.0)",1.8067785353151704,102.25457126257301,-0.25712684398919095,0,,,0.0,0.0,0.0,0.0,43.92075655249275,-14.090671401955092,True,False,False,True,True,0.0
