date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,2.9278319783197833,"rgba(38, 166, 154, 1.0)",,2.9278319783197833,,0,,,0.0,0.0,0.0,0.0,89.30054014397348,-3.7854545036644254,False,False,True,False,True,
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.9278319783197833,"rgba(38, 166, 154, 1.0)",,2.9278319783197833,,0,,,0.0,0.0,0.0,0.0,91.88044062657814,2.7337452145818872,False,False,True,False,True,
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.9278319783197833,"rgba(38, 166, 154, 1.0)",,2.9278319783197833,,0,,,0.0,0.0,0.0,0.0,93.6003742816479,8.368704831435188,False,False,True,False,True,
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.9278319783197833,"rgba(38, 166, 154, 1.0)",,2.9278319783197833,,0,,,0.0,0.0,0.0,0.0,94.74699671836109,13.31554841802702,False,False,True,False,True,
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,2.9278319783197833,"rgba(38, 166, 154, 1.0)",,2.9278319783197833,,0,,,0.0,0.0,0.0,0.0,95.51141167616987,17.692921347990634,False,False,True,False,True,
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0,,,,,,,2.9838040712468192,"rgba(38, 166, 154, 1.0)",,2.9838040712468192,,0,,,0.0,0.0,0.0,0.0,96.23302276294802,21.767404041397228,False,False,True,False,True,
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0,,,,,,,3.0065525903961787,"rgba(38, 166, 154, 1.0)",,3.0065525903961787,,0,,,0.0,0.0,0.0,0.0,96.71409682080014,25.324833270568348,False,False,True,False,True,
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.0348128593682,28.437915556933063,False,False,True,False,True,
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.24862355174692,31.16133547076116,False,False,True,False,True,
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.39116401333273,33.53926331115542,False,False,True,False,True,
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.48619098772326,35.60951153863141,False,False,True,False,True,
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.54954230398363,37.405736503204096,False,False,True,False,True,
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.59177651482386,38.95853865991137,False,False,True,False,True,
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.61993265538402,40.29597218596693,False,False,True,False,True,
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.63870341575746,41.44376181579676,False,False,True,False,True,
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.65121725600642,42.425394012471344,False,False,True,False,True,
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.65955981617239,43.262170994474516,False,False,True,False,True,
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.0170861262393522,"rgba(38, 166, 154, 1.0)",,3.0170861262393522,,0,,,0.0,0.0,0.0,0.0,97.6651215229497,43.973270113417826,False,False,True,False,True,
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,3.0185700740114356,"rgba(239, 83, 80, 1.0)",,3.0185700740114356,,0,,,0.0,0.0,0.0,0.0,78.18424553888642,33.224966546657114,False,False,True,False,False,
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0185700740114356,"rgba(239, 83, 80, 1.0)",,3.0185700740114356,,0,,,0.0,0.0,0.0,0.0,65.19699488284422,22.19808865878116,False,False,True,False,False,
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0185700740114356,"rgba(239, 83, 80, 1.0)",,3.0185700740114356,,0,,,0.0,0.0,0.0,0.0,56.5388277788161,15.380333085744752,False,False,False,False,False,
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0185700740114356,"rgba(239, 83, 80, 1.0)",,3.0185700740114356,,0,,,0.0,0.0,0.0,0.0,50.76671637613068,11.009635990885442,False,False,False,True,False,
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0185700740114356,"rgba(239, 83, 80, 1.0)",,3.0185700740114356,,0,,,0.0,0.0,0.0,0.0,46.91864210767373,8.0335575216927,False,False,False,True,False,
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0185700740114356,"rgba(239, 83, 80, 1.0)",,3.0185700740114356,,0,,,0.0,0.0,0.0,0.0,44.35325926203577,5.8381936555868705,False,False,False,True,False,
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,38.878232184518694,0.6880840569800242,False,False,False,True,False,
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,35.22821413284064,-2.8613790779261308,False,False,False,True,False,
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,32.79486876505527,-5.46345103376828,False,False,False,True,False,
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,31.172638519865025,-7.501110478842897,False,False,False,True,False,
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,30.091151689738194,-9.193373353934724,False,False,False,True,False,
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,29.370160469653637,-10.661781119041507,False,False,False,True,False,
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,28.889499656263936,-11.971444776358652,False,False,False,True,False,
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,28.56905911400413,-13.155965307201143,False,False,False,True,False,
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,28.355432085830927,-14.232239848401733,False,True,False,True,False,20.0
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,28.213014067048793,-15.209003596273874,False,True,False,True,False,20.0
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,28.118068721194035,-16.09155496762785,False,True,False,True,False,20.0
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,3.0135034194563604,"rgba(239, 83, 80, 1.0)",,3.0135034194563604,,0,,,0.0,0.0,0.0,0.0,28.05477182395753,-16.884205083907332,False,True,False,True,False,20.0
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,46.7569818197323,-9.5050352881074,False,True,False,False,True,20.0
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,59.22512181691549,1.1981352236201275,False,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,67.53721514837095,7.8705182149702395,False,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,73.07861070267458,12.195027473512113,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,76.77287440554367,15.176400905973267,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,79.23571687412307,17.400568294616463,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,3.0178510378510377,"rgba(38, 166, 154, 1.0)",,3.0178510378510377,,0,,,0.0,0.0,0.0,0.0,80.877611853176,19.1989276677852,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,,2.946556948260074,"rgba(239, 83, 80, 1.0)",,2.946556948260074,,0,,,0.0,0.0,0.0,0.0,58.14653222206424,21.53103979091648,False,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,,2.944430114174083,"rgba(239, 83, 80, 1.0)",,2.944430114174083,,0,,,0.0,0.0,0.0,0.0,42.99247913465639,8.448738674910643,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,41.95807432795709,8.225445228968397,False,True,False,True,False,5.871666045248695
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,41.2684711234909,7.47321877979288,False,True,False,True,False,5.871666045248695
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9512428901891723,"rgba(239, 83, 80, 1.0)",,2.9512428901891723,,0,,,0.0,0.0,0.0,0.0,40.80873565384677,6.371188074247115,False,True,False,True,False,5.871666045248716
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,38.605772010487385,3.3549537474306135,False,True,False,True,False,1.1552624263044997
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,37.137129581581135,0.9227150545247014,False,True,False,True,False,1.1552624263044997
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.951275555988371,"rgba(239, 83, 80, 1.0)",,2.951275555988371,,0,,,0.0,0.0,0.0,0.0,36.158034628976964,-1.1265954306965753,False,True,False,True,False,1.1552624263044997
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,39.20767865095636,-1.1265954306965753,False,True,False,True,False,5.4639627001657445
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,41.240774665609294,-1.1265954306965753,False,True,False,True,False,5.4639627001657445
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,42.59617200871125,-1.1265954306965753,False,True,False,True,True,5.4639627001657445
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,43.49977023744589,-1.1265954306965753,False,True,False,True,True,5.4639627001657445
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.102169056602314,-1.1265954306965753,False,True,False,True,True,5.4639627001657445
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",,2.951407963185274,,0,,,0.0,0.0,0.0,0.0,44.50376826937326,-1.1265954306965753,False,True,False,True,True,5.4639627001657445
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.060521904306630146,2.951407963185274,0.38980988924602816,0,,,0.0,0.0,0.0,0.0,44.77150107788723,-1.1265954306965753,False,True,False,True,True,5.4639627001657445
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.951407963185274,"rgba(239, 83, 80, 1.0)",0.05890838818197452,2.951407963185274,0.40048688383474024,0,,,0.0,0.0,0.0,0.0,44.94998961689654,-1.1265954306965753,False,True,False,True,True,5.4639627001657445
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",0.057457936043808715,2.949307982261641,-0.24901664150852695,0,,,0.0,0.0,0.0,0.0,36.974857468830535,-6.9697618592939605,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,2.949307982261641,"rgba(239, 83, 80, 1.0)",0.055951797143645,2.949307982261641,-0.25571979797017264,0,,,0.0,0.0,0.0,0.0,31.658102703453203,-11.958303592037062,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",0.05410100663498707,2.9501951257120553,0.4584919178177263,0,,,0.0,0.0,0.0,0.0,38.75327609397422,-18.294547542293135,False,True,False,True,True,4.390488701099965
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",0.052138934285891024,2.9501951257120553,0.47574570956769713,0,,,0.0,0.0,0.0,0.0,43.4833916876549,-14.180637718854705,False,True,False,True,True,4.390488701099965
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",0.05005249496530862,2.9501951257120553,0.49557717962185527,0,,,0.0,0.0,0.0,0.0,46.63680208344203,-11.43037887934095,False,False,False,True,True,4.390488701099965
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",0.04782541448090401,2.9501951257120553,0.5186546642026277,0,,,0.0,0.0,0.0,0.0,48.73907568063345,-9.473662399372309,False,False,False,False,True,4.390488701099965
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,2.9501951257120553,"rgba(38, 166, 154, 1.0)",0.04543701709534323,2.9501951257120553,0.5459177532692164,0,,,0.0,0.0,0.0,0.0,50.140591412094395,-7.976945272879803,False,False,False,False,True,4.390488701099965
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,,2.9420659727752265,"rgba(239, 83, 80, 1.0)",0.04439787349830125,2.9420659727752265,-1.1727132106274987,0,,,0.0,0.0,0.0,0.0,40.3541157868211,-0.9353303258965369,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,,,,,2.9242400480948025,"rgba(239, 83, 80, 1.0)",0.043786747758645744,2.9242400480948025,-1.3529218571184087,0,,,0.0,0.0,0.0,0.0,32.67045393275914,-7.819517140566369,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,,,,,2.913787490827933,"rgba(239, 83, 80, 1.0)",0.0441569681685442,2.913787490827933,-1.1048650496500187,0,,,0.0,0.0,0.0,0.0,27.548012696717826,-12.298451384859568,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.04452370560005476,2.907936416056306,-0.9643495633987197,0,,,0.0,0.0,0.0,0.0,24.133051872690285,-15.366213088502462,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.044887045423449665,2.907936416056306,-0.9565436007484536,0,,,0.0,0.0,0.0,0.0,21.85641132333859,-17.61301154742511,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.046940157417485986,2.907936416056306,-0.9147054125624089,0,,,0.0,0.0,0.0,0.0,20.33865095710413,-19.381120024330983,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.048880530953604555,2.907936416056306,-0.8783950423341241,0,,,0.0,0.0,0.0,0.0,19.326810712947818,-20.863208195643963,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.050721106362446575,2.907936416056306,-0.8465197062045092,0,,,0.0,0.0,0.0,0.0,18.652250550176944,-22.163670259174346,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.907936416056306,"rgba(239, 83, 80, 1.0)",0.05247238656046949,2.907936416056306,-0.8182668803681296,0,,,0.0,0.0,0.0,0.0,18.202543774996364,-23.3363467409489,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,,,,,2.883449904879865,"rgba(239, 83, 80, 1.0)",0.0541255630601342,2.883449904879865,-0.3408722946561622,0,,,0.0,0.0,0.0,0.0,17.90273925820931,-24.407315797639583,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,,,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",0.055131864856201904,2.8857172717242174,-0.013010111776347108,0,,,0.0,0.0,0.0,0.0,25.386756696449318,-24.407315797639583,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,,,,,2.8857172717242174,"rgba(239, 83, 80, 1.0)",0.05606158132715211,2.8857172717242174,-0.012794354123404933,0,,,0.0,0.0,0.0,0.0,30.376101655275992,-27.420793811823152,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.056810733664154074,2.8851070938028895,0.08612643916967863,0,,,0.0,0.0,0.0,0.0,35.313736372881394,-22.767249552048504,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05749719930507848,2.8851070938028895,0.08509816575845652,0,,,0.0,0.0,0.0,0.0,38.605492851285,-19.663247177499745,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05786501845122277,2.8851070938028895,0.08455723903786617,0,,,0.0,0.0,0.0,0.0,40.799997170220735,-17.477606315773293,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.05816085182220664,2.8851070938028895,0.08412714126106384,0,,,0.0,0.0,0.0,0.0,42.26300004951123,-15.835472197586036,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.8851070938028895,"rgba(239, 83, 80, 1.0)",0.058385793656512835,2.8851070938028895,0.0838030262275074,0,,,0.0,0.0,0.0,0.0,43.23833530237155,-14.51908758723392,False,False,False,True,True,0.0
