date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,63.45775191057158,"rgba(38, 166, 154, 1.0)",3.8655062579991477,63.45775191057158,0.07172361675904439,0,,,0.0,0.0,0.0,0.0,54.34494671737043,7.385766636266801,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,63.456119160384596,"rgba(38, 166, 154, 1.0)",3.802416919859312,63.456119160384596,0.08780753048715055,0,,,0.0,0.0,0.0,0.0,51.68218515981641,4.976309535618867,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,63.49544802626436,"rgba(38, 166, 154, 1.0)",3.7301915246821777,63.49544802626436,0.12587878413981643,0,,,0.0,0.0,0.0,0.0,50.81683045924407,4.227840182491555,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,63.56085211827931,"rgba(38, 166, 154, 1.0)",3.659506769059559,63.56085211827931,0.3030867140616685,0,,,0.0,0.0,0.0,0.0,53.42017866211316,4.227840182491555,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,63.61686505239648,"rgba(38, 166, 154, 1.0)",3.576118363470299,63.61686505239648,0.42871482198809546,0,,,0.0,0.0,0.0,0.0,56.88675422240581,2.947605646104037,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,63.88674603746678,"rgba(38, 166, 154, 1.0)",3.4801540519386727,63.88674603746678,0.4520644600938887,0,,,0.0,0.0,0.0,0.0,60.20571333561071,5.88139459946774,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,63.91650921296197,"rgba(38, 166, 154, 1.0)",3.398565778582384,63.91650921296197,0.4423897858658399,0,,,0.0,0.0,0.0,0.0,62.1512826138751,7.558870797053039,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,63.937762333230204,"rgba(38, 166, 154, 1.0)",3.3051174489496264,63.937762333230204,0.32744302842058753,0,,,0.0,0.0,0.0,0.0,60.832533578850196,7.558870797053039,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,63.945931796461764,"rgba(38, 166, 154, 1.0)",3.2105583135468225,63.945931796461764,0.23642872342027751,0,,,0.0,0.0,0.0,0.0,58.10579564589098,7.558870797053039,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,63.945931796461764,"rgba(38, 166, 154, 1.0)",3.121733575037025,63.945931796461764,0.24315598538201053,0,,,0.0,0.0,0.0,0.0,56.287970357251496,11.250767307992788,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,63.945931796461764,"rgba(38, 166, 154, 1.0)",3.026176663415097,63.945931796461764,0.2508340681874176,0,,,0.0,0.0,0.0,0.0,55.07608683149185,10.019029062765654,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,63.945931796461764,"rgba(38, 166, 154, 1.0)",2.9111612261578044,63.945931796461764,0.2607441308017366,0,,,0.0,0.0,0.0,0.0,54.26816448098542,9.081474237599728,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,63.945931796461764,"rgba(38, 166, 154, 1.0)",2.7703359018373446,63.945931796461764,0.27399861620924904,0,,,0.0,0.0,0.0,0.0,53.7295495806478,8.32122365324922,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,63.945931796461764,"rgba(38, 166, 154, 1.0)",2.621923769344214,63.945931796461764,0.28950811324620995,0,,,0.0,0.0,0.0,0.0,53.37047298042272,7.6725409123743376,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,63.945931796461764,"rgba(38, 166, 154, 1.0)",2.442285349775829,63.945931796461764,0.31080242266036084,0,,,0.0,0.0,0.0,0.0,53.13108858027266,7.09966430494535,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,63.926972292043715,"rgba(38, 166, 154, 1.0)",2.2522988996430384,63.926972292043715,0.04130344687866477,0,,,0.0,0.0,0.0,0.0,47.340791247103226,1.5162186634474395,False,True,False,True,False,0.0
