date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,13.77,13.77,13.5,13.5,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44923828590747,36.65191550230617,False,False,True,False,False,
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.53325105723174,32.837426319318524,False,False,True,False,False,
2025-01-27 15:00:00+00:00,13.5,13.745,13.5,13.745,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00745655956203,32.0370030101727,False,False,True,False,False,
2025-01-27 16:00:00+00:00,13.745,14.08,13.745,14.08,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.74830906342177,32.0370030101727,False,False,True,False,False,
2025-01-27 17:00:00+00:00,14.08,14.295,14.08,14.27,68.0,,,,,,,14.214999999999998,"rgba(38, 166, 154, 1.0)",,14.214999999999998,,0,,,0.0,0.0,0.0,0.0,80.02282641459391,32.0370030101727,False,False,True,False,True,
2025-01-27 18:00:00+00:00,14.275,14.275,13.91,13.91,68.0,,,,,,,14.123333333333331,"rgba(38, 166, 154, 1.0)",,14.123333333333331,,0,,,0.0,0.0,0.0,0.0,75.32384298704676,30.332248355528478,False,False,True,False,False,
2025-01-27 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,14.123333333333331,"rgba(38, 166, 154, 1.0)",,14.123333333333331,,0,,,0.0,0.0,0.0,0.0,72.191187368682,27.574386734469783,False,False,True,False,False,
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,14.123333333333331,"rgba(38, 166, 154, 1.0)",,14.123333333333331,,0,,,0.0,0.0,0.0,0.0,70.10275028977215,25.71933354709529,False,False,True,False,False,
2025-01-28 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,14.123333333333331,"rgba(38, 166, 154, 1.0)",,14.123333333333331,,0,,,0.0,0.0,0.0,0.0,68.71045890383225,24.39097366003908,False,False,True,False,False,
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,12.69,180.0,,,,,,,13.244345991561179,"rgba(239, 83, 80, 1.0)",,13.244345991561179,,0,,,0.0,0.0,0.0,0.0,56.299771508784765,13.035050573533645,False,False,True,False,False,
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,,,,,,,13.215658010677448,"rgba(239, 83, 80, 1.0)",,13.215658010677448,,0,,,0.0,0.0,0.0,0.0,52.02127274975092,9.590039685280132,False,False,False,False,False,
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,13.215658010677448,"rgba(239, 83, 80, 1.0)",,13.215658010677448,,0,,,0.0,0.0,0.0,0.0,49.16894024372836,7.253621989738072,False,False,False,True,False,
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,13.215658010677448,"rgba(239, 83, 80, 1.0)",,13.215658010677448,,0,,,0.0,0.0,0.0,0.0,47.26738523971332,5.549020694991668,False,False,False,True,False,
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,13.215658010677448,"rgba(239, 83, 80, 1.0)",,13.215658010677448,,0,,,0.0,0.0,0.0,0.0,45.99968190370329,4.20287264830344,False,False,False,True,False,
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,,,,,,,13.196637151421097,"rgba(239, 83, 80, 1.0)",,13.196637151421097,,0,,,0.0,0.0,0.0,0.0,43.73933889286815,1.7902316939337553,False,False,False,True,False,
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,13.196637151421097,"rgba(239, 83, 80, 1.0)",,13.196637151421097,,0,,,0.0,0.0,0.0,0.0,42.23244355231138,0.014519491527934747,False,False,False,True,False,
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,13.196637151421097,"rgba(239, 83, 80, 1.0)",,13.196637151421097,,0,,,0.0,0.0,0.0,0.0,41.22784665860687,-1.372943541958179,False,False,False,True,False,
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,13.196637151421097,"rgba(239, 83, 80, 1.0)",,13.196637151421097,,0,,,0.0,0.0,0.0,0.0,40.5581153961372,-2.5167043996185186,False,False,False,True,False,
2025-01-29 19:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,13.196637151421097,"rgba(239, 83, 80, 1.0)",,13.196637151421097,,0,,,0.0,0.0,0.0,0.0,40.111627887824085,-3.4989293061921103,False,False,False,True,False,
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,36.0534540411852,-7.749735415293166,False,False,False,True,False,
2025-01-30 15:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,33.348004810092604,-10.555796792993156,False,False,False,True,False,
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,31.54437198936421,-12.487306041354017,False,False,False,True,False,
2025-01-30 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,30.341950108878613,-13.8900595262471,False,False,False,True,False,
2025-01-30 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,29.540335521888217,-14.970444495954219,False,False,False,True,False,
2025-01-30 19:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,13.019862079560605,"rgba(239, 83, 80, 1.0)",,13.019862079560605,,0,,,0.0,0.0,0.0,0.0,29.005925797227953,-15.849395092373463,False,False,False,True,False,
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,,,,,,,12.934073518413392,"rgba(239, 83, 80, 1.0)",,12.934073518413392,,0,,,0.0,0.0,0.0,0.0,27.545077130167595,-17.590452215069476,False,False,False,True,False,
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,24.69394761013897,-20.530381020892573,False,False,False,True,False,
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,22.793194596786556,-22.488917130576947,False,False,False,True,False,
2025-01-31 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,21.526025921218277,-23.85506565114631,False,False,False,True,False,
2025-01-31 18:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,20.68124680417276,-24.86347029439339,False,False,False,True,False,
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,20.118060726142414,-25.653269417447053,False,False,False,True,False,
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,19.74260334078885,-26.305360207336605,False,True,False,True,False,
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,19.492298417219807,-26.865761475526757,False,True,False,True,False,
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,12.933078589244737,"rgba(239, 83, 80, 1.0)",,12.933078589244737,,0,,,0.0,0.0,0.0,0.0,19.32542846817378,-27.36008369451583,False,True,False,True,False,
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,,,,,,,12.777196648570392,"rgba(239, 83, 80, 1.0)",,12.777196648570392,,0,,,0.0,0.0,0.0,0.0,15.129161148579033,-31.478873248407066,False,True,False,True,False,
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,12.777196648570392,"rgba(239, 83, 80, 1.0)",,12.777196648570392,,0,,,0.0,0.0,0.0,0.0,12.331649602182537,-34.08272649423422,False,True,False,True,False,
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,,,,,,,12.617567787114844,"rgba(239, 83, 80, 1.0)",,12.617567787114844,,0,,,0.0,0.0,0.0,0.0,9.998412105437813,-36.202123885083424,False,True,False,True,False,
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,,12.617567787114844,"rgba(239, 83, 80, 1.0)",,12.617567787114844,,0,,,0.0,0.0,0.0,0.0,8.44292044094133,-37.61718727573628,False,True,False,True,False,
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,,,,,12.586331431878303,"rgba(239, 83, 80, 1.0)",,12.586331431878303,,0,,,0.0,0.0,0.0,0.0,6.504474247163758,-39.429510446209065,False,True,False,True,False,
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,,,,,,,12.582144447256582,"rgba(239, 83, 80, 1.0)",,12.582144447256582,,0,,,0.0,0.0,0.0,0.0,11.903530694079267,-42.62046837988944,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,,,,,,,11.639664490467572,"rgba(239, 83, 80, 1.0)",,11.639664490467572,,0,,,0.0,-1.0,10.61,171.0,13.858403668133677,-40.9732323513803,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,10.61,10.7,10.61,10.7,100.0,,,,,,,11.333226404060117,"rgba(239, 83, 80, 1.0)",,11.333226404060117,,0,,,0.0,0.0,0.0,0.0,16.510926434534017,-38.589584065988404,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,10.7,10.7,10.7,10.7,0.0,,,,,,,11.333226404060117,"rgba(239, 83, 80, 1.0)",,11.333226404060117,,0,,,0.0,0.0,0.0,0.0,18.279274945467577,-36.966129653972715,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,,,,,,,11.109156380503574,"rgba(239, 83, 80, 1.0)",,11.109156380503574,,0,,,0.0,0.0,0.0,0.0,19.031699862075737,-36.171863268355196,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,11.115,11.14,11.115,11.14,144.0,,,,,,,11.173755199814796,"rgba(239, 83, 80, 1.0)",,11.173755199814796,,0,,,0.0,0.0,0.0,0.0,26.944984053018686,-28.81498643112331,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,11.173755199814796,"rgba(239, 83, 80, 1.0)",,11.173755199814796,,0,,,0.0,0.0,0.0,0.0,32.220506846980655,-24.192717803566943,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,11.14,11.25,11.14,11.25,1.0,,,,,,,11.174133827143297,"rgba(38, 166, 154, 1.0)",,11.174133827143297,,0,,,0.0,0.0,0.0,0.0,37.0436327728482,-20.01345815076383,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,11.174133827143297,"rgba(38, 166, 154, 1.0)",,11.174133827143297,,0,,,0.0,0.0,0.0,0.0,40.25905005675989,-17.249373373060067,True,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,11.25,11.3,11.25,11.3,33.0,,,,,,,11.188848772727821,"rgba(38, 166, 154, 1.0)",,11.188848772727821,,0,,,0.0,0.0,0.0,0.0,43.076075403771306,-14.702566427530066,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,48.79653927459778,-9.415943047482294,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,52.61018185514876,-5.932823346201573,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,55.15261024218275,-3.514452232549935,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,56.84756250020541,-1.7217093563049417,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,57.97753067222052,-0.2993811315686372,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,58.730842786897256,0.8967866775335551,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,59.23305086334842,1.9455638351464444,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,,,,,11.296690236599108,"rgba(38, 166, 154, 1.0)",,11.296690236599108,,0,,,0.0,0.0,0.0,0.0,67.50446203624269,10.031137583822868,True,False,True,False,True,6.121790745451932
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,,,,,11.405577405263724,"rgba(38, 166, 154, 1.0)",,11.405577405263724,,0,,,0.0,0.0,0.0,0.0,66.67700890016528,10.031137583822868,True,False,True,False,True,0.3331877516353501
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,11.405577405263724,"rgba(38, 166, 154, 1.0)",,11.405577405263724,,0,,,0.0,0.0,0.0,0.0,66.12537347611367,10.031137583822868,True,False,True,False,True,0.3331877516353501
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",,11.497399399388426,,0,,,0.0,0.0,0.0,0.0,65.12671070245628,10.031137583822868,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",,11.497399399388426,,0,,,0.0,0.0,0.0,0.0,64.46093552001803,10.031137583822868,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",,11.497399399388426,,0,,,0.0,0.0,0.0,0.0,64.01708539839252,10.031137583822868,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",,11.497399399388426,,0,,,0.0,0.0,0.0,0.0,63.72118531730886,10.031137583822868,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",,11.497399399388426,,0,,,0.0,0.0,0.0,0.0,63.52391859658641,10.031137583822868,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,11.497399399388426,"rgba(239, 83, 80, 1.0)",0.9299832072493375,11.497399399388426,0.707110188103928,0,,,0.0,0.0,0.0,0.0,63.39240744943812,10.031137583822868,True,False,True,False,False,0.0
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,,11.49919762904172,"rgba(38, 166, 154, 1.0)",0.9307498430138298,11.49919762904172,1.311633174178403,0,,,0.0,0.0,0.0,0.0,68.53536614516855,14.29087535515059,True,False,True,False,True,7.1696325353254515
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.9315343199201991,11.712416313403606,1.0816388243030166,0,,,0.0,0.0,0.0,0.0,71.96400527565551,17.533722215612286,True,False,True,False,True,7.1696325353254515
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.9322970904517848,11.712416313403606,1.0807538679629753,0,,,0.0,0.0,0.0,0.0,74.24976469598015,19.64920996349001,True,False,True,False,True,7.1696325353254515
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.933038207844296,11.712416313403606,1.0798954192072467,0,,,0.0,0.0,0.0,0.0,75.7736043095299,21.095713934618374,True,False,True,False,True,7.1696325353254515
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.9337577236555985,11.712416313403606,1.07906329561781,0,,,0.0,0.0,0.0,0.0,76.78949738522974,22.147638506595,True,False,True,False,True,7.1696325353254515
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.934455687784301,11.712416313403606,1.0782573210993964,0,,,0.0,0.0,0.0,0.0,77.4667594356963,22.965908864777447,True,False,True,False,True,7.1696325353254515
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.9167958647690642,11.712416313403606,1.0990273029320428,0,,,0.0,0.0,0.0,0.0,77.91826746934068,23.6425454348323,True,False,True,False,True,7.1696325353254515
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.8983442326638262,11.712416313403606,1.1216008852293118,0,,,0.0,0.0,0.0,0.0,78.21927282510359,24.22856139970196,True,False,True,False,True,7.1696325353254515
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,12.751666666666667,,,11.712416313403606,"rgba(38, 166, 154, 1.0)",0.8844168537353693,11.712416313403606,1.1392633262706664,0,,,0.0,0.0,0.0,0.0,78.41994306227886,24.751199860004093,True,False,True,False,True,7.1696325353254515
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,12.576494252873564,,,11.700714829659772,"rgba(239, 83, 80, 1.0)",0.8690407780270568,11.700714829659772,0.8621979420129113,0,,,0.0,0.0,0.0,0.0,68.83494229531121,23.109376183390566,True,False,True,False,False,2.775279088467091
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,12.404785714285714,,,11.69344712331228,"rgba(239, 83, 80, 1.0)",0.8586038216328418,11.69344712331228,0.5899727719874188,0,,,0.0,0.0,0.0,0.0,57.84027958412038,13.430844426710578,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,12.371406157489638,,,11.948715027633236,"rgba(239, 83, 80, 1.0)",0.8477083575496102,11.948715027633236,0.5795448021615288,0,,,0.0,0.0,0.0,0.0,55.45004415603949,11.898333758621114,True,False,True,False,False,2.452616531225221
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.8320713218737219,11.953913132890802,0.8485893559210493,0,,,0.0,0.0,0.0,0.0,57.02011819341649,11.898333758621114,True,False,True,False,False,5.382692723429148
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.8067816275762562,11.953913132890802,0.8751895717189707,0,,,0.0,0.0,0.0,0.0,58.066834218334485,11.898333758621114,True,False,True,False,True,5.382692723429148
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.7738812209532818,11.953913132890802,0.9123969518725707,0,,,0.0,0.0,0.0,0.0,58.764644901613146,11.898333758621114,True,False,True,False,True,5.382692723429148
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.7509680119385599,11.953913132890802,0.9402356104176725,0,,,0.0,0.0,0.0,0.0,59.22985202379892,11.898333758621114,True,False,True,False,True,5.382692723429148
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.7269461484200194,11.953913132890802,0.9713056030956926,0,,,0.0,0.0,0.0,0.0,59.5399901052561,11.898333758621114,False,False,True,False,True,5.382692723429148
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.701701779524169,11.953913132890802,1.0062492182761775,0,,,0.0,0.0,0.0,0.0,59.74674882622756,11.898333758621114,False,False,True,False,True,5.382692723429148
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.6750977773693282,11.953913132890802,1.045903113265497,0,,,0.0,0.0,0.0,0.0,59.88458797354186,11.898333758621114,False,False,True,False,True,5.382692723429148
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.6748078271653357,11.953913132890802,1.0463525150193587,0,,,0.0,0.0,0.0,0.0,59.976480738418076,11.898333758621114,False,False,True,False,True,5.382692723429148
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,12.375898550724637,,,11.953913132890802,"rgba(38, 166, 154, 1.0)",0.6681292155329287,11.953913132890802,1.0568118422212571,0,,,0.0,0.0,0.0,0.0,60.03774258166887,11.898333758621114,False,False,True,False,True,5.382692723429148
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,,12.339107526881723,,,12.052465042613992,"rgba(239, 83, 80, 1.0)",0.6591651148601894,12.052465042613992,-0.04925176087463069,0,,,0.0,0.0,0.0,0.0,47.692242032153004,2.470925777064849,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,12.339107526881723,,,12.052465042613992,"rgba(239, 83, 80, 1.0)",0.6497358298944629,12.052465042613992,-0.0499665265793728,0,,,0.0,0.0,0.0,0.0,39.46190833247576,-4.6532006293405175,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,12.339107526881723,,,12.052465042613992,"rgba(239, 83, 80, 1.0)",0.6398207941671217,12.052465042613992,-0.05074083698116356,0,,,0.0,0.0,0.0,0.0,33.97501919935759,-9.118823822980211,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,12.339107526881723,,,12.052465042613992,"rgba(239, 83, 80, 1.0)",0.6327362144820816,12.052465042613992,-0.051308968683839884,0,,,0.0,0.0,0.0,0.0,30.31709311061215,-12.033593380691372,False,True,False,True,False,0.0
