date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.37065173759285,6.617890129580715,False,False,True,False,True,
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.49163772571231,11.376824976644244,False,False,True,False,True,
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.12823486155641,14.942642178590859,False,False,True,False,True,
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9886705178059,17.999158818839632,False,False,True,False,True,
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.20702476575356,20.640749939710716,False,False,True,False,True,
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.93564036262802,22.070026568610444,False,False,True,False,True,
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.92579876159284,23.884216739935653,False,False,True,False,True,
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.29079877225692,26.981760364710254,False,False,True,False,True,
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.59800942892483,27.100881536377557,False,False,True,False,True,
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68326707046337,28.077121259063745,False,False,True,False,True,
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.58321324352225,28.077121259063745,False,False,True,False,True,
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.08813575747463,28.077121259063745,False,False,True,False,True,
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.09574143400567,28.077121259063745,False,False,True,False,True,
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.72545316151279,28.077121259063745,False,False,True,False,False,
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.34416762855787,28.077121259063745,False,False,True,False,False,
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.03198786854293,28.077121259063745,False,False,True,False,False,
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.01977167341211,28.077121259063745,False,False,True,False,False,
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.08873582438281,28.077121259063745,False,False,True,False,False,
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,6.7316666666666665,"rgba(38, 166, 154, 1.0)",,6.7316666666666665,,0,,,0.0,0.0,0.0,0.0,78.80366884685635,28.077121259063745,False,False,True,False,False,
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,6.647370201848777,"rgba(38, 166, 154, 1.0)",,6.647370201848777,,0,,,0.0,0.0,0.0,0.0,67.64042870473912,22.509452516455283,False,False,True,False,False,
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,6.636923856495453,"rgba(38, 166, 154, 1.0)",,6.636923856495453,,0,,,0.0,0.0,0.0,0.0,60.198268609994294,16.155359818723824,False,False,True,False,False,
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,6.634084200187214,"rgba(38, 166, 154, 1.0)",,6.634084200187214,,0,,,0.0,0.0,0.0,0.0,56.054415253871895,12.883971283953038,False,False,True,False,False,
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,6.63315244106073,"rgba(38, 166, 154, 1.0)",,6.63315244106073,,0,,,0.0,0.0,0.0,0.0,53.2918463497903,10.682854514741386,False,False,False,False,False,
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,6.632267774864261,"rgba(38, 166, 154, 1.0)",,6.632267774864261,,0,,,0.0,0.0,0.0,0.0,50.59485232649767,8.319248933496752,False,False,False,False,False,
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,6.630822571650836,"rgba(38, 166, 154, 1.0)",,6.630822571650836,,0,,,0.0,0.0,0.0,0.0,49.83780103365486,7.542295508568969,False,False,False,False,False,
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,6.6309424711818785,"rgba(38, 166, 154, 1.0)",,6.6309424711818785,,0,,,0.0,0.0,0.0,0.0,52.11167676272365,7.542295508568969,False,False,False,False,False,
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,6.625614109332211,"rgba(239, 83, 80, 1.0)",,6.625614109332211,,0,,,0.0,0.0,0.0,0.0,48.00940468437652,5.666299275130264,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,6.600229874540862,"rgba(239, 83, 80, 1.0)",,6.600229874540862,,0,,,0.0,0.0,0.0,0.0,44.669169640553804,2.3832069513964456,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,6.597921439391219,"rgba(239, 83, 80, 1.0)",,6.597921439391219,,0,,,0.0,0.0,0.0,0.0,45.20063432183469,2.3832069513964456,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,6.598670532661154,"rgba(239, 83, 80, 1.0)",,6.598670532661154,,0,,,0.0,0.0,0.0,0.0,44.82003590612126,1.9134216725835813,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,6.595584103150009,"rgba(239, 83, 80, 1.0)",,6.595584103150009,,0,,,0.0,0.0,0.0,0.0,43.14406153362872,-0.1358477243144165,False,True,False,True,False,
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,6.622745813541027,"rgba(239, 83, 80, 1.0)",,6.622745813541027,,0,,,0.0,0.0,0.0,0.0,49.10396642584662,-0.1358477243144165,False,True,False,False,True,
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,6.634995471017536,"rgba(239, 83, 80, 1.0)",,6.634995471017536,,0,,,0.0,0.0,0.0,0.0,51.93475781329195,-4.9408533080992,False,True,True,False,True,
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,6.639331976253135,"rgba(239, 83, 80, 1.0)",,6.639331976253135,,0,,,0.0,0.0,0.0,0.0,54.66198337742273,-2.2543609501909856,False,True,True,False,True,
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,6.640256907773444,"rgba(239, 83, 80, 1.0)",,6.640256907773444,,0,,,0.0,0.0,0.0,0.0,56.480133753509904,-0.3674410905904253,False,True,True,False,True,
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,6.641817490365509,"rgba(239, 83, 80, 1.0)",,6.641817490365509,,0,,,0.0,0.0,0.0,0.0,57.69223400423469,1.0413645982744697,False,True,True,False,True,
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,6.643808162922986,"rgba(239, 83, 80, 1.0)",,6.643808162922986,,0,,,0.0,0.0,0.0,0.0,59.21023594785059,2.799492604176855,False,True,True,False,True,
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,6.6500943492134015,"rgba(38, 166, 154, 1.0)",,6.6500943492134015,,0,,,0.0,0.0,0.0,0.0,63.55653852981878,7.121275341558523,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,6.656702401288897,"rgba(38, 166, 154, 1.0)",,6.656702401288897,,0,,,0.0,0.0,0.0,0.0,66.45407358446424,9.970774717734471,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,6.661021108971426,"rgba(38, 166, 154, 1.0)",,6.661021108971426,,0,,,0.0,0.0,0.0,0.0,69.31577315354393,12.774893450354902,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,6.664493071268569,"rgba(38, 166, 154, 1.0)",,6.664493071268569,,0,,,0.0,0.0,0.0,0.0,68.68192645621868,12.774893450354902,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,6.664763479515656,"rgba(38, 166, 154, 1.0)",,6.664763479515656,,0,,,0.0,0.0,0.0,0.0,65.95408305714275,12.774893450354902,False,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,6.667754972391786,"rgba(38, 166, 154, 1.0)",,6.667754972391786,,0,,,0.0,0.0,0.0,0.0,64.85388462554698,12.774893450354902,False,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,6.705099390850798,"rgba(38, 166, 154, 1.0)",,6.705099390850798,,0,,,0.0,1.0,6.815,264.0,67.86156453373407,12.774893450354902,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,6.733022990727013,"rgba(38, 166, 154, 1.0)",,6.733022990727013,,0,,,0.0,0.0,0.0,0.0,69.86668447252546,13.923128186481193,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,6.731942609762248,"rgba(38, 166, 154, 1.0)",,6.731942609762248,,0,,,0.0,0.0,0.0,0.0,65.94248849089323,13.923128186481193,False,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,6.727834118730295,"rgba(38, 166, 154, 1.0)",,6.727834118730295,,0,,,0.0,0.0,0.0,0.0,60.20349057729327,16.643921226456158,False,True,True,False,False,15.747546475906155
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,6.721994192825113,"rgba(38, 166, 154, 1.0)",,6.721994192825113,,0,,,0.0,0.0,0.0,0.0,55.02669471503873,11.980900587576308,False,True,True,False,False,13.714168002877269
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,6.71898138247731,"rgba(38, 166, 154, 1.0)",,6.71898138247731,,0,,,0.0,0.0,0.0,0.0,53.15339442063695,10.345578230673006,False,True,False,False,False,15.084101022645893
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,6.718531139544123,"rgba(38, 166, 154, 1.0)",,6.718531139544123,,0,,,0.0,0.0,0.0,0.0,54.03221586189491,10.345578230673006,False,True,True,False,False,17.066249024246087
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,6.719919197498714,"rgba(38, 166, 154, 1.0)",,6.719919197498714,,0,,,0.0,0.0,0.0,0.0,54.95865005862609,10.345578230673006,False,True,True,False,False,17.3903734296876
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,6.720494988225215,"rgba(38, 166, 154, 1.0)",,6.720494988225215,,0,,,0.0,0.0,0.0,0.0,55.096422754332316,10.345578230673006,False,True,True,False,False,16.86591818921605
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,,6.72081560719744,"rgba(38, 166, 154, 1.0)",,6.72081560719744,,0,,,0.0,0.0,0.0,0.0,54.19272507499839,10.277572192888186,False,True,True,False,False,15.813864786723833
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,,6.720847315198699,"rgba(38, 166, 154, 1.0)",,6.720847315198699,,0,,,0.0,0.0,0.0,0.0,53.59025995544245,9.216658832310479,False,True,True,False,False,15.813864786723833
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,6.7215807751327885,"rgba(38, 166, 154, 1.0)",,6.7215807751327885,,0,,,0.0,0.0,0.0,0.0,53.71247153732996,8.832628743058095,False,True,True,False,False,16.16464861998706
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,6.7154518400114185,"rgba(239, 83, 80, 1.0)",,6.7154518400114185,,0,,,0.0,0.0,0.0,0.0,45.50915769143123,0.9208453239905765,False,True,False,True,False,5.0323034256852175
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,6.709262748042397,"rgba(239, 83, 80, 1.0)",,6.709262748042397,,0,,,0.0,0.0,0.0,0.0,39.826528205589845,-4.223409245397072,False,True,False,True,False,4.601057378652236
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,6.705132296919054,"rgba(239, 83, 80, 1.0)",,6.705132296919054,,0,,,0.0,0.0,0.0,0.0,35.38142183880249,-8.11744753093582,False,True,False,True,False,3.3093369254774316
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,,6.70245261145281,"rgba(239, 83, 80, 1.0)",,6.70245261145281,,0,,,0.0,0.0,0.0,0.0,31.587410933118946,-11.439418999262372,False,True,False,True,False,1.61775977561269
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,,6.696888302426643,"rgba(239, 83, 80, 1.0)",,6.696888302426643,,0,,,0.0,0.0,0.0,0.0,30.920827279004033,-12.016165850762057,False,True,False,True,False,2.811152969157771
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,6.692212976143544,"rgba(239, 83, 80, 1.0)",,6.692212976143544,,0,,,0.0,0.0,0.0,0.0,30.476438176260757,-12.641140764366625,False,True,False,True,False,2.811152969157771
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,6.661032516135407,"rgba(239, 83, 80, 1.0)",,6.661032516135407,,0,,,0.0,0.0,0.0,0.0,27.345929483884774,-15.84947034883114,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,6.660173481866153,"rgba(239, 83, 80, 1.0)",,6.660173481866153,,0,,,0.0,0.0,0.0,0.0,28.674366719162222,-15.84947034883114,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,,6.659414444245475,"rgba(239, 83, 80, 1.0)",0.14136879123461207,6.659414444245475,-0.6678591747225652,0,,,0.0,0.0,0.0,0.0,29.55999154268052,-15.84947034883114,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,,6.658759601060667,"rgba(239, 83, 80, 1.0)",0.13698326326385504,6.658759601060667,-0.7574618868642882,0,,,0.0,0.0,0.0,0.0,29.60804758008294,-15.84947034883114,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,6.657306666167034,"rgba(239, 83, 80, 1.0)",0.1317548911856845,6.657306666167034,-0.5867460818443846,0,,,0.0,0.0,0.0,0.0,32.62633494264283,-15.84947034883114,False,True,False,True,True,1.1254953808669619
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,6.65494169941089,"rgba(239, 83, 80, 1.0)",0.12523106571382375,6.65494169941089,-0.5185749960740099,0,,,0.0,0.0,0.0,0.0,35.74748074288499,-19.867687849924465,False,True,False,True,True,1.91877792026688
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,6.653845510167682,"rgba(239, 83, 80, 1.0)",0.11682076052693005,6.653845510167682,-0.24692109551052177,0,,,0.0,0.0,0.0,0.0,41.231167890502384,-14.674900444243988,False,True,False,True,True,4.617989634523241
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,6.654167092157324,"rgba(239, 83, 80, 1.0)",0.10938505423544094,6.654167092157324,-0.08380571021698126,0,,,0.0,0.0,0.0,0.0,46.50636908813863,-9.877152467821148,False,True,False,False,True,6.101788293489275
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,6.654274341736312,"rgba(239, 83, 80, 1.0)",0.09937199199368538,6.654274341736312,-0.19396151118251878,0,,,0.0,0.0,0.0,0.0,48.994677743531135,-7.68790387730607,False,False,False,False,True,5.2387277367927965
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,,6.654059396369779,"rgba(239, 83, 80, 1.0)",0.0942396313029099,6.654059396369779,-0.46752513523912925,0,,,0.0,0.0,0.0,0.0,48.278559905788995,-7.68790387730607,False,False,False,False,True,3.118042924916054
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,6.653069078339048,"rgba(239, 83, 80, 1.0)",0.08906835111963994,6.653069078339048,-0.764234180641951,0,,,0.0,0.0,0.0,0.0,45.7818982081059,-7.68790387730607,False,True,False,True,False,1.0665973203075012
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,6.652005980239143,"rgba(239, 83, 80, 1.0)",0.08447570150134562,6.652005980239143,-0.31968932792719046,0,,,0.0,0.0,0.0,0.0,47.84406777453566,-7.68790387730607,False,False,False,False,False,4.10615970203941
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,6.650763189396318,"rgba(239, 83, 80, 1.0)",0.07945903811863726,6.650763189396318,-0.07253031917795617,0,,,0.0,0.0,0.0,0.0,50.756016810157874,-5.810062988804859,False,False,False,False,True,5.5626494653476755
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,6.652761122999185,"rgba(38, 166, 154, 1.0)",0.07466881834094301,6.652761122999185,0.2978335200012217,0,,,0.0,0.0,0.0,0.0,54.71529591851676,-1.9719383428963084,True,False,True,False,True,7.679600448402706
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,6.653574011735901,"rgba(38, 166, 154, 1.0)",0.0703128786276114,6.653574011735901,0.4469449818792914,0,,,0.0,0.0,0.0,0.0,57.973689341457074,1.150566252238285,True,False,True,False,True,8.370534599269554
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,6.656578804172698,"rgba(38, 166, 154, 1.0)",0.06837976888519808,6.656578804172698,0.12315332392305102,0,,,0.0,0.0,0.0,0.0,57.984344347530154,1.3461118314771454,True,False,True,False,True,6.6601103051272155
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,,6.6557706675743775,"rgba(38, 166, 154, 1.0)",0.06661202715848298,6.6557706675743775,0.13855354384673113,0,,,0.0,0.0,0.0,0.0,57.9914476849122,1.7363641025892065,True,False,True,False,True,6.6601103051272155
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,,6.659800347334803,"rgba(38, 166, 154, 1.0)",0.06528364998186964,6.659800347334803,0.23282479869642267,0,,,0.0,0.0,0.0,0.0,58.833626840496166,2.9897440034949057,True,False,True,False,True,7.382329995385156
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,,6.603179230946893,"rgba(239, 83, 80, 1.0)",0.07662339162517187,6.603179230946893,-3.9567451207327413,0,,,0.0,0.0,0.0,0.0,44.94696737546295,1.682592368481572,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,,6.577559224955026,"rgba(239, 83, 80, 1.0)",0.08492460885508689,6.577559224955026,-2.973922734056819,0,,,0.0,0.0,0.0,0.0,37.096643137097146,-5.081409465917282,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,,6.564535520018431,"rgba(239, 83, 80, 1.0)",0.09263183932999482,6.564535520018431,-2.585887549583265,0,,,0.0,0.0,0.0,0.0,31.863093644853276,-9.409235566277346,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,,6.560424766472119,"rgba(239, 83, 80, 1.0)",0.09945405023481163,6.560424766472119,-2.2666222837570684,0,,,0.0,0.0,0.0,0.0,29.03324636364641,-11.72554198011266,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,,6.553941006917986,"rgba(239, 83, 80, 1.0)",0.10631467824722582,6.553941006917986,-2.2004582130604375,0,,,0.0,0.0,0.0,0.0,26.82937840944929,-13.75000545002191,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,,6.5374709574528325,"rgba(239, 83, 80, 1.0)",0.11360148457347577,6.5374709574528325,-2.178413058438262,0,,,0.0,0.0,0.0,0.0,24.732764524885763,-15.898963721805998,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,,6.522221775501151,"rgba(239, 83, 80, 1.0)",0.14930771176598073,6.522221775501151,-4.870624342840183,0,,,0.0,0.0,0.0,0.0,19.16484835385658,-21.318319553685754,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,,6.4919129024935955,"rgba(239, 83, 80, 1.0)",0.17775294120803883,6.4919129024935955,-3.9769406778267444,0,,,0.0,0.0,0.0,0.0,15.416361390818208,-24.977552487062965,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,,6.487586141986231,"rgba(239, 83, 80, 1.0)",0.2026312943289902,6.487586141986231,-3.5660145407404222,0,,,0.0,0.0,0.0,0.0,12.838688549380596,-27.62457891025842,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,,6.481219245282323,"rgba(239, 83, 80, 1.0)",0.22386852641029636,6.481219245282323,-3.1769505820520383,0,,,0.0,0.0,0.0,0.0,11.376056364514643,-29.366803470577242,False,True,False,True,False,0.0
