date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60747224044307,10.18058321292952,False,False,False,False,False,
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,,,,,,,,,3.855,"rgba(38, 166, 154, 1.0)",,3.855,,0,,,0.0,0.0,0.0,0.0,55.5940973873049,10.18058321292952,False,False,True,False,True,
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,3.8549999999999995,"rgba(239, 83, 80, 1.0)",,3.8549999999999995,,0,,,0.0,0.0,0.0,0.0,55.247776165424,10.18058321292952,False,False,True,False,True,
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,3.850526768187006,"rgba(38, 166, 154, 1.0)",,3.850526768187006,,0,,,0.0,0.0,0.0,0.0,56.635360404077495,10.18058321292952,False,False,True,False,True,
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,3.846517824329786,"rgba(239, 83, 80, 1.0)",,3.846517824329786,,0,,,0.0,0.0,0.0,0.0,54.25532606521595,10.18058321292952,False,False,True,False,True,
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,3.8269014657223064,"rgba(239, 83, 80, 1.0)",,3.8269014657223064,,0,,,0.0,0.0,0.0,0.0,46.9837710923211,5.00111527803309,False,False,False,True,False,
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,3.8183439662434937,"rgba(239, 83, 80, 1.0)",,3.8183439662434937,,0,,,0.0,0.0,0.0,0.0,47.019375149450354,4.825321152081521,False,False,False,True,False,
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,3.815717367677182,"rgba(239, 83, 80, 1.0)",,3.815717367677182,,0,,,0.0,0.0,0.0,0.0,46.31288627615894,3.741948488842276,False,False,False,True,False,
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,3.8136882629994426,"rgba(239, 83, 80, 1.0)",,3.8136882629994426,,0,,,0.0,0.0,0.0,0.0,42.98899141860529,0.2120750029700389,False,False,False,True,False,
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,3.799959171237459,"rgba(239, 83, 80, 1.0)",,3.799959171237459,,0,,,0.0,0.0,0.0,0.0,45.17971747020843,0.2120750029700389,False,False,False,True,False,
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,3.799656327145867,"rgba(239, 83, 80, 1.0)",,3.799656327145867,,0,,,0.0,0.0,0.0,0.0,44.50197350216109,0.2120750029700389,False,False,False,True,False,
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,3.7940141690212577,"rgba(239, 83, 80, 1.0)",,3.7940141690212577,,0,,,0.0,0.0,0.0,0.0,45.16330010090313,0.2120750029700389,False,False,False,True,False,
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,,,,,,,,,3.7855346966999917,"rgba(239, 83, 80, 1.0)",,3.7855346966999917,,0,,,0.0,0.0,0.0,0.0,43.79536658570112,-0.32778551237582576,False,False,False,True,False,
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,,,,3.809349411218453,"rgba(239, 83, 80, 1.0)",,3.809349411218453,,0,,,0.0,0.0,0.0,0.0,48.21130343268261,-0.32778551237582576,False,False,False,False,True,
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,,,,3.808736521566388,"rgba(239, 83, 80, 1.0)",,3.808736521566388,,0,,,0.0,0.0,0.0,0.0,49.58959166395817,-0.32778551237582576,False,False,False,False,True,
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,,,,3.807826970458216,"rgba(239, 83, 80, 1.0)",,3.807826970458216,,0,,,0.0,0.0,0.0,0.0,50.191061837764316,-5.281908160416776,False,False,False,False,True,
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,,,,3.8067045570924827,"rgba(239, 83, 80, 1.0)",,3.8067045570924827,,0,,,0.0,0.0,0.0,0.0,50.59204195363508,-4.544986980672803,False,False,False,False,True,
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,3.8046206290375144,"rgba(239, 83, 80, 1.0)",,3.8046206290375144,,0,,,0.0,0.0,0.0,0.0,48.78022153697508,-4.544986980672803,False,False,False,False,True,
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,3.795095160831081,"rgba(239, 83, 80, 1.0)",,3.795095160831081,,0,,,0.0,0.0,0.0,0.0,47.23743618456848,-4.544986980672803,False,False,False,True,False,
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,3.792673433618464,"rgba(239, 83, 80, 1.0)",,3.792673433618464,,0,,,0.0,0.0,0.0,0.0,41.29912423770291,-3.7168796675291276,False,False,False,True,False,
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,3.7884327275511116,"rgba(239, 83, 80, 1.0)",,3.7884327275511116,,0,,,0.0,0.0,0.0,0.0,36.201537542054425,-8.324194246441564,False,False,False,True,False,
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,3.776009149276754,"rgba(239, 83, 80, 1.0)",,3.776009149276754,,0,,,0.0,0.0,0.0,0.0,32.64435052708724,-11.430859133661123,False,False,False,True,False,
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,3.7694597295445202,"rgba(239, 83, 80, 1.0)",,3.7694597295445202,,0,,,0.0,0.0,0.0,0.0,29.777406501399355,-13.959766208591802,False,False,False,True,False,
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,3.755370986967952,"rgba(239, 83, 80, 1.0)",,3.755370986967952,,0,,,0.0,0.0,0.0,0.0,26.803583409226487,-16.670376434663126,False,False,False,True,False,
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,3.733517463761607,"rgba(239, 83, 80, 1.0)",,3.733517463761607,,0,,,0.0,0.0,0.0,0.0,24.27506875574996,-19.03862499473143,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,3.729493894980786,"rgba(239, 83, 80, 1.0)",,3.729493894980786,,0,,,0.0,0.0,0.0,0.0,20.69571914340631,-22.42492159604019,False,False,False,True,False,
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,3.673934966376808,"rgba(239, 83, 80, 1.0)",,3.673934966376808,,0,,,0.0,0.0,0.0,0.0,19.28427833279267,-23.84683876895228,False,False,False,True,False,
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,3.673374907959821,"rgba(239, 83, 80, 1.0)",,3.673374907959821,,0,,,0.0,0.0,0.0,0.0,21.196300208497107,-23.84683876895228,False,False,False,True,False,
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,3.656889494137429,"rgba(239, 83, 80, 1.0)",,3.656889494137429,,0,,,0.0,0.0,0.0,0.0,21.609033930052654,-23.84683876895228,False,False,False,True,False,
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,3.653144213820559,"rgba(239, 83, 80, 1.0)",,3.653144213820559,,0,,,0.0,0.0,0.0,0.0,23.30467894825187,-23.84683876895228,False,False,False,True,True,
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,3.610583370712574,"rgba(239, 83, 80, 1.0)",,3.610583370712574,,0,,,0.0,0.0,0.0,0.0,23.175959748870923,-23.84683876895228,False,True,False,True,True,
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,3.6732719125020057,"rgba(38, 166, 154, 1.0)",,3.6732719125020057,,0,,,0.0,0.0,0.0,0.0,37.28112569334884,-19.439519281421603,False,True,False,True,True,
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,3.67608102646803,"rgba(38, 166, 154, 1.0)",,3.67608102646803,,0,,,0.0,0.0,0.0,0.0,46.798704704608994,-11.19052644692313,False,False,False,False,True,
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,3.693261529482713,"rgba(38, 166, 154, 1.0)",,3.693261529482713,,0,,,0.0,0.0,0.0,0.0,53.63053409438756,-5.534205903188607,True,False,True,False,True,
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,3.6997268990933225,"rgba(38, 166, 154, 1.0)",,3.6997268990933225,,0,,,0.0,0.0,0.0,0.0,57.155963252615955,-2.7470557223482004,True,False,True,False,True,
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,3.7037972505260996,"rgba(38, 166, 154, 1.0)",,3.7037972505260996,,0,,,0.0,0.0,0.0,0.0,61.331786266608766,0.9348072037155859,True,False,True,False,True,
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,3.7463971731130608,"rgba(38, 166, 154, 1.0)",,3.7463971731130608,,0,,,0.0,0.0,0.0,0.0,64.91649119329874,4.260786343977713,True,False,True,False,True,
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,3.7467160672056856,"rgba(38, 166, 154, 1.0)",,3.7467160672056856,,0,,,0.0,0.0,0.0,0.0,63.89305206644555,4.260786343977713,True,False,True,False,True,
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,3.747315481778998,"rgba(38, 166, 154, 1.0)",,3.747315481778998,,0,,,0.0,0.0,0.0,0.0,63.365198665066956,4.260786343977713,True,False,True,False,True,3.4166128773545488
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,3.7471470699046057,"rgba(38, 166, 154, 1.0)",,3.7471470699046057,,0,,,0.0,0.0,0.0,0.0,60.73920531421804,4.260786343977713,True,False,True,False,False,0.5158319050885503
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,3.746361099099108,"rgba(38, 166, 154, 1.0)",,3.746361099099108,,0,,,0.0,0.0,0.0,0.0,57.584975234240225,4.260786343977713,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,3.744391355971703,"rgba(38, 166, 154, 1.0)",,3.744391355971703,,0,,,0.0,0.0,0.0,0.0,55.710002648563204,4.260786343977713,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,3.7426494967705355,"rgba(38, 166, 154, 1.0)",,3.7426494967705355,,0,,,0.0,0.0,0.0,0.0,54.70882648294824,4.260786343977713,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7426494967705355,"rgba(38, 166, 154, 1.0)",,3.7426494967705355,,0,,,0.0,0.0,0.0,0.0,54.041375705871594,11.77071631016414,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7426494967705355,"rgba(38, 166, 154, 1.0)",,3.7426494967705355,,0,,,0.0,0.0,0.0,0.0,53.59640852115383,10.680665615738967,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7426494967705355,"rgba(38, 166, 154, 1.0)",,3.7426494967705355,,0,,,0.0,0.0,0.0,0.0,53.29976373134199,9.71746157491215,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7426494967705355,"rgba(38, 166, 154, 1.0)",,3.7426494967705355,,0,,,0.0,0.0,0.0,0.0,53.10200053813409,8.856168866632657,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7426494967705355,"rgba(38, 166, 154, 1.0)",,3.7426494967705355,,0,,,0.0,0.0,0.0,0.0,52.97015840932883,8.082685327922164,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,3.7426494967705355,"rgba(38, 166, 154, 1.0)",,3.7426494967705355,,0,,,0.0,0.0,0.0,0.0,52.88226365679199,7.388428471555919,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,3.747462241031902,"rgba(38, 166, 154, 1.0)",,3.747462241031902,,0,,,0.0,0.0,0.0,0.0,58.96305615087415,4.41713042574338,True,False,True,False,True,5.396898413882763
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,3.7486354734035405,"rgba(38, 166, 154, 1.0)",,3.7486354734035405,,0,,,0.0,0.0,0.0,0.0,58.009830348860305,4.41713042574338,True,False,True,False,True,1.552531178955327
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,3.750421033603285,"rgba(38, 166, 154, 1.0)",,3.750421033603285,,0,,,0.0,0.0,0.0,0.0,59.05308654678745,4.682380176739699,True,False,True,False,True,3.4566213361354095
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,3.752091448324854,"rgba(38, 166, 154, 1.0)",,3.752091448324854,,0,,,0.0,0.0,0.0,0.0,58.907946602356276,4.77061170157225,True,False,True,False,True,2.7708486520233286
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,3.754196485311353,"rgba(38, 166, 154, 1.0)",,3.754196485311353,,0,,,0.0,0.0,0.0,0.0,59.422913182650426,5.5489327601971326,True,False,True,False,True,3.409377675729772
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,3.798953173189682,"rgba(38, 166, 154, 1.0)",,3.798953173189682,,0,,,0.0,0.0,0.0,0.0,62.80317633765117,8.914675682727605,True,False,True,False,True,7.085225854960765
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,3.798471003243504,"rgba(38, 166, 154, 1.0)",,3.798471003243504,,0,,,0.0,0.0,0.0,0.0,57.5877126333721,11.85151258130761,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,3.798094331913124,"rgba(38, 166, 154, 1.0)",,3.798094331913124,,0,,,0.0,0.0,0.0,0.0,54.39616846056337,9.048762375389977,True,False,True,False,False,0.1956315615980948
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,3.797238224525867,"rgba(38, 166, 154, 1.0)",,3.797238224525867,,0,,,0.0,0.0,0.0,0.0,51.70548010690594,6.689867239315525,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,3.795365669954616,"rgba(38, 166, 154, 1.0)",,3.795365669954616,,0,,,0.0,0.0,0.0,0.0,49.911687871134305,5.0884264010777756,False,False,False,False,False,0.0
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,3.7944837181143445,"rgba(38, 166, 154, 1.0)",,3.7944837181143445,,0,,,0.0,0.0,0.0,0.0,49.10544125152531,4.278839796653635,False,False,False,False,False,0.0
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,3.7916266481234646,"rgba(239, 83, 80, 1.0)",,3.7916266481234646,,0,,,0.0,0.0,0.0,0.0,46.53918513109934,1.7601357561834234,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,3.789941391032932,"rgba(239, 83, 80, 1.0)",,3.789941391032932,,0,,,0.0,0.0,0.0,0.0,40.199504621174036,-4.123981396581016,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,3.7883891319507086,"rgba(239, 83, 80, 1.0)",,3.7883891319507086,,0,,,0.0,0.0,0.0,0.0,34.34608472672668,-9.32755931229049,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,3.7876116807799542,"rgba(239, 83, 80, 1.0)",0.10533528621749952,3.7876116807799542,-1.970960427745658,0,,,0.0,0.0,0.0,0.0,30.86555769104011,-12.297189016455462,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,3.7853859763735422,"rgba(239, 83, 80, 1.0)",0.10658448410651652,3.7853859763735422,-1.7862447613226466,0,,,0.0,0.0,0.0,0.0,29.872098620462964,-13.137818019501253,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,3.783221510280618,"rgba(239, 83, 80, 1.0)",0.10772077685277702,3.783221510280618,-1.840141856306227,0,,,0.0,0.0,0.0,0.0,28.858880574919027,-14.23150635167216,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,3.771497403263649,"rgba(239, 83, 80, 1.0)",0.10898293113730834,3.771497403263649,-1.8488895569323696,0,,,0.0,0.0,0.0,0.0,27.647720432339536,-15.649435986371316,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,3.7653969508274727,"rgba(239, 83, 80, 1.0)",0.1143039255117137,3.7653969508274727,-2.9779987809131674,0,,,0.0,0.0,0.0,0.0,23.523769056580164,-19.7614384427629,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,3.761079343943225,"rgba(239, 83, 80, 1.0)",0.1197158046118969,3.761079343943225,-2.807309736861819,0,,,0.0,0.0,0.0,0.0,20.774468139407247,-22.496753659849418,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,3.760412177201213,"rgba(239, 83, 80, 1.0)",0.12663034092682227,3.760412177201213,-3.0830855728867226,0,,,0.0,0.0,0.0,0.0,18.130939519398467,-25.13612969783176,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,3.7566513072569356,"rgba(239, 83, 80, 1.0)",0.13237664664349433,3.7566513072569356,-2.9208422864663763,0,,,0.0,0.0,0.0,0.0,16.36858710605928,-26.988906448650898,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,3.7482968224138835,"rgba(239, 83, 80, 1.0)",0.1379307503491947,3.7482968224138835,-2.815157761636513,0,,,0.0,0.0,0.0,0.0,15.042382900299785,-28.506062067633206,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,3.671467445902003,"rgba(239, 83, 80, 1.0)",0.14349018235556193,3.671467445902003,-2.240344535247867,0,,,0.0,0.0,0.0,0.0,14.000325446567025,-29.82418488173797,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,3.649129368437111,"rgba(239, 83, 80, 1.0)",0.14916364434000923,3.649129368437111,-2.1059378766656613,0,,,0.0,0.0,0.0,0.0,13.064854020665441,-31.089810582555277,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,3.6419303065968416,"rgba(239, 83, 80, 1.0)",0.15298801695993483,3.6419303065968416,-1.6794145822814857,0,,,0.0,0.0,0.0,0.0,17.923711849582112,-31.089810582555277,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,3.6407647816154767,"rgba(239, 83, 80, 1.0)",0.1560266205053044,3.6407647816154767,-1.5751464770533914,0,,,0.0,0.0,0.0,0.0,22.127840870123357,-33.96933182255797,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,3.6361997517198024,"rgba(239, 83, 80, 1.0)",0.1583796613114104,3.6361997517198024,-1.5229212496265465,0,,,0.0,0.0,0.0,0.0,24.930593550484186,-31.338048248015642,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,3.6287479477597793,"rgba(239, 83, 80, 1.0)",0.1614940659384526,3.6287479477597793,-1.6331742360137038,0,,,0.0,0.0,0.0,0.0,25.456899068185894,-30.723367837867954,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,3.6216004642253687,"rgba(239, 83, 80, 1.0)",0.16421050541938548,3.6216004642253687,-1.593079952815773,0,,,0.0,0.0,0.0,0.0,25.594563920798855,-30.295698863108708,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,3.61685755769269,"rgba(239, 83, 80, 1.0)",0.1715078071923487,3.61685755769269,-2.372239283756877,0,,,0.0,0.0,0.0,0.0,21.81596824062213,-30.295698863108708,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,3.6050884349031214,"rgba(239, 83, 80, 1.0)",0.1800819883345429,3.6050884349031214,-2.3882923488391037,0,,,0.0,0.0,0.0,0.0,18.79594925094857,-25.316762307952416,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,3.5993785773151745,"rgba(239, 83, 80, 1.0)",0.18613300485270046,3.5993785773151745,-2.0650747975586556,0,,,0.0,0.0,0.0,0.0,20.25320533844375,-25.316762307952416,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,3.594283863619625,"rgba(239, 83, 80, 1.0)",0.19177825971913712,3.594283863619625,-1.9777208541525695,0,,,0.0,0.0,0.0,0.0,21.224709396773868,-25.316762307952416,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,3.591768906527005,"rgba(239, 83, 80, 1.0)",0.19798357380221068,3.591768906527005,-2.0040496234469676,0,,,0.0,0.0,0.0,0.0,21.330117732921376,-25.316762307952416,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,3.5725248925391977,"rgba(239, 83, 80, 1.0)",0.203871934718258,3.5725248925391977,-1.9744007094231453,0,,,0.0,0.0,0.0,0.0,20.755098571933054,-25.316762307952416,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,3.570494464768213,"rgba(239, 83, 80, 1.0)",0.2092220683242419,3.570494464768213,-1.842513401458171,0,,,0.0,0.0,0.0,0.0,21.904416007451786,-25.316762307952416,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,3.5653902822673618,"rgba(239, 83, 80, 1.0)",0.21538415292990612,3.5653902822673618,-1.9982448866952005,0,,,0.0,0.0,0.0,0.0,21.24589955728102,-25.316762307952416,False,True,False,True,True,0.0
