date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_730,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212699253,0.9640342833300568,-0.4809562664441426,8,0.7511310634185533,6.009048507348426,0.0,0.0,0.0,0.0,47.778222211585636,-13.514795318698091,False,False,False,False,True,0.4799377340445048
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971800517488256,0.9640342833300568,-0.4809602123846499,8,0.7516485991736674,6.0131887933893395,0.0,0.0,0.0,0.0,48.65679865339069,-11.914724913310238,False,False,False,False,True,0.4799377340445048
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758135023,0.9640342833300568,-0.48096415945474696,8,0.7521750794076337,6.01740063526107,0.0,0.0,0.0,0.0,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.4799377340445048
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597252816,0.9640342833300568,-0.48576633293999,8,0.753569939819482,6.028559518555856,0.0,0.0,0.0,0.0,49.63299469984075,-9.233043259531705,False,False,False,False,True,0.4799377340445048
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028390112350591138,0.9640342833300568,-0.4908146596245056,7,0.8389390452471128,5.87257331672979,0.0,0.0,0.0,0.0,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.4799377340445048
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790971837,0.9640342833300568,-0.4961263635190418,7,0.8435075446451127,5.904552812515789,0.0,0.0,0.0,0.0,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.4799377340445048
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369953886,0.9640342833300568,-0.5017204891240924,7,0.8482515021217576,5.937760514852303,0.0,0.0,0.0,0.0,50.18255691858302,-6.089163471165101,False,False,False,False,True,0.4799377340445048
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126479998,0.9640342833300568,-0.5076181526394795,7,0.8531781658867138,5.9722471612069965,0.0,0.0,0.0,0.0,50.25968845805562,-5.2372228992891365,False,False,False,False,True,0.4799377340445048
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027117792304304004,0.9640342833300568,-0.513842836971846,7,0.8582952772376906,6.008066940663834,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.4799377340445048
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627039975,0.9640342833300568,-0.5204207398478842,7,0.877724136699899,6.144068956899293,0.0,0.0,0.0,0.0,50.34539016858073,-3.798093391050557,False,False,False,False,True,0.4799377340445048
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02642165416867233,0.9640342833300568,-0.5273811867002062,7,0.8989607976298079,6.292725583408655,0.0,0.0,0.0,0.0,50.36824395805409,-3.200383612338932,False,False,False,False,True,0.4799377340445048
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02605721874353746,0.9640342833300568,-0.5347571230530024,7,0.9222771615233903,6.455940130663732,0.0,0.0,0.0,0.0,50.38347981770299,-2.6760184027267044,False,False,False,False,True,0.47993773404451545
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722278902,0.9640342833300568,-0.5425857051373558,7,0.9480065019562675,6.6360455136938725,0.0,0.0,0.0,0.0,50.39363705746893,-2.2186541741436514,False,False,False,False,True,0.47993773404451545
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02529325715793776,0.9640342833300568,-0.5509090127478453,7,0.9765624451493778,6.835937116045645,0.0,0.0,0.0,0.0,50.40040855064622,-1.8218557081766278,False,False,False,False,True,0.4799377340445048
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077597665,0.9640342833300568,-0.5597749153874728,7,1.0084656513594668,7.059259559516267,0.0,0.0,0.0,0.0,50.404922879431076,-1.479284979331915,False,False,False,False,True,0.47993773404451545
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,0.8504504565315654,0.8497482608651368,0.9272351620460759,0.9398206349206348,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025029608268808415,0.9368920634920634,-0.2833469631604872,6,0.9504556353604933,5.702733812162959,0.0,0.0,0.0,0.0,36.83763781081788,-10.213150233946635,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,0.8504504565315654,0.8497482608651368,0.9272351620460759,0.9398206349206348,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782936094,0.9368920634920634,-0.2818215392315857,6,0.9463273319703104,5.677963991821862,0.0,0.0,0.0,0.0,27.792781098409087,-17.789887131581573,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.026420394933997098,0.9080820651149579,-0.6843979872416808,6,0.9180842197090406,5.508505318254244,0.0,0.0,0.0,0.0,19.605279610531397,-24.395735060016598,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02755123920955084,0.9080820651149579,-0.656306780883004,6,0.892676215851444,5.356057295108664,0.0,0.0,0.0,0.0,14.1469452852796,-28.535937087877993,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.0285971675029031,0.9080820651149579,-0.6323026612031515,6,0.869682035787598,5.218092214725588,0.0,0.0,0.0,0.0,10.508055735111736,-31.260017717772907,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02892576033245654,0.9080820651149579,-0.6251197862089968,6,0.8487633999276375,5.092580399565825,0.0,0.0,0.0,0.0,8.08212936833316,-33.187150800783556,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029161825101374335,0.9080820651149579,-0.6200594459400192,6,0.8296451604090813,4.977870962454488,0.0,0.0,0.0,0.0,6.464845123814108,-34.672707712474555,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029307597760416786,0.9080820651149579,-0.6169753407554877,6,0.8121009482962465,4.872605689777479,0.0,0.0,0.0,0.0,5.386655627468073,-35.91327065272449,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307262318,0.9168445889118931,0.8114903323713754,6,0.8116489703968602,4.869893822381162,0.0,0.0,0.0,0.0,24.97297905879558,-35.23380505125382,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02770786742275585,0.9168445889118931,0.8356980613054975,7,0.807096806488743,5.649677645421201,0.0,0.0,0.0,0.0,38.03052801301392,-24.03803427781019,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.026822986108628544,0.9168445889118931,0.863267460018483,7,0.8066671878555763,5.646670314989034,0.0,0.0,0.0,0.0,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193094533,0.9168445889118931,0.8949366467328373,7,0.8062475335878202,5.6437327351147415,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.0252205637533329,0.9168445889118931,0.9181163162955397,7,0.8058377984882844,5.6408645894179905,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02519676284084031,0.9168445889118931,0.9189835708012157,7,0.8094698343603662,5.666288840522563,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025172787967445077,0.9233069265310428,0.6631396367595658,7,0.813189508710846,5.692326560975922,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635622386,0.9233069265310428,0.663776425866321,7,0.8169995556957821,5.718996889870475,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025124314342307233,0.9233069265310428,0.6644190659900862,7,0.8209028382712152,5.746319867898507,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578832765,0.9233069265310428,0.6650676010584852,7,0.8249023559318713,5.774316491523099,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,0.8516523544777959,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321401083,0.9159862532816438,-0.15307138165832454,7,0.8222240805424038,5.755568563796826,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,0.8516523544777959,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870321626,0.9159862532816438,-0.15146456025721822,8,0.7337992712996246,5.870394170396997,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.027468860469545966,0.9097905793945336,-1.808978550443484,8,0.7043762389292573,5.635009911434058,0.0,0.0,0.0,599.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743339067,0.9097905793945336,-1.707231811157466,8,0.6784778849120301,5.427823079296241,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03059951727817848,0.9097905793945336,-1.6239007610087224,8,0.6554641015817042,5.243712812653634,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165851,0.9097905793945336,-1.5528578261405803,8,0.6348464393291946,5.078771514633557,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03333576701025558,0.9097905793945336,-1.4906085520470107,8,0.6162448542596963,4.929958834077571,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334473,0.9097905793945336,-1.4371571291267187,7,0.6544867537544237,4.581407276280966,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.034959188922084126,0.8965185325620648,-0.11494925042515229,7,0.6472668616210792,4.530868031347554,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035319940620070184,0.8965185325620648,-0.11377517887958649,7,0.6408354453511941,4.485848117458358,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760835,0.8965185325620648,-0.1126947688759115,7,0.6357731027767046,4.450411719436932,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288858,0.8965185325620648,-0.11170144017155702,7,0.6311068776496581,4.417748143547607,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494112,0.8965185325620648,-0.11078941800660905,7,0.6355721629845098,4.449005140891568,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036547522167398025,0.8965185325620648,-0.10995362541019439,7,0.6408019395395295,4.485613576776706,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036803255927250776,0.8965185325620648,-0.1091895937144343,7,0.6468504108970802,4.527952876279561,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107801,0.8965185325620648,-0.10849338786952836,7,0.6537832042079887,4.576482429455921,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0370670032229178,0.8994208750902594,0.25842728240350654,7,0.664978458922561,4.654849212457927,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727470978,0.8994208750902594,0.25830077620496295,8,0.6273242620865817,5.018594096692653,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03648800281667137,0.8994208750902594,0.262528068687935,8,0.6400228103702119,5.120182482961695,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242024952,0.8994208750902594,0.2672308299580141,8,0.6492177611139827,5.193742088911861,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160345,0.8994208750902594,0.2724722484576063,7,0.652346880176979,4.566428161238853,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123347,0.8994208750902594,0.27832941822442353,7,0.6504176368030805,4.552923457621564,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03359623970807425,0.8994208750902594,0.2851249125787877,7,0.6485456117815519,4.539819282470863,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03281227643252668,0.8994208750902594,0.29193722445434833,7,0.6467295240347902,4.5271066682435315,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031972164808194994,0.8994208750902594,0.29960826760424364,7,0.6449681486442161,4.514777040509513,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031071350727573697,0.8994208750902594,0.30829444763210273,6,0.7325574220718253,4.3953445324309515,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.030104385481605208,0.8994208750902594,0.31819699211577773,6,0.7330467338282847,4.398280402969708,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.029064667383094992,0.8994208750902594,0.3295797190272411,6,0.7337055246393804,4.402233147836283,0.0,1.0,0.909,590.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
