date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,51.69536306419111,"rgba(38, 166, 154, 1.0)",,51.69536306419111,,0,,,0.0,0.0,0.0,0.0,56.265983354587085,12.251318650560492,False,False,True,False,False,8.377844131840423
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,51.68892215702664,"rgba(38, 166, 154, 1.0)",,51.68892215702664,,0,,,0.0,0.0,0.0,0.0,54.58170104206923,10.569022074328657,False,False,True,False,False,8.55960292187078
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,51.69207358085041,"rgba(38, 166, 154, 1.0)",,51.69207358085041,,0,,,0.0,0.0,0.0,0.0,55.195758564724564,10.569022074328657,False,False,True,False,False,10.139536275360637
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,51.69896454238865,"rgba(38, 166, 154, 1.0)",,51.69896454238865,,0,,,0.0,0.0,0.0,0.0,56.361449084131856,10.569022074328657,False,False,True,False,False,10.851112679662638
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,51.74727072125821,"rgba(38, 166, 154, 1.0)",,51.74727072125821,,0,,,0.0,0.0,0.0,0.0,58.50120640792561,10.569022074328657,False,False,True,False,True,12.169928771413286
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,51.81728884159849,"rgba(38, 166, 154, 1.0)",,51.81728884159849,,0,,,0.0,0.0,0.0,0.0,59.106932255285955,10.569022074328657,False,False,True,False,True,11.504534073657279
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,51.797553274976856,"rgba(38, 166, 154, 1.0)",,51.797553274976856,,0,,,0.0,0.0,0.0,0.0,52.940795315633366,8.356104406325464,False,True,False,False,False,4.677747839681128
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,51.80025694169373,"rgba(38, 166, 154, 1.0)",,51.80025694169373,,0,,,0.0,0.0,0.0,0.0,52.77835754638499,8.150654196840804,False,True,True,False,False,8.316863495431143
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,51.80761707356427,"rgba(38, 166, 154, 1.0)",,51.80761707356427,,0,,,0.0,0.0,0.0,0.0,52.295535173228544,7.473694233230546,False,True,False,False,False,7.8898373820976
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,51.81262094405475,"rgba(38, 166, 154, 1.0)",,51.81262094405475,,0,,,0.0,0.0,0.0,0.0,51.473323374687,6.402329194252637,False,True,False,False,False,7.3514723708804794
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,51.87164255039237,"rgba(38, 166, 154, 1.0)",,51.87164255039237,,0,,,0.0,0.0,0.0,0.0,53.982396797923776,6.402329194252637,False,True,True,False,True,10.26871534445334
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,51.89854006843609,"rgba(38, 166, 154, 1.0)",,51.89854006843609,,0,,,0.0,0.0,0.0,0.0,57.543114275900166,2.6243344842606717,False,False,True,False,True,12.415181915903958
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,51.91915490596608,"rgba(38, 166, 154, 1.0)",,51.91915490596608,,0,,,0.0,0.0,0.0,0.0,59.00876282483729,4.0790590106659295,False,False,True,False,True,11.586005536795945
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,51.93253903578633,"rgba(38, 166, 154, 1.0)",,51.93253903578633,,0,,,0.0,0.0,0.0,0.0,60.412029281469,5.532195599780934,False,False,True,False,True,12.032945086909528
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,51.939030760862146,"rgba(38, 166, 154, 1.0)",,51.939030760862146,,0,,,0.0,0.0,0.0,0.0,60.24955343599056,5.580582401811476,False,False,True,False,True,11.13193612936541
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,51.95125136694447,"rgba(38, 166, 154, 1.0)",,51.95125136694447,,0,,,0.0,0.0,0.0,0.0,61.053211794038475,6.62558585982751,False,False,True,False,True,11.964305154761075
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,51.98586738366823,"rgba(38, 166, 154, 1.0)",,51.98586738366823,,0,,,0.0,0.0,0.0,0.0,59.23979552575354,6.62558585982751,False,False,True,False,True,10.097046355966157
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,51.91517403959747,"rgba(239, 83, 80, 1.0)",,51.91517403959747,,0,,,0.0,1.0,53.05,169.0,48.60146729455428,3.6754621752854675,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,51.72390367678144,"rgba(239, 83, 80, 1.0)",,51.72390367678144,,0,,,0.0,0.0,0.0,0.0,39.650188594755576,-4.07382878829717,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,51.6443867799182,"rgba(239, 83, 80, 1.0)",0.8549933775624674,51.6443867799182,-1.3384744372883626,0,,,0.0,0.0,0.0,0.0,33.3794970948812,-9.199218291683707,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,51.56577288995161,"rgba(239, 83, 80, 1.0)",0.8658094010340377,51.56577288995161,-1.6294266246898226,0,,,0.0,0.0,0.0,0.0,28.33988781987106,-13.298724745978028,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,51.293801142346425,"rgba(239, 83, 80, 1.0)",0.8802200635979393,51.293801142346425,-1.4641806016990675,0,,,0.0,0.0,0.0,0.0,24.632899786388073,-16.367803668220624,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,51.220922080180785,"rgba(239, 83, 80, 1.0)",0.8915332122071888,51.220922080180785,-1.18999726051062,0,,,0.0,0.0,0.0,0.0,23.87774556876805,-16.999152494700454,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,51.23265601512073,"rgba(239, 83, 80, 1.0)",0.8929023785709486,51.23265601512073,-0.2997595499175399,0,,,0.0,0.0,0.0,0.0,30.271488656338615,-16.999152494700454,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,51.23607043205769,"rgba(239, 83, 80, 1.0)",0.8946980314986546,51.23607043205769,-0.48739397730344264,0,,,0.0,0.0,0.0,0.0,33.702931647396,-25.96428760138082,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,51.22808637459734,"rgba(239, 83, 80, 1.0)",0.8989316632175858,51.22808637459734,-0.7209517709918201,0,,,0.0,0.0,0.0,0.0,34.91000745733117,-24.61310684608476,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,51.2156096839161,"rgba(239, 83, 80, 1.0)",0.9069815149541187,51.2156096839161,-1.0205386423591267,0,,,0.0,0.0,0.0,0.0,34.396571392625184,-24.61310684608476,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,51.20004083119054,"rgba(239, 83, 80, 1.0)",0.9140327088199814,51.20004083119054,-0.89169766390829,0,,,0.0,0.0,0.0,0.0,34.88890504404622,-23.627625043259968,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,51.17068330734204,"rgba(239, 83, 80, 1.0)",0.919802255481682,51.17068330734204,-0.7672119775054071,0,,,0.0,0.0,0.0,0.0,35.95195069286717,-21.955966061164712,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,51.16625822021078,"rgba(239, 83, 80, 1.0)",0.9144014189375228,51.16625822021078,-0.22009832448053784,0,,,0.0,0.0,0.0,0.0,40.67857338607251,-16.99617643382308,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,51.16589065532418,"rgba(239, 83, 80, 1.0)",0.9063750789732602,51.16589065532418,-0.3209384967354837,0,,,0.0,0.0,0.0,0.0,43.195923926208344,-14.274344117057773,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,51.16557759005384,"rgba(239, 83, 80, 1.0)",0.9031126704323749,51.16557759005384,-0.32728761286488717,0,,,0.0,0.0,0.0,0.0,44.83614162064037,-12.368469133295449,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,51.16413428865911,"rgba(239, 83, 80, 1.0)",0.901345305840309,51.16413428865911,-0.2819499774530823,0,,,0.0,0.0,0.0,0.0,46.290007051342144,-10.601785150335026,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,51.16214544375084,"rgba(239, 83, 80, 1.0)",0.902764208537432,51.16214544375084,-0.3623819383367502,0,,,0.0,0.0,0.0,0.0,46.56876081494396,-9.875031201580768,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,51.15923267671721,"rgba(239, 83, 80, 1.0)",0.9029023522273366,51.15923267671721,-0.27603502870757857,0,,,0.0,0.0,0.0,0.0,47.551682897788865,-8.4459295278618,False,False,False,False,True,0.0
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,51.15511364060316,"rgba(239, 83, 80, 1.0)",0.9074544785445882,51.15511364060316,-0.7329443584540963,0,,,0.0,0.0,0.0,0.0,44.54690751044224,-8.4459295278618,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,51.14974374930641,"rgba(239, 83, 80, 1.0)",0.9141463945291425,51.14974374930641,-0.814687618704672,0,,,0.0,0.0,0.0,0.0,41.92635803945257,-8.4459295278618,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,51.14149850851931,"rgba(239, 83, 80, 1.0)",0.9238089824395712,51.14149850851931,-1.019148467287062,0,,,0.0,0.0,0.0,0.0,38.768709911081416,-5.55434186852559,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,51.13239503912201,"rgba(239, 83, 80, 1.0)",0.9313033345268883,51.13239503912201,-1.0441227933710766,0,,,0.0,0.0,0.0,0.0,36.396448508716006,-7.905474976916189,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,51.120730514006084,"rgba(239, 83, 80, 1.0)",0.9400657586736317,51.120730514006084,-1.096445120456648,0,,,0.0,0.0,0.0,0.0,34.32573987733773,-9.983513697587469,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,51.0882676384834,"rgba(239, 83, 80, 1.0)",0.9473727160220858,51.0882676384834,-1.032611159197238,0,,,0.0,0.0,0.0,0.0,33.28701062366519,-11.150691140043271,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,51.0748145463491,"rgba(239, 83, 80, 1.0)",0.9636264322344535,51.0748145463491,-1.4526527080657394,0,,,0.0,0.0,0.0,0.0,29.844573898404622,-14.55358296305073,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,51.06291538587228,"rgba(239, 83, 80, 1.0)",0.9855271374948232,51.06291538587228,-1.5757205730729453,0,,,0.0,0.0,0.0,0.0,26.773844274495765,-17.516004612668496,False,True,False,True,False,0.0
