date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-22 00:00:00+00:00,2.69,3.315,2.41,2.89,42320,3,0.29729130772423473,0.8918739231727042,3.072018305358096
2022-12-23 00:00:00+00:00,2.67,2.8478,2.21,2.65,21604,3,0.3019759951491359,0.9059279854474078,3.065031988196939
2022-12-27 00:00:00+00:00,2.37,2.632,2.271,2.62,16175,3,0.3046290523480909,0.9138871570442727,3.057710233643506
2022-12-28 00:00:00+00:00,2.36,2.46,2.05,2.3136,56050,2,0.19377738147595835,0.3875547629519167,3.0327873378927634
2022-12-29 00:00:00+00:00,2.55,2.6594,2.36,2.36,39747,2,0.1929892528715318,0.3859785057430636,3.030388112161931
2022-12-30 00:00:00+00:00,2.73,2.75,2.27,2.5,225133,2,0.1929979534561846,0.3859959069123692,3.0226212798218928
2023-01-03 00:00:00+00:00,2.32,2.7,2.2799,2.7,21379,2,0.19158075819631298,0.38316151639262597,3.0195695157254576
2023-01-04 00:00:00+00:00,2.37,2.5,2.27,2.29,20787,2,0.19177510988292346,0.3835502197658469,3.016022426099266
2023-01-05 00:00:00+00:00,2.5,2.55,2.42,2.42,3590,1,0.2273685892147099,0.2273685892147099,3.0156568946168942
2023-01-06 00:00:00+00:00,2.475,2.48,2.27,2.45,13885,1,0.2308247668746467,0.2308247668746467,3.0135880423572154
2023-01-09 00:00:00+00:00,2.3,2.47,2.26,2.47,20710,1,0.2326094857407471,0.2326094857407471,3.0098014263214967
2023-01-10 00:00:00+00:00,2.29,2.4,2.25,2.34,64395,0,,,2.9976785263071672
2023-01-11 00:00:00+00:00,2.39,2.43,2.25,2.26,8963,0,,,2.9962785510625403
2023-01-12 00:00:00+00:00,2.36,2.5,2.315,2.39,10349,0,,,2.994869001148357
2023-01-13 00:00:00+00:00,2.66,2.71,2.41,2.41,23966,0,,,2.9941237496224855
2023-01-17 00:00:00+00:00,2.72,2.76,2.5,2.72,27157,0,,,2.994133437003209
2023-01-18 00:00:00+00:00,2.7,2.7,2.69,2.695,2256,0,,,2.994171280635477
2023-01-19 00:00:00+00:00,2.735,2.735,2.61,2.65,1190,0,,,2.994188975742189
2023-01-20 00:00:00+00:00,2.64,2.7067,2.61,2.7067,5501,0,,,2.9941567412358427
2023-01-23 00:00:00+00:00,2.66,2.71,2.47,2.71,32795,0,,,2.993291831556651
2023-01-24 00:00:00+00:00,3.04,3.3,2.6101,2.67,61546,0,,,3.0018685946598325
2023-01-25 00:00:00+00:00,3.04,3.09,2.83,3.09,4673,0,,,3.0024785745323253
2023-01-26 00:00:00+00:00,3.14,3.18,3.02,3.02,2742,0,,,3.002990624102227
2023-01-27 00:00:00+00:00,3.31,3.3499,3.1301,3.14,35686,0,,,3.0117618480691544
2023-01-30 00:00:00+00:00,3.19,3.29,3.19,3.29,3898,0,,,3.012617248724293
2023-01-31 00:00:00+00:00,3.54,3.54,3.28,3.34,12851,0,,,3.016679486917408
2023-02-01 00:00:00+00:00,3.55,3.7,3.5,3.51,30825,0,,,3.027778098219425
2023-02-02 00:00:00+00:00,3.7,3.73,3.44,3.6,15558,0,,,3.033437508096783
2023-02-03 00:00:00+00:00,3.6,3.7,3.45,3.6,52220,0,,,3.0506347557799107
2023-02-06 00:00:00+00:00,3.46,3.64,3.41,3.58,10047,0,,,3.0534694835804146
2023-02-07 00:00:00+00:00,3.25,3.4212,3.25,3.4,8157,0,,,3.0550984071388925
2023-02-08 00:00:00+00:00,3.08,3.4899,3.065,3.4899,14841,0,,,3.057448625482999
2023-02-09 00:00:00+00:00,3.38,3.6534,3.05,3.14,58397,0,,,3.0695488635441
2023-02-10 00:00:00+00:00,3.28,3.34,3.28,3.28,3942,0,,,3.070238472155087
2023-02-13 00:00:00+00:00,3.79,4.19,3.39,3.39,94045,0,,,3.102355465177098
2023-02-14 00:00:00+00:00,3.95,4.03,3.37,3.37,94902,0,,,3.131152372274411
2023-02-15 00:00:00+00:00,4.15,4.2302,3.81,3.85,13348,0,,,3.136247733338596
2023-02-16 00:00:00+00:00,4.3,4.4,4.15,4.15,12444,0,,,3.141866309042269
2023-02-17 00:00:00+00:00,4.8016,4.88,4.2999,4.2999,24248,0,,,3.1556883834083647
2023-02-21 00:00:00+00:00,4.87,5.14,4.7938,4.9,39899,0,,,3.181329455479036
2023-02-22 00:00:00+00:00,5.2,5.445,4.92,5.02,40140,0,,,3.361672181528536
2023-02-23 00:00:00+00:00,5.2,5.39,4.74,5.18,40708,0,,,3.3830554008932197
2023-02-24 00:00:00+00:00,4.93,5.115,4.9,5.05,17610,0,,,3.39038265535537
2023-02-27 00:00:00+00:00,5.09,5.23,4.6901,4.6901,10259,0,,,3.3951475486169254
2023-02-28 00:00:00+00:00,5.17,5.22,4.9139,5.03,13108,0,,,3.402548539959123
2023-03-01 00:00:00+00:00,4.83,5.22,4.83,5.22,30685,0,,,3.416160980544528
2023-03-02 00:00:00+00:00,4.6,4.9295,4.5,4.77,33673,0,,,3.424867432409953
2023-03-03 00:00:00+00:00,4.38,4.84,4.3,4.6,53595,0,,,3.435727523681267
2023-03-06 00:00:00+00:00,3.99,4.3664,3.85,4.33,54986,0,,,3.436503505975298
2023-03-07 00:00:00+00:00,3.81,3.993,3.75,3.9,26638,0,,,3.4352117646708553
2023-03-08 00:00:00+00:00,3.67,3.8981,3.59,3.72,49325,0,,,3.4316968250803797
2023-03-09 00:00:00+00:00,3.48,3.81,3.38,3.75,30757,0,,,3.428346829943396
2023-03-10 00:00:00+00:00,3.51,3.61,3.38,3.39,13563,0,,,3.4267852904688976
2023-03-13 00:00:00+00:00,3.2,3.51,3.1,3.51,90933,0,,,3.4110872716720335
2023-03-14 00:00:00+00:00,3.2,3.46,3.2,3.34,22608,1,0.2717616009561835,0.2717616009561835,3.4081864332337597
2023-03-15 00:00:00+00:00,3.19,3.22,3.15,3.2,23413,1,0.2720512279129345,0.2720512279129345,3.4045469465767244
2023-03-16 00:00:00+00:00,3.29,3.29,3.15,3.18,4949,1,0.27227959311382866,0.27227959311382866,3.403920531685694
2023-03-17 00:00:00+00:00,3.5,3.58,3.16,3.22,45632,1,0.2724279693801208,0.2724279693801208,3.40147399065439
2023-03-20 00:00:00+00:00,3.2,3.49,3.15,3.45,47275,2,0.20007009118762573,0.40014018237525145,3.3972667807519015
2023-03-21 00:00:00+00:00,3.4,3.4,3.16,3.29,11377,3,0.2190146417544833,0.6570439252634499,3.3965082609891613
2023-03-22 00:00:00+00:00,3.19,3.35,3.16,3.35,45265,3,0.21989544403217617,0.6596863320965285,3.3924348071293715
2023-03-23 00:00:00+00:00,3.14,3.59,3.03,3.22,68792,4,0.2317353587288243,0.9269414349152972,3.3779685229050145
2023-03-24 00:00:00+00:00,3.34,3.34,3.12,3.12,3935,4,0.23206568124641858,0.9282627249856743,3.3778005184879913
2023-03-27 00:00:00+00:00,3.3,3.4347,3.18,3.18,12460,4,0.23290603282803454,0.9316241313121382,3.3777941389855854
2023-03-28 00:00:00+00:00,3.35,3.42,3.2064,3.36,3392,4,0.2334015517574456,0.9336062070297824,3.3778470512707734
2023-03-29 00:00:00+00:00,3.44,3.46,3.18,3.18,6864,4,0.23376615292288427,0.9350646116915371,3.378168201477692
2023-03-30 00:00:00+00:00,3.8,3.8,3.37,3.42,5546,4,0.23334767135354348,0.9333906854141739,3.3800349294331906
2023-03-31 00:00:00+00:00,3.81,3.89,3.4357,3.761,15458,4,0.23322633525647873,0.9329053410259149,3.4070280791960186
2023-04-03 00:00:00+00:00,3.69,3.88,3.69,3.88,13503,4,0.23309396463308407,0.9323758585323363,3.4122807989575525
2023-04-04 00:00:00+00:00,3.53,3.82,3.53,3.64,4142,4,0.2329968174698414,0.9319872698793656,3.412106471049667
2023-04-05 00:00:00+00:00,3.49,3.49,3.3234,3.3234,924,4,0.2328407750623127,0.9313631002492508,3.4116085175469064
2023-04-06 00:00:00+00:00,3.38,3.45,3.38,3.45,3304,4,0.23282647997984465,0.9313059199193786,3.4097732796590092
2023-04-10 00:00:00+00:00,3.32,3.46,3.3001,3.3001,3881,4,0.23292765090320466,0.9317106036128187,3.4075928629176304
2023-04-11 00:00:00+00:00,3.41,3.45,3.3,3.375,6583,4,0.2328327126507046,0.9313308506028184,3.405029369259694
2023-04-12 00:00:00+00:00,3.33,3.35,3.3,3.35,9829,4,0.23285932073341148,0.9314372829336459,3.4011627769263844
2023-04-13 00:00:00+00:00,3.46,3.5,3.3,3.33,8666,4,0.2329313759662192,0.9317255038648768,3.399950283654116
2023-04-14 00:00:00+00:00,3.74,3.74,3.33,3.48,20033,4,0.2328230651321757,0.9312922605287028,3.403226759842653
2023-04-17 00:00:00+00:00,3.38,3.76,3.38,3.69,8498,4,0.23323100416965345,0.9329240166786138,3.4033406725469257
2023-04-18 00:00:00+00:00,3.25,3.51,3.25,3.42,56357,4,0.2338101305109147,0.9352405220436588,3.395398966323831
2023-04-19 00:00:00+00:00,2.97,3.25,2.96,3.25,77835,4,0.23424586458092878,0.9369834583237151,3.3739120893948216
2023-04-20 00:00:00+00:00,2.99,3.02,2.94,3.01,23879,4,0.23477603278682135,0.9391041311472854,3.3678117303272286
2023-04-21 00:00:00+00:00,2.94,2.99,2.94,2.98,2969,4,0.23521139200295416,0.9408455680118166,3.3670461900417563
2023-04-24 00:00:00+00:00,2.96,3.02,2.96,2.96,12194,4,0.23584742205237208,0.9433896882094883,3.3641979250485337
2023-04-25 00:00:00+00:00,2.9,3.04,2.9,2.96,30046,4,0.2365802740854938,0.9463210963419753,3.357135594079347
2023-04-26 00:00:00+00:00,2.82,2.928,2.8,2.91,13443,4,0.23747492631593137,0.9498997052637255,3.3534272495886723
2023-04-27 00:00:00+00:00,2.8,2.845,2.55,2.83,28403,4,0.23725022960335534,0.9490009184134214,3.3441989441666053
2023-04-28 00:00:00+00:00,2.66,2.76,2.66,2.72,3071,4,0.23672168954516837,0.9468867581806735,3.3431845636157598
2023-05-01 00:00:00+00:00,2.71,2.8,2.61,2.61,9203,4,0.23641595066124146,0.9456638026449659,3.340273447589349
2023-05-02 00:00:00+00:00,2.65,2.77,2.5686,2.62,39012,4,0.23610884091050127,0.9444353636420051,3.3278685753719204
2023-05-03 00:00:00+00:00,2.64,2.795,2.63,2.63,8105,4,0.23589919644016993,0.9435967857606797,3.3255667137783624
2023-05-04 00:00:00+00:00,2.55,2.6309,2.55,2.55,1491,4,0.23584219578818746,0.9433687831527499,3.3250608869530707
2023-05-05 00:00:00+00:00,2.68,2.68,2.648,2.675,1391,4,0.23636591013062871,0.9454636405225149,3.3246585152205075
2023-05-08 00:00:00+00:00,2.59,2.94,2.58,2.68,7968,4,0.23743093109140834,0.9497237243656333,3.3225224529852175
2023-05-09 00:00:00+00:00,2.57,2.61,2.5,2.6067,6719,4,0.23849901904143767,0.9539960761657507,3.320257107994526
2023-05-10 00:00:00+00:00,2.54,2.585,2.46,2.51,32086,4,0.2393668009567647,0.9574672038270589,3.3094397322141544
2023-05-11 00:00:00+00:00,2.45,2.61,2.45,2.5,65599,4,0.24062954569175035,0.9625181827670014,3.288851373651439
2023-05-12 00:00:00+00:00,2.39,2.515,2.33,2.42,74008,4,0.24112519026856838,0.9645007610742735,3.2656741196735215
2023-05-15 00:00:00+00:00,2.41,2.545,2.35,2.44,14615,4,0.24227129508024647,0.9690851803209859,3.261579691642937
2023-05-16 00:00:00+00:00,2.41,2.42,2.34,2.36,27787,4,0.2432855456814204,0.9731421827256816,3.253541135088701
2023-05-17 00:00:00+00:00,2.43,2.4399,2.35,2.405,27001,4,0.24215952136362284,0.9686380854544914,3.246226523317179
2023-05-18 00:00:00+00:00,2.27,2.4285,2.27,2.3531,49101,4,0.24069857517150256,0.9627943006860102,3.1752223056889255
2023-05-19 00:00:00+00:00,2.385,2.4,2.3,2.3,14117,4,0.23978652336864487,0.9591460934745795,3.172298541181264
2023-05-22 00:00:00+00:00,2.37,2.47,2.37,2.4,6749,4,0.23978652336864487,0.9591460934745795,3.171195914969739
2023-05-23 00:00:00+00:00,2.36,2.63,2.36,2.4,30396,4,0.23978652336864487,0.9591460934745795,3.1670365893782404
2023-05-24 00:00:00+00:00,2.38,2.39,2.35,2.36,15426,4,0.23920237958816593,0.9568095183526637,3.1635460874784993
2023-05-25 00:00:00+00:00,2.31,2.3925,2.31,2.3925,7243,4,0.23788248115373692,0.9515299246149477,3.1617086175854343
2023-05-26 00:00:00+00:00,2.38,2.38,2.32,2.32,5339,4,0.23811345489276664,0.9524538195710666,3.160471755995058
2023-05-30 00:00:00+00:00,2.39,2.42,2.3625,2.37,25094,4,0.23818802600326106,0.9527521040130442,3.1553532328511684
2023-05-31 00:00:00+00:00,2.39,2.44,2.39,2.4,73341,4,0.23780984614148504,0.9512393845659401,3.1416131192819847
2023-06-01 00:00:00+00:00,2.48,2.53,2.36,2.43,2242,4,0.237826283560786,0.951305134243144,3.1412690607936335
2023-06-02 00:00:00+00:00,2.56,2.59,2.48,2.49,8687,4,0.23874122400853387,0.9549648960341355,3.1403699183403666
2023-06-05 00:00:00+00:00,2.45,2.72,2.36,2.68,30127,4,0.23935329438501118,0.9574131775400447,3.099742382436002
2023-06-06 00:00:00+00:00,2.55,2.5721,2.41,2.44,12678,4,0.2399002406387945,0.959600962555178,3.098250382647074
2023-06-07 00:00:00+00:00,2.61,2.61,2.5101,2.6,3756,4,0.24074788865825159,0.9629915546330063,3.098241638451688
2023-06-08 00:00:00+00:00,2.52,2.5999,2.52,2.54,6028,4,0.24033728347958727,0.9613491339183491,3.0978380136922503
2023-06-09 00:00:00+00:00,2.41,2.44,2.3001,2.44,12813,4,0.23940442108810384,0.9576176843524153,3.0939619946295944
2023-06-12 00:00:00+00:00,2.38,2.4,2.28,2.37,15487,4,0.23842232405841934,0.9536892962336774,3.0894267185516506
2023-06-13 00:00:00+00:00,2.45,2.6585,2.37,2.37,15722,4,0.2376259208691876,0.9505036834767504,3.0877254691621303
2023-06-14 00:00:00+00:00,2.3,2.4,2.26,2.4,29419,4,0.23651350495713505,0.9460540198285402,3.0798019148381997
2023-06-15 00:00:00+00:00,2.17,2.26,2.16,2.26,60594,4,0.2348337320050834,0.9393349280203336,3.060776880739017
2023-06-16 00:00:00+00:00,2.3,2.3,2.18,2.2,33317,4,0.23314617444837568,0.9325846977935027,3.053248445250213
2023-06-20 00:00:00+00:00,2.34,2.61,2.29,2.37,12532,4,0.23165886648381623,0.9266354659352649,3.051767719264337
2023-06-21 00:00:00+00:00,2.22,2.3,2.22,2.3,12212,4,0.2297399129953735,0.918959651981494,3.0490527235438623
2023-06-22 00:00:00+00:00,2.33,2.42,2.2602,2.2602,2382,4,0.22830535589336362,0.9132214235734545,3.0486625212642915
2023-06-23 00:00:00+00:00,2.365,2.45,2.325,2.3398,12573,4,0.22701444556685202,0.9080577822674081,3.0469433540705886
2023-06-26 00:00:00+00:00,2.34,2.35,2.325,2.3499,1666,4,0.2259388347031151,0.9037553388124604,3.0466744123512575
2023-06-27 00:00:00+00:00,2.12,2.33,2.05,2.33,103580,4,0.22419982067269356,0.8967992826907742,2.974218172392391
2023-06-28 00:00:00+00:00,2.21,2.3,2.13,2.13,7852,4,0.22314224939951882,0.8925689975980753,2.9729349289555156
2023-06-29 00:00:00+00:00,2.35,2.35,2.11,2.11,5310,4,0.22241520779214236,0.8896608311685694,2.972344167651135
2023-06-30 00:00:00+00:00,2.45,2.49,2.36,2.36,5372,4,0.22180211479690443,0.8872084591876177,2.9725333429768708
2023-07-03 00:00:00+00:00,2.475,2.6497,2.45,2.5,14014,4,0.2211098408633649,0.8844393634534596,2.9738900868014486
2023-07-05 00:00:00+00:00,2.37,2.47,2.245,2.47,3020,4,0.22016401015838064,0.8806560406335225,2.9737072261470354
2023-07-06 00:00:00+00:00,2.38,2.39,2.32,2.39,5494,4,0.21940498866985392,0.8776199546794157,2.9733648302145324
2023-07-07 00:00:00+00:00,2.39,2.4135,2.1301,2.1301,2509,4,0.21862973380662934,0.8745189352265174,2.9730935200228084
2023-07-10 00:00:00+00:00,2.385,2.43,2.26,2.36,2281,4,0.21865737243639732,0.8746294897455893,2.972933101716584
2023-07-11 00:00:00+00:00,2.47,2.47,2.3501,2.3501,5979,4,0.21937048951670785,0.8774819580668314,2.9728418386567985
2023-07-12 00:00:00+00:00,2.53,2.53,2.36,2.47,9899,4,0.22097156287584968,0.8838862515033987,2.972952659363502
2023-07-13 00:00:00+00:00,2.59,2.59,2.46,2.53,6203,4,0.22344193054533373,0.8937677221813349,2.973317807277771
2023-07-14 00:00:00+00:00,2.55,2.61,2.55,2.56,3739,4,0.22897009655040546,0.9158803862016218,2.9735805201861973
2023-07-17 00:00:00+00:00,2.65,2.65,2.55,2.55,1668,4,0.235833518705061,0.943334074820244,2.973750115634497
2023-07-18 00:00:00+00:00,2.63,2.641,2.595,2.605,1943,4,0.2467973087922926,0.9871892351691705,2.9739503687764457
2023-07-19 00:00:00+00:00,2.6,2.7399,2.51,2.59,5430,5,0.22866161922160883,1.1433080961080442,2.974461079681967
2023-07-20 00:00:00+00:00,2.75,2.77,2.623,2.7075,8014,5,0.2393110722006065,1.1965553610030324,2.975705596362344
2023-07-21 00:00:00+00:00,2.81,2.8899,2.69,2.69,3215,6,0.22865378800732683,1.371922728043961,2.9763641201472177
2023-07-24 00:00:00+00:00,2.95,2.95,2.85,2.8899,5752,7,0.22654673009688783,1.585827110678215,2.9779782766051373
2023-07-25 00:00:00+00:00,2.89,2.95,2.8091,2.8091,2935,7,0.2417497994896381,1.6922485964274667,2.9787071533425324
2023-07-26 00:00:00+00:00,3.07,3.09,2.8,2.8,2554,7,0.256048750582968,1.792341254080776,2.9795100294371775
2023-07-27 00:00:00+00:00,2.89,3.085,2.86,3.07,14503,8,0.25936229793687837,2.074898383495027,2.9834137758507833
2023-07-28 00:00:00+00:00,2.92,2.92,2.71,2.71,4102,9,0.26030615234714727,2.3427553711243254,2.984194789641296
2023-07-31 00:00:00+00:00,2.88,3.1239,2.82,2.86,5344,9,0.26675581806962273,2.4008023626266044,2.9831689167981468
2023-08-01 00:00:00+00:00,2.72,2.87,2.71,2.75,8497,9,0.2719827332754362,2.447844599478926,2.9785072175379756
2023-08-02 00:00:00+00:00,2.55,2.63,2.39,2.63,8512,9,0.2750900017043954,2.4758100153395586,2.9495410871333076
2023-08-03 00:00:00+00:00,2.5,2.53,2.41,2.49,3890,9,0.27858368359916874,2.5072531523925186,2.9468825121459625
2023-08-04 00:00:00+00:00,2.55,2.5601,2.5,2.5,3406,8,0.2535121465311405,2.028097172249124,2.9462481224313555
2023-08-07 00:00:00+00:00,2.43,2.61,2.43,2.57,4360,8,0.25415573297899025,2.033245863831922,2.9446153481748065
2023-08-08 00:00:00+00:00,2.5,2.61,2.44,2.44,5262,8,0.25509647397712787,2.040771791817023,2.943629374967289
2023-08-09 00:00:00+00:00,2.65,2.65,2.5,2.5,8561,8,0.2571796452996198,2.0574371623969583,2.9445418646647803
2023-08-10 00:00:00+00:00,2.6,2.6,2.4901,2.4901,903,7,0.26508946083381696,1.8556262258367187,2.944510494278904
2023-08-11 00:00:00+00:00,2.56,2.59,2.4901,2.51,3760,6,0.23204738188320195,1.3922842912992117,2.9442043183704887
2023-08-14 00:00:00+00:00,2.59,2.59,2.5,2.59,4299,6,0.23514694442808112,1.4108816665684867,2.9440275986824096
2023-08-15 00:00:00+00:00,2.6,2.61,2.52,2.525,2791,5,0.18479121666058854,0.9239560833029427,2.944028706630132
2023-08-16 00:00:00+00:00,2.5574,2.6,2.5,2.6,10068,5,0.18573740591096244,0.9286870295548122,2.943454561107371
2023-08-17 00:00:00+00:00,2.59,2.61,2.5,2.52,47910,5,0.18805781636794888,0.9402890818397445,2.9421240614002904
2023-08-18 00:00:00+00:00,2.65,2.65,2.5,2.52,9337,5,0.190275926874779,0.9513796343738951,2.8808863942061254
2023-08-21 00:00:00+00:00,2.5,2.6,2.5,2.57,11238,5,0.19283654571472125,0.9641827285736062,2.8782708694970482
2023-08-22 00:00:00+00:00,2.5,2.57,2.5,2.52,7656,4,0.2053055239496546,0.8212220957986184,2.8771191932581326
2023-08-23 00:00:00+00:00,2.57,2.57,2.47,2.51,13214,4,0.2149733540929223,0.8598934163716891,2.8760655623392815
2023-08-24 00:00:00+00:00,2.21,2.5,2.2001,2.5,9947,4,0.2249432964766538,0.8997731859066151,2.870666104794539
2023-08-25 00:00:00+00:00,2.415,2.5,2.3,2.3,4783,4,0.23549073075572,0.94196292302288,2.8693804752574517
2023-08-28 00:00:00+00:00,2.4,2.5899,2.26,2.43,11597,4,0.24414872057707374,0.9765948823082949,2.866834413288803
2023-08-29 00:00:00+00:00,2.48,2.5,2.2928,2.5,1502,4,0.25357257426194435,1.0142902970477774,2.866548630439665
2023-08-30 00:00:00+00:00,2.45,2.5,2.37,2.37,2929,4,0.2616399834015672,1.0465599336062688,2.866080201735861
2023-08-31 00:00:00+00:00,2.41,2.615,2.37,2.48,7249,4,0.26914313119008687,1.0765725247603475,2.8652537970229224
2023-09-01 00:00:00+00:00,2.35,2.47,2.35,2.47,3046,4,0.27968722629822934,1.1187489051929174,2.864561877913683
2023-09-05 00:00:00+00:00,2.22,2.44,2.22,2.38,4871,3,0.2973049336494207,0.891914800948262,2.8627886204216457
2023-09-06 00:00:00+00:00,2.38,2.52,2.2501,2.26,7774,2,0.35522707234909867,0.7104541446981973,2.86113090478193
2023-09-07 00:00:00+00:00,2.38,2.5242,2.19,2.33,20403,3,0.3000882351227381,0.9002647053682142,2.8566996063212313
2023-09-08 00:00:00+00:00,2.3,2.31,2.22,2.29,5175,2,0.42687175751342454,0.8537435150268491,2.855094362964572
2023-09-11 00:00:00+00:00,2.31,2.38,2.29,2.3399,9226,2,0.4507759170230715,0.901551834046143,2.8529225874747945
2023-09-12 00:00:00+00:00,2.25,2.31,2.25,2.3001,5584,2,0.45808625020593724,0.9161725004118745,2.8512911707464332
2023-09-13 00:00:00+00:00,2.26,2.3,2.26,2.27,4587,2,0.4678480449408909,0.9356960898817818,2.850008766650404
2023-09-14 00:00:00+00:00,2.33,2.35,2.25,2.27,6288,2,0.47782425963676495,0.9556485192735299,2.848563133824391
2023-09-15 00:00:00+00:00,2.15,2.32,2.15,2.32,28051,2,0.48391673937983515,0.9678334787596703,2.767783953440805
2023-09-18 00:00:00+00:00,2.25,2.32,2.15,2.15,19913,2,0.49147547630131827,0.9829509526026365,2.6971670424580614
2023-09-19 00:00:00+00:00,2.23,2.25,2.18,2.25,19119,2,0.49486786504444236,0.9897357300888847,2.6920707853842076
2023-09-20 00:00:00+00:00,2.2,2.24,2.19,2.2,16892,2,0.496708930237054,0.993417860474108,2.6877113086710915
2023-09-21 00:00:00+00:00,2.21,2.21,2.19,2.2,6498,2,0.494180475619011,0.988360951238022,2.686052907591739
2023-09-22 00:00:00+00:00,2.25,2.25,2.2,2.2,3059,2,0.4949033778410412,0.9898067556820824,2.685490015811161
2023-09-25 00:00:00+00:00,2.19,2.35,2.19,2.2,4394,2,0.4919638730824881,0.9839277461649762,2.6847751039527976
2023-09-26 00:00:00+00:00,2.28,2.28,2.26,2.26,949,2,0.49194216192954365,0.9838843238590873,2.6846786522164274
2023-09-27 00:00:00+00:00,2.3,2.43,2.23,2.23,3184,2,0.49079506249870386,0.9815901249974077,2.6846445294492045
2023-09-28 00:00:00+00:00,2.26,2.345,2.25,2.25,1319,2,0.49174549580288135,0.9834909916057627,2.684532036959509
2023-09-29 00:00:00+00:00,2.2301,2.31,2.22,2.24,4297,2,0.48970934079938133,0.9794186815987627,2.6838920564239563
2023-10-02 00:00:00+00:00,2.3,2.3001,2.2,2.22,11267,2,0.4892563439686116,0.9785126879372232,2.6824712780840843
2023-10-03 00:00:00+00:00,2.34,2.34,1.846,2.22,37608,2,0.4891269772698513,0.9782539545397027,2.622112387820943
2023-10-04 00:00:00+00:00,2.49,2.64,2.28,2.31,17477,2,0.4889806718938605,0.977961343787721,2.629745416065861
2023-10-05 00:00:00+00:00,2.66,2.73,2.494,2.53,19404,2,0.4860052143125356,0.9720104286250713,2.6407992628719663
2023-10-06 00:00:00+00:00,2.679,2.679,2.485,2.64,2847,3,0.35524074032310987,1.0657222209693296,2.6420561507392977
2023-10-09 00:00:00+00:00,2.47,2.54,2.46,2.54,1666,3,0.3552983421514817,1.0658950264544451,2.6423812150673336
2023-10-10 00:00:00+00:00,2.59,2.68,2.46,2.68,2462,4,0.4913457686254432,1.9653830745017729,2.6432359623833506
2023-10-11 00:00:00+00:00,2.81,3.05,2.6801,2.7,23835,3,0.613817169233209,1.841451507699627,2.6605175473517724
2023-10-12 00:00:00+00:00,2.8,2.8,2.63,2.63,1160,4,0.6439626527957651,2.5758506111830606,2.6610570677347036
2023-10-13 00:00:00+00:00,2.5501,3.02,2.4601,2.99,6968,4,0.6440239052671755,2.576095621068702,2.663454242645626
2023-10-16 00:00:00+00:00,2.73,3.1,2.66,2.66,68392,5,0.625844807784136,3.12922403892068,2.685186744721478
2023-10-17 00:00:00+00:00,2.65,2.96,2.6,2.84,50395,6,0.5574654146780262,3.3447924880681574,2.693572248343859
2023-10-18 00:00:00+00:00,2.83,2.83,2.52,2.72,3331,7,0.5026592934926424,3.518615054448497,2.694046979911418
2023-10-19 00:00:00+00:00,2.77,2.8179,2.63,2.8179,1959,8,0.5193828878219777,4.155063102575822,2.694359978966988
2023-10-20 00:00:00+00:00,2.6,2.78,2.6,2.78,1229,8,0.5189694005780026,4.1517552046240205,2.694415309197839
2023-10-23 00:00:00+00:00,2.61,2.61,2.55,2.5586,987,9,0.5124382554052779,4.611944298647501,2.694361251881753
2023-10-24 00:00:00+00:00,2.57,2.57,2.5,2.52,7683,9,0.5119682111620364,4.607713900458328,2.6935121169161644
2023-10-25 00:00:00+00:00,2.62,2.66,2.51,2.59,7673,9,0.5111759364165492,4.600583427748943,2.693261665320514
2023-10-26 00:00:00+00:00,2.61,2.61,2.5301,2.56,2728,9,0.5102850359190773,4.592565323271695,2.693133957273985
2023-10-27 00:00:00+00:00,2.5408,2.75,2.4502,2.6,17907,9,0.5103527958217958,4.593175162396163,2.6923509514859263
2023-10-30 00:00:00+00:00,2.4576,2.57,2.45,2.53,3717,9,0.5112746120435409,4.601471508391867,2.69180306600473
2023-10-31 00:00:00+00:00,2.53,2.55,2.46,2.46,5774,9,0.5112240235107999,4.601016211597199,2.691130461500957
2023-11-01 00:00:00+00:00,2.5001,2.55,2.47,2.47,3682,9,0.5115574783518092,4.604017305166283,2.690687355426169
2023-11-02 00:00:00+00:00,2.55,2.56,2.5,2.56,9151,9,0.5120047424116075,4.608042681704468,2.6899622965154157
2023-11-03 00:00:00+00:00,2.51,2.5501,2.51,2.55,2326,9,0.5120590674039228,4.608531606635306,2.689749493488639
2023-11-06 00:00:00+00:00,2.51,2.5807,2.51,2.51,4781,9,0.5142658054294004,4.628392248864603,2.6893797602732765
2023-11-07 00:00:00+00:00,2.45,2.51,2.45,2.51,5546,9,0.5208016198879992,4.687214578991993,2.6885606964723627
2023-11-08 00:00:00+00:00,2.39,2.53,2.385,2.48,6753,9,0.5225594809341616,4.703035328407454,2.6629042323365604
2023-11-09 00:00:00+00:00,2.4,2.54,2.4,2.43,8833,9,0.5235469994596457,4.711922995136811,2.661841112708526
2023-11-10 00:00:00+00:00,2.6,2.74,2.44,2.46,24711,9,0.5279567664311512,4.751610897880361,2.666682843339938
2023-11-13 00:00:00+00:00,2.61,2.7554,2.55,2.67,30082,9,0.5290776159735082,4.7616985437615735,2.6704714810853782
2023-11-14 00:00:00+00:00,2.7,2.79,2.7,2.735,3518,9,0.5276860104563129,4.749174094106817,2.671316738980045
