date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.631457075304402,"rgba(239, 83, 80, 1.0)",,14.644890386113461,,0,,,0.0,0.0,0.0,0.0,36.87921021945386,-5.889251686908949,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.605191469049709,"rgba(239, 83, 80, 1.0)",,14.620598969067585,,0,,,0.0,0.0,0.0,0.0,36.73131168686301,-6.178796763245863,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.626724291003777,"rgba(239, 83, 80, 1.0)",,14.630762558031812,,0,,,0.0,0.0,0.0,0.0,39.43073915894841,-6.178796763245863,False,True,False,True,True,0.9646118920907085
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.63965111289246,"rgba(239, 83, 80, 1.0)",,14.636345669066985,,0,,,0.0,0.0,0.0,0.0,40.95222703180108,-6.178796763245863,False,True,False,True,True,0.6273818017039048
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.652727863950313,"rgba(239, 83, 80, 1.0)",,14.64414699387129,,0,,,0.0,0.0,0.0,0.0,43.5741116413441,-6.178796763245863,False,True,False,True,True,2.11314851383316
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.667333233779539,"rgba(239, 83, 80, 1.0)",,14.654017584456545,,0,,,0.0,0.0,0.0,0.0,47.6024013363516,-8.80176852411254,False,True,False,False,True,4.405018605608532
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.665764023526092,"rgba(239, 83, 80, 1.0)",,14.652514620820961,,0,,,0.0,0.0,0.0,0.0,46.8088655360708,-8.80176852411254,False,True,False,True,True,0.6780139326550589
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.667708444508888,"rgba(239, 83, 80, 1.0)",,14.653795177924664,,0,,,0.0,0.0,0.0,0.0,47.27323503078486,-8.671000821915065,False,True,False,True,True,1.6363011579772397
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.66971699260507,"rgba(239, 83, 80, 1.0)",,14.65508783719468,,0,,,0.0,0.0,0.0,0.0,47.87145377114946,-7.70055842163665,False,True,False,False,True,1.9034459545276228
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.667543333606162,"rgba(239, 83, 80, 1.0)",,14.6533030702009,,0,,,0.0,0.0,0.0,0.0,45.72488042670328,-7.70055842163665,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.673945858199573,"rgba(239, 83, 80, 1.0)",,14.657838070304413,,0,,,0.0,0.0,0.0,0.0,47.049622113506146,-7.70055842163665,False,True,False,True,True,1.6695323519670886
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.683278965977031,"rgba(239, 83, 80, 1.0)",,14.664645389000812,,0,,,0.0,0.0,0.0,0.0,49.60078633272155,-5.385634796250407,False,True,False,False,True,3.326136272830208
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.6886522128562,"rgba(239, 83, 80, 1.0)",,14.668673311064337,,0,,,0.0,0.0,0.0,0.0,51.86092090621693,-3.08749960499091,False,False,True,False,True,3.8896231953845763
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.706578728879743,"rgba(38, 166, 154, 1.0)",,14.682327247223293,,0,,,0.0,0.0,0.0,0.0,55.32259766439908,0.250266693190369,True,False,True,False,True,5.954173887258946
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.7130688330246,"rgba(38, 166, 154, 1.0)",,14.687368415983594,,0,,,0.0,0.0,0.0,0.0,55.0792088796564,0.250266693190369,True,False,True,False,True,3.790750732395253
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.719693633659071,"rgba(38, 166, 154, 1.0)",,14.692561492919245,,0,,,0.0,0.0,0.0,0.0,55.749980115920664,0.9722679254915079,True,False,True,False,True,4.599084727973121
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.728704635636639,"rgba(38, 166, 154, 1.0)",,14.699677494679285,,0,,,0.0,0.0,0.0,0.0,56.78113925853143,2.216454594934234,True,False,True,False,True,5.155289340662343
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.744790673813062,"rgba(38, 166, 154, 1.0)",,14.712608309239712,,0,,,0.0,0.0,0.0,0.0,57.468578686938606,3.154075084217027,True,False,True,False,True,5.155289340662343
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.748444381094927,"rgba(38, 166, 154, 1.0)",,14.715700627710127,,0,,,0.0,0.0,0.0,0.0,54.824162698697776,3.154075084217027,True,False,True,False,False,2.8271833479025474
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.75564536383034,"rgba(38, 166, 154, 1.0)",,14.721611410261735,,0,,,0.0,0.0,0.0,0.0,55.86717473075116,3.154075084217027,True,False,True,False,False,5.155952337949728
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,14.970313030753054,"rgba(38, 166, 154, 1.0)",0.5194184898206529,14.858565791445676,1.3985528486002714,0,,,0.0,1.0,15.61,118.0,60.6286425818393,6.250867138114145,True,False,True,False,True,9.828943929971668
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,14.968895088617504,"rgba(38, 166, 154, 1.0)",0.5208899868286762,14.85983860220219,0.9026117024446637,0,,,0.0,0.0,0.0,0.0,60.407860684882095,6.250867138114145,True,False,True,False,True,6.918458719132868
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,14.972177704366793,"rgba(38, 166, 154, 1.0)",0.5258297432809587,14.864257548255539,1.0283603365044598,0,,,0.0,0.0,0.0,0.0,60.872368637442186,6.621569891739121,True,False,True,False,True,7.612358263083038
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,14.969722171130847,"rgba(38, 166, 154, 1.0)",0.5261148608876648,14.864635864206344,0.6944569768989451,0,,,0.0,0.0,0.0,0.0,58.96949211634238,6.621569891739121,True,False,True,False,False,5.655092822066006
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,14.96908912062248,"rgba(38, 166, 154, 1.0)",0.5220476834387676,14.865694122963452,0.8606606087722397,0,,,0.0,0.0,0.0,0.0,58.52940181736112,6.621569891739121,True,False,True,False,False,6.4599227163848525
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.959515832196345,"rgba(38, 166, 154, 1.0)",0.5138815546915962,14.861136822574128,0.3188734367479177,0,,,0.0,0.0,0.0,0.0,54.86464022968139,8.991815547494284,True,False,True,False,False,3.296306450963037
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.884795255886788,"rgba(239, 83, 80, 1.0)",0.5047098711676381,14.815891470713877,-0.6952340161330622,0,,,0.0,0.0,0.0,0.0,48.048920246893374,2.75727940648045,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",0.49532424542728354,14.801396487341096,-0.6387664045561956,0,,,0.0,0.0,0.0,0.0,43.74483207904615,-0.9327766522300536,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",0.49064445577422117,14.801396487341096,-0.644858988250123,0,,,0.0,0.0,0.0,0.0,40.875439967148,-3.3351446538398406,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.81805824192372,"rgba(239, 83, 80, 1.0)",0.47429219906096887,14.77254792342757,-1.2598729741088501,0,,,0.0,0.0,0.0,0.0,36.889016739631,-6.85560674318107,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.776508983009716,"rgba(239, 83, 80, 1.0)",0.4722439532184091,14.743986145655736,-1.7342437951279825,0,,,0.0,0.0,0.0,0.0,32.897496428889504,-10.399974955103445,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.750563960192448,"rgba(239, 83, 80, 1.0)",0.4768489571425396,14.725820541104454,-1.574545838589345,0,,,0.0,0.0,0.0,0.0,30.992281719085906,-12.096591995322726,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.731278943375212,"rgba(239, 83, 80, 1.0)",0.4719379540071259,14.71215746105186,-0.703815953414171,0,,,0.0,0.0,0.0,0.0,34.96004006419183,-12.096591995322726,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.716270382533072,"rgba(239, 83, 80, 1.0)",0.47085624515727015,14.701294264352914,-1.2239282589539113,0,,,0.0,0.0,0.0,0.0,35.709408449684474,-12.096591995322726,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.69017416374307,"rgba(239, 83, 80, 1.0)",0.4782649761245193,14.68214796603576,-1.7294763516624447,0,,,0.0,0.0,0.0,0.0,34.517335367652436,-12.096591995322726,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.679657676275735,"rgba(239, 83, 80, 1.0)",0.4865773273545481,14.674342640266943,-1.6736140269716404,0,,,0.0,0.0,0.0,0.0,33.78671981252842,-12.096591995322726,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.661756532319835,"rgba(239, 83, 80, 1.0)",0.4938244572665414,14.660918824962465,-1.4801187227710606,0,,,0.0,0.0,0.0,0.0,34.26334695650949,-12.096591995322726,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.65064772083407,"rgba(239, 83, 80, 1.0)",0.49973477650334325,14.65249396798241,-1.4357495249834986,0,,,0.0,0.0,0.0,0.0,34.65497695625185,-12.096591995322726,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.615994321256505,"rgba(239, 83, 80, 1.0)",0.5003232468628166,14.626042480123541,-1.9208431472044902,0,,,0.0,0.0,0.0,0.0,32.88340281445589,-12.096591995322726,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.559549887742136,"rgba(239, 83, 80, 1.0)",0.5189286607569046,14.582275444248797,-2.2397595896004523,0,,,0.0,0.0,0.0,0.0,30.24108369256014,-14.612570114040103,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.538189589646967,"rgba(239, 83, 80, 1.0)",0.5236866197218288,14.565136148453039,-1.585177312519442,0,,,0.0,0.0,0.0,0.0,32.92484986779097,-14.612570114040103,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.5087950353045,"rgba(239, 83, 80, 1.0)",0.5361172723665311,14.541470837875229,-1.690807001747737,0,,,0.0,0.0,0.0,0.0,33.95226591235651,-14.612570114040103,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.479008337130216,"rgba(239, 83, 80, 1.0)",0.5561293841291713,14.517426181371505,-2.0902081683594504,0,,,0.0,0.0,0.0,0.0,32.73791726528552,-14.612570114040103,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.242308462301839,"rgba(239, 83, 80, 1.0)",0.5718865965200431,14.356290722002694,-1.3749067154000625,0,,,0.0,0.0,0.0,0.0,34.721972306463606,-14.612570114040103,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5855843312529873,14.354037457665102,-1.3132821638508931,0,,,0.0,0.0,0.0,0.0,36.23577016100492,-18.36614758615367,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5985365034364614,14.354037457665102,-1.2848630839551456,0,,,0.0,0.0,0.0,0.0,37.244968730699135,-17.210332637038995,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.233808846562818,"rgba(239, 83, 80, 1.0)",0.6093816981613849,14.342546777488735,-1.1446795655224973,9,0.39609852029929804,3.5648866826936825,0.0,0.0,0.0,0.0,38.832821549516595,-15.509218562564662,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.222526100930537,"rgba(239, 83, 80, 1.0)",0.6207829406962295,14.331578493670625,-1.186531467576293,9,0.3913114682614731,3.521803214353258,0.0,0.0,0.0,0.0,39.32216832024652,-14.822637660804077,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.231038759150698,"rgba(239, 83, 80, 1.0)",0.6254949391633139,14.332981413073048,-0.6602474092363847,9,0.38981023242963697,3.508292091866733,0.0,0.0,0.0,0.0,44.20826649760359,-10.133127218081071,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.211800306849176,"rgba(239, 83, 80, 1.0)",0.6352446857792748,14.313796660298186,-1.052817402915779,9,0.3876335850469321,3.488702265422389,0.0,0.0,0.0,0.0,44.243629211156545,-10.053461177421823,False,False,False,True,True,0.0
