date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,23.27,23.27,23.27,23.27,100.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,,,,23.269999999999996,"rgba(38, 166, 154, 1.0)",,23.269999999999996,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,23.254333333333335,"rgba(239, 83, 80, 1.0)",,23.254333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,23.254333333333335,"rgba(239, 83, 80, 1.0)",,23.254333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,,,,,,,,23.222541666666668,"rgba(239, 83, 80, 1.0)",,23.222541666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,,,,,23.222541666666668,"rgba(239, 83, 80, 1.0)",,23.222541666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,23.15450042994122,"rgba(239, 83, 80, 1.0)",,23.15450042994122,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,30.17474592477354,-22.842728667703817,False,False,False,True,True,7.6064530776087125
2025-03-11 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,50.2912432079559,-6.548365868326101,False,False,True,False,True,7.6064530776087125
2025-03-12 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,63.70224139674414,3.348950794999624,False,False,True,False,True,7.6064530776087125
2025-03-12 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,,,,23.196511122881354,"rgba(38, 166, 154, 1.0)",,23.196511122881354,,0,,,0.0,0.0,0.0,0.0,72.6429068559363,9.56092515604633,False,False,True,False,True,7.606453077608702
2025-03-12 16:00:00+00:00,23.24,23.28,23.21,23.28,4.0,,,,,,,,23.227299703636728,"rgba(38, 166, 154, 1.0)",,23.227299703636728,,0,,,0.0,0.0,0.0,0.0,79.63256426049935,14.628533785335577,False,False,True,False,True,18.792817736289145
2025-03-12 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,23.227299703636728,"rgba(38, 166, 154, 1.0)",,23.227299703636728,,0,,,0.0,0.0,0.0,0.0,84.29233586354138,18.192378230904737,False,False,True,False,True,18.792817736289134
2025-03-12 18:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,23.303520169851385,"rgba(38, 166, 154, 1.0)",,23.303520169851385,,0,,,0.0,1.0,23.32,116.0,88.02059507272462,21.490416443692467,False,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,23.303520169851385,"rgba(38, 166, 154, 1.0)",,23.303520169851385,,0,,,0.0,0.0,0.0,0.0,90.50610121218011,24.11323767667058,False,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,23.32,23.32,23.295,23.295,200.0,,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,86.19168240376945,24.11323767667058,False,False,True,False,True,18.14328965603466
2025-03-13 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,83.31540319816234,24.11323767667058,False,False,True,False,False,18.14328965603466
2025-03-13 16:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,81.3978837277576,24.11323767667058,False,False,True,False,False,18.14328965603466
2025-03-13 17:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,80.11953741415445,24.11323767667058,False,False,True,False,False,18.14328965603466
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,23.303412698412696,"rgba(38, 166, 154, 1.0)",,23.303412698412696,,0,,,0.0,0.0,0.0,0.0,79.267306538419,24.11323767667058,False,False,True,False,False,18.14328965603466
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,22.99166666666667,,,,,,,23.21940082259502,"rgba(239, 83, 80, 1.0)",,23.21940082259502,,0,,,0.0,0.0,0.0,0.0,56.45900223947106,20.23290875085563,False,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,51.83594310336934,16.21245297337839,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,48.75390367930152,13.249223246436664,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,46.699210729922974,10.89622501547126,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,45.32941543033728,8.90461329420662,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,44.41621856394681,7.141765690025906,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,43.80742065301983,5.54104921296269,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,43.40155537906851,4.071597441681604,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",,23.202082612791376,,0,,,0.0,0.0,0.0,0.0,43.13097852976763,2.720581236515237,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08899018065074386,23.202082612791376,-1.1471222110674635,0,,,0.0,0.0,0.0,0.0,42.950593963567044,1.4831698309108958,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08943138695655327,23.202082612791376,-1.1414629277858248,0,,,0.0,0.0,0.0,0.0,42.830337586099986,0.3571388792783807,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.08981246728199314,23.202082612791376,-1.136619623986672,0,,,0.0,0.0,0.0,0.0,42.75016666778862,-0.659782726394873,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.09013418425420507,23.202082612791376,-1.1325626745949255,0,,,0.0,0.0,0.0,0.0,42.696719388914374,-1.5710077415259605,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.09039717168500613,23.202082612791376,-1.1292677734109506,0,,,0.0,0.0,0.0,0.0,42.661087869664875,-2.381344774837281,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.09060194099306897,23.202082612791376,-1.1267155170459717,0,,,0.0,0.0,0.0,0.0,42.63733352349854,-3.0968379096064567,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.09074888627614235,23.202082612791376,-1.1248910810954116,0,,,0.0,0.0,0.0,0.0,42.62149729272099,-3.724436484687871,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.09083828815314868,23.202082612791376,-1.1237839777348984,0,,,0.0,0.0,0.0,0.0,42.61093980553595,-4.271628772412527,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,23.043297491039425,,,,,,,23.202082612791376,"rgba(239, 83, 80, 1.0)",0.0908703164648077,23.202082612791376,-1.1233878868564182,0,,,0.0,0.0,0.0,0.0,42.603901480745925,-4.746106793950965,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.09036836526927627,23.165232840083384,-0.057905662759208144,0,,,0.0,0.0,0.0,0.0,49.8393111688456,-3.1290604503363753,False,False,False,False,True,0.0
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08983934610240671,23.165232840083384,-0.05824664036867324,0,,,0.0,0.0,0.0,0.0,54.66291762757871,1.1271570952082328,False,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08928277781528947,23.165232840083384,-0.058609736518385275,0,,,0.0,0.0,0.0,0.0,57.878655266734114,3.7996224873022797,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08869814180894836,23.165232840083384,-0.05899605083785117,0,,,0.0,0.0,0.0,0.0,60.022480359504385,5.544532143853523,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08808487921287012,23.165232840083384,-0.05940679183697033,0,,,0.0,0.0,0.0,0.0,61.4516970880179,6.754639248961546,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.0874423877256972,23.165232840083384,-0.0598432890441971,0,,,0.0,0.0,0.0,0.0,62.404508240360244,7.659821440652394,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08677001807096758,23.165232840083384,-0.0603070069560641,0,,,0.0,0.0,0.0,0.0,63.03971567525514,8.390813069229154,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.0860670700125232,23.165232840083384,-0.060799561116955,0,,,0.0,0.0,0.0,0.0,63.463187298518406,9.019195518363532,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08533278786424794,23.165232840083384,-0.0613227367153214,0,,,0.0,0.0,0.0,0.0,63.74550171402725,9.582181092085193,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08456635541672912,23.165232840083384,-0.06187851016633119,0,,,0.0,0.0,0.0,0.0,63.933711324366485,10.097732107524394,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08376689018873743,23.165232840083384,-0.06246907425587123,0,,,0.0,0.0,0.0,0.0,64.05918439792597,10.57359554166559,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,23.112972636815922,,,,,,,23.165232840083384,"rgba(38, 166, 154, 1.0)",0.08293343689342123,23.165232840083384,-0.06309686755305266,0,,,0.0,0.0,0.0,0.0,64.14283311363229,11.012552770823987,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,23.102251984126983,,,,,,,23.139302098846848,"rgba(239, 83, 80, 1.0)",0.08401935641417661,23.139302098846848,-1.5389560735200907,0,,,0.0,0.0,0.0,0.0,47.14810166048981,1.625246486290699,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,23.10158357771261,,,,,,,23.132434194827532,"rgba(239, 83, 80, 1.0)",0.0836457028400375,23.132434194827532,-0.6268605923224498,0,,,0.0,0.0,0.0,0.0,44.345284183013064,-0.21438176735514958,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,23.116272577996718,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08332650422468571,23.151529585001082,1.1817418229066377,0,,,0.0,0.0,0.0,0.0,51.582593906261195,-4.980298856961902,False,True,False,False,True,5.8299156303419934
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08300520986579778,23.151529585001082,1.1863160777272173,0,,,0.0,0.0,0.0,0.0,56.40746705509328,-1.0938348891825456,False,False,True,False,True,5.829915630341983
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08268179533173889,23.151529585001082,1.190956420380462,0,,,0.0,0.0,0.0,0.0,59.624049154314676,1.5005592020140028,True,False,True,False,True,5.829915630341983
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08235623564460577,23.151529585001082,1.1956643504670361,3,0.6080070608302306,1.8240211824906918,0.0,0.0,0.0,0.0,61.768437220462275,3.3572477345029625,True,False,True,False,True,5.8299156303419934
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,23.116272577996718,,,,,,,23.151529585001082,"rgba(38, 166, 154, 1.0)",0.08202850526296313,23.151529585001082,1.2004414158620336,3,0.6092193926004293,1.827658177801288,0.0,0.0,0.0,0.0,63.198029264560674,4.796200452088364,True,False,True,False,True,5.8299156303419934
