date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,1016.0663814281147,,,,,,,,1008.7649584512418,"rgba(38, 166, 154, 1.0)",12.523284361468555,1008.7649584512418,0.7334371147091925,3,0.40037236124657233,1.201117083739717,0.0,0.0,0.0,0.0,58.019517990335714,1.806409536605301,True,False,True,False,True,3.7152979333166947
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,1016.0722053206094,,,,,,,,1008.7426192421098,"rgba(38, 166, 154, 1.0)",12.49640289973227,1008.7426192421098,0.5631525179170552,3,0.40032971229904896,1.2009891368971468,0.0,0.0,0.0,0.0,56.71935602066598,1.806409536605301,True,False,True,False,True,2.480520633243305
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,1016.0841797410458,,,,,,,,1008.768916295564,"rgba(38, 166, 154, 1.0)",12.474067784411579,1008.768916295564,0.7680801379329625,3,0.4002016550810934,1.2006049652432802,0.0,0.0,0.0,0.0,58.35016333064392,2.067746003746855,True,False,True,False,True,3.829718027003061
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,1016.0948754036004,,,,,,,,1008.7957046280075,"rgba(38, 166, 154, 1.0)",12.397034500815879,1008.7957046280075,0.7001106088251478,3,0.4000132755847768,1.2000398267543304,0.0,0.0,0.0,0.0,58.228362108526454,2.202604665794098,True,False,True,False,True,3.3234720310447585
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,1016.0987035369609,,,,,,,,1008.8070690561647,"rgba(38, 166, 154, 1.0)",12.34517676833533,1008.8070690561647,0.6758048993866538,3,0.39984796297869313,1.1995438889360794,0.0,0.0,0.0,0.0,57.68312430497744,2.202604665794098,True,False,True,False,True,3.1332954644048066
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,1016.0675887443488,,,,,,,,1008.7905335659875,"rgba(38, 166, 154, 1.0)",12.339518913191629,1008.7905335659875,0.3646387242214337,3,0.400020797458764,1.200062392376292,0.0,0.0,0.0,0.0,52.737976074575016,2.202604665794098,True,False,False,False,False,0.8998075137661701
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,1016.0137235465182,,,,,,,,1008.7164157597318,"rgba(239, 83, 80, 1.0)",12.341252578170623,1008.7164157597318,0.10643848604084384,3,0.40005433371444266,1.200163001143328,0.0,0.0,0.0,0.0,46.76328741513444,2.8775824876490574,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,1015.9497489070359,,,,,,,,1008.6302108427556,"rgba(239, 83, 80, 1.0)",12.396345309284987,1008.6302108427556,-0.2980887310381604,3,0.39926266847978714,1.1977880054393615,0.0,0.0,0.0,0.0,39.90302229469453,-3.287606641341533,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,1015.9097013344121,1007.5983333333332,,,,,,,1008.5201668998592,"rgba(239, 83, 80, 1.0)",12.420504461618533,1008.5201668998592,0.06600642531664185,4,0.3789041174735105,1.515616469894042,0.0,-1.0,1003.68,270.0,40.11028563275886,-3.287606641341533,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,1015.8759498631019,1009.2481230090664,,,,,,,1008.5953300691003,"rgba(239, 83, 80, 1.0)",12.420830054881883,1008.5953300691003,0.1525397193688356,4,0.37892439729774197,1.5156975891909679,0.0,0.0,0.0,0.0,41.318692489952085,-3.287606641341533,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,1015.8231855525204,1009.4267622724764,,,,,,,1008.5621063682663,"rgba(239, 83, 80, 1.0)",12.388546812161707,1008.5621063682663,0.09750083282955284,4,0.37894660156105964,1.5157864062442385,0.0,0.0,0.0,0.0,41.59027887964736,-3.287606641341533,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,1015.5326327768308,1008.9045100802081,,,,,,,1008.3168917293824,"rgba(239, 83, 80, 1.0)",12.126634186149493,1008.3168917293824,-0.038089029675681924,4,0.3789923360036723,1.5159693440146893,0.0,0.0,0.0,0.0,40.384040363027765,-3.287606641341533,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,1016.0657290244425,1017.3973912158141,,,,,,,1009.5777036475188,"rgba(38, 166, 154, 1.0)",12.08805619587367,1009.5777036475188,2.2999807332110036,4,0.3714669872173954,1.4858679488695816,0.0,0.0,0.0,0.0,52.6357723340743,-4.498112292491598,True,False,True,False,True,12.047281025465367
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,1016.8106815574549,1024.167328173086,,,,,,,1010.9140512643046,"rgba(38, 166, 154, 1.0)",12.428700227753376,1010.9140512643046,2.973436325479345,5,0.739493862783108,3.69746931391554,0.0,0.0,0.0,0.0,62.339286434314445,4.031521173005274,True,False,True,False,True,15.950008499917995
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,1017.3543800831513,1027.4723568719169,,,,,,,1011.7398973885297,"rgba(38, 166, 154, 1.0)",12.623485934366188,1011.7398973885297,2.567444743867231,5,0.7192451940567504,3.5962259702837516,0.0,0.0,0.0,0.0,66.78053243278313,7.609669575843753,True,False,True,False,True,13.954457529680564
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,1017.6449169471306,1028.8578558838215,,,,,,,1012.1452389180181,"rgba(38, 166, 154, 1.0)",12.708980899171328,1012.1452389180181,2.4687078634312556,5,0.7026704623412039,3.5133523117060195,0.0,0.0,0.0,0.0,69.38877417525883,9.771539197146126,True,False,True,False,True,13.618444793606784
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,1018.1097263237349,1030.908502198726,,,,,,,1012.76839468865,"rgba(38, 166, 154, 1.0)",12.88110726243333,1012.76839468865,2.8546928895306434,5,0.6891389757468054,3.445694878734027,0.0,0.0,0.0,0.0,72.23354287926995,12.430842272329713,True,False,True,False,True,15.798902404547817
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,1018.8388835483408,1033.0410539975053,,,,,,,1013.6476159354258,"rgba(38, 166, 154, 1.0)",12.694102595406633,1013.6476159354258,1.9987536632762952,5,0.6802692311345621,3.4013461556728104,0.0,0.0,0.0,0.0,68.82191722981968,12.430842272329713,True,False,True,False,True,10.389990612554964
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,1019.6023950616194,1035.1059850414977,,,,,,,1014.5287224874224,"rgba(38, 166, 154, 1.0)",12.763105541484409,1014.5287224874224,2.622502603601027,5,0.6644207512599959,3.3221037562999793,0.0,0.0,0.0,0.0,68.62559792496694,12.430842272329713,True,False,True,False,True,13.57708025087872
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,1020.108603797331,1036.265930721476,,,,,,,1015.0869838632964,"rgba(38, 166, 154, 1.0)",12.880105320340759,1015.0869838632964,2.7408949894960744,5,0.6477737235166898,3.2388686175834493,0.0,0.0,0.0,0.0,68.99050252304127,12.430842272329713,True,False,True,False,True,14.389052222210545
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,1020.4221792865937,1036.9077667317026,,,,,,,1015.4236745856476,"rgba(38, 166, 154, 1.0)",12.779113273739712,1015.4236745856476,2.606309585094204,5,0.633080270135006,3.16540135067503,0.0,0.0,0.0,0.0,68.41354709041607,12.430842272329713,True,False,True,False,True,13.559337016682644
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,1020.7149362555782,1037.4722122915925,,,,,,,1015.7332939568757,"rgba(38, 166, 154, 1.0)",12.971446249081113,1015.7332939568757,2.632451724150905,5,0.6189318370004242,3.0946591850021212,0.0,0.0,0.0,0.0,68.32106620538966,12.430842272329713,True,False,True,False,False,13.95985676744603
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,1021.2176335095461,1038.4736185441393,,,,,,,1016.2627908615237,"rgba(38, 166, 154, 1.0)",13.299667430306839,1016.2627908615237,2.7712880289387667,5,0.6050644176550428,3.025322088275214,0.0,0.0,0.0,0.0,69.0901429475051,12.430842272329713,True,False,True,False,False,15.08275646199549
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,1022.3098414156518,1040.5616177430131,,,,,,,1017.391376477099,"rgba(38, 166, 154, 1.0)",13.752341131407492,1017.391376477099,2.8412343141826852,5,0.5880182142025412,2.9400910710127057,0.0,0.0,0.0,0.0,70.41818872012246,14.13537606998868,True,False,True,False,False,16.221867961117486
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,1023.2970386913477,1041.7753482214948,,1050.3799999999997,,,,,1020.2336031119739,"rgba(38, 166, 154, 1.0)",13.913201109634144,1020.2336031119739,1.9468127194158162,5,0.5814767585185485,2.907383792592743,0.0,0.0,0.0,0.0,66.33680117244471,14.13537606998868,True,False,True,False,False,11.627440437916977
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,1023.5624463703774,1041.971417893871,,1049.5214864978193,,,,,1020.4155175624808,"rgba(38, 166, 154, 1.0)",14.047296815395743,1020.4155175624808,2.0163653413000993,5,0.5733185581161473,2.8665927905807367,0.0,0.0,0.0,0.0,64.09540078149959,19.99564144844976,True,False,True,False,False,12.129159118733366
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,1023.6918989411313,1042.0936262283672,,1049.481000528581,,,,,1020.5280824958587,"rgba(38, 166, 154, 1.0)",14.205291076798952,1020.5280824958587,2.0071336342209034,5,0.5651367736845447,2.8256838684227237,0.0,0.0,0.0,0.0,62.71029306883035,18.41034861764105,True,False,True,False,False,12.236280097870722
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,1023.8309411289623,1042.2498388968595,,1049.6569244334512,,,,,1020.6633819360313,"rgba(38, 166, 154, 1.0)",14.527436788975018,1020.6633819360313,2.1653247245819185,5,0.5556255520918848,2.778127760459424,0.0,0.0,0.0,0.0,62.93036479540047,18.29630681930648,True,False,True,False,False,13.336941439920412
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,1023.9968096760568,1042.4430738704593,,1049.9120546852334,,,,,1020.8277211541235,"rgba(38, 166, 154, 1.0)",14.856389165171802,1020.8277211541235,2.177667701497802,5,0.547727855972858,2.73863927986429,0.0,0.0,0.0,0.0,63.46890275584602,18.29630681930648,True,False,True,False,False,13.714368277189678
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,1024.7654263797108,1043.4128712125585,,1051.4066958627855,,,,,1021.6100669439601,"rgba(38, 166, 154, 1.0)",15.23269720131776,1021.6100669439601,2.2366316749927018,5,0.538292526263705,2.691462631318525,0.0,0.0,0.0,0.0,64.75523455532989,18.29630681930648,True,False,True,False,False,14.60402765441486
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,1025.085079480559,1043.771520582884,,1051.737708276657,,,,,1021.9146057878446,"rgba(38, 166, 154, 1.0)",15.530878200690752,1021.9146057878446,2.019550588630613,5,0.5298802904169426,2.649401452084713,0.0,0.0,0.0,0.0,63.859514916334085,18.243520263137555,True,False,True,False,False,13.347692643755646
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,1025.346266244226,1044.0692641934097,,1052.036940032607,,,,,1022.1650908626405,"rgba(38, 166, 154, 1.0)",15.900258354465347,1022.1650908626405,2.1744872546457534,5,0.5204885504042022,2.6024427520210107,0.0,0.0,0.0,0.0,64.68426127496924,18.243520263137555,True,False,True,False,False,14.593639117895219
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,1025.581718016948,1044.341935209591,,1052.327496333664,,,,,1022.392137603017,"rgba(38, 166, 154, 1.0)",16.250389961225483,1022.392137603017,2.112740831383335,5,0.5117565744891326,2.558782872445663,0.0,0.0,0.0,0.0,65.22197152538595,18.243520263137555,True,False,True,False,True,14.585630132753288
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,1025.843722363429,1044.6371596537324,,1052.6159433297053,,,,,1022.6420060703465,"rgba(38, 166, 154, 1.0)",16.566220537615298,1022.6420060703465,2.0290079957182674,5,0.5032723501312558,2.516361750656279,0.0,0.0,0.0,0.0,65.16152095138389,18.243520263137555,True,False,True,False,True,14.330313157625348
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,1025.9605123141223,1044.74891123822,,1052.6637864884729,,,,,1022.74740323631,"rgba(38, 166, 154, 1.0)",16.79932161596898,1022.74740323631,1.7776073014343228,5,0.49799936755973484,2.489996837798674,0.0,0.0,0.0,0.0,62.04438690707847,15.481471893796368,True,False,True,False,False,12.360034142620872
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,1026.5637723039758,1045.213367347102,,1052.5592159602354,,,,,1023.2644564500802,"rgba(38, 166, 154, 1.0)",16.996701959365573,1023.2644564500802,1.6688851529981605,5,0.4945923595653007,2.4729617978265033,0.0,0.0,0.0,0.0,59.20059548706698,12.758767050007606,False,False,True,False,False,11.83459295163254
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,1026.515703524675,1044.337111978843,,1049.7198496332926,,,,,1023.0109359369592,"rgba(239, 83, 80, 1.0)",17.01242114530531,1023.0109359369592,-0.03179652868565585,4,0.561151101772486,2.244604407089944,0.0,0.0,0.0,0.0,46.96885871320629,1.6853724997979143,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,1026.4713521289034,1043.7772953073343,,1048.0952030370572,,,,,1022.8505311693143,"rgba(239, 83, 80, 1.0)",17.045217260817605,1022.8505311693143,-0.22707432296633767,4,0.5691211233864568,2.2764844935458273,0.0,0.0,0.0,0.0,38.27144432442961,-5.589621978428127,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,1026.3556497669977,1042.9341922952644,,1045.895267720742,,,,,1022.5848525859806,"rgba(239, 83, 80, 1.0)",17.093370750985205,1022.5848525859806,-0.35539231404259136,3,0.720680587412665,2.1620417622379953,0.0,0.0,0.0,0.0,32.094023238440336,-10.484509560951757,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,1026.2220125666793,1042.1243640927948,,1043.9548562541079,,,,,1022.323247992851,"rgba(239, 83, 80, 1.0)",17.17093370907498,1022.323247992851,-0.550537795615321,3,0.7266609439719476,2.1799828319158427,0.0,0.0,0.0,0.0,27.430645392553018,-14.15758686805664,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,1025.7851220994423,1040.0318268287058,,1039.4918594168548,,,,,1021.6117646493277,"rgba(239, 83, 80, 1.0)",17.288764388500617,1021.6117646493277,-0.6832046746605089,3,0.7336653660991451,2.2009960982974355,0.0,0.0,0.0,0.0,23.881938856092457,-17.05410111562601,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,1025.4594057525542,1038.5176190966808,,1036.6421964472158,,,,,1021.1213572208372,"rgba(239, 83, 80, 1.0)",17.36967893815025,1021.1213572208372,-0.5844297558397047,3,0.7430003087484623,2.229000926245387,0.0,0.0,0.0,0.0,22.35658729956278,-18.372072852743614,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,1025.3884021518331,1038.0770992307146,,1035.8874970673069,,,,,1021.0065044939543,"rgba(239, 83, 80, 1.0)",17.387709649256653,1021.0065044939543,-0.24796276110686755,3,0.7559996015857022,2.2679988047571067,0.0,0.0,0.0,0.0,25.184720228203474,-18.372072852743614,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,1025.3255250018794,1037.7546325212013,,1035.3446987725029,,,,,1020.9139422654262,"rgba(239, 83, 80, 1.0)",17.442374931277257,1020.9139422654262,-0.43537318142432707,3,0.766647435273386,2.299942305820158,0.0,0.0,0.0,0.0,26.179915348421112,-18.372072852743614,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,1025.2579947341455,1037.4623264755892,,1034.8551346093889,,,,,1020.8211132258443,"rgba(239, 83, 80, 1.0)",17.504589048754383,1020.8211132258443,-0.59476478978438,3,0.7760876521056597,2.328262956316979,0.0,0.0,0.0,0.0,26.115753933305914,-18.372072852743614,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,1025.1756073239824,1037.1128479599051,,1034.2811438343394,,,,,1020.7098760555658,"rgba(239, 83, 80, 1.0)",17.550952622178436,1020.7098760555658,-0.5338670929876163,3,0.7905989980937259,2.3717969942811776,0.0,0.0,0.0,0.0,26.74167759653097,-18.372072852743614,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,1025.0928695351759,1036.7229019659558,,1033.666803524454,,,,,1020.5966004686078,"rgba(239, 83, 80, 1.0)",17.572433292513193,1020.5966004686078,-0.3429576523801856,2,0.9864701032551666,1.9729402065103332,0.0,0.0,0.0,0.0,29.45749016122393,-18.372072852743614,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,1024.9235559022322,1035.9407230443878,,1032.4858050185967,,,,,1020.3724077426994,"rgba(239, 83, 80, 1.0)",17.58137461444183,1020.3724077426994,-0.33401300361779407,2,0.991030232428481,1.982060464856962,0.0,0.0,0.0,0.0,31.240942193177446,-18.372072852743614,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,1024.7616530035286,1035.3888198982577,,1031.6391800234594,,,,,1020.175753654624,"rgba(239, 83, 80, 1.0)",17.72698449404914,1020.175753654624,-0.7999529564311648,2,0.9875759343877213,1.9751518687754426,0.0,0.0,0.0,0.0,29.6278669015471,-18.372072852743614,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,1024.684614412415,1035.096359786914,,1031.2135294123098,,,,,1020.0819038414464,"rgba(239, 83, 80, 1.0)",17.79642896333007,1020.0819038414464,-0.461716440886963,2,0.9886036074465205,1.977207214893041,0.0,0.0,0.0,0.0,32.426332485299916,-24.075033645417626,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,1024.6270109125871,1034.8663627895096,,1030.889048680107,,,,,1020.0119695354445,"rgba(239, 83, 80, 1.0)",17.86386579506661,1020.0119695354445,-0.46025701434205324,2,0.9912911955202872,1.9825823910405744,0.0,0.0,0.0,0.0,34.26327398836441,-22.012833602081795,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,1024.562258214188,1034.6320235152002,,1030.5551262236097,,,,,1019.9350582186731,"rgba(239, 83, 80, 1.0)",17.94568762648548,1019.9350582186731,-0.6661800019871638,2,0.9898062696904171,1.9796125393808341,0.0,0.0,0.0,0.0,34.038824929143125,-21.864517797833706,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,1024.457244573423,1034.2728090753028,,1030.0444698748454,,,,,1019.8123301720254,"rgba(239, 83, 80, 1.0)",18.070015975653344,1019.8123301720254,-0.7494365356550725,2,0.98229865232204,1.96459730464408,0.0,0.0,0.0,0.0,33.27679741893148,-21.864517797833706,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,1024.1897555264554,1033.3859074189108,,1028.8193512732864,,,,,1019.5068782833781,"rgba(239, 83, 80, 1.0)",18.18882155546597,1019.5068782833781,-0.7299471404945542,2,0.9750825157945369,1.9501650315890737,0.0,0.0,0.0,0.0,32.75356675923127,-21.864517797833706,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,1024.1190137638364,1033.171519824077,,1028.5228939920046,,,,,1019.4277296721366,"rgba(239, 83, 80, 1.0)",18.351000578312682,1019.4277296721366,-0.8690386992294956,2,0.9658993651459202,1.9317987302918405,0.0,0.0,0.0,0.0,31.347397687125902,-21.864517797833706,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,1024.0450574361014,1032.954491176706,,1028.2222318123368,,,,,1019.3454920313224,"rgba(239, 83, 80, 1.0)",18.53478370766968,1019.3454920313224,-0.9566063629857995,2,0.9556140313322856,1.9112280626645712,0.0,0.0,0.0,0.0,29.735432017953464,-21.864517797833706,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,1023.9744307657969,1032.7436221429125,,1027.9357795882727,,,,,1019.2674240625013,"rgba(239, 83, 80, 1.0)",18.668864634914577,1019.2674240625013,-0.822890109437638,2,0.9476075688446691,1.8952151376893382,0.0,0.0,0.0,0.0,30.84632472236352,-21.864517797833706,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,1023.8972727492043,1032.5110581861159,,1027.6253142690603,,,,,1019.1827148415565,"rgba(239, 83, 80, 1.0)",18.726150480539967,1019.1827148415565,-0.7883475494281547,2,0.9403129647799167,1.8806259295598333,0.0,0.0,0.0,0.0,32.07941486272346,-21.864517797833706,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,1023.75358751879,1032.0901785882575,,1027.066622603576,,,,,1019.0263601001583,"rgba(239, 83, 80, 1.0)",18.81447552064964,1019.0263601001583,-0.80769512195435,2,0.9329088275610612,1.8658176551221224,0.0,0.0,0.0,0.0,32.582926573993554,-21.2723011225007,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,1023.6329790645577,1031.7248299056807,,1026.601517157163,,,,,1018.8970549732146,"rgba(239, 83, 80, 1.0)",18.87161750898457,1018.8970549732146,-0.619292700673405,2,0.9281291803881379,1.8562583607762757,0.0,0.0,0.0,0.0,36.26811991272869,-17.65051016468326,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,1023.4326268575677,1031.175326372342,,1025.8826077870394,,,,,1018.6834270937281,"rgba(239, 83, 80, 1.0)",19.012214409130422,1018.6834270937281,-0.9358945102777214,2,0.9206227654978063,1.8412455309956126,0.0,0.0,0.0,0.0,35.212867043242895,-17.65051016468326,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,1023.2153197576259,1030.5915202319022,,1025.1335181327456,,,,,1018.4547735032587,"rgba(239, 83, 80, 1.0)",19.158330227791904,1018.4547735032587,-0.9617108215689361,2,0.9122113812203416,1.8244227624406832,0.0,0.0,0.0,0.0,34.11606780745915,-17.65051016468326,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,1023.110106458009,1030.307243910399,,1024.7794853721196,,,,,1018.3455764663195,"rgba(239, 83, 80, 1.0)",19.237765725471238,1018.3455764663195,-0.844722651175823,2,0.9061960821999828,1.8123921643999656,0.0,0.0,0.0,0.0,35.377910882186825,-17.65051016468326,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,1022.9994620484597,1030.016208003266,,1024.4165308481313,,,,,1018.2311937123272,"rgba(239, 83, 80, 1.0)",19.354409221319937,1018.2311937123272,-0.9595329673958785,2,0.8992495410076352,1.7984990820152704,0.0,0.0,0.0,0.0,34.900764874935305,-17.65051016468326,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,1022.8236745097722,1029.5766218814526,,1023.8586808416984,,,,,1016.8333741453191,"rgba(239, 83, 80, 1.0)",19.54155163691938,1016.8333741453191,-1.088110838913461,2,0.89023674589919,1.78047349179838,0.0,0.0,0.0,0.0,32.718904518980864,-17.65051016468326,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,1022.530632598233,1028.8566368852473,,1022.960984795303,,,,,1016.5484047147444,"rgba(239, 83, 80, 1.0)",19.697140598720768,1016.5484047147444,-0.9858489163653283,2,0.8826771717906209,1.7653543435812418,0.0,0.0,0.0,0.0,32.84076790706655,-17.65051016468326,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,1022.336484732283,1028.3747575938146,,1022.3871408164258,,,,,1016.4280523062475,"rgba(239, 83, 80, 1.0)",19.787000680900434,1016.4280523062475,-0.7761687864635277,2,0.8790617836773159,1.7581235673546318,0.0,0.0,0.0,0.0,36.444807459376236,-17.166207217937995,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,1022.2302721272417,1028.1102170694119,,1022.0811794129093,,,,,1016.365295002349,"rgba(239, 83, 80, 1.0)",19.868375314318957,1016.365295002349,-0.7434072876459153,2,0.8759106968548283,1.7518213937096565,0.0,0.0,0.0,0.0,39.281896568973714,-14.55022904994049,False,False,False,True,True,0.0
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,1022.1326355216778,1027.8707930484973,,1021.804867521703,,,,,1016.2936685144155,"rgba(239, 83, 80, 1.0)",19.972619691977535,1016.2936685144155,-0.8163009542991596,2,0.8716827619801123,1.7433655239602246,0.0,0.0,0.0,0.0,40.06913242427119,-13.829942758040175,False,False,False,True,True,0.0
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,1022.064549373576,1027.7051673957144,,1021.6148933938164,,,,,1016.2409142301905,"rgba(239, 83, 80, 1.0)",20.111728017424443,1016.2409142301905,-0.769994215155145,2,0.8694277041273033,1.7388554082546066,0.0,0.0,0.0,0.0,41.3332913512673,-12.579084437025408,False,False,False,True,True,0.0
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,1022.0161745589784,1027.5859548454546,,1021.4815487004372,,,,,1016.2093599607394,"rgba(239, 83, 80, 1.0)",20.20878146983395,1016.2093599607394,-0.6551290576575375,2,0.8685128394778858,1.7370256789557716,0.0,0.0,0.0,0.0,44.23757924699714,-9.8172426871649,True,False,False,True,True,0.0
