date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11333797022841006,20.657438286337957,-0.1538609373611766,2,0.31231079027537256,0.6246215805507451,0.0,0.0,0.0,0.0,14.723078270062608,-32.606704007572105,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11072964397149732,20.657438286337957,-0.15748525609316555,2,0.3146135374606223,0.6292270749212446,0.0,0.0,0.0,0.0,12.375896908720307,-34.554604651504334,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10802331246558108,20.657438286337957,-0.16143076841411033,2,0.3170048252097829,0.6340096504195658,0.0,0.0,0.0,0.0,10.811109334492109,-35.830153746758285,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10521141307596812,20.657438286337957,-0.1657451965345713,2,0.319489196034696,0.638978392069392,0.0,0.0,0.0,0.0,9.767917618339975,-36.718263141501666,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10228523974782897,20.657438286337957,-0.17048683056272967,2,0.3220715438930787,0.6441430877861574,0.0,0.0,0.0,0.0,9.072456474238553,-37.38547825509768,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09923468407025401,20.657438286337957,-0.17572773573411812,2,0.32475714931087196,0.6495142986217439,0.0,0.0,0.0,0.0,8.60881571150427,-37.92636009286163,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09911150331868997,20.657438286337957,-0.1759461389853409,2,0.32755171890450674,0.6551034378090135,0.0,0.0,0.0,0.0,8.299721869681417,-38.39257180634654,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09911150331868997,20.652588730736692,-0.2279123005940072,2,0.3303907734599857,0.6607815469199714,0.0,0.0,0.0,0.0,7.320777681518585,-39.50648526651569,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09947827867393223,20.652588730736692,-0.478383134198342,2,0.33306593264543266,0.6661318652908653,0.0,0.0,0.0,0.0,5.847356944517311,-41.045853745979514,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09984257879552755,20.652588730736692,-0.4766376360745955,2,0.33583235474113027,0.6716647094822605,0.0,0.0,0.0,0.0,4.8650764531831285,-42.09638431573643,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10020443068012765,20.652588730736692,-0.47491643247397336,2,0.3386947359306809,0.6773894718613618,0.0,0.0,0.0,0.0,4.210222792293673,-42.85097422997071,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10056386075569425,20.652588730736692,-0.47321901107498165,2,0.341658123042537,0.683316246085074,0.0,0.0,0.0,0.0,3.773653685034036,-43.4252697477545,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10092089489807148,20.652588730736692,-0.47154487467392814,2,0.34472794777023213,0.6894558955404643,0.0,0.0,0.0,0.0,3.4826076135276116,-43.88739917753419,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10171094885565501,20.652588730736692,-0.7136766646402007,2,0.34742153665764836,0.6948430733152967,0.0,0.0,0.0,0.0,2.8508159080295785,-44.67070479013484,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10249051812878522,20.652588730736692,-0.7082482561507008,2,0.3501963384776032,0.7003926769552064,0.0,0.0,0.0,0.0,2.4296214376975565,-45.24588788605276,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10325984018288586,20.652588730736692,-0.7029715580435759,2,0.3530561970986981,0.7061123941973962,0.0,0.0,0.0,0.0,2.148825124142875,-45.69013691567693,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10401914238246011,20.652588730736692,-0.6978401193676247,2,0.3560052175315527,0.7120104350631054,0.0,0.0,0.0,0.0,1.9616275817730873,-46.04966596050143,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10476864258197195,20.652588730736692,-0.6928478688640051,2,0.3590477891282386,0.7180955782564772,0.0,0.0,0.0,0.0,1.8368292201932288,-46.351824905803326,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10550854967278508,20.652588730736692,-0.68798908677841,2,0.36218861135020175,0.7243772227004035,0.0,0.0,0.0,0.0,1.753630312473323,-46.612668531293494,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.1062390640900946,20.652588730736692,-0.6832583791884314,2,0.36543272244750824,0.7308654448950165,0.0,0.0,0.0,0.0,1.6981643739933858,-46.84162854154773,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.1069603782833765,20.652588730736692,-0.6786506545851986,2,0.36878553144615517,0.7375710628923103,0.0,0.0,0.0,0.0,1.6611870816734278,-47.04435259394959,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.10824571647476669,20.64725751569604,-0.8984883546750916,2,0.37124764995594806,0.7424952999118961,-1.0,0.0,20.55,246.0,1.328453062553073,-47.50166955058541,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.10950544023673825,20.64725751569604,-0.8881523647206928,2,0.37376843920784425,0.7475368784156885,0.0,0.0,0.0,0.0,1.106630383139503,-47.82783813754199,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11074042370084114,20.64725751569604,-0.8782476393514183,2,0.37635015548555445,0.7527003109711089,0.0,0.0,0.0,0.0,0.9587485968637897,-48.07033438519039,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.1109580311860523,20.64725751569604,-0.8765252470365128,2,0.37899517857566173,0.7579903571513235,0.0,0.0,0.0,0.0,0.8601607393466474,-48.25845339295217,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11101428363580666,20.64725751569604,-0.8760810997538161,2,0.38170602058467445,0.7634120411693489,0.0,0.0,0.0,0.0,0.7944355010018859,-48.410161478327076,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11090942656465651,20.64725751569604,-0.8769093728867282,2,0.3844853355374613,0.7689706710749226,0.0,0.0,0.0,0.0,0.7506186754387115,-48.53644176426006,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11064300192002104,20.64725751569604,-0.8790209413004065,2,0.38733592984022225,0.7746718596804445,0.0,0.0,0.0,0.0,0.7214074583965953,-48.644026056646695,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,20.55,20.7,20.55,20.68,0.0,,,,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10892906196484192,20.64725751569604,0.30058538752979835,2,0.3933971320975379,0.7867942641950758,0.0,1.0,20.7,269.0,28.912295602898528,-24.465818268889613,True,False,False,True,True,5.240725549961017
2025-05-16 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10654792095324618,20.64725751569604,0.30730289254848075,3,0.3684334803344725,1.1053004410034175,0.0,0.0,0.0,0.0,47.70622103256649,-9.17203115488904,True,False,True,False,True,5.240725549961027
2025-05-16 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10403598649739487,20.64725751569604,0.3147226782415268,3,0.3748210566795703,1.1244631700387109,0.0,0.0,0.0,0.0,60.23550465234513,0.1393656683828297,True,False,True,False,True,5.240725549961027
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10138353723174774,20.64725751569604,0.32295661798734604,3,0.37546254815521946,1.1263876444656584,0.0,0.0,0.0,0.0,68.58836039886422,6.001333849844173,True,False,True,False,True,5.240725549961027
2025-05-16 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.0985792314073524,20.64725751569604,0.3321438383776785,3,0.37611596434904815,1.1283478930471444,0.0,0.0,0.0,0.0,74.15693089654363,9.922360318079477,True,False,True,False,True,5.240725549961017
2025-05-16 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.09560970775091615,20.64725751569604,0.34245983043124284,3,0.3767814694511116,1.1303444083533347,0.0,0.0,0.0,0.0,77.86931122832989,12.778457260981455,True,False,True,False,True,5.240725549961017
2025-05-19 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.09245904864141186,20.64725751569604,0.3541295826106334,3,0.3774592321883104,1.1323776965649313,0.0,0.0,0.0,0.0,80.34423144952073,15.061498249861216,True,False,True,False,True,5.240725549961027
2025-05-19 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.08910804252839605,20.64725751569604,0.36744701572279953,3,0.3781494259596488,1.1344482778789464,0.0,0.0,0.0,0.0,81.99417826364797,17.034957001883,True,False,True,False,True,5.240725549961027
2025-05-19 16:00:00+00:00,20.68,20.68,20.585,20.585,20.0,,,,20.616666666666667,,20.633710067710062,"rgba(239, 83, 80, 1.0)",0.08613837599942827,20.633710067710062,-0.5654862556311101,3,0.37678454587487864,1.130353637624636,0.0,0.0,0.0,0.0,65.60878275024315,31.401127072625485,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,,,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.08286056887249076,20.624623604248637,-0.4781961406710855,4,0.39738409326830904,1.5895363730732361,0.0,0.0,0.0,0.0,54.68518574130661,21.471394750482418,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.07923638940161375,20.624623604248637,-0.5000682710036353,4,0.3959846949212056,1.5839387796848223,0.0,0.0,0.0,0.0,47.40278773534891,14.881861584301276,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.07521578567304225,20.624623604248637,-0.5267990474882066,4,0.39460717464975514,1.5784286985990206,0.0,0.0,0.0,0.0,42.54785573137711,10.256693324225566,True,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.07073118761126077,20.624623604248637,-0.5601999003099939,4,0.39325105454525694,1.5730042181810278,0.0,0.0,0.0,0.0,39.311234395395914,6.782429414222044,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.06568763098836178,20.624623604248637,-0.6032125630418317,4,0.3919158716191,1.5676634864764,0.0,0.0,0.0,0.0,37.15348683807512,3.989517564505995,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.059944193265940984,20.624623604248637,-0.6610082159725894,4,0.3906011772148865,1.562404708859546,0.0,0.0,0.0,0.0,35.71498846652791,1.6149226539233155,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.059598884444468724,20.624623604248637,-0.6648380186638403,4,0.3893065364486481,1.5572261457945924,0.0,0.0,0.0,0.0,34.755989552163115,-0.48327552148352027,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,20.65,20.67,20.65,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.058854148628698144,20.624623604248637,0.7709974030486425,4,0.38987228499098114,1.5594891399639246,0.0,0.0,0.0,0.0,47.22181646824329,-0.48327552148352027,True,False,False,False,True,4.030860981568345
2025-05-20 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05808870197633399,20.624623604248637,0.781156992797876,5,0.39715216884637267,1.9857608442318633,0.0,0.0,0.0,0.0,55.53236774563007,-9.352298139387003,True,False,True,False,True,4.030860981568345
2025-05-21 14:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.057301714516098945,20.624623604248637,0.7918854808195411,5,0.39774396663441347,1.9887198331720675,0.0,0.0,0.0,0.0,61.07273526388792,-3.896574459907356,True,False,True,False,True,4.030860981568356
2025-05-21 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05649228600770522,20.624623604248637,0.8032317145950868,5,0.3983440719170691,1.9917203595853454,0.0,0.0,0.0,0.0,64.76631360939317,-0.027753616818884552,True,False,True,False,True,4.030860981568345
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05565943741155614,20.624623604248637,0.8152507079049983,5,0.39895258170651493,1.9947629085325747,0.0,0.0,0.0,0.0,67.22869917306332,2.8923112779860105,True,False,True,False,True,4.030860981568345
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.054802100965822546,20.624623604248637,0.8280046741212382,5,0.40427159492525166,2.0213579746262584,0.0,0.0,0.0,0.0,68.87028954884343,5.23611290391743,True,False,True,False,True,4.030860981568345
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.053919108581913545,20.624623604248637,0.8415642792467457,5,0.4099555831776052,2.049777915888026,0.0,0.0,0.0,0.0,69.96468313269683,7.2158493952793705,True,False,True,False,True,4.030860981568324
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.053009178195580965,20.624623604248637,0.856010172124265,5,0.41603927008003944,2.0801963504001972,0.0,0.0,0.0,0.0,70.69427885526576,8.94905835589357,True,False,True,False,True,4.030860981568324
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.055462267020568536,20.624623604248637,-2.787906310993285,5,0.4132332319041792,2.066166159520896,0.0,0.0,0.0,0.0,52.434097607960595,14.893214939739437,True,False,False,False,False,0.0
2025-05-22 15:00:00+00:00,20.47,20.49,20.47,20.49,1.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.05687880271415616,20.52918699186992,-0.6889559906325027,6,0.5940549875867757,3.5643299255206538,0.0,0.0,0.0,0.0,42.52027777335762,5.929306368065873,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.525,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.057076525207193196,20.52918699186992,-0.07335751177428583,6,0.6002875367159791,3.601725220295875,0.0,0.0,0.0,0.0,39.44083892050456,3.2293934649846108,False,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,20.525,20.525,20.515,20.515,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.05739463515122041,20.52918699186992,-0.24718323990632324,6,0.6066058714518232,3.6396352287109393,0.0,0.0,0.0,0.0,36.92002906114733,0.6520190176378478,False,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,20.515,20.54,20.515,20.525,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.05732057788129969,20.52918699186992,-0.07304517896858057,6,0.6149336559797437,3.6896019358784624,0.0,0.0,0.0,0.0,36.267991319099394,-0.5202958847782142,False,False,False,True,False,0.0
2025-05-22 19:00:00+00:00,20.525,20.54,20.525,20.54,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.05679558731746825,20.52918699186992,0.19038465206174363,6,0.6257971399315868,3.754782839589521,0.0,0.0,0.0,0.0,37.372627842646516,-0.5202958847782142,False,False,False,True,False,0.0
2025-05-23 14:00:00+00:00,20.54,20.575,20.54,20.56,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.057066185692990976,20.52918699186992,0.5399521232389408,7,0.564449833300277,3.951148833101939,0.0,0.0,0.0,0.0,40.04761533749928,-0.5202958847782142,False,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,20.565,20.59,20.55,20.585,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.05697518030834579,20.52918699186992,0.9796021325079463,7,0.5797339842578687,4.058137889805081,0.0,0.0,0.0,0.0,44.00090615868723,-0.5202958847782142,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.57,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.05681668007841033,20.52918699186992,0.7183279289419124,7,0.5961540976980038,4.173078683886026,0.0,0.0,0.0,0.0,45.34770982570274,-0.5202958847782142,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.056619243537299115,20.52918699186992,0.7208328048959765,7,0.6148765384757336,4.304135769330135,0.0,0.0,0.0,0.0,46.2455789370464,-0.5202958847782142,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.05638246165235412,20.52918699186992,0.7238599900395739,7,0.6363939456168956,4.4547576193182685,0.0,0.0,0.0,0.0,46.84415834460885,-0.5202958847782142,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,20.57,20.57,20.565,20.565,65.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05616152701907473,20.570751858204687,-0.10241634282366432,7,0.660972437449794,4.626807062148558,0.0,0.0,0.0,0.0,46.69645490763417,-0.5202958847782142,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05589710624427324,20.570751858204687,-0.10290082244240206,7,0.689836195771269,4.828853370398883,0.0,0.0,0.0,0.0,46.59798594965105,-0.5202958847782142,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05558857877376535,20.570751858204687,-0.10347194210693861,7,0.7242308556194235,5.069615989335964,0.0,0.0,0.0,0.0,46.5323399776623,-0.5202958847782142,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.055235205511746724,20.570751858204687,-0.10413391516146006,7,0.7659823462953892,5.361876424067725,0.0,0.0,0.0,0.0,46.48857599633647,-0.5202958847782142,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05483611948339259,20.570751858204687,-0.10489178043366153,7,0.8178964435128214,5.72527510458975,0.0,0.0,0.0,0.0,46.45940000878592,-0.5202958847782142,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05439031445306375,20.570751858204687,-0.10575151591832815,6,0.7865507629325155,4.719304577595093,0.0,0.0,0.0,0.0,46.439949350418885,-0.5202958847782142,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05389663112703463,20.570751858204687,-0.10672018054577262,6,0.7918159366927484,4.7508956201564905,0.0,0.0,0.0,0.0,46.42698224484086,-0.5202958847782142,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,20.65,20.68,20.65,20.665,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.053640024722673596,20.570751858204687,1.7570488135042415,6,0.8003030712056204,4.801818427233722,0.0,0.0,0.0,0.0,57.298506682451034,3.0816540216434447,True,False,True,False,True,5.472602920288036
2025-05-27 15:00:00+00:00,20.665,20.7,20.665,20.69,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05384269714671457,20.570751858204687,2.214750525412532,7,0.9018776233400712,6.313143363380498,0.0,0.0,0.0,0.0,65.5677691571447,10.332620623242725,True,False,True,False,True,8.182695646645197
2025-05-27 16:00:00+00:00,20.69,20.7,20.68,20.695,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05415401792715344,20.570751858204687,2.2943476135500838,7,0.9085053146129844,6.359537202290891,0.0,0.0,0.0,0.0,71.27060354301753,15.022868153103957,True,False,True,False,True,8.71002260071658
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.695,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.054462814820710526,20.570751858204687,2.281338968695118,7,0.9153097948879587,6.407168564215711,0.0,0.0,0.0,0.0,75.07249313359942,18.046422612376773,True,False,True,False,True,8.71002260071658
2025-05-27 18:00:00+00:00,20.695,20.705,20.695,20.7,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.055418148391731835,20.570751858204687,2.332234936499525,7,0.9214665894728036,6.450266126309625,0.0,0.0,0.0,0.0,77.83086470348871,20.311865362088227,True,False,True,False,True,9.250319549616439
2025-05-27 19:00:00+00:00,20.7,20.71,20.69,20.71,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05658144094538715,20.570751858204687,2.4610214845839105,7,0.9258935135400268,6.481254594780188,0.0,0.0,0.0,0.0,80.11495288126861,22.35283025083234,True,False,True,False,True,10.326085300566461
2025-05-28 14:00:00+00:00,20.66,20.66,20.64,20.64,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05658144094538715,20.570751858204687,1.2238667067908733,7,0.938756876944759,6.5712981386133125,0.0,0.0,0.0,0.0,70.71086709845137,29.25851230693482,True,False,True,False,False,1.3976375677716781
2025-05-28 15:00:00+00:00,20.64,20.645,20.63,20.63,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05651341226436989,20.570751858204687,1.048390805321553,7,0.9526342069347845,6.6684394485434915,0.0,0.0,0.0,0.0,63.428195702622425,22.864936692299608,True,False,True,False,False,0.249813174683009
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05655643757016082,20.570751858204687,1.3128150390166295,7,0.9668841444302737,6.768189011011916,0.0,0.0,0.0,0.0,60.10624414390766,20.06673194983324,True,False,True,False,False,1.9301597379976592
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.056599350583583175,20.570751858204687,1.311819676900112,7,0.9820007615428707,6.874005330800095,0.0,0.0,0.0,0.0,57.89160977143115,18.010339464766332,False,False,True,False,False,1.9301597379976592
