date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,76.639578400185,"rgba(38, 166, 154, 1.0)",,76.639578400185,,0,,,0.0,0.0,0.0,0.0,64.9719111538359,9.196645878119377,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,76.78058899819932,"rgba(38, 166, 154, 1.0)",,76.78058899819932,,0,,,0.0,0.0,0.0,0.0,66.49927022454696,10.496756776929125,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,76.94319669773483,"rgba(38, 166, 154, 1.0)",,76.94319669773483,,0,,,0.0,0.0,0.0,0.0,64.93009357571549,10.496756776929125,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,77.0492633738645,"rgba(38, 166, 154, 1.0)",,77.0492633738645,,0,,,0.0,0.0,0.0,0.0,64.89108351800371,10.496756776929125,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,77.16784203583288,"rgba(38, 166, 154, 1.0)",,77.16784203583288,,0,,,0.0,0.0,0.0,0.0,67.07179650318729,11.349700108938542,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,79.22855458553919,"rgba(38, 166, 154, 1.0)",,79.22855458553919,,0,,,0.0,0.0,0.0,0.0,69.60885163574247,13.95398289756207,True,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,79.08697694840903,"rgba(38, 166, 154, 1.0)",,79.08697694840903,,0,,,0.0,0.0,0.0,0.0,67.618029995033,13.95398289756207,True,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,78.80735820340853,"rgba(239, 83, 80, 1.0)",,78.80735820340853,,0,,,0.0,0.0,0.0,0.0,60.96299225380071,16.9449487600331,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,78.77145279737559,"rgba(239, 83, 80, 1.0)",,78.77145279737559,,0,,,0.0,0.0,0.0,0.0,59.178163348490926,15.353549159175884,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,78.78718036594152,"rgba(239, 83, 80, 1.0)",,78.78718036594152,,0,,,0.0,0.0,0.0,0.0,58.519496505308794,14.637528322734212,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,78.8037648553987,"rgba(239, 83, 80, 1.0)",,78.8037648553987,,0,,,0.0,0.0,0.0,0.0,57.88713111031862,13.786971638859939,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,78.81541214199733,"rgba(239, 83, 80, 1.0)",,78.81541214199733,,0,,,0.0,0.0,0.0,0.0,56.57689704208103,12.232124931418625,False,True,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,78.75606128502102,"rgba(239, 83, 80, 1.0)",,78.75606128502102,,0,,,0.0,0.0,0.0,0.0,53.102065206688685,8.722015074901627,False,True,True,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,78.70480589408426,"rgba(239, 83, 80, 1.0)",,78.70480589408426,,0,,,0.0,0.0,0.0,0.0,49.727622846640585,5.437641022610045,False,True,False,False,False,3.408269179988558
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,78.6549995968546,"rgba(239, 83, 80, 1.0)",,78.6549995968546,,0,,,0.0,0.0,0.0,0.0,47.58152649149352,3.3353972929030746,False,True,False,True,False,3.5125328922631667
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,78.59267469966206,"rgba(239, 83, 80, 1.0)",,78.59267469966206,,0,,,0.0,0.0,0.0,0.0,47.203647175654794,2.7932167568735053,False,True,False,True,False,4.520640592865348
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,78.59598729012276,"rgba(239, 83, 80, 1.0)",,78.59598729012276,,0,,,0.0,0.0,0.0,0.0,47.913737579063,2.7932167568735053,False,True,False,True,False,5.4307127248716185
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,78.59598729012276,"rgba(239, 83, 80, 1.0)",,78.59598729012276,,0,,,0.0,0.0,0.0,0.0,48.38713118133514,2.7932167568735053,False,True,False,False,False,5.4307127248716185
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,78.55402973181238,"rgba(239, 83, 80, 1.0)",,78.55402973181238,,0,,,0.0,0.0,0.0,0.0,45.9982958685693,0.8263417952276626,False,True,False,True,False,2.426673183464377
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,78.51994607997331,"rgba(239, 83, 80, 1.0)",,78.51994607997331,,0,,,0.0,0.0,0.0,0.0,43.24230106177194,-1.9578427557391507,False,True,False,True,False,0.978834147717631
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,78.4394310416278,"rgba(239, 83, 80, 1.0)",,78.4394310416278,,0,,,0.0,0.0,0.0,0.0,39.059991996730524,-5.931956597844433,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,78.29042183730586,"rgba(239, 83, 80, 1.0)",,78.29042183730586,,0,,,0.0,0.0,0.0,0.0,33.50672891761455,-10.996970482586683,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,78.13779240440523,"rgba(239, 83, 80, 1.0)",,78.13779240440523,,0,,,0.0,0.0,0.0,0.0,29.664365572208993,-14.362470033044453,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,78.010791203887,"rgba(239, 83, 80, 1.0)",,78.010791203887,,0,,,0.0,0.0,0.0,0.0,27.057223204255294,-16.64263191122606,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,77.82439779696585,"rgba(239, 83, 80, 1.0)",,77.82439779696585,,0,,,0.0,0.0,0.0,0.0,24.967616670574053,-18.566016073465782,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.49694961671078,"rgba(239, 83, 80, 1.0)",,77.49694961671078,,0,,,0.0,0.0,0.0,0.0,21.946287561232886,-21.437484644388668,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.40164832369459,"rgba(239, 83, 80, 1.0)",,77.40164832369459,,0,,,0.0,0.0,0.0,0.0,19.710977838015907,-23.618001762471387,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.23291882394476,"rgba(239, 83, 80, 1.0)",,77.23291882394476,,0,,,0.0,0.0,0.0,0.0,17.500952062035616,-25.83879850954823,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,75.3390966495966,"rgba(239, 83, 80, 1.0)",,75.3390966495966,,0,,,0.0,0.0,0.0,0.0,15.560519422430083,-27.85849128383165,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,75.25041702690227,"rgba(239, 83, 80, 1.0)",,75.25041702690227,,0,,,0.0,0.0,0.0,0.0,15.593662565024973,-28.13599988492065,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,75.1239351308732,"rgba(239, 83, 80, 1.0)",,75.1239351308732,,0,,,0.0,0.0,0.0,0.0,15.54122267543154,-28.632826403514603,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,75.03664812446729,"rgba(239, 83, 80, 1.0)",,75.03664812446729,,0,,,0.0,0.0,0.0,0.0,18.76053669357278,-28.632826403514603,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,75.01249151536153,"rgba(239, 83, 80, 1.0)",,75.01249151536153,,0,,,0.0,0.0,0.0,0.0,21.005992227849838,-28.632826403514603,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,75.0582988243042,"rgba(239, 83, 80, 1.0)",,75.0582988243042,,0,,,0.0,0.0,0.0,0.0,29.942005068857625,-26.155534097022084,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,75.1160017438965,"rgba(38, 166, 154, 1.0)",,75.1160017438965,,0,,,0.0,0.0,0.0,0.0,38.596364313702395,-18.502167291550876,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,75.13538826442112,"rgba(38, 166, 154, 1.0)",,75.13538826442112,,0,,,0.0,0.0,0.0,0.0,42.30851275124283,-15.51792759475343,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,75.12700680074707,"rgba(38, 166, 154, 1.0)",,75.12700680074707,,0,,,0.0,0.0,0.0,0.0,43.35895285633707,-14.725335480404283,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,75.1457435373418,"rgba(38, 166, 154, 1.0)",,75.1457435373418,,0,,,0.0,0.0,0.0,0.0,46.31333801167804,-11.908040021204613,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,75.14465203553112,"rgba(38, 166, 154, 1.0)",2.886878208860351,75.14465203553112,-0.45192486178561575,0,,,0.0,0.0,0.0,0.0,48.19454713190092,-9.973834097219154,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,75.45101209908267,"rgba(38, 166, 154, 1.0)",2.886657521883849,75.45101209908267,0.14168216971246964,0,,,0.0,0.0,0.0,0.0,53.896980064264234,-4.48099125451931,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,75.27327100147076,"rgba(38, 166, 154, 1.0)",2.9126405545483904,75.27327100147076,-0.6757685902563894,0,,,0.0,0.0,0.0,0.0,51.53226536562395,-4.48099125451931,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,75.22893166095598,"rgba(38, 166, 154, 1.0)",2.9271813872518777,75.22893166095598,-0.3446768503482438,0,,,0.0,0.0,0.0,0.0,51.77229345291775,-4.48099125451931,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,75.29202910233849,"rgba(38, 166, 154, 1.0)",2.9288914715728556,75.29202910233849,0.18367730688655776,0,,,0.0,0.0,0.0,0.0,54.615622351584406,-3.281918660914158,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,75.30800256114279,"rgba(38, 166, 154, 1.0)",2.929995998213906,75.30800256114279,0.01092064251170412,0,,,0.0,0.0,0.0,0.0,55.41418506674425,-2.1026074078367785,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,75.26711848025295,"rgba(38, 166, 154, 1.0)",2.9416439250837167,75.26711848025295,-0.3219691112771235,0,,,0.0,0.0,0.0,0.0,53.79302173893754,-2.1026074078367785,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,75.17570244377207,"rgba(38, 166, 154, 1.0)",2.9657385358562904,75.17570244377207,-0.6088542270132072,0,,,0.0,0.0,0.0,0.0,50.92383900835955,-2.1026074078367785,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,75.14799917401099,"rgba(38, 166, 154, 1.0)",2.986224948231695,75.14799917401099,-0.5167056068313541,0,,,0.0,0.0,0.0,0.0,49.5352420764846,-2.1026074078367785,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,75.0072154712423,"rgba(38, 166, 154, 1.0)",3.010589721046097,75.0072154712423,-0.5786957482326525,0,,,0.0,0.0,0.0,0.0,47.91417631302625,-2.1026074078367785,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,74.89758552741048,"rgba(239, 83, 80, 1.0)",3.0420697790386866,74.89758552741048,-0.9130577958958636,0,,,0.0,0.0,0.0,0.0,44.68053325576233,0.8766519598413822,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,74.7749078927487,"rgba(239, 83, 80, 1.0)",3.0777660963991536,74.7749078927487,-0.9714539049106949,0,,,0.0,0.0,0.0,0.0,41.94612995803756,-1.9051072744899926,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,74.71234165827585,"rgba(239, 83, 80, 1.0)",3.123224299826537,74.71234165827585,-1.050946503732742,0,,,0.0,0.0,0.0,0.0,39.4985263921575,-4.384208793909181,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,74.54034370021921,"rgba(239, 83, 80, 1.0)",3.1477217944881066,74.54034370021921,-0.9404718375693153,0,,,0.0,0.0,0.0,0.0,38.386450325754,-5.6499265364947036,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,74.39933979047345,"rgba(239, 83, 80, 1.0)",3.1852047001695056,74.39933979047345,-1.1143207814193448,0,,,0.0,0.0,0.0,0.0,36.25342868758709,-7.906521609111465,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,74.35525968064017,"rgba(239, 83, 80, 1.0)",3.25691694705283,74.35525968064017,-1.3403042667668525,0,,,0.0,0.0,0.0,0.0,33.41645494183089,-10.772486966472009,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,74.20979188365277,"rgba(239, 83, 80, 1.0)",3.3538596456206156,74.20979188365277,-1.5503904256823986,0,,,0.0,0.0,0.0,0.0,30.18064460240167,-13.935713227052972,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,74.06943580933202,"rgba(239, 83, 80, 1.0)",3.463545606913685,74.06943580933202,-1.6672036302352993,0,,,0.0,0.0,0.0,0.0,27.180880335975463,-16.82439294319549,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,73.96533708533305,"rgba(239, 83, 80, 1.0)",3.5958742311830645,73.96533708533305,-1.8744640807738822,0,,,0.0,0.0,0.0,0.0,24.106612939288134,-19.759928556865688,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,73.92441142504126,"rgba(239, 83, 80, 1.0)",3.7107722418157834,73.92441142504126,-1.7218549155457583,0,,,0.0,0.0,0.0,0.0,23.34940644036841,-20.59796440491632,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,73.92441142504126,"rgba(239, 83, 80, 1.0)",3.807193745558021,73.92441142504126,-1.678246985065049,0,,,0.0,0.0,0.0,0.0,22.844602107755257,-21.34612425390055,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,73.77189193050157,"rgba(239, 83, 80, 1.0)",3.9199957574898763,73.77189193050157,-1.6650252536704229,0,,,0.0,0.0,0.0,0.0,22.12242707941509,-22.38420025541796,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,72.45088887414121,"rgba(239, 83, 80, 1.0)",4.05049040518829,72.45088887414121,-1.521022952245412,0,,,0.0,0.0,0.0,0.0,20.50998952388934,-24.257305584831244,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,72.36318723566514,"rgba(239, 83, 80, 1.0)",4.161663639970453,72.36318723566514,-1.3439786872599946,0,,,0.0,0.0,0.0,0.0,21.775961944916524,-24.257305584831244,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,72.37099694486207,"rgba(239, 83, 80, 1.0)",4.220300864557792,72.37099694486207,-0.9207867091886234,0,,,0.0,0.0,0.0,0.0,29.039628820870078,-26.310873236215144,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,72.44495615489573,"rgba(38, 166, 154, 1.0)",4.247228776423415,72.44495615489573,-0.5568233498566711,0,,,0.0,0.0,0.0,0.0,37.83699665690389,-18.41431681807237,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,72.44625723296004,"rgba(38, 166, 154, 1.0)",4.278961582583452,72.44625723296004,-0.5763681644159592,11,0.21379354106337337,2.351728951697107,0.0,0.0,0.0,0.0,43.431909665894125,-13.70536187843237,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,72.47604970905611,"rgba(38, 166, 154, 1.0)",4.299847371060311,72.47604970905611,-0.37816451811756907,11,0.21244471894818162,2.336891908429998,0.0,0.0,0.0,0.0,49.05449757452026,-8.926555063279942,True,False,False,False,True,0.0
