date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,35.50650909090909,"rgba(239, 83, 80, 1.0)",,35.50650909090909,,0,,,0.0,0.0,0.0,0.0,38.826502765179015,-13.60354078081167,False,False,False,True,False,
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,35.50650909090909,"rgba(239, 83, 80, 1.0)",,35.50650909090909,,0,,,0.0,0.0,0.0,0.0,36.894721719385004,-13.60354078081167,False,False,False,True,False,
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,,,,35.50567968513473,"rgba(239, 83, 80, 1.0)",,35.50567968513473,,0,,,0.0,0.0,0.0,0.0,31.713926626490586,-6.722793615891007,False,False,False,True,False,
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,35.50567968513473,"rgba(239, 83, 80, 1.0)",,35.50567968513473,,0,,,0.0,0.0,0.0,0.0,28.260063231227647,-10.642130803847614,False,False,False,True,False,
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,,,,35.45784094171692,"rgba(239, 83, 80, 1.0)",,35.45784094171692,,0,,,0.0,0.0,0.0,0.0,28.63827135733326,-10.967917331052377,False,False,False,True,False,
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,,,,35.413889347646574,"rgba(239, 83, 80, 1.0)",,35.413889347646574,,0,,,0.0,0.0,0.0,0.0,27.30457099011666,-13.034556692130536,False,False,False,True,False,
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,35.413889347646574,"rgba(239, 83, 80, 1.0)",,35.413889347646574,,0,,,0.0,0.0,0.0,0.0,26.415437411972263,-14.690292761241999,False,False,False,True,False,
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,35.413889347646574,"rgba(239, 83, 80, 1.0)",,35.413889347646574,,0,,,0.0,0.0,0.0,0.0,25.822681693209333,-16.070169295418992,False,False,False,True,False,
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,35.413889347646574,"rgba(239, 83, 80, 1.0)",,35.413889347646574,,0,,,0.0,0.0,0.0,0.0,25.42751121403405,-17.25386600899661,False,False,False,True,False,
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,35.413889347646574,"rgba(239, 83, 80, 1.0)",,35.413889347646574,,0,,,0.0,0.0,0.0,0.0,25.16406422791719,-18.28836999759805,False,False,False,True,False,
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,35.40732484948002,"rgba(239, 83, 80, 1.0)",,35.40732484948002,,0,,,0.0,0.0,0.0,0.0,24.375383397168154,-19.75356185784171,False,False,False,True,False,
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,35.40732484948002,"rgba(239, 83, 80, 1.0)",,35.40732484948002,,0,,,0.0,0.0,0.0,0.0,23.8495961766688,-20.894579604967287,False,False,False,True,False,
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,35.40732484948002,"rgba(239, 83, 80, 1.0)",,35.40732484948002,,0,,,0.0,0.0,0.0,0.0,23.499071363002564,-21.814032443042244,False,False,False,True,False,
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,35.40732484948002,"rgba(239, 83, 80, 1.0)",,35.40732484948002,,0,,,0.0,0.0,0.0,0.0,23.26538815389174,-22.57593711462177,False,False,False,True,False,
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,35.40732484948002,"rgba(239, 83, 80, 1.0)",,35.40732484948002,,0,,,0.0,0.0,0.0,0.0,23.10959934781786,-23.220555765327695,False,False,False,True,False,
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,35.40732484948002,"rgba(239, 83, 80, 1.0)",,35.40732484948002,,0,,,0.0,0.0,0.0,0.0,23.005740143768605,-23.773673945010707,False,False,False,True,False,
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,35.40732484948002,"rgba(239, 83, 80, 1.0)",,35.40732484948002,,0,,,0.0,0.0,0.0,0.0,22.936500674402435,-24.252338648294696,False,False,False,True,False,
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,35.40732484948002,"rgba(239, 83, 80, 1.0)",,35.40732484948002,,0,,,0.0,0.0,0.0,0.0,22.89034102815832,-24.668360906713914,False,False,False,True,False,
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,35.40732484948002,"rgba(239, 83, 80, 1.0)",,35.40732484948002,,0,,,0.0,0.0,0.0,0.0,22.859567930662244,-25.03042068885756,False,False,False,True,False,
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,35.40330193830194,"rgba(239, 83, 80, 1.0)",,35.40330193830194,,0,,,0.0,0.0,0.0,0.0,17.48351687464188,-30.165290572669544,False,False,False,True,False,
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,35.00012143493761,"rgba(239, 83, 80, 1.0)",,35.00012143493761,,0,,,0.0,0.0,0.0,0.0,13.123605693332026,-34.02890238774259,False,False,False,True,False,
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,35.00012143493761,"rgba(239, 83, 80, 1.0)",,35.00012143493761,,0,,,0.0,0.0,0.0,0.0,10.216998239125457,-36.44111717889396,False,False,False,True,False,
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,34.51697654551103,"rgba(38, 166, 154, 1.0)",,34.51697654551103,,0,,,0.0,0.0,0.0,0.0,18.32546250027095,-36.01000442890029,False,True,False,True,True,
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,34.49211369156041,"rgba(38, 166, 154, 1.0)",,34.49211369156041,,0,,,0.0,0.0,0.0,0.0,22.34413855760702,-32.85567000233299,False,False,False,True,True,
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,34.49211369156041,"rgba(38, 166, 154, 1.0)",,34.49211369156041,,0,,,0.0,0.0,0.0,0.0,25.0232559291644,-30.789650669225765,False,False,False,True,True,
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,34.49211369156041,"rgba(38, 166, 154, 1.0)",,34.49211369156041,,0,,,0.0,0.0,0.0,0.0,26.80933417686932,-29.34204672696383,False,False,False,True,True,
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,34.47513917023033,"rgba(239, 83, 80, 1.0)",,34.47513917023033,,0,,,0.0,0.0,0.0,0.0,24.821852861773277,-29.34204672696383,False,True,False,True,True,
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,33.33724495656544,"rgba(239, 83, 80, 1.0)",,33.33724495656544,,0,,,0.0,0.0,0.0,0.0,21.011679016229213,-29.34204672696383,False,True,False,True,False,
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,33.33724495656544,"rgba(239, 83, 80, 1.0)",,33.33724495656544,,0,,,0.0,0.0,0.0,0.0,18.471563119199836,-24.828072600363278,False,True,False,True,False,
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,32.769139351555275,"rgba(239, 83, 80, 1.0)",,32.769139351555275,,0,,,0.0,0.0,0.0,0.0,20.82087132916291,-24.828072600363278,False,True,False,True,False,
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,32.769139351555275,"rgba(239, 83, 80, 1.0)",,32.769139351555275,,0,,,0.0,0.0,0.0,0.0,22.38707680247162,-24.828072600363278,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,32.769139351555275,"rgba(239, 83, 80, 1.0)",,32.769139351555275,,0,,,0.0,0.0,0.0,0.0,23.431213784677432,-24.828072600363278,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,32.826601170784016,"rgba(239, 83, 80, 1.0)",,32.826601170784016,,0,,,0.0,0.0,0.0,0.0,25.77244739886271,-30.538215799383185,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,32.88720290401455,"rgba(239, 83, 80, 1.0)",,32.88720290401455,,0,,,0.0,0.0,0.0,0.0,30.94565567806753,-25.52736833658551,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,32.970963932200846,"rgba(239, 83, 80, 1.0)",,32.970963932200846,,0,,,0.0,0.0,0.0,0.0,34.25664684549196,-22.39246624781798,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,32.970963932200846,"rgba(239, 83, 80, 1.0)",,32.970963932200846,,0,,,0.0,0.0,0.0,0.0,36.46397429044158,-20.252604033971338,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,33.02265927627106,"rgba(38, 166, 154, 1.0)",,33.02265927627106,,0,,,0.0,0.0,0.0,0.0,41.14177716247195,-15.81709606407339,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,33.02265927627106,"rgba(38, 166, 154, 1.0)",,33.02265927627106,,0,,,0.0,0.0,0.0,0.0,44.26031241049221,-12.887128149158094,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,33.02265927627106,"rgba(38, 166, 154, 1.0)",,33.02265927627106,,0,,,0.0,0.0,0.0,0.0,46.339335909172384,-10.850792471147109,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,33.02265927627106,"rgba(38, 166, 154, 1.0)",,33.02265927627106,,0,,,0.0,0.0,0.0,0.0,47.72535157495916,-9.343093441954501,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,33.02265927627106,"rgba(38, 166, 154, 1.0)",,33.02265927627106,,0,,,0.0,0.0,0.0,0.0,48.649362018817015,-8.15086888922616,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,33.010905090219154,"rgba(38, 166, 154, 1.0)",,33.010905090219154,,0,,,0.0,0.0,0.0,0.0,43.44169853366431,-8.15086888922616,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,32.93532926448726,"rgba(239, 83, 80, 1.0)",,32.93532926448726,,0,,,0.0,0.0,0.0,0.0,37.24924422304735,-5.479928542143213,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,32.73210436449233,"rgba(239, 83, 80, 1.0)",,32.73210436449233,,0,,,0.0,0.0,0.0,0.0,32.62570786073789,-9.680106761294212,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.73210436449233,"rgba(239, 83, 80, 1.0)",,32.73210436449233,,0,,,0.0,0.0,0.0,0.0,29.543350285864914,-12.491046782177193,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.73210436449233,"rgba(239, 83, 80, 1.0)",,32.73210436449233,,0,,,0.0,0.0,0.0,0.0,27.488445235949598,-14.485378209825697,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,32.61539354547533,"rgba(38, 166, 154, 1.0)",,32.61539354547533,,0,,,0.0,0.0,0.0,0.0,34.98472052081781,-14.485378209825697,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,32.61596453762894,"rgba(38, 166, 154, 1.0)",,32.61596453762894,,0,,,0.0,0.0,0.0,0.0,39.853126062864604,-19.08660011870554,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,32.61596453762894,"rgba(38, 166, 154, 1.0)",,32.61596453762894,,0,,,0.0,0.0,0.0,0.0,43.09872975756247,-16.093537053591845,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,32.61840659913636,"rgba(38, 166, 154, 1.0)",,32.61840659913636,,0,,,0.0,0.0,0.0,0.0,42.9598271759397,-16.04026522386458,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,32.61840659913636,"rgba(38, 166, 154, 1.0)",,32.61840659913636,,0,,,0.0,0.0,0.0,0.0,42.86722545485786,-15.659131797798409,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,32.60929351402692,"rgba(38, 166, 154, 1.0)",,32.60929351402692,,0,,,0.0,0.0,0.0,0.0,42.435331025706716,-15.489970885583695,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,32.605704039578626,"rgba(38, 166, 154, 1.0)",,32.605704039578626,,0,,,0.0,0.0,0.0,0.0,43.719536846889085,-13.632498151593794,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,32.605704039578626,"rgba(38, 166, 154, 1.0)",,32.605704039578626,,0,,,0.0,0.0,0.0,0.0,44.57567406101066,-12.201002434748247,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,32.61243663162488,"rgba(38, 166, 154, 1.0)",,32.61243663162488,,0,,,0.0,0.0,0.0,0.0,48.0994655124826,-8.390293626849797,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,32.618147744382206,"rgba(38, 166, 154, 1.0)",1.2540944653126889,32.618147744382206,-0.08224878367235856,0,,,0.0,0.0,0.0,0.0,49.23993604312466,-6.920652675585686,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,32.618147744382206,"rgba(38, 166, 154, 1.0)",1.2494654785074983,32.618147744382206,-0.08255349680042122,0,,,0.0,0.0,0.0,0.0,50.00024973021935,-5.779277739253928,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,32.618147744382206,"rgba(38, 166, 154, 1.0)",1.2448780395417545,32.618147744382206,-0.08285771063981072,0,,,0.0,0.0,0.0,0.0,50.50712552161582,-4.848029228706459,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,32.64908139348563,"rgba(38, 166, 154, 1.0)",1.2345913793129537,32.64908139348563,0.16274097639186616,0,,,0.0,0.0,0.0,0.0,56.71358540753569,1.223589398890951,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,32.64908139348563,"rgba(38, 166, 154, 1.0)",1.2233309092447147,32.64908139348563,0.16423896837399307,0,,,0.0,0.0,0.0,0.0,60.85122533148227,5.080766765462293,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,32.695129986738216,"rgba(38, 166, 154, 1.0)",1.2109850692051587,32.695129986738216,0.13614537243634,0,,,0.0,0.0,0.0,0.0,63.74893667268353,7.740029278464071,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,32.695129986738216,"rgba(38, 166, 154, 1.0)",1.2030097878028816,32.695129986738216,0.1370479400362102,0,,,0.0,0.0,0.0,0.0,65.68074423348436,9.566405128905934,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,32.695129986738216,"rgba(38, 166, 154, 1.0)",1.1762382473012847,32.695129986738216,0.1401671928625469,0,,,0.0,0.0,0.0,0.0,66.96861594068491,10.902586934939826,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,32.695129986738216,"rgba(38, 166, 154, 1.0)",1.1474447208416492,32.695129986738216,0.14368449326330193,0,,,0.0,0.0,0.0,0.0,67.82719707881861,11.9488695827433,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,32.71270392903851,"rgba(38, 166, 154, 1.0)",1.116122442345054,32.71270392903851,0.17676919975460037,0,,,0.0,0.0,0.0,0.0,69.39240335757228,13.71281729965326,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,32.71270392903851,"rgba(38, 166, 154, 1.0)",1.0954289422721808,32.71270392903851,0.18010850667524467,0,,,0.0,0.0,0.0,0.0,70.43587421007472,15.006319029642242,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,32.71270392903851,"rgba(38, 166, 154, 1.0)",1.073325639276314,32.71270392903851,0.18381753285471822,0,,,0.0,0.0,0.0,0.0,71.13152144507634,16.0096035099524,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,32.735575150597704,"rgba(38, 166, 154, 1.0)",1.0463098261281083,32.735575150597704,0.3960823448785553,0,,,0.0,0.0,0.0,0.0,75.26454869784847,20.131092591849722,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,32.735575150597704,"rgba(38, 166, 154, 1.0)",1.0036948945976665,32.735575150597704,0.4128992302670004,0,,,0.0,0.0,0.0,0.0,78.01990019969655,22.808862758393076,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,32.735575150597704,"rgba(38, 166, 154, 1.0)",0.9687354439475926,32.735575150597704,0.42779982088145263,0,,,0.0,0.0,0.0,0.0,79.8568012009286,24.620863102559042,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,32.77251914728153,"rgba(38, 166, 154, 1.0)",0.9329368527243148,32.77251914728153,0.7797750197069814,0,,,0.0,0.0,0.0,0.0,83.57433137023418,28.160141358346536,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,32.77251914728153,"rgba(38, 166, 154, 1.0)",0.8948711115609246,32.77251914728153,0.812944840122871,0,,,0.0,0.0,0.0,0.0,86.05268481643789,30.493145835753822,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,32.77251914728153,"rgba(38, 166, 154, 1.0)",0.8546017564703107,32.77251914728153,0.8512512959523092,0,,,0.0,0.0,0.0,0.0,87.70492044724037,32.109516122673696,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,32.807906386376445,"rgba(38, 166, 154, 1.0)",0.8305242455958165,32.807906386376445,0.7971996207631116,0,,,0.0,0.0,0.0,0.0,87.21345373681157,32.109516122673696,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,32.807906386376445,"rgba(38, 166, 154, 1.0)",0.8052309276517041,32.807906386376445,0.8222406652392483,0,,,0.0,0.0,0.0,0.0,86.88580926319239,32.109516122673696,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,32.807906386376445,"rgba(38, 166, 154, 1.0)",0.7786033233522137,32.807906386376445,0.8503606313584222,0,,,0.0,0.0,0.0,0.0,86.66737961411292,32.109516122673696,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,32.807906386376445,"rgba(38, 166, 154, 1.0)",0.7504994253078171,32.807906386376445,0.8822040248092086,0,,,0.0,0.0,0.0,0.0,86.52175984805994,32.1362998824209,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,32.82342161623578,"rgba(239, 83, 80, 1.0)",0.7357618592408074,32.82342161623578,0.593369142856498,0,,,0.0,0.0,0.0,0.0,75.77282137246647,30.794720447392393,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,32.83271572152793,"rgba(239, 83, 80, 1.0)",0.7204068545176483,32.83271572152793,0.6000557542744449,0,,,0.0,0.0,0.0,0.0,68.75666940868683,24.686628746937302,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,32.8335891655351,"rgba(239, 83, 80, 1.0)",0.7006764749315466,32.8335891655351,0.6299781001039327,0,,,0.0,0.0,0.0,0.0,64.40576645774324,21.114776286085757,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,32.8335891655351,"rgba(239, 83, 80, 1.0)",0.6862549036566283,32.8335891655351,0.6432170205457054,0,,,0.0,0.0,0.0,0.0,61.50516449044751,18.734466436044812,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,32.8335891655351,"rgba(239, 83, 80, 1.0)",0.6712334149141208,32.8335891655351,0.6576115322288771,2,0.18116882712410814,0.3623376542482163,0.0,0.0,0.0,0.0,59.571429845583694,17.03792013288654,False,False,True,False,False,0.0
