date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,24.27,24.47,24.27,24.47,268.0,,,,,,,,,,24.334280215550425,"rgba(239, 83, 80, 1.0)",,24.334280215550425,,0,,,0.0,0.0,0.0,0.0,24.741884820973738,-36.61277957762148,False,False,False,True,True,
2025-02-10 17:00:00+00:00,24.52,24.675,24.46,24.665,197.0,,,,,,,,,,24.383524615867046,"rgba(239, 83, 80, 1.0)",,24.383524615867046,,0,,,0.0,0.0,0.0,0.0,30.3048504529534,-30.651898605807393,False,False,False,True,True,
2025-02-10 18:00:00+00:00,24.665,24.71,24.58,24.58,221.0,,,,,,,,,,24.424800103842163,"rgba(239, 83, 80, 1.0)",,24.424800103842163,,0,,,0.0,0.0,0.0,0.0,33.019842166312664,-27.51547028393959,False,False,False,True,True,
2025-02-10 19:00:00+00:00,24.58,24.605,24.505,24.545,717.0,,,,,,,,,,24.470259037148097,"rgba(239, 83, 80, 1.0)",,24.470259037148097,,0,,,0.0,0.0,0.0,0.0,34.416438787937565,-25.567401397021623,False,False,False,True,True,
2025-02-10 20:00:00+00:00,24.545,24.63,24.54,24.55,800.0,,,,,,,,,,24.499698322027854,"rgba(239, 83, 80, 1.0)",,24.499698322027854,,0,,,0.0,0.0,0.0,0.0,35.45544157511972,-23.88000303137175,False,False,False,True,True,
2025-02-11 15:00:00+00:00,24.44,24.51,24.275,24.51,591.0,,,,,,,,,,24.487844929245288,"rgba(239, 83, 80, 1.0)",,24.487844929245288,,0,,,0.0,0.0,0.0,0.0,35.59317733789736,-22.967649890392885,False,False,False,True,True,
2025-02-11 16:00:00+00:00,24.51,24.61,24.45,24.465,167.0,,,,,,,,,,24.48880631263464,"rgba(239, 83, 80, 1.0)",,24.48880631263464,,0,,,0.0,0.0,0.0,0.0,35.04949208534042,-22.72751545702512,False,False,False,True,True,
2025-02-11 17:00:00+00:00,24.465,24.54,24.465,24.51,174.0,,,,,,,,,,24.48956112152871,"rgba(239, 83, 80, 1.0)",,24.48956112152871,,0,,,0.0,0.0,0.0,0.0,35.929058247801024,-21.123181010124142,False,False,False,True,True,
2025-02-11 18:00:00+00:00,24.51,24.62,24.46,24.53,54.0,,,,,,,,,,24.490232814012852,"rgba(239, 83, 80, 1.0)",,24.490232814012852,,0,,,0.0,0.0,0.0,0.0,37.08533009145147,-19.3365950784799,False,False,False,True,True,
2025-02-11 19:00:00+00:00,24.53,24.59,24.52,24.525,145.0,,,,,,,,,,24.492252458460495,"rgba(239, 83, 80, 1.0)",,24.492252458460495,,0,,,0.0,0.0,0.0,0.0,37.755612064960765,-18.073063279208245,False,False,False,True,True,
2025-02-11 20:00:00+00:00,24.525,24.525,24.27,24.27,1463.0,,,,,,,,,,24.455032746370097,"rgba(239, 83, 80, 1.0)",,24.455032746370097,,0,,,0.0,0.0,0.0,0.0,34.22446330852333,-18.073063279208245,False,False,False,True,False,
2025-02-12 15:00:00+00:00,24.97,24.97,24.74,24.945,220.0,,,,,,,,,,24.471879192638767,"rgba(38, 166, 154, 1.0)",,24.471879192638767,,0,,,0.0,0.0,0.0,0.0,43.43138022593814,-12.669300553628105,False,False,False,True,True,
2025-02-12 16:00:00+00:00,24.89,25.01,24.8,25.01,602.0,,,,,,,,,,24.517207924508075,"rgba(38, 166, 154, 1.0)",,24.517207924508075,,0,,,0.0,0.0,0.0,0.0,50.19321161352125,-6.679924249305884,False,False,True,False,True,
2025-02-12 17:00:00+00:00,25.01,25.04,24.78,24.91,225.0,,,,,,,,,,24.72046349477388,"rgba(38, 166, 154, 1.0)",,24.72046349477388,,0,,,0.0,0.0,0.0,0.0,53.038988539182306,-4.3381708349848225,False,False,True,False,True,
2025-02-12 18:00:00+00:00,24.91,24.91,24.45,24.46,369.0,,,,,,,,,,24.62829799981907,"rgba(38, 166, 154, 1.0)",,24.62829799981907,,0,,,0.0,0.0,0.0,0.0,49.38105461625443,-4.3381708349848225,False,False,False,False,False,
2025-02-12 19:00:00+00:00,24.46,24.5,24.37,24.4,1056.0,,,,,,,,,,24.5253670221986,"rgba(38, 166, 154, 1.0)",,24.5253670221986,,0,,,0.0,0.0,0.0,0.0,46.369977862129396,-4.3381708349848225,False,False,False,True,False,
2025-02-12 20:00:00+00:00,24.4,24.4,24.27,24.33,439.0,,,,,,,,,,24.49969523642142,"rgba(38, 166, 154, 1.0)",,24.49969523642142,,0,,,0.0,0.0,0.0,0.0,43.678574656759906,1.7945236212112974,False,False,False,True,False,
2025-02-13 15:00:00+00:00,24.225,24.44,24.225,24.35,849.0,,,,,,,,,,24.469926326897642,"rgba(38, 166, 154, 1.0)",,24.469926326897642,,0,,,0.0,0.0,0.0,0.0,42.2151359585507,0.2190417056078573,False,False,False,True,False,
2025-02-13 16:00:00+00:00,24.35,24.37,24.26,24.31,204.0,,,,,,,,,,24.463660326340225,"rgba(38, 166, 154, 1.0)",,24.463660326340225,,0,,,0.0,0.0,0.0,0.0,40.78211054908284,-1.4625450519278118,False,False,False,True,False,
2025-02-13 17:00:00+00:00,24.27,24.27,24.19,24.19,106.0,,,,,,,,,,24.45853231715,"rgba(239, 83, 80, 1.0)",,24.45853231715,,0,,,0.0,0.0,0.0,0.0,38.49404899112396,-3.991093492813768,False,False,False,True,False,
2025-02-13 18:00:00+00:00,24.19,24.41,24.19,24.39,369.0,,,,,,,,,,24.450489858543353,"rgba(239, 83, 80, 1.0)",,24.450489858543353,,0,,,0.0,0.0,0.0,0.0,40.60485167076243,-3.991093492813768,False,False,False,True,False,
2025-02-13 19:00:00+00:00,24.39,24.4,24.27,24.38,110.0,,,,,,,,,,24.448735612030898,"rgba(239, 83, 80, 1.0)",,24.448735612030898,,0,,,0.0,0.0,0.0,0.0,41.87458461820512,-3.991093492813768,False,False,False,True,False,
2025-02-13 20:00:00+00:00,24.385,24.42,24.16,24.165,1371.0,,,,,,,,,,24.357409863469826,"rgba(239, 83, 80, 1.0)",,24.357409863469826,,0,,,0.0,0.0,0.0,0.0,40.02629601971578,-3.991093492813768,False,False,False,True,False,
2025-02-14 15:00:00+00:00,24.89,24.89,24.63,24.63,366.0,,,,,,,,,,24.400763873169613,"rgba(239, 83, 80, 1.0)",,24.400763873169613,,0,,,0.0,0.0,0.0,0.0,45.30850655405237,-3.991093492813768,True,False,False,True,True,
2025-02-14 16:00:00+00:00,24.63,24.63,24.48,24.48,23.0,,,,,,,,,,24.401795148597728,"rgba(239, 83, 80, 1.0)",,24.401795148597728,,0,,,0.0,0.0,0.0,0.0,46.96332872608792,-9.704238338482043,True,False,False,True,True,
2025-02-14 17:00:00+00:00,24.48,24.48,24.39,24.41,140.0,,,,,,,,,,24.403817046731575,"rgba(239, 83, 80, 1.0)",,24.403817046731575,,0,,,0.0,0.0,0.0,0.0,47.22885125590509,-9.161570523656984,True,False,False,True,True,
2025-02-14 18:00:00+00:00,24.41,24.6,24.41,24.6,251.0,,,,,,,,,,24.413405931234365,"rgba(239, 83, 80, 1.0)",,24.413405931234365,,0,,,0.0,0.0,0.0,0.0,49.711906672507794,-6.4938307951270104,True,False,False,False,True,
2025-02-14 19:00:00+00:00,24.6,24.6,24.46,24.52,21.0,,,,,,,,,,24.41407562584475,"rgba(239, 83, 80, 1.0)",,24.41407562584475,,0,,,0.0,0.0,0.0,0.0,50.29145168130375,-5.605812828871812,True,False,False,False,True,
2025-02-14 20:00:00+00:00,24.52,24.52,24.33,24.34,715.0,,,,,,,,,,24.414207206135362,"rgba(239, 83, 80, 1.0)",,24.414207206135362,,0,,,0.0,0.0,0.0,0.0,48.44846493753499,-5.605812828871812,True,False,False,False,True,
2025-02-17 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.414207206135362,"rgba(239, 83, 80, 1.0)",,24.414207206135362,,0,,,0.0,0.0,0.0,0.0,47.21980710835582,-5.605812828871812,True,False,False,True,False,
2025-02-17 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.414207206135362,"rgba(239, 83, 80, 1.0)",,24.414207206135362,,0,,,0.0,0.0,0.0,0.0,46.40070188890304,-5.605812828871812,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.414207206135362,"rgba(239, 83, 80, 1.0)",,24.414207206135362,,0,,,0.0,0.0,0.0,0.0,45.854631742601185,-5.605812828871812,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.414207206135362,"rgba(239, 83, 80, 1.0)",,24.414207206135362,,0,,,0.0,0.0,0.0,0.0,45.49058497839995,-5.605812828871812,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.414207206135362,"rgba(239, 83, 80, 1.0)",,24.414207206135362,,0,,,0.0,0.0,0.0,0.0,45.24788713559913,-5.605812828871812,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,24.414207206135362,"rgba(239, 83, 80, 1.0)",,24.414207206135362,,0,,,0.0,0.0,0.0,0.0,45.086088573731914,-5.605812828871812,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,24.46,24.56,24.34,24.4,611.0,,,,,,,,,,24.417674510224856,"rgba(239, 83, 80, 1.0)",,24.417674510224856,,0,,,0.0,0.0,0.0,0.0,46.63415010019476,-5.605812828871812,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,24.365,24.61,24.365,24.61,906.0,,,,,,,,,,24.433160616626008,"rgba(239, 83, 80, 1.0)",,24.433160616626008,,0,,,0.0,0.0,0.0,0.0,52.048242749426194,-1.5564180182927743,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,24.61,24.61,24.5,24.57,226.0,,,,,,,,,,24.437230857308005,"rgba(239, 83, 80, 1.0)",,24.437230857308005,,0,,,0.0,0.0,0.0,0.0,54.54546484093051,0.6726690379655409,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,24.57,24.57,24.54,24.54,0.0,,,,,,,,,,24.437230857308005,"rgba(239, 83, 80, 1.0)",,24.437230857308005,,0,,,0.0,0.0,0.0,0.0,55.35975990668939,1.3888400067096995,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,24.54,24.68,24.54,24.6,256.0,,,,,,,,,,24.48394089253,"rgba(239, 83, 80, 1.0)",,24.48394089253,,0,,,0.0,0.0,0.0,0.0,57.1634828975357,3.108228072381145,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,24.605,24.605,24.37,24.455,782.0,,,,,,,,,,24.462021300453664,"rgba(239, 83, 80, 1.0)",,24.462021300453664,,0,,,0.0,0.0,0.0,0.0,54.45718651430117,3.108228072381145,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,24.455,24.52,24.235,24.345,243.0,,,,,,,,,,24.453723596074283,"rgba(239, 83, 80, 1.0)",,24.453723596074283,,0,,,0.0,0.0,0.0,0.0,50.341421800074144,4.905872979531921,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,24.345,24.345,24.255,24.255,15.0,,,,,,,,,,24.452958301343916,"rgba(239, 83, 80, 1.0)",,24.452958301343916,,0,,,0.0,0.0,0.0,0.0,45.98111347020487,1.0209710718706404,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,24.255,24.255,24.085,24.1,806.0,,,,,,,,,,24.40303464515703,"rgba(239, 83, 80, 1.0)",,24.40303464515703,,0,,,0.0,0.0,0.0,0.0,40.80854185364301,-3.5316775768885478,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,23.98,23.99,23.86,23.86,394.0,,,,,,,,,,24.3706947318854,"rgba(239, 83, 80, 1.0)",,24.3706947318854,,0,,,0.0,0.0,0.0,0.0,34.91151547584337,-8.66864184029324,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,23.9,24.13,23.9,24.13,68.0,,,,,,,,,,24.367519657693073,"rgba(239, 83, 80, 1.0)",,24.367519657693073,,0,,,0.0,0.0,0.0,0.0,36.97263245843553,-8.66864184029324,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,24.13,24.16,24.06,24.07,658.0,,,,,,,,,,24.3453738044338,"rgba(239, 83, 80, 1.0)",,24.3453738044338,,0,,,0.0,0.0,0.0,0.0,37.590169881767196,-8.66864184029324,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,22.51,22.55,22.3,22.31,620.0,,,,,,,,,,24.192402552049927,"rgba(239, 83, 80, 1.0)",,24.192402552049927,,0,,,0.0,0.0,0.0,0.0,29.645236902144042,-12.872629898713498,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,22.31,22.6,22.31,22.43,1259.0,,,,,,,,,,23.970216381644327,"rgba(239, 83, 80, 1.0)",,23.970216381644327,,0,,,0.0,0.0,0.0,0.0,25.705288694176666,-16.359393036433815,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,22.43,22.61,22.34,22.51,1510.0,,,,,,,,,,23.786419686299887,"rgba(239, 83, 80, 1.0)",,23.786419686299887,,0,,,0.0,0.0,0.0,0.0,24.015003418669366,-17.908024070207844,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,22.51,22.51,22.31,22.31,101.0,,,,,,,,,,23.77507093605094,"rgba(239, 83, 80, 1.0)",,23.77507093605094,,0,,,0.0,0.0,0.0,0.0,22.284868702576752,-19.697565500426812,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,22.31,22.57,22.29,22.55,1117.0,,,,,,,,,,23.670666480751994,"rgba(239, 83, 80, 1.0)",,23.670666480751994,,0,,,0.0,0.0,0.0,0.0,23.996170458349255,-19.697565500426812,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,22.55,22.56,22.17,22.45,4679.0,,,,,,,,,,23.359996729032684,"rgba(239, 83, 80, 1.0)",,23.359996729032684,,0,,,0.0,0.0,0.0,0.0,24.704910045864608,-19.697565500426812,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,23.0,23.0,22.01,22.075,4161.0,,,,,,,,,,23.18746876123105,"rgba(239, 83, 80, 1.0)",,23.18746876123105,,0,,,0.0,0.0,0.0,0.0,23.729387508331428,-19.697565500426812,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,22.04,22.08,21.83,22.02,1035.0,,,,,,,,,,23.136833180469395,"rgba(239, 83, 80, 1.0)",,23.136833180469395,,0,,,0.0,0.0,0.0,0.0,22.88516802249388,-20.554448480062064,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,22.02,22.2,22.02,22.16,1127.0,,,,,,,,,,23.093364754049983,"rgba(239, 83, 80, 1.0)",0.8492948479407719,23.093364754049983,-1.0989878913230773,0,,,0.0,0.0,0.0,0.0,24.18850230180896,-20.554448480062064,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,22.16,22.16,21.945,21.945,1438.0,,,,,,,,,,23.03718589271002,"rgba(239, 83, 80, 1.0)",0.8793208271826143,23.03718589271002,-1.2420789533775014,0,,,0.0,0.0,0.0,0.0,24.08095987893071,-20.554448480062064,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,21.945,21.96,21.78,21.83,503.0,,,,,,,,,,23.015922676290046,"rgba(239, 83, 80, 1.0)",0.9094472234562333,23.015922676290046,-1.304003845086366,0,,,0.0,0.0,0.0,0.0,23.51823765165029,-21.366385430018177,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,21.82,21.97,21.805,21.94,1972.0,,,,,,,,,,22.943003395230576,"rgba(239, 83, 80, 1.0)",0.9317974831204197,22.943003395230576,-1.0764177982877778,0,,,0.0,0.0,0.0,0.0,24.75428974881641,-21.366385430018177,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,21.73,21.82,21.45,21.71,2120.0,,,,,,,,,,22.618425123223023,"rgba(239, 83, 80, 1.0)",0.9591611058769147,22.618425123223023,-0.9471037948233868,0,,,0.0,0.0,0.0,0.0,24.41861606868705,-21.366385430018177,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,21.71,21.875,21.71,21.77,1103.0,,,,,,,,,,22.598591393765897,"rgba(239, 83, 80, 1.0)",0.9808866966738363,22.598591393765897,-0.8447371103876028,0,,,0.0,0.0,0.0,0.0,25.113591394531916,-21.366385430018177,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,21.77,21.855,21.73,21.82,719.0,,,,,,,,,,22.58499948701198,"rgba(239, 83, 80, 1.0)",1.0002357064554672,22.58499948701198,-0.7648192141859315,0,,,0.0,0.0,0.0,0.0,26.379898157364565,-21.366385430018177,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,21.82,22.04,21.81,22.04,82.0,,,,,,,,,,22.584396482318816,"rgba(239, 83, 80, 1.0)",1.0158211829232913,22.584396482318816,-0.5359176314399877,0,,,0.0,0.0,0.0,0.0,30.531942803086793,-23.24282669185933,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,22.04,22.12,22.02,22.12,838.0,,,,,,,,,,22.583461586219098,"rgba(239, 83, 80, 1.0)",1.030131956036141,22.583461586219098,-0.44990506653386153,0,,,0.0,0.0,0.0,0.0,34.40137925168848,-19.672490005424066,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,22.12,22.12,21.97,22.08,1599.0,,,,,,,,,,22.571852447664515,"rgba(239, 83, 80, 1.0)",1.0462029284835552,22.571852447664515,-0.47013101786805783,0,,,0.0,0.0,0.0,0.0,36.5667453582145,-17.752129587052657,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,22.35,22.35,21.96,21.995,220.0,,,,,,,,,,22.49231590037554,"rgba(239, 83, 80, 1.0)",1.0642085542067616,22.49231590037554,-0.4673105646535876,0,,,0.0,0.0,0.0,0.0,37.11249273318167,-17.245005592190473,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,21.995,21.995,21.705,21.73,817.0,,,,,,,,,,22.439561215265837,"rgba(239, 83, 80, 1.0)",1.0877749212402714,22.439561215265837,-0.652305179509747,0,,,0.0,0.0,0.0,0.0,35.086696431809685,-17.245005592190473,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,21.73,21.86,21.7,21.86,208.0,,,,,,,,,,22.434164170676596,"rgba(239, 83, 80, 1.0)",1.1061927930950803,22.434164170676596,-0.5190453004761577,0,,,0.0,0.0,0.0,0.0,35.89343129988332,-17.245005592190473,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,21.86,21.915,21.86,21.91,12.0,,,,,,,,,,22.43405539386423,"rgba(239, 83, 80, 1.0)",1.1199434227987903,22.43405539386423,-0.4679302393281547,0,,,0.0,0.0,0.0,0.0,37.24408697797165,-17.026132096210247,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,21.91,21.91,21.69,21.69,308.0,,,,,,,,,,22.425113249686266,"rgba(239, 83, 80, 1.0)",1.139453547709334,22.425113249686266,-0.6451454306005519,0,,,0.0,0.0,0.0,0.0,35.98903535753656,-17.026132096210247,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,21.69,21.76,21.52,21.53,1534.0,,,,,,,,,,22.370129409475084,"rgba(239, 83, 80, 1.0)",1.1596137520976777,22.370129409475084,-0.7244907262916935,0,,,0.0,0.0,0.0,0.0,33.84712062713416,-17.026132096210247,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,22.06,22.3,22.0,22.28,339.0,,,,,,,,,,22.377427157300318,"rgba(38, 166, 154, 1.0)",1.16228054016836,22.377427157300318,-0.08382413189693759,0,,,0.0,0.0,0.0,0.0,41.375999190438975,-13.362328226467874,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,22.28,22.32,22.225,22.23,665.0,,,,,,,,,,22.3909235099659,"rgba(38, 166, 154, 1.0)",1.1668701881683485,22.3909235099659,-0.13791037906153447,0,,,0.0,0.0,0.0,0.0,45.872008103448344,-9.496015825916437,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,22.23,22.295,22.2,22.28,498.0,,,,,,,,,,22.398262760719224,"rgba(38, 166, 154, 1.0)",1.1701243408172375,22.398262760719224,-0.10106854168730937,0,,,0.0,0.0,0.0,0.0,49.32586588156185,-6.575828636412766,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,22.28,22.28,21.87,21.87,121.0,,,,,,,,,,22.397746262877728,"rgba(38, 166, 154, 1.0)",1.1836497153502172,22.397746262877728,-0.4458635490159165,0,,,0.0,0.0,0.0,0.0,47.52906690711397,-6.575828636412766,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,21.87,21.9,21.79,21.8,38.0,,,,,,,,,,22.397133200030385,"rgba(38, 166, 154, 1.0)",1.1955392993190221,22.397133200030385,-0.49946764641740427,0,,,0.0,0.0,0.0,0.0,45.74081867486894,-6.575828636412766,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,21.8,21.8,21.665,21.67,956.0,,,,,,,,,,22.375763578692908,"rgba(38, 166, 154, 1.0)",1.2063818737138037,22.375763578692908,-0.5850250190847431,0,,,0.0,0.0,0.0,0.0,43.45685625483911,-6.575828636412766,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,21.315,21.315,20.935,21.0,678.0,,,,,,,,,,22.338696001260114,"rgba(239, 83, 80, 1.0)",1.2323845193784313,22.338696001260114,-1.0862648631251086,0,,,0.0,0.0,0.0,0.0,37.90873326026545,-5.408998314399426,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,21.0,21.11,20.81,20.83,677.0,,,,,,,,,,22.299711495299164,"rgba(239, 83, 80, 1.0)",1.260946394899805,22.299711495299164,-1.16556223265617,0,,,0.0,0.0,0.0,0.0,33.48225429627267,-9.447432442417295,False,True,False,True,False,0.0
