date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,279.01123560249675,,,,,,,274.5310311946459,"rgba(38, 166, 154, 1.0)",17.767515114961004,274.5310311946459,1.321454837856522,2,0.5484052443773767,1.0968104887547534,0.0,0.0,0.0,0.0,55.32751528529806,11.235725633842904,False,True,True,False,False,18.214299122204217
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,279.196201363314,,,,,,,274.6239846819364,"rgba(239, 83, 80, 1.0)",17.69336728859198,274.6239846819364,1.2813284745793432,2,0.5461513196670194,1.0923026393340387,0.0,0.0,0.0,0.0,50.69577565929277,7.309383140819335,False,True,False,False,False,17.293977129747375
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,279.44045790426406,,,,,,,274.7619016010431,"rgba(239, 83, 80, 1.0)",17.612499637146243,274.7619016010431,1.3222483394600237,2,0.5430837233429774,1.0861674466859548,0.0,0.0,0.0,0.0,49.1084548160875,6.06770424778184,False,True,False,True,False,17.901408879587837
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,279.90233651878356,,,,,,,275.0547242062357,"rgba(239, 83, 80, 1.0)",17.508425251655304,275.0547242062357,1.2876815287333077,2,0.5414799333319936,1.0829598666639872,0.0,0.0,0.0,0.0,47.29981908785464,4.382772963211863,False,True,False,True,False,17.310437240720237
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,280.0022340491791,,,,,,,275.12251167251094,"rgba(239, 83, 80, 1.0)",17.389573323125813,275.12251167251094,1.3046604367985113,2,0.5403284691772808,1.0806569383545617,0.0,0.0,0.0,0.0,46.56497621903284,3.517267070202209,False,True,False,True,False,17.48466153905468
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,280.18115037435336,,,,,,,275.23527779761577,"rgba(239, 83, 80, 1.0)",17.237219322006776,275.23527779761577,1.2324912623964293,2,0.5393742950553377,1.0787485901106755,0.0,0.0,0.0,0.0,43.795791727159056,0.6632850579887943,False,True,False,True,False,15.714173906937564
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,280.264175776094,,,,,,,275.28827317561206,"rgba(239, 83, 80, 1.0)",17.07455797298958,275.28827317561206,1.278904370990551,2,0.5381885867633265,1.076377173526653,0.0,0.0,0.0,0.0,43.52218236674341,0.08806648736415923,False,True,False,True,False,16.270540681140623
2025-05-07 17:00:00+00:00,297.125,297.82,296.525,296.695,3207.0,280.3474971626177,,,,,,,275.3429456051841,"rgba(239, 83, 80, 1.0)",16.701483868369746,275.3429456051841,1.2784525353015874,2,0.5376000089816513,1.0752000179633026,0.0,0.0,0.0,0.0,42.563374960023715,-1.2305254380421502,False,True,False,True,False,15.691565596346901
2025-05-07 18:00:00+00:00,296.86,297.235,295.73,297.23,4787.0,280.4682617116325,,,,,,,275.42183041723445,"rgba(239, 83, 80, 1.0)",16.274178381165417,275.42183041723445,1.3400473481355475,2,0.536104327302136,1.072208654604272,0.0,0.0,0.0,0.0,43.31926348287047,-1.2305254380421502,False,True,False,True,False,16.165394282449352
2025-05-07 19:00:00+00:00,296.855,297.86,295.58,297.28,7108.0,280.6462253805936,,,,,,,275.541632025764,"rgba(239, 83, 80, 1.0)",15.833752250598828,275.541632025764,1.3729132318218409,2,0.5349362275989658,1.0698724551979315,0.0,0.0,0.0,0.0,43.958523250241925,-1.2305254380421502,False,True,False,True,False,16.210185938870186
2025-05-08 14:00:00+00:00,296.09,296.69,295.25,295.375,1523.0,280.6812300488031,,,,,,,275.5638842372578,"rgba(239, 83, 80, 1.0)",15.281265293881667,275.5638842372578,1.2964316358459003,2,0.5345283819390515,1.069056763878103,0.0,0.0,0.0,0.0,40.7688131219014,-4.022870128756196,False,True,False,True,False,13.588149014143436
2025-05-08 15:00:00+00:00,295.375,297.0,294.88,296.475,2192.0,280.7324784345559,,,,,,,275.597456226537,"rgba(239, 83, 80, 1.0)",14.700011242258737,275.597456226537,1.4202399868542586,2,0.5340183440484745,1.068036688096949,0.0,0.0,0.0,0.0,41.58996317882989,-4.022870128756196,False,True,False,True,False,14.611029092933101
2025-05-08 16:00:00+00:00,296.37,296.62,295.77,296.5,2383.0,280.78844900854125,,,,,,,275.63480619734503,"rgba(239, 83, 80, 1.0)",14.158115316182355,275.63480619734503,1.473726787548241,2,0.5336215381063913,1.0672430762127827,0.0,0.0,0.0,0.0,42.20238038797011,-4.022870128756196,False,True,False,True,False,14.634346684244171
2025-05-08 17:00:00+00:00,296.505,296.505,295.66,295.66,4299.0,280.8861217031331,,,,,,,275.6993622232694,"rgba(239, 83, 80, 1.0)",13.553417249688565,275.6993622232694,1.4727383809562322,2,0.5338070232838259,1.0676140465676518,0.0,0.0,0.0,0.0,40.947433000282054,-4.6121897220656365,False,True,False,True,False,13.46322498795912
2025-05-08 18:00:00+00:00,295.71,296.615,295.71,296.18,1980.0,280.931355691625,,,,,,,275.7299534305493,"rgba(239, 83, 80, 1.0)",12.93882288427515,275.7299534305493,1.5805183170336246,2,0.5336406743928269,1.0672813487856538,0.0,0.0,0.0,0.0,41.63117662243738,-4.6121897220656365,False,True,False,True,False,13.966946674102164
2025-05-08 19:00:00+00:00,296.24,296.345,294.0,294.31,9195.0,281.1205568810883,,,,,,,275.8511567076599,"rgba(239, 83, 80, 1.0)",12.300588555464437,275.8511567076599,1.5006471608336078,2,0.5342088006141497,1.0684176012282993,0.0,0.0,0.0,0.0,38.78160914647054,-7.097414167353776,False,True,False,True,False,11.372506699263283
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,281.15594815261505,,,,,,,275.87436969200587,"rgba(239, 83, 80, 1.0)",11.515776179182241,275.87436969200587,1.6369396221916475,2,0.5351310387302876,1.0702620774605751,0.0,0.0,0.0,0.0,38.09628001978827,-7.912768928172994,False,True,False,True,False,11.789934716208464
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,281.25468252067475,,,,,,,275.9402195102715,"rgba(239, 83, 80, 1.0)",10.74478979877374,275.9402195102715,1.8110899193159964,2,0.5368227372720706,1.0736454745441413,0.0,0.0,0.0,0.0,39.55016747971552,-7.912768928172994,False,True,False,True,False,12.47078148726792
2025-05-09 16:00:00+00:00,295.4,295.445,294.385,294.43,1857.0,281.29119001465125,,,,,,,275.964544946107,"rgba(239, 83, 80, 1.0)",9.834346618124563,275.964544946107,1.8776494027433817,2,0.5391544330498433,1.0783088660996867,0.0,0.0,0.0,0.0,38.71141366566012,-7.912768928172994,False,True,False,True,False,11.110708572543231
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,281.3479043847869,,,,,,,276.002325140491,"rgba(239, 83, 80, 1.0)",9.698104046157829,276.002325140491,1.9444702562229168,2,0.5411790537661665,1.082358107532333,0.0,0.0,0.0,0.0,39.40935894603595,-7.912768928172994,False,True,False,True,False,11.556933673014285
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,281.4402967122995,,,,,,,276.0636959881772,"rgba(239, 83, 80, 1.0)",9.523910913122506,276.0636959881772,1.9000916930973044,1,0.9589654272941709,0.9589654272941709,0.0,0.0,0.0,0.0,38.53014555435256,-8.0394437850561,False,True,False,True,False,10.564225365937393
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,281.57401471424754,,,,,,,276.1530648497062,"rgba(239, 83, 80, 1.0)",9.312269085111671,276.1530648497062,1.9122015254867653,1,0.9668173201346664,0.9668173201346664,0.0,0.0,0.0,0.0,37.56655065668369,-9.14779480184815,False,True,False,True,False,10.279078781771268
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,281.62547644752203,289.2633333333333,,,,,,276.94505725608064,"rgba(239, 83, 80, 1.0)",9.062512311020633,276.94505725608064,1.4615089380692592,1,0.9746460246330253,0.9746460246330253,0.0,0.0,0.0,599.0,32.23103716213304,-14.173827044841303,False,True,False,True,False,5.1419424226365
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,281.6659319720224,289.8996399557654,,,,,,277.00401723158757,"rgba(239, 83, 80, 1.0)",8.770556343618678,277.00401723158757,1.545624044508369,1,0.983078904885641,0.983078904885641,0.0,0.0,0.0,0.0,29.766827279646428,-16.33735336980348,False,True,False,True,False,5.560849109764714
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,281.70570991430634,290.36554514799553,,,,,,277.0545567646973,"rgba(239, 83, 80, 1.0)",8.468912360899123,277.0545567646973,1.7783208272217612,1,0.9920078368382025,0.9920078368382025,0.0,0.0,0.0,0.0,32.25797014001634,-16.33735336980348,False,True,False,True,True,7.301776481094443
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,281.72244674407966,290.541909860347,,,,,,277.0751456604376,"rgba(239, 83, 80, 1.0)",8.21066894817895,277.0751456604376,1.8165212157129256,1,1.0024456353909013,1.0024456353909013,0.0,0.0,0.0,0.0,33.73622426561418,-20.60873810560269,False,True,False,True,True,7.132869813532665
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,281.76579775170114,290.88680204593186,,,,,,277.1222615993014,"rgba(239, 83, 80, 1.0)",7.917720331210039,277.1222615993014,1.9346147325157723,1,1.0135217904410216,1.0135217904410216,0.0,0.0,0.0,0.0,35.90765394630761,-18.58524427850507,False,True,False,True,True,7.640691947770719
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,281.83685829395284,291.36543687064295,,,,,,277.19660308704476,"rgba(239, 83, 80, 1.0)",7.626511221090485,277.19660308704476,2.1036351285484978,1,1.0251773622563036,1.0251773622563036,0.0,0.0,0.0,0.0,39.36764745600716,-15.386213137084283,False,True,False,True,True,8.542773397412262
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,281.972172419116,290.6629838007587,,,,,,277.2279685493085,"rgba(239, 83, 80, 1.0)",7.316816362646971,277.2279685493085,1.7448888721423124,1,1.0386663861406908,1.0386663861406908,0.0,0.0,0.0,0.0,36.80526535280882,-15.386213137084283,False,True,False,True,False,4.155182489934944
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,282.108724787159,290.68561314719193,,,,,,277.31613203916675,"rgba(239, 83, 80, 1.0)",6.978089607305244,277.31613203916675,1.9824721004371726,1,1.0528673085110292,1.0528673085110292,0.0,0.0,0.0,0.0,37.65185743817993,-15.386213137084283,False,True,False,True,False,5.481234319726134
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,282.15011907336157,290.7266656416999,,,,,,277.34643297107885,"rgba(239, 83, 80, 1.0)",6.601370398951883,277.34643297107885,2.144034673644179,1,1.0680657144907046,1.0680657144907046,0.0,0.0,0.0,0.0,38.96102707620392,-15.386213137084283,False,True,False,True,False,5.881278625629378
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,282.1929403555748,290.7349318798412,,,,,,277.37557550979756,"rgba(239, 83, 80, 1.0)",6.373401313059722,277.37557550979756,2.0616031918904065,1,1.0847116842665112,1.0847116842665112,0.0,0.0,0.0,0.0,38.38620536497929,-15.386213137084283,False,True,False,True,False,4.566423248493816
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,282.2582443662054,290.65655771192127,,,,,,277.41372376681653,"rgba(239, 83, 80, 1.0)",6.156815510086314,277.41372376681653,2.0459076957150644,1,1.1149741767235823,1.1149741767235823,0.0,0.0,0.0,0.0,37.29774047476141,-15.386213137084283,False,True,False,True,False,3.8954411104648123
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,282.3832757005955,290.5029272429301,,,,,,277.48905741624947,"rgba(239, 83, 80, 1.0)",5.93462100006636,277.48905741624947,2.035672131988789,1,1.1507372735564825,1.1507372735564825,0.0,0.0,0.0,0.0,35.95448759486917,-15.386213137084283,False,True,False,True,False,3.308324620042562
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,282.45477966166214,290.46162796921476,,,,,,277.53735501397523,"rgba(239, 83, 80, 1.0)",5.672606531822842,277.53735501397523,2.1493902172881345,1,1.1893204624989995,1.1893204624989995,0.0,0.0,0.0,0.0,35.52891267487857,-15.386213137084283,False,True,False,True,False,3.5057417188561466
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,282.5243446196587,290.30187407951445,,,,,,277.5762425476109,"rgba(239, 83, 80, 1.0)",5.43113368285991,277.5762425476109,2.1033835879314284,1,1.237533549152165,1.237533549152165,0.0,0.0,0.0,0.0,34.11437977021079,-11.881012968458613,False,True,False,True,False,2.5120265277384277
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,282.5573692644828,290.2130155737675,,,,,,277.59418330706785,"rgba(239, 83, 80, 1.0)",5.1592354582368065,277.59418330706785,2.056664554045849,1,1.2926603661480693,1.2926603661480693,0.0,0.0,0.0,0.0,32.05522420839604,-14.011887019951068,False,True,False,True,False,1.436845831939344
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,282.5744826355152,290.16298760723475,,,,,,278.19581373751987,"rgba(239, 83, 80, 1.0)",5.065892958648352,278.19581373751987,2.0517974515698043,1,1.3484601910125997,1.3484601910125997,0.0,0.0,0.0,0.0,32.00594717058955,-14.259451738236756,False,True,False,True,False,1.937656406891925
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,282.60050397488067,290.09105975558634,,,,,,278.20934314294027,"rgba(239, 83, 80, 1.0)",4.969038682929218,278.20934314294027,1.9824069574867607,1,1.4142111388268974,1.4142111388268974,0.0,0.0,0.0,0.0,31.13690308833079,-15.31787957142327,False,True,False,True,False,1.2088575811285693
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,282.670984199446,289.9163888496869,,,,,,278.24808597465477,"rgba(239, 83, 80, 1.0)",4.849030508657212,278.24808597465477,2.091534381406419,1,1.487439579517654,1.487439579517654,0.0,0.0,0.0,0.0,31.78592889793219,-15.31787957142327,False,True,False,True,False,1.6503050364956913
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,282.69436315018567,289.9509463332873,,,,,,278.28989711107056,"rgba(38, 166, 154, 1.0)",4.712953496234847,278.28989711107056,2.9641928145673564,1,1.5681066339897747,1.5681066339897747,0.0,0.0,0.0,0.0,41.314925656289006,-12.72440392499324,False,False,False,True,True,6.550527941458551
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,282.7431694009545,290.07367718771775,,,,,,278.38168705955604,"rgba(38, 166, 154, 1.0)",4.577370397594171,278.38168705955604,3.506011431558789,1,1.6772372079582303,1.6772372079582303,0.0,0.0,0.0,0.0,50.37034415085469,-4.855977427371883,True,False,True,False,True,9.07063566572863
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,282.77637301268425,290.1567343720855,,,,,,278.43732154128406,"rgba(38, 166, 154, 1.0)",4.454059437017336,278.43732154128406,3.4715923030139235,1,1.8007380398649762,1.8007380398649762,0.0,0.0,0.0,0.0,55.19222559785019,-1.0669061399912465,True,False,True,False,True,8.306242825350466
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,282.816965287347,290.25584946731584,,,,,,278.49981041988127,"rgba(38, 166, 154, 1.0)",4.429009966041399,278.49981041988127,3.4906648886899796,1,1.9686108556341944,1.9686108556341944,0.0,0.0,0.0,0.0,58.48573922673622,1.4866228933663308,True,False,True,False,True,8.376219106716412
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,282.87850195108285,290.39729143062016,,,,,,278.5853270037599,"rgba(38, 166, 154, 1.0)",4.409951336784519,278.5853270037599,3.529443254035751,0,,,0.0,0.0,0.0,0.0,60.954153054919246,3.514569850927643,True,False,True,False,True,8.601332489770673
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,282.9849610169973,290.6312637440399,,,,,,278.7198118131408,"rgba(38, 166, 154, 1.0)",4.391999739495268,278.7198118131408,3.5815548997885265,0,,,0.0,0.0,0.0,0.0,63.05398079752884,5.420099350238033,True,False,True,False,True,8.960845920255863
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,283.0450589496953,290.79067335698454,,,,,,278.7995241276113,"rgba(38, 166, 154, 1.0)",4.387738674498572,278.7995241276113,3.9007509658365622,0,,,0.0,0.0,0.0,0.0,66.41837736879917,8.629060646561484,True,False,True,False,True,10.695789903663954
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,283.1075963800009,290.95089057096794,,,,,,278.8789887612372,"rgba(38, 166, 154, 1.0)",4.382334806969363,278.8789887612372,3.9684350933446013,0,,,0.0,0.0,0.0,0.0,69.07993145067113,11.236553413169744,True,False,True,False,True,11.110816516593996
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,283.1230488362691,290.99029308494613,,,,,,278.89833479693726,"rgba(38, 166, 154, 1.0)",4.381938770384891,278.89833479693726,4.061367840952179,0,,,0.0,0.0,0.0,0.0,71.35989917010332,13.567660240390005,True,False,True,False,True,11.610606600686388
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,283.1406445041361,291.0334715902839,,,,,,278.9198448620084,"rgba(38, 166, 154, 1.0)",4.3316057484927315,278.9198448620084,3.959306579080824,0,,,0.0,0.0,0.0,0.0,70.62044276004175,13.567660240390005,True,False,True,False,True,10.605694755374628
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,283.2163660106548,291.2031224470476,,,,,,279.007594445483,"rgba(38, 166, 154, 1.0)",4.284226989891626,279.007594445483,3.970939353740296,0,,,0.0,0.0,0.0,0.0,69.94375442381877,13.567660240390005,True,False,True,False,True,10.524689666387836
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,283.38233367868145,291.5678313495134,,,,,,279.1953617735059,"rgba(38, 166, 154, 1.0)",4.247892718697655,279.1953617735059,4.058397744041786,0,,,0.0,0.0,0.0,0.0,70.21794184555723,13.619714943284727,True,False,True,False,True,11.037301282213594
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,283.48162023515306,291.7749481140645,,,,,,279.30419265366106,"rgba(38, 166, 154, 1.0)",4.223814642612788,279.30419265366106,4.164673129561744,0,,,0.0,0.0,0.0,0.0,71.17559506457393,15.076562055119638,True,False,True,False,True,11.607357278532145
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,283.54574979860956,291.9202855757092,,,,,,279.37665857915187,"rgba(38, 166, 154, 1.0)",4.193014979896537,279.37665857915187,4.527372669037439,0,,,0.0,0.0,0.0,0.0,73.80288203802671,18.004565743008968,True,False,True,False,True,13.391721593570683
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,283.5844877376905,292.0091773513202,,,,,,279.42054199611766,"rgba(38, 166, 154, 1.0)",4.198287582054952,279.42054199611766,4.616038712240053,0,,,0.0,0.0,0.0,0.0,76.04095332362064,20.443221249083606,True,False,True,False,True,13.918638769286755
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,283.63533814207443,292.1265812996443,,,,,,279.4781690640659,"rgba(38, 166, 154, 1.0)",4.199131310852405,279.4781690640659,4.5918618658343275,0,,,0.0,0.0,0.0,0.0,77.34304255911077,21.96738474511386,True,False,True,False,True,13.848147894433723
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,283.6914064486415,292.24787661704715,,,,,,279.53994482406847,"rgba(38, 166, 154, 1.0)",4.181449662413098,279.53994482406847,4.5773730933510475,0,,,0.0,0.0,0.0,0.0,77.79337319556761,22.729836157230565,True,False,True,False,True,13.704635196436051
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,283.7961073528455,292.4677902143903,,,,,,279.65381043005493,"rgba(38, 166, 154, 1.0)",4.173544035928602,279.65381043005493,4.597097671613801,0,,,0.0,0.0,0.0,0.0,78.33554136096318,23.620086284042372,True,False,True,False,True,13.906028131209453
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,283.8442933088867,292.570955185171,,,,,,279.7065226693104,"rgba(38, 166, 154, 1.0)",4.164934324565441,279.7065226693104,4.644365510543281,0,,,0.0,0.0,0.0,0.0,79.0255398922718,24.652475620603354,True,False,True,False,True,14.173686808038603
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,283.8779175999169,292.63623683222505,,,,,,279.74201948221804,"rgba(38, 166, 154, 1.0)",4.146219246018179,279.74201948221804,4.48432159867998,0,,,0.0,0.0,0.0,0.0,75.33090415541236,24.652475620603354,True,False,True,False,False,12.836722662418428
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,283.9058557609907,292.6882971912544,,,,,,279.7711092471033,"rgba(38, 166, 154, 1.0)",4.075193271271166,279.7711092471033,4.541843667484076,0,,,0.0,0.0,0.0,0.0,72.56803212064287,27.003118444853826,True,False,True,False,False,12.733475305419653
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,283.93658048420315,292.74546762054996,,,,,,279.8030944589597,"rgba(38, 166, 154, 1.0)",4.043282063727736,279.8030944589597,4.546283254869669,0,,,0.0,0.0,0.0,0.0,70.16571303131222,24.719058957142096,True,False,True,False,False,12.552089134226563
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,283.97114438895534,292.80716089702867,,,,,,279.83860905335007,"rgba(38, 166, 154, 1.0)",3.9999225972260173,279.83860905335007,4.576686298716271,0,,,0.0,0.0,0.0,0.0,68.3084070919457,22.941035919715134,True,False,True,False,False,12.474387516428145
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,284.07699323858293,293.0007232300353,,,,,,279.9483098270882,"rgba(38, 166, 154, 1.0)",3.956916812073913,279.9483098270882,4.857744321098641,0,,,0.0,0.0,0.0,0.0,70.05433415932879,22.941035919715134,True,False,True,False,False,13.892452713809234
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,284.1352277269758,293.1221255620921,,,,,,280.0113163670055,"rgba(38, 166, 154, 1.0)",3.941971111418596,280.0113163670055,5.225478079564528,0,,,0.0,0.0,0.0,0.0,73.73600143587105,18.856465256167994,True,False,True,False,True,15.816653181151999
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,284.23280572062214,293.3293018862101,,,,,,280.1174439009677,"rgba(38, 166, 154, 1.0)",3.9400905429319777,280.1174439009677,5.504329370789972,0,,,0.0,0.0,0.0,0.0,77.51639623515095,22.321599628426583,True,False,True,False,True,17.353765988586584
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,284.27088134685323,293.4102562035468,,,,,,281.3018822531608,"rgba(38, 166, 154, 1.0)",3.942976939339065,281.3018822531608,5.208784647439977,0,,,0.0,0.0,0.0,0.0,80.07091665959413,24.626693201400784,True,False,True,False,True,17.39847697489007
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,284.2987638253759,293.4608023712701,,,,,,281.28226937161094,"rgba(38, 166, 154, 1.0)",3.8788107585852125,281.28226937161094,4.6877075887613415,0,,,0.0,0.0,0.0,0.0,71.99015418236357,28.184318134892393,True,False,True,False,False,12.689151862400532
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,284.32105909483073,293.49802241013657,,,,,,281.27748292244405,"rgba(38, 166, 154, 1.0)",3.8047012076238973,281.27748292244405,4.6265175941500605,0,,,0.0,0.0,0.0,0.0,64.9809286154632,22.108210482955613,True,False,True,False,False,11.58003377444275
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,284.3772318850707,293.5839955757457,,,,,,281.288115544528,"rgba(239, 83, 80, 1.0)",3.7406974105282225,281.288115544528,4.65337944910491,0,,,0.0,0.0,0.0,0.0,59.797178975780966,17.7549399981186,False,False,True,False,False,11.228092272688578
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,284.44524570171444,293.69137338685016,,,,,,281.3417625332436,"rgba(239, 83, 80, 1.0)",3.6664232368026957,281.3417625332436,4.832567415814114,0,,,0.0,0.0,0.0,0.0,57.39625789796853,15.80730724629484,False,False,True,False,False,11.745743854254137
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,284.5283670986873,293.82501849012965,,,,,,281.421595425059,"rgba(239, 83, 80, 1.0)",3.5952500044656124,281.421595425059,5.0979499484529605,0,,,0.0,0.0,0.0,0.0,57.65171140249875,15.80730724629484,False,False,True,False,False,12.720914265145773
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,284.59959926754186,293.9377752449202,,,,,,281.4911498039951,"rgba(239, 83, 80, 1.0)",3.532478026686703,281.4911498039951,5.095247602399665,0,,,0.0,0.0,0.0,0.0,56.90245046762876,15.018716583753388,False,False,True,False,False,12.203991915356841
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,284.6439334828181,294.0111673664476,,,,,,281.538369332892,"rgba(239, 83, 80, 1.0)",3.5656419421297545,281.538369332892,5.41182513003034,0,,,0.0,0.0,0.0,0.0,59.61863156296805,15.018716583753388,False,False,True,False,False,14.09840078324924
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,284.7134499694636,294.13091060005894,,,,,,281.6163522008387,"rgba(239, 83, 80, 1.0)",3.6014368691590195,281.6163522008387,5.459945158986769,0,,,0.0,0.0,0.0,0.0,62.2975209189307,15.018716583753388,False,False,True,False,True,14.712418908574698
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,284.960774254297,294.51533382762483,,,,,,281.86410115274856,"rgba(239, 83, 80, 1.0)",3.6273716379791323,281.86410115274856,5.002492343839576,0,,,0.0,0.0,0.0,0.0,59.729584224394635,15.018716583753388,False,False,True,False,True,12.153508941469049
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,285.0815909103499,294.52780198638914,,,,,,282.54072110304264,"rgba(239, 83, 80, 1.0)",3.621666770730515,282.54072110304264,3.5616967859126043,0,,,0.0,0.0,0.0,0.0,50.03434442956175,8.110193943384303,False,True,False,True,False,3.8909248924097
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,285.14068911355275,294.54164588511514,,,,,,282.5735474859673,"rgba(239, 83, 80, 1.0)",3.610739956858068,282.5735474859673,3.3653635152963095,0,,,0.0,0.0,0.0,0.0,42.838663736615885,1.6673749451715452,False,True,False,True,False,2.7146797556519715
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,285.1960731182927,294.54655078853756,,,,,,282.59650945706727,"rgba(239, 83, 80, 1.0)",3.6031926696236707,282.59650945706727,3.371590602231538,0,,,0.0,0.0,0.0,0.0,38.09522206671886,-2.4730395214488112,False,True,False,True,False,2.745428968194222
